3.274e-07	-2.7305482405177e-11	-2.0734741574443e-11	3.3440242535912e-11
3.276e-07	-3.1846611539174e-11	-6.1053745167972e-11	3.0846449731816e-11
3.278e-07	-9.064575510146e-12	-4.4545032789248e-11	9.4420885832029e-11
3.28e-07	-2.3296594627738e-11	-1.7503802639826e-11	7.1316284346131e-11
3.282e-07	3.2790580947852e-12	-3.5527139194258e-11	4.2944607965243e-11
3.284e-07	1.2968449329871e-11	-2.913632861188e-11	6.3958992447192e-11
3.286e-07	1.8083327311021e-12	-2.5513505139961e-11	1.0870988149372e-10
3.288e-07	-2.3275220114473e-11	-6.7273455362049e-11	2.357373233084e-11
3.29e-07	4.8524862605364e-12	-6.8060088320604e-11	5.4190236321351e-11
3.292e-07	1.3421696982733e-11	-1.8458489585428e-11	2.7046007130627e-10
3.294e-07	2.7264820573295e-11	-8.8646648473211e-11	8.2505952247351e-11
3.296e-07	2.0148299834315e-11	-2.305838619577e-11	4.7574867154553e-11
3.298e-07	-1.6913821669749e-11	-9.0469251480445e-12	9.8403780621591e-11
3.3e-07	-1.7003126213374e-11	-4.3634806859399e-11	-7.198864311601e-12
3.302e-07	5.3942128866026e-12	3.6657442684078e-12	1.1139314455488e-10
3.304e-07	-2.1904784262145e-12	1.8778223295891e-11	1.0933845624221e-10
3.306e-07	-3.6218281717742e-11	1.9607693473433e-11	8.0399774006042e-11
3.308e-07	1.8133191810206e-11	-1.8417350062894e-11	9.2578500688801e-11
3.31e-07	6.887970650788e-12	-7.9465792736102e-11	8.0355197667364e-11
3.312e-07	6.1854370316319e-12	-2.1463426070166e-11	8.2844781402728e-11
3.314e-07	1.1492508397666e-11	-1.8439356934873e-11	6.1562287729924e-11
3.316e-07	1.0649538772234e-11	-5.0185359522137e-11	8.4839749804825e-11
3.318e-07	7.7988585572744e-12	-4.3941912669312e-11	1.1921239595176e-10
3.32e-07	-1.6916846882482e-11	-9.003362520507e-11	-1.4097774503006e-11
3.322e-07	-2.2175146149378e-11	-4.155834512063e-11	4.7365912546433e-11
3.324e-07	-1.5751056317653e-12	-7.4540352890633e-11	1.5797974918959e-10
3.326e-07	-2.9009810329773e-11	-8.6411474373623e-11	1.1198432176716e-10
3.328e-07	2.2103595447641e-11	-2.186773318011e-12	7.4286067535192e-11
3.33e-07	7.0051181740453e-12	-8.7814015916318e-12	1.1570107227727e-10
3.332e-07	2.5309789824435e-11	4.6225822105841e-11	1.0765113245707e-10
3.334e-07	-3.3351356848627e-11	-5.2259379750399e-11	7.8202149359952e-11
3.336e-07	1.3898980536672e-11	-1.0480723625464e-11	1.2175576079935e-10
3.338e-07	-4.177585723549e-11	-8.4660688036527e-11	3.6174027575579e-12
3.34e-07	-4.3074685554171e-11	-4.6320181173073e-11	2.6572466165193e-11
3.342e-07	-7.9662829805269e-12	-2.1883948492622e-11	6.4758715880411e-11
3.344e-07	1.1272649336139e-11	1.7396886922258e-12	1.2313097929356e-10
3.346e-07	-1.6341084293191e-11	3.2580753620622e-11	6.3981209821014e-11
3.348e-07	1.2800859648078e-11	-6.2757906961258e-11	1.0412438359077e-10
3.35e-07	-2.0115824080072e-11	-7.6893278401011e-11	9.1669359671444e-11
3.352e-07	3.9694297304437e-12	1.1320778743597e-11	8.2202765236295e-11
3.354e-07	-3.7919569513078e-11	-7.0546943078092e-11	5.4050302847076e-11
3.356e-07	-3.9490999482069e-12	3.0456554713246e-11	1.1186288397362e-10
3.358e-07	6.6636885699384e-12	5.709267919167e-11	1.3651122402291e-10
3.36e-07	8.9436262371982e-12	-3.4530308513565e-11	1.0003036762067e-10
3.362e-07	-1.6913874807182e-11	-4.0306538474556e-11	1.1339094964111e-10
3.364e-07	-7.4115001718955e-12	-1.3501919225052e-11	1.0005319401169e-10
3.366e-07	-4.7346817116767e-12	-6.5792579461431e-12	1.2633411664251e-10
3.368e-07	1.8866870522221e-11	-5.1816203726555e-11	1.1802160076685e-10
3.37e-07	-2.5103860193939e-11	1.0047683027435e-12	1.0685602705521e-10
3.372e-07	5.2009099193289e-12	-5.1173114136696e-11	1.0060291883198e-10
3.374e-07	2.6662812076878e-11	-6.3995683468772e-12	1.2411896961957e-10
3.376e-07	-2.9742226971827e-11	-9.9458113001216e-12	2.2939491927939e-11
3.378e-07	-3.3142951531345e-12	-3.7661201503193e-11	1.1612485828821e-10
3.38e-07	2.0201574948335e-11	-5.1382842055585e-11	1.3485667480604e-10
3.382e-07	7.1642558239913e-12	6.7382196784725e-12	2.455793748033e-11
3.384e-07	6.8515917333514e-12	-6.1545311940598e-11	1.1864868662966e-10
3.386e-07	1.124680859509e-12	-1.944399659429e-12	7.1305160968953e-11
3.388e-07	-2.732348559687e-11	-3.0391933543231e-11	8.3196274047293e-11
3.39e-07	-4.0307320948818e-11	-2.0254890748132e-11	6.4921947285552e-11
3.392e-07	-4.7862390477593e-12	-1.9762042514275e-11	6.0413940350771e-11
3.394e-07	-2.4653431264669e-11	-7.9656004499571e-12	1.3779269915201e-11
3.396e-07	9.0673957591498e-13	-6.9966229161789e-11	8.0753319592861e-11
3.398e-07	-1.0137926598454e-11	4.9596712909136e-11	8.8224573717338e-11
3.4e-07	7.5591262345362e-13	-4.6595572685273e-11	1.1736780976789e-10
3.402e-07	-1.5878932929304e-11	-4.7652616975368e-11	4.9113076070511e-11
3.404e-07	1.2541035724787e-11	-4.6913005897813e-11	7.1827805485941e-11
3.406e-07	3.7367803779551e-11	-3.4517907793357e-11	1.1812806601628e-10
3.408e-07	-1.6047212242045e-11	-3.11344278562e-11	1.0882277062581e-10
3.41e-07	1.352397394402e-12	-5.9691118985202e-11	1.0423225247167e-10
3.412e-07	3.2250161764019e-12	-3.2845766952018e-11	7.5403443249924e-11
3.414e-07	6.3520842442961e-12	-1.1504778441836e-13	9.7443218825453e-11
3.416e-07	-2.0601679498989e-11	4.9391898307403e-11	7.4463944026917e-11
3.418e-07	-1.8261270444647e-11	-2.7396190877404e-11	8.7202670424795e-11
3.42e-07	-2.1142935884631e-11	-2.0302349770929e-11	5.163275249947e-11
3.422e-07	4.8454356874493e-12	-3.2134702114983e-11	8.4680963493207e-11
3.424e-07	1.6888583181497e-12	-5.4711445993475e-11	8.7970665214366e-11
3.426e-07	-1.2745522074913e-11	7.3710525650775e-12	9.6373033787766e-11
3.428e-07	-2.0590968488412e-11	-5.9492553892398e-11	6.575647782021e-11
3.43e-07	9.791140603398e-12	-1.513890780654e-11	7.8098076135233e-11
3.432e-07	2.663119755452e-11	-7.8763278158023e-11	1.2818447899938e-10
3.434e-07	-1.5755753224049e-11	-2.8098872208279e-11	4.1313943680603e-11
3.436e-07	-2.2470485120512e-11	-2.1600277679887e-11	9.2498553340344e-11
3.438e-07	-2.4501391906095e-11	-1.9229282056292e-11	4.6950232977073e-11
3.44e-07	-3.6449734921123e-12	4.6878103431828e-12	6.4819194372392e-11
3.442e-07	-2.9315265121422e-11	-5.4902503016069e-11	6.576909496249e-11
3.444e-07	1.1990852502615e-11	-5.6802325958021e-11	7.0012383568196e-11
3.446e-07	1.2896780802145e-11	-4.6466454557186e-11	8.4324141736167e-11
3.448e-07	7.331474316846e-12	-3.4334975125034e-11	9.7361864653908e-11
3.45e-07	-4.102155766027e-11	1.0343557533948e-11	7.1984357716163e-11
3.452e-07	-1.5724532636983e-12	-2.6081322051464e-11	6.0509861648179e-11
3.454e-07	-2.3930161855035e-11	-1.3556239515419e-11	9.5681410448791e-11
3.456e-07	1.1468327101732e-11	-3.756004297998e-11	1.1155807790956e-10
3.458e-07	-1.5633039626884e-11	-5.9132248670078e-11	9.0224768011604e-11
3.46e-07	1.6274014693761e-11	-3.2775632459288e-11	8.9570309733193e-11
3.462e-07	4.6340614579341e-12	-3.0355042496025e-12	8.2405100328172e-11
3.464e-07	-5.7289610586474e-12	-1.4687126768595e-11	5.5979896281008e-11
3.466e-07	5.525037716841e-12	-5.6990975429309e-11	7.9643772253065e-11
3.468e-07	2.4837386309586e-12	-3.2153695397101e-11	6.0793829706945e-11
3.47e-07	-1.8833958141218e-11	-1.8767445113244e-11	3.0027806231405e-11
3.472e-07	-8.1143452062491e-12	-2.1494995672479e-11	1.1188072821695e-10
3.474e-07	4.3165873862422e-12	5.095538511452e-12	9.0325891015993e-11
3.476e-07	-4.9532223227677e-12	-4.1195441808869e-11	1.1623098541974e-10
3.478e-07	4.2367408690107e-12	-5.1068663079601e-11	1.0086233292975e-10
3.48e-07	7.5518709246624e-12	-5.0619497332499e-11	7.7116265483292e-11
3.482e-07	3.3834914511457e-12	-4.7918152524798e-11	7.2069136372974e-11
3.484e-07	5.7638988910801e-12	-2.1055052611662e-11	5.3509112759837e-11
3.486e-07	1.1730909907696e-12	-1.8707610763016e-11	1.075856983067e-10
3.488e-07	-1.7387300574838e-11	-8.6208581866479e-12	8.5644810871393e-11
3.49e-07	-2.1632199645883e-11	-4.6232731295979e-11	7.6651576824265e-11
3.492e-07	-6.2438881919069e-12	-2.9461041628356e-11	3.0705635355032e-11
3.494e-07	-1.8887884765707e-11	-3.0981258151052e-11	7.7430740928833e-11
3.496e-07	2.0235669631622e-12	-1.5230427386805e-11	8.9681073835819e-11
3.498e-07	1.9268887675375e-11	-2.1698543119024e-11	7.1219538673619e-11
3.5e-07	1.6892356108813e-12	4.3381738929239e-12	7.4517294785067e-11
3.502e-07	-5.2866498603405e-12	3.9980167267053e-11	1.0504070839982e-10
3.504e-07	1.1913333336782e-11	-3.9272424791043e-11	1.0396455995251e-10
3.506e-07	4.6383579467714e-13	1.5395795187054e-11	7.2400725181989e-11
3.508e-07	-8.8110783073715e-13	-2.843882901157e-11	7.0154331270235e-11
3.51e-07	9.1408038128415e-12	-2.0675955283537e-11	5.5523944324715e-11
3.512e-07	-3.5364168894263e-12	-6.1232112381209e-11	9.1121416978251e-11
3.514e-07	-2.3031944470919e-11	9.0260936135051e-12	4.604137498571e-11
3.516e-07	-1.1708948477618e-12	-5.1747842635361e-11	9.6538921200173e-11
3.518e-07	-1.3837484087502e-11	1.3856638369452e-13	6.1271376722789e-11
3.52e-07	-8.3574475557903e-12	-2.075929796746e-11	3.3970946473375e-11
3.522e-07	1.6216740717248e-11	-3.9708388382172e-11	4.6775390000847e-11
3.524e-07	-1.3618774838925e-11	-1.851896808552e-12	5.5770523060339e-11
3.526e-07	-6.7281603545253e-13	-4.5380163767191e-11	4.2579224677772e-11
3.528e-07	1.187953525382e-11	-1.7681417342727e-11	6.6006138905443e-11
3.53e-07	-1.3278736978642e-11	-2.5180477639054e-11	1.0965691696379e-10
3.532e-07	2.7823807420958e-13	-1.0614725946969e-11	8.7551493462098e-11
3.534e-07	1.7061016079806e-11	-1.9960054998434e-11	1.1750851813575e-10
3.536e-07	-1.8881404939801e-11	-2.2453884752607e-11	6.8397440986751e-11
3.538e-07	-2.6059942226596e-13	8.6559358301656e-12	4.7901440914889e-11
3.54e-07	-1.492191641617e-11	-2.7507750896402e-11	2.2035519473606e-11
3.542e-07	-1.52321010675e-11	-6.3474551108414e-11	4.4368917004628e-11
3.544e-07	-2.0473733583586e-11	1.3202588426862e-11	4.7031354959551e-11
3.546e-07	-9.3406290434938e-12	-4.1465970931539e-11	8.3649106893893e-11
3.548e-07	-2.3644148937115e-11	1.1828167678366e-11	4.9478292551534e-11
3.55e-07	-1.5955137673471e-11	-3.6868952907406e-11	8.3497306520024e-11
3.552e-07	-1.0213714115057e-11	-1.0562733249469e-12	9.1871941667595e-11
3.554e-07	1.1202398219986e-11	-9.6733507248669e-12	9.1848927265218e-11
3.556e-07	-9.7586411591347e-12	-2.6721094705284e-11	3.9875600050321e-11
3.558e-07	-2.7081409268034e-12	-1.2531747491968e-11	1.1465661052704e-11
3.56e-07	-2.3488467540159e-12	-1.1607204657681e-11	7.1800441808145e-11
3.562e-07	7.1980688635306e-12	-3.6717677446657e-11	-7.0965227526446e-12
3.564e-07	2.2960590478895e-11	-1.6704514018121e-11	9.1346861616657e-11
3.566e-07	-1.6576148915663e-11	-3.3365359988626e-11	5.9174725705769e-11
3.568e-07	-1.3128234696418e-11	-2.7955840529044e-11	8.246593353175e-11
3.57e-07	-3.1669823274057e-11	-7.0499074479133e-12	4.0402218156866e-11
3.572e-07	-2.5719614224666e-11	-3.6402342980354e-11	6.5811566227927e-11
3.574e-07	-2.4043821879851e-12	-6.7080842008746e-11	5.6091436234067e-11
3.576e-07	-4.9693663291138e-12	-9.3133541751666e-12	-4.3783275319418e-12
3.578e-07	4.4598408487557e-12	-6.2639351408725e-11	6.5462233119101e-11
3.58e-07	9.7891796764095e-12	-1.9796409375598e-11	6.8078331528318e-11
3.582e-07	-8.3947287237837e-12	-2.7835675829779e-11	6.044274362876e-11
3.584e-07	7.5929354704283e-12	-4.1781433662361e-11	7.2340084773138e-11
3.586e-07	-4.7009457400075e-12	-4.9910780052917e-12	6.8420447478795e-11
3.588e-07	-2.5214680355804e-11	-1.6766799291773e-11	4.4497676586685e-11
3.59e-07	-1.1244753193741e-11	-6.9290767175779e-11	4.2735034987234e-11
3.592e-07	-2.2537262317087e-11	9.728628419533e-12	6.5714063147002e-11
3.594e-07	1.1604470113058e-11	-3.6906271764265e-11	8.7926305547586e-11
3.596e-07	-5.3666780238022e-12	-5.7769671114494e-11	3.4838491616889e-11
3.598e-07	6.8983764674543e-12	2.1680201725077e-12	7.5464668224699e-11
3.6e-07	-1.6244980318924e-12	-2.0605910720162e-11	6.3834715535497e-11
3.602e-07	-1.9714861956191e-12	-9.0322930552486e-12	3.2679835671934e-11
3.604e-07	1.5998574541237e-11	-1.5809292876244e-11	3.9805809375606e-11
3.606e-07	-1.4060960665991e-11	-1.9336659722779e-11	7.3293083168552e-11
3.608e-07	-5.1319079526601e-12	-3.8155274034654e-11	4.4634101577885e-11
3.61e-07	1.0270600074494e-11	-2.6163644511238e-11	8.1916351633778e-11
3.612e-07	1.2702862113598e-11	-3.0581805994887e-12	5.8836766068744e-11
3.614e-07	-1.4883598797546e-11	-4.1795590883578e-11	1.6353972725697e-11
3.616e-07	-1.0459681463534e-12	1.1328568299293e-11	8.1566006284724e-11
3.618e-07	-1.2926961949759e-11	-1.2865265419392e-11	2.7892766150012e-11
3.62e-07	-6.2271805940104e-12	-1.2134936525273e-11	8.0788699857145e-11
3.622e-07	5.1417690562365e-12	-3.1309231951412e-11	5.1252559029681e-11
3.624e-07	-9.3025957275528e-12	-6.6902770949092e-12	3.6187053969788e-11
3.626e-07	-8.4467017908413e-12	-1.7400363554004e-12	6.7612877831073e-11
3.628e-07	-2.3728780442137e-11	-7.4123906910341e-12	1.7213443357053e-11
3.63e-07	-5.8484316394256e-12	-5.0455979729248e-11	1.4670045104939e-11
3.632e-07	-1.9464694053563e-11	1.0588077071461e-11	3.3699268726143e-11
3.634e-07	-1.207606138834e-11	-7.0635927948857e-12	3.6882157885743e-11
3.636e-07	-2.3264192825395e-11	-2.9241150954767e-11	3.1750254049672e-11
3.638e-07	-1.0961247597129e-11	-1.5535056872856e-11	4.3986086913141e-11
3.64e-07	-2.6890243642349e-11	-9.1296655895988e-12	4.7922226533965e-11
3.642e-07	-1.0034258200068e-11	-1.0725373673664e-12	4.3724148925757e-11
3.644e-07	-1.539166557241e-11	-8.5001831139089e-12	3.2967231158791e-11
3.646e-07	3.7077355964353e-12	-2.6712703485462e-11	6.2203539622044e-11
3.648e-07	-2.0172516008233e-13	-2.4645954723965e-11	1.5023079255453e-11
3.65e-07	-1.3587215193551e-11	-6.114873023519e-12	2.6099396311182e-11
3.652e-07	-3.8766523983821e-12	-7.0464960911614e-12	6.0364242184453e-11
3.654e-07	-1.2681269376096e-12	-1.500078548246e-11	6.8066331364743e-11
3.656e-07	-1.5677035504833e-11	-7.8594111914253e-12	2.3768025292962e-11
3.658e-07	-3.7404072739546e-12	-1.2345864419511e-11	3.3981310417866e-11
3.66e-07	2.941358261407e-12	-1.3515108733649e-11	6.4440814979347e-11
3.662e-07	-9.4418722823081e-12	-1.7155566008411e-11	5.0510129092046e-11
3.664e-07	-2.7491365245717e-12	-8.7592512155607e-12	5.4609402703974e-11
3.666e-07	-3.320183305027e-12	-4.6420219466508e-11	4.3965450157237e-11
3.668e-07	-1.493463130369e-11	-3.0795440265609e-11	4.5632044173801e-11
3.67e-07	-6.6339822937257e-12	3.3659658379835e-12	8.5822338340397e-11
3.672e-07	4.0582302684886e-13	-4.1458666196354e-11	4.0761469764223e-11
3.674e-07	-2.0461695415995e-11	-5.4506180454958e-11	5.3932410143812e-11
3.676e-07	-2.1490611856517e-11	-3.4897362750679e-12	1.4391184631888e-11
3.678e-07	-5.5771781341071e-12	-1.2073784631674e-11	2.8255952910118e-11
3.68e-07	1.3921789441004e-12	5.7483169173589e-12	6.040205444289e-11
3.682e-07	-1.7312176899184e-11	8.9600172195141e-12	2.4268243141375e-11
3.684e-07	-1.4539771488812e-11	8.1130284407473e-12	3.879611757263e-11
3.686e-07	2.5832382972191e-12	-3.8318672799366e-11	2.4214032590057e-11
3.688e-07	-2.8650579513195e-11	-4.0183461714348e-12	2.9032488399497e-11
3.69e-07	-9.1668922476779e-12	4.444420809571e-12	2.4730158411675e-11
3.692e-07	2.8534371853238e-12	-2.5774645609814e-11	4.5011730392718e-11
3.694e-07	7.6119265831511e-12	-3.8933040237068e-11	4.6816290274789e-11
3.696e-07	5.1404768581048e-12	-1.3477031430252e-11	6.3815895031093e-11
3.698e-07	1.088663671908e-11	4.8535945003934e-12	4.6686492274741e-11
3.7e-07	-1.3100331673338e-11	-3.0809821439232e-11	2.2272473425342e-11
3.702e-07	-2.2274849838147e-11	-3.6449034658646e-11	-2.0477198707367e-12
3.704e-07	-7.1188717140584e-13	-2.4350571197292e-11	5.9994511799399e-11
3.706e-07	4.0239153773556e-12	-3.8083067594622e-11	5.005874265185e-11
3.708e-07	-1.3583310798795e-11	-2.0731886410578e-11	1.5755528741478e-11
3.71e-07	-6.8247987788787e-12	-1.227491839673e-11	6.4345152103179e-11
3.712e-07	-1.6216514748334e-11	-8.7011817173743e-12	3.9728166501718e-11
3.714e-07	-6.0297396158915e-12	-2.5109034132051e-11	5.9963267182112e-11
3.716e-07	-1.2927736981521e-11	-2.1526845986428e-12	4.6129648780269e-11
3.718e-07	4.3993886972311e-12	9.9440773627553e-13	6.4712491300357e-11
3.72e-07	3.9705376202675e-12	-2.1442920577933e-11	7.5487620277438e-11
3.722e-07	1.4294608697292e-12	-1.3457233217366e-11	3.4076692683242e-11
3.724e-07	-1.2939858453808e-11	-2.9988517450596e-11	4.0875148813358e-12
3.726e-07	-2.2986854629539e-11	-2.7298791013257e-11	1.0358715542178e-11
3.728e-07	-3.8671348796679e-12	-2.4535198862968e-11	6.359164336171e-11
3.73e-07	-6.4876327592455e-12	-3.6529319918055e-11	3.8887960424166e-11
3.732e-07	-1.5913702266258e-11	-2.8442540016848e-11	1.5329486911845e-11
3.734e-07	-1.1288240190609e-11	-3.0535462684466e-11	6.6944971533037e-11
3.736e-07	-1.5328354641529e-11	-2.5938777114519e-11	3.8203715485542e-11
3.738e-07	1.4632397889714e-12	-2.8667517872617e-11	6.2626448929819e-11
3.74e-07	-8.7772058247786e-12	-4.5318042585128e-12	4.7777900624149e-11
3.742e-07	-9.6863750994756e-12	7.3152309623563e-12	2.907338981815e-11
3.744e-07	4.5458794403276e-12	-7.3843986547803e-12	3.4925354011598e-11
3.746e-07	-1.0873123989132e-12	-2.0994604040759e-11	3.061395261026e-11
3.748e-07	5.2143549666064e-12	-9.7431515757094e-13	4.0800536094153e-11
3.75e-07	-1.1659867653954e-11	-3.5944128337214e-11	1.1474765657733e-11
3.752e-07	-1.5034154735647e-11	-3.4031392205799e-11	3.4933147212866e-11
3.754e-07	-1.3857425452287e-11	-2.8640174303936e-11	4.845995135753e-11
3.756e-07	-7.8401718774214e-12	-7.9647276983016e-11	4.36867526766e-11
3.758e-07	-2.8347519694778e-11	-1.9991729082835e-11	1.0841587008573e-11
3.76e-07	2.8429794923425e-12	9.1921395504664e-12	1.7881247253538e-11
3.762e-07	-2.5860844529413e-12	-4.3953589717487e-11	3.5515086375584e-11
3.764e-07	1.5811597144085e-11	-1.0565856639254e-11	5.0640535600609e-11
3.766e-07	-9.2098576608993e-12	-3.0878901710065e-11	4.6086021658988e-11
3.768e-07	-2.2954043409403e-11	-2.3162743520233e-11	3.1775750989963e-11
3.77e-07	-9.68727984969e-12	8.0133882445254e-12	1.5806304629911e-11
3.772e-07	-1.6299849054821e-12	9.471674877471e-12	4.9463379865887e-11
3.774e-07	-7.6038772403127e-12	-1.5111184728414e-11	3.2501148317717e-11
3.776e-07	-1.8216920312615e-12	-3.3356650107178e-11	3.1789846428234e-11
3.778e-07	6.8154217626027e-12	-2.6694078759315e-11	4.9123573804961e-11
3.78e-07	-1.9263982022103e-11	1.3763212107678e-11	1.2955541779291e-11
3.782e-07	-1.0707208122008e-11	-9.6029108465042e-12	1.028004216653e-11
3.784e-07	-6.3726156502445e-12	-2.4112693870851e-11	1.5289925577247e-11
3.786e-07	-6.4210112251818e-12	-1.15906771867e-11	9.9078410408877e-12
3.788e-07	-3.3528202036538e-12	-3.3175609132892e-11	3.0850462944784e-11
3.79e-07	3.3851068881182e-12	-2.7617873479941e-11	6.2827203315486e-11
3.792e-07	-1.3379213447949e-11	-1.0965639877163e-11	2.2719565669364e-11
3.794e-07	1.7719375800721e-12	9.378313082594e-12	3.1485740844134e-11
3.796e-07	-1.2816112193035e-11	-3.2438035621145e-11	3.4605605893921e-11
3.798e-07	7.4388569981131e-12	-2.2781336133456e-11	3.1814322059496e-11
3.8e-07	-2.0487215888009e-11	-1.840543092123e-11	4.8976082049377e-12
3.802e-07	-4.9528455938902e-12	-6.9818222560274e-12	1.2773456986121e-11
3.804e-07	-4.179081244475e-12	-1.36471617124e-11	3.9639054740008e-11
3.806e-07	-1.0399701127286e-11	-4.4574201308114e-12	1.9875619589516e-11
3.808e-07	-8.7150672615269e-13	-3.6958438750322e-11	3.3963817265302e-11
3.81e-07	-1.7435986678499e-11	-2.3866922880708e-12	5.3749213140678e-11
3.812e-07	-2.1331430776413e-11	-1.1073315923779e-11	4.8545902190722e-11
3.814e-07	1.1416226003644e-11	-1.1028099863553e-11	5.8722379675832e-11
3.816e-07	-8.4925951124797e-13	-2.2537475294489e-11	5.5841148784255e-11
3.818e-07	3.0172923406786e-12	-2.2115367160492e-11	2.8945745561073e-11
3.82e-07	-1.3352000975393e-11	-1.6104581219891e-11	1.1322748894067e-11
3.822e-07	6.9715964883097e-13	-2.1951661561975e-11	4.0294291031247e-11
3.824e-07	1.491226772298e-12	-1.005356349314e-11	1.2069282766295e-11
3.826e-07	-1.941692234251e-11	-2.3069237019589e-11	2.1590641569925e-11
3.828e-07	-1.5663799567198e-11	1.9399973632161e-11	1.2715488502465e-11
3.83e-07	-1.6667016726261e-11	-5.3367407155383e-12	1.5538900371864e-11
3.832e-07	-3.9700743061661e-12	-2.3082742734291e-11	5.6239217476748e-11
3.834e-07	1.6239558218332e-11	-3.8045162884843e-11	6.3092830459014e-11
3.836e-07	6.6703074958872e-12	1.9415398466954e-12	2.311503250083e-11
3.838e-07	-4.7908504507896e-12	1.7304125714454e-11	2.8411840733201e-11
3.84e-07	2.0731975827714e-11	-2.9709566037172e-11	5.242629409372e-11
3.842e-07	-1.6023391560701e-12	-1.1998729464903e-11	4.7810094777268e-11
3.844e-07	4.4340227518688e-13	-6.0842649805654e-12	4.1231013847025e-11
3.846e-07	-1.52030728949e-11	1.7141429980293e-11	-2.399116232857e-12
3.848e-07	-1.5395322139669e-11	-5.0497860776079e-12	5.0660675585231e-11
3.85e-07	-1.0683925157886e-12	7.1421546712446e-13	3.400217283025e-11
3.852e-07	-6.5785697678643e-12	2.1595553262833e-12	3.2203350850977e-11
3.854e-07	-6.69144986882e-12	-2.8252247352723e-11	4.6206281423044e-11
3.856e-07	-5.0123598150961e-12	-1.3503913872819e-11	5.7320627611327e-11
3.858e-07	-1.5546105476067e-11	-1.8707508394335e-11	9.2214766527436e-12
3.86e-07	8.1658183041175e-12	-2.8972655491188e-12	1.1760367464895e-11
3.862e-07	-1.3146170187637e-11	-3.1827103053012e-11	4.0463488416881e-11
3.864e-07	-1.6970689762595e-11	-1.0308360611059e-11	2.7539647024468e-11
3.866e-07	4.9524324181317e-12	-2.2766586462651e-11	4.8258728292345e-11
3.868e-07	3.4442398011091e-12	4.0601754178052e-12	4.184901668727e-11
3.87e-07	-9.5371212484158e-12	2.649426810392e-12	5.9319328367424e-11
3.872e-07	-1.1690229748689e-11	-2.014388543264e-11	4.4909008231653e-11
3.874e-07	-1.2311314517988e-11	-3.0481397905439e-11	3.248462574407e-11
3.876e-07	-2.6295171554618e-12	-5.1875066384393e-11	3.3073185120954e-11
3.878e-07	-4.599640554366e-12	-1.4320041567943e-11	6.1375075576422e-12
3.88e-07	2.1149131276265e-12	-4.1093159520446e-12	1.1368456213162e-11
3.882e-07	-1.8145387000212e-11	-2.7254943503889e-11	3.3408745219199e-11
3.884e-07	-1.7089868913948e-11	-5.5263258419118e-11	2.2916320842362e-11
3.886e-07	1.7945986190588e-12	-1.5630951336399e-13	2.6705554341499e-11
3.888e-07	-1.2299441052477e-11	-2.6886306168111e-11	3.9160515173178e-11
3.89e-07	1.0845646092403e-12	-1.4761434032637e-11	2.9815963910453e-11
3.892e-07	-1.560335561327e-11	-3.3106873828857e-11	3.1615695590914e-11
3.894e-07	9.7491605450896e-13	-2.2189293992004e-11	2.3492695252875e-11
3.896e-07	7.1502195131824e-13	-1.2392713907642e-11	2.9363490490013e-11
3.898e-07	-9.7680632241196e-12	-1.4644020175162e-12	3.5468232992001e-11
3.9e-07	-1.8409327014305e-11	-1.1360873907556e-11	2.0406951683648e-11
3.902e-07	6.8547913452881e-12	-2.1734470155122e-11	3.1969372288365e-11
3.904e-07	3.2125168592441e-12	-5.3571765502479e-12	3.7765507363097e-11
3.906e-07	-9.3166963022018e-12	2.8869801300104e-11	4.5629195133724e-11
3.908e-07	3.3826606649894e-12	-3.0471845200913e-11	3.2367101842443e-11
3.91e-07	-9.600611361404e-12	2.9003065105117e-12	1.9895985265543e-11
3.912e-07	1.0826344044402e-11	-1.7097490116587e-11	1.5988549118867e-11
3.914e-07	-1.9874998336981e-11	-3.2155089566206e-12	-1.1956232773674e-11
3.916e-07	-1.5979296121582e-12	-1.6668620002748e-12	4.8607024043429e-11
3.918e-07	-7.4503714137022e-12	-3.6212802917363e-12	2.827736195315e-11
3.92e-07	-1.1096223637541e-11	-1.0218338611529e-11	3.7803133622801e-11
3.922e-07	-1.3483312642453e-11	-8.147739332598e-12	1.2094675420034e-11
3.924e-07	1.5293353015411e-12	-1.1177906818394e-11	1.880867105896e-11
3.926e-07	1.6065891187678e-13	-3.7576426065619e-11	4.4490672733479e-11
3.928e-07	-2.6140695002248e-12	-1.1505394933453e-12	1.6737378150892e-11
3.93e-07	6.4870881244825e-12	-2.7121130465555e-11	2.9829413774431e-11
3.932e-07	5.3501056189134e-12	-1.4681736399042e-11	4.9061986342433e-11
3.934e-07	-1.3748599444154e-11	-1.2744698214764e-11	1.6459250141433e-11
3.936e-07	6.7833581226896e-12	-2.7902572845026e-11	4.1957171528705e-11
3.938e-07	-7.6250710612584e-12	-1.4918473369997e-11	1.602912078164e-11
3.94e-07	-1.1057221897022e-11	1.0160321990177e-11	2.6074995123951e-11
3.942e-07	-2.174031121593e-11	3.2761014928021e-12	1.8287176455999e-11
3.944e-07	-9.7341033844545e-12	-2.1186627194515e-11	1.2196577498688e-11
3.946e-07	-5.9623163711541e-12	7.2227284655212e-12	2.1351985950522e-11
3.948e-07	-1.6045743395879e-11	-2.144411937897e-11	4.2948697944381e-11
3.95e-07	-7.9969681626896e-12	-6.0622642009469e-12	3.0985458491914e-11
