1.1174e-06	1.2976071338942e-11	-3.7482410138488e-11	3.2040359667597e-11
1.1176e-06	2.3380769118426e-11	-5.3991705737425e-12	3.648441107408e-11
1.1178e-06	6.0329612383549e-12	-4.200348935223e-11	1.4158243016687e-11
1.118e-06	1.1777617593829e-11	4.0759733307719e-11	1.1392206968116e-11
1.1182e-06	4.5903148378918e-12	-7.1565918720645e-11	2.9363926625035e-12
1.1184e-06	1.2655855361761e-11	-2.2345674146947e-11	1.782275926739e-11
1.1186e-06	2.474925887973e-11	4.5249614689707e-14	3.96127447372e-11
1.1188e-06	8.1075016918614e-13	-2.4121876683703e-11	6.3481859053134e-12
1.119e-06	4.1897989735766e-11	-6.8025942680155e-11	6.8584469801586e-11
1.1192e-06	-3.4473696259485e-12	1.8463030563895e-11	1.0232592929454e-12
1.1194e-06	3.8008322856871e-11	-5.4604012230498e-11	6.1116749711803e-11
1.1196e-06	-2.9653772895171e-11	-5.2602825541542e-11	-4.6457377583359e-11
1.1198e-06	2.2699683225427e-11	-3.6478674386686e-11	4.6363904270885e-11
1.12e-06	3.2467432983357e-11	-3.900464651729e-11	5.0602708928197e-11
1.1202e-06	3.1462772828378e-11	-7.3893503312409e-12	5.5295988050735e-11
1.1204e-06	1.8157407165234e-12	-5.698109591312e-12	4.0282068052604e-12
1.1206e-06	-3.9473681479643e-12	1.5765220748604e-11	-1.6729300830577e-11
1.1208e-06	5.5037100066287e-11	-8.8583101255115e-11	7.2246347731402e-11
1.121e-06	-7.1648396790917e-12	-2.7472517461709e-11	-1.023531795143e-11
1.1212e-06	3.6546221387842e-12	4.9931852975271e-11	7.1657684461257e-12
1.1214e-06	1.319000412755e-11	-5.7697950272596e-11	1.4369941521211e-11
1.1216e-06	9.0402842242001e-12	-7.3090340636176e-11	1.2923748423937e-11
1.1218e-06	1.4501289071878e-12	-1.4821036130729e-11	4.1257396575047e-12
1.122e-06	1.8545836592656e-11	1.5485452176113e-11	2.3766110644977e-11
1.1222e-06	-5.0199219788316e-12	2.9483746902218e-11	6.8667853371788e-12
1.1224e-06	1.670096806799e-11	-2.6034175456509e-11	2.2134157174544e-11
1.1226e-06	1.75750977818e-11	-1.4712599429306e-11	4.3374585174458e-11
1.1228e-06	5.1153765380282e-11	-6.372231739221e-11	8.4955341829637e-11
1.123e-06	7.8922479616701e-12	-6.9487369228116e-12	-1.0578287679416e-11
1.1232e-06	2.7113377320509e-11	-5.1822523881723e-11	3.8939849653741e-11
1.1234e-06	1.5013943459162e-11	-1.3364042474762e-11	1.6616573167057e-11
1.1236e-06	8.339545242971e-13	1.5648686161336e-11	8.2271936398473e-12
1.1238e-06	-3.0276054538842e-12	-1.2491574600381e-11	-7.8854003084649e-12
1.124e-06	3.2403803964537e-11	-8.679310133763e-11	4.9224671761704e-11
1.1242e-06	1.1014033040151e-11	-4.4062283062348e-12	1.4484105469937e-11
1.1244e-06	-1.0020547728055e-11	-2.536623685223e-11	-2.1834415898865e-11
1.1246e-06	1.8949044039877e-11	-6.3843713143424e-12	2.6422435398287e-11
1.1248e-06	-2.1565277900619e-11	-7.086065668662e-11	-3.9182256159585e-11
1.125e-06	-4.9443212531687e-12	-1.2624427130937e-11	-4.8346397184055e-12
1.1252e-06	7.7967443921335e-12	-1.8885659468796e-11	1.5775007098007e-11
1.1254e-06	2.4847842934095e-11	-5.5126199038659e-11	4.4811678304887e-11
1.1256e-06	1.814506963816e-11	-4.347161467502e-11	2.6472539625971e-11
1.1258e-06	1.5393213788505e-12	-1.3954492890643e-11	3.0851593779214e-11
1.126e-06	-7.7532832747172e-12	-2.9886463121461e-11	-1.4905942848113e-11
1.1262e-06	4.637593936835e-11	-1.64820877655e-11	7.6602960884011e-11
1.1264e-06	-9.9865467299499e-12	-2.8730804155581e-11	-1.127364895646e-11
1.1266e-06	-5.2623468645443e-12	1.3952816314329e-11	-7.0031196568315e-12
1.1268e-06	1.1935800902555e-11	-4.3217689712025e-11	2.2725495790244e-11
1.127e-06	1.2722616658012e-11	-5.1656469190018e-11	1.8249113381843e-11
1.1272e-06	2.2830332859266e-11	-1.3064497029714e-11	3.5020542785241e-11
1.1274e-06	-3.4923226572107e-12	2.8110022447512e-11	-8.9281178782347e-12
1.1276e-06	3.4631177058328e-11	-3.2864709690948e-11	6.0294303898972e-11
1.1278e-06	-1.2914549681715e-12	-2.4741516193106e-11	-4.8239239685657e-12
1.128e-06	6.2966537468215e-12	-2.0808825364583e-11	4.5567198444408e-12
1.1282e-06	4.2963842867567e-13	3.1590642507276e-11	-5.2322879279311e-12
1.1284e-06	7.0425797328094e-12	-1.4376363166379e-11	1.8113488406775e-11
1.1286e-06	1.1028101320958e-11	2.5968375320275e-12	1.0157557485391e-11
1.1288e-06	4.7305709528153e-11	-2.9632492536024e-11	8.0767027859089e-11
1.129e-06	7.1681128001472e-12	-3.0561034881742e-11	7.6684578981825e-12
1.1292e-06	1.9695252340357e-11	-6.8593219921585e-11	4.4269861653787e-11
1.1294e-06	-1.0598192422206e-11	-2.2999314903476e-11	-1.6015664868079e-11
1.1296e-06	1.2070372096449e-11	8.9165057949991e-13	2.0855652039649e-11
1.1298e-06	-3.5600380392705e-12	1.6166129924643e-12	-6.3819281584065e-12
1.13e-06	-2.6817877859838e-11	-1.1067888022399e-11	-5.1269688139832e-11
1.1302e-06	1.5984244104138e-11	3.9101126380221e-12	2.640639669167e-11
1.1304e-06	-5.8123210941476e-12	-3.2752560842572e-11	-5.9380624925533e-12
1.1306e-06	4.1831773262599e-11	-2.5299687229593e-11	7.5563781577308e-11
1.1308e-06	8.1340514156151e-12	-2.8987728872567e-11	2.7958404842342e-11
1.131e-06	1.5499972268491e-11	8.4846276373727e-13	2.0657646506209e-11
1.1312e-06	-1.9239415370504e-12	-2.184579927399e-11	4.836894393045e-12
1.1314e-06	1.9029952163616e-11	-3.0824865632658e-11	2.9034708024576e-11
1.1316e-06	3.4184224112548e-11	-4.3242230586106e-11	5.5728541369352e-11
1.1318e-06	1.4378018979267e-11	-3.1998448108036e-11	1.6599033261619e-11
1.132e-06	2.8671420682439e-11	-4.0651577792894e-11	4.9959179202496e-11
1.1322e-06	1.4195331162884e-11	-2.0247689961779e-11	1.6470141395311e-11
1.1324e-06	-1.7512877537496e-12	-5.3280614949374e-11	-7.9657055179443e-12
1.1326e-06	2.2624417711172e-11	-4.4631274761367e-12	3.3370043960441e-11
1.1328e-06	1.0952835158043e-11	-3.4843555819568e-11	1.6978235964925e-11
1.133e-06	8.718044252551e-12	-4.0403905986307e-11	1.5389673002268e-11
1.1332e-06	-1.4534657554855e-11	-4.0610831546651e-11	-1.9109703254118e-11
1.1334e-06	3.575110396415e-11	1.6790995725439e-11	6.2073166982385e-11
1.1336e-06	2.7819720847205e-11	-4.3320918981394e-11	4.072212492962e-11
1.1338e-06	1.3322876872433e-11	-2.3980688064587e-12	2.2937738162436e-11
1.134e-06	2.454110839389e-11	1.1122319184401e-11	5.0040490761326e-11
1.1342e-06	7.5162701525293e-12	-1.3763556385219e-11	1.8705322380954e-11
1.1344e-06	-4.4876350782218e-13	-4.6681180231758e-11	-3.4537140130032e-12
1.1346e-06	1.5411657073367e-11	-1.5309110177197e-11	3.0336872014423e-11
1.1348e-06	7.9862499581628e-12	-3.7003820179485e-11	9.1628307861881e-12
1.135e-06	1.8691058538126e-11	2.50331038167e-11	3.8997467412798e-11
1.1352e-06	-6.3297836860315e-12	-1.7353263605809e-11	-1.8407063208161e-11
1.1354e-06	2.7475519455923e-11	-6.1629917693039e-11	5.7337910544343e-11
1.1356e-06	2.193679251898e-11	-6.5849341199264e-11	3.5771879445802e-11
1.1358e-06	1.6317569730115e-12	3.4458217775579e-13	4.5203470961458e-13
1.136e-06	1.2481866173397e-12	-2.8622902509948e-11	6.917944336241e-12
1.1362e-06	-8.9959704250622e-13	-6.4829328969109e-11	4.5856621209066e-12
1.1364e-06	-3.9735616237262e-13	-8.2229701563272e-12	3.1742951235126e-12
1.1366e-06	2.8934769987866e-11	1.1286225809911e-11	4.4004410577716e-11
1.1368e-06	-2.1160657878119e-11	-7.5544289131724e-12	-4.08427632071e-11
1.137e-06	1.016522475419e-11	-3.1755988270146e-12	1.6753758348119e-11
1.1372e-06	2.7391564075734e-11	-4.6870464836849e-11	5.2825453725732e-11
1.1374e-06	-3.5282455345694e-12	2.4447293262794e-12	-1.5048956776198e-11
1.1376e-06	8.645913096161e-12	-8.3186156095503e-12	5.8479473405859e-12
1.1378e-06	6.9301267029474e-12	-1.7337779946388e-11	1.5382610338076e-11
1.138e-06	-2.4960662931128e-13	-1.0493500503778e-10	2.0215233533631e-13
1.1382e-06	2.6773245378506e-11	-1.7484257547114e-11	5.3601478142546e-11
1.1384e-06	1.0872865791779e-11	2.6796271051967e-11	2.069630482127e-11
1.1386e-06	1.2007098848028e-11	-7.5300705768602e-12	1.7212203976706e-11
1.1388e-06	-1.4909506288301e-12	-4.2978412770738e-11	-1.3303955591996e-11
1.139e-06	1.0749031110929e-11	-5.2838358417275e-13	1.8741795327672e-11
1.1392e-06	2.1443330023581e-11	-1.148350487799e-11	3.8807639591981e-11
1.1394e-06	1.1418236604505e-11	-5.8472753024825e-11	2.272815094972e-11
1.1396e-06	3.1753057314365e-11	-2.1042838406177e-11	5.3140796477681e-11
1.1398e-06	2.1686313241136e-11	-1.2542246741103e-11	2.4938678260012e-11
1.14e-06	1.6480664467264e-11	-2.1404842141426e-11	2.8452836010434e-11
1.1402e-06	1.2717678756354e-11	-5.4704793683077e-11	1.3461809462783e-11
1.1404e-06	7.2994187201343e-12	2.0747457577787e-12	1.0554698550833e-11
1.1406e-06	1.6816665541827e-11	-1.1874097618948e-11	2.6651237490102e-11
1.1408e-06	1.5098363094168e-11	-6.9253239504188e-11	1.9743812824057e-11
1.141e-06	-2.7701957332272e-12	-3.9620084631672e-12	-7.0721835843727e-12
1.1412e-06	2.1705928531726e-11	-8.1051600343991e-12	3.4951615840918e-11
1.1414e-06	1.3315913346458e-11	-5.6291403924142e-12	1.4324712071419e-11
1.1416e-06	3.558230815191e-11	6.6676795646179e-12	6.2020361812044e-11
1.1418e-06	4.7637180696109e-12	1.7957518790411e-11	-1.4145340309362e-11
1.142e-06	9.2677503963962e-12	-5.2698066033444e-11	2.5302490370617e-11
1.1422e-06	1.7182446187487e-11	-7.3385946342207e-12	2.8294760744887e-11
1.1424e-06	-1.021887662791e-12	-3.8249625715884e-11	-7.4157744789095e-12
1.1426e-06	6.7236504021294e-12	-4.4804590750399e-11	7.3219383971336e-12
1.1428e-06	1.4263554583654e-11	-3.1900129870175e-11	2.0266481960987e-11
1.143e-06	-1.4353445018566e-11	-3.2741269565125e-11	-2.9550523646328e-11
1.1432e-06	1.5546675836214e-11	1.7908098502804e-11	2.4971397140344e-11
1.1434e-06	1.6944194721499e-12	1.5188420581424e-12	4.8126866695291e-12
1.1436e-06	2.0516354442565e-11	-2.5015839854769e-12	3.2882436427546e-11
1.1438e-06	1.5248631522365e-11	-4.9440127682136e-11	2.8714036890278e-11
1.144e-06	-1.3351105952618e-11	-2.6604402005065e-11	-2.712185516154e-11
1.1442e-06	-1.1730440448988e-11	-2.4886909276443e-11	-2.5489614224225e-11
1.1444e-06	1.6970389114269e-11	1.8842535376547e-11	2.9061011481796e-11
1.1446e-06	2.0004163035174e-11	-4.2526035443098e-11	3.3888164882192e-11
1.1448e-06	3.5935359600535e-12	-3.426252593895e-11	1.8204197486284e-11
1.145e-06	1.7488050291227e-11	1.0076475296091e-11	2.6947593307518e-11
1.1452e-06	5.6292079801994e-12	-2.6578158958893e-11	1.1302881393152e-11
1.1454e-06	3.6128887600512e-11	-6.6999174959535e-11	6.5688668954453e-11
1.1456e-06	1.0857922843125e-11	6.6228134508452e-12	2.0463896733184e-11
1.1458e-06	1.1974277200595e-11	-5.2576683515369e-11	3.1897484162894e-11
1.146e-06	2.7312569560283e-12	-1.7379578498241e-11	4.8874323236125e-12
1.1462e-06	-5.8835689249303e-12	7.4829666904091e-12	-7.711351967499e-12
1.1464e-06	1.9902172090136e-11	-2.7514917941757e-12	2.908036942424e-11
1.1466e-06	4.0309931666078e-12	-2.163628920032e-11	3.9143838647081e-12
1.1468e-06	8.0727061110266e-12	-1.858889791135e-11	1.6653318485057e-11
1.147e-06	1.0001168294148e-11	2.0274550399076e-12	2.8167809469119e-11
1.1472e-06	1.938266246951e-11	-6.2523654464264e-11	3.7577437326453e-11
1.1474e-06	-1.0839033754154e-11	-5.8931582864902e-12	-3.0497743733662e-11
1.1476e-06	1.0921293366397e-11	-3.8295774005134e-11	3.0455607205785e-11
1.1478e-06	6.082522310068e-12	2.6239809076916e-11	1.3901138637274e-11
1.148e-06	1.9178896501641e-11	2.2466601691442e-11	3.4093627594372e-11
1.1482e-06	-1.8591859912111e-11	-1.106848850083e-11	-3.5974877798747e-11
1.1484e-06	1.7653808157152e-11	-6.096793236801e-11	3.4654754840915e-11
1.1486e-06	-5.3383125234791e-13	-2.3166892517787e-11	-6.4296840560262e-12
1.1488e-06	9.1409763124231e-12	-1.3574494859562e-11	5.1257663246718e-12
1.149e-06	8.9761111452791e-12	-2.6932779962591e-11	1.7131285023347e-11
1.1492e-06	1.5139139594029e-11	-4.3386815048224e-11	1.9525048236478e-11
1.1494e-06	5.525512077859e-12	7.2168780508281e-12	1.2642576794982e-12
1.1496e-06	1.4128095280485e-11	3.9671655732266e-12	2.6169207926279e-11
1.1498e-06	2.1008561947847e-11	-3.4417695028836e-11	3.454977928131e-11
1.15e-06	1.9896824558832e-11	-1.4684963958796e-11	4.1057980700305e-11
1.1502e-06	1.1373244314631e-11	-2.140518483057e-11	8.4124279569196e-12
1.1504e-06	1.4545901753973e-11	-1.9540336001549e-11	3.577136155746e-12
1.1506e-06	8.8062328781391e-12	-1.9182864295884e-11	1.0442554439478e-11
1.1508e-06	7.2199369200993e-12	-2.1020983522716e-11	6.5957148830088e-12
1.151e-06	1.9142205851706e-12	-8.4500607559238e-12	1.1241754963606e-11
1.1512e-06	8.3316450767074e-12	3.8218450992321e-11	1.7677327761844e-11
1.1514e-06	2.1584309808882e-11	-2.5136058167001e-11	3.4323405464789e-11
1.1516e-06	5.0917818669481e-12	-3.2401190578282e-11	1.4974658465697e-11
1.1518e-06	-1.0666688949799e-12	-2.3519787019798e-11	-1.0958729602083e-11
1.152e-06	1.4434155117579e-11	-7.9962076238494e-11	2.8019780706572e-11
1.1522e-06	6.5214450489981e-13	-9.1284880488676e-12	-6.6096306872843e-12
1.1524e-06	-3.7813200479222e-13	-2.804413750618e-11	-1.3971718488475e-11
1.1526e-06	9.1408792803837e-12	-3.133414527836e-11	1.0419841745861e-11
1.1528e-06	1.9195840401706e-11	-3.3512192028543e-12	3.459397041642e-11
1.153e-06	2.5130401106027e-13	-1.2835096198875e-11	-2.5787196582746e-12
1.1532e-06	4.9480069508344e-12	-2.742001603276e-11	1.9608036830528e-11
1.1534e-06	1.4894587241465e-12	-2.8680049917444e-11	8.0340774510741e-12
1.1536e-06	1.318864402043e-11	-2.7817548966606e-12	2.4569775059182e-11
1.1538e-06	7.5755632338421e-12	-3.0907751476003e-12	1.2640287461785e-11
1.154e-06	1.4557779463115e-11	-1.3346252959253e-11	1.8818849133545e-11
1.1542e-06	1.0103004980948e-11	-4.8700896457353e-11	1.70400032743e-11
1.1544e-06	1.1821109046881e-12	-3.0316244013189e-11	5.9297858999148e-13
1.1546e-06	-4.303373517412e-12	1.448018087849e-11	3.2425655597177e-12
1.1548e-06	3.8297211202804e-12	-1.1274388384233e-11	2.6604320005453e-13
1.155e-06	9.6621508128449e-12	-2.3792105449256e-11	2.0138387103258e-11
1.1552e-06	8.8725971341372e-13	7.8980684704718e-12	-3.8772145928122e-12
1.1554e-06	8.2798958546927e-12	-2.7766264096637e-11	1.8348717225584e-11
1.1556e-06	3.897207002003e-12	-1.6199032938619e-11	7.9045826898258e-12
1.1558e-06	1.0529843291148e-11	-2.2440495527924e-11	2.6887010535608e-11
1.156e-06	8.6250846610334e-12	-1.9219245216526e-11	2.5052219864144e-11
1.1562e-06	1.3300158293149e-11	-1.1956468041744e-11	2.926148892926e-11
1.1564e-06	2.3691312487772e-12	-7.5907111370837e-12	-8.5666415542546e-12
1.1566e-06	-4.1819816977776e-12	-2.6327011395588e-11	-2.1272634737339e-11
1.1568e-06	3.5411133050669e-12	-3.3730917467084e-11	8.5379055137265e-12
1.157e-06	1.0198810100573e-11	-1.1653712032334e-11	1.165429945546e-11
1.1572e-06	4.5877946860051e-12	3.8232991710466e-11	7.8510659135023e-12
1.1574e-06	-1.2512264543244e-12	-4.9208554150831e-11	-1.4006206868068e-11
1.1576e-06	1.3644642240865e-11	-2.677004914998e-11	2.2621626790307e-11
1.1578e-06	1.0254602577658e-11	-1.8623337601039e-11	1.4302800185016e-11
1.158e-06	3.3746480710508e-11	-1.4351528678346e-11	6.2564958050541e-11
1.1582e-06	1.0379584838281e-11	-1.0674872096512e-11	1.9389773582273e-11
1.1584e-06	-6.2796617714659e-12	-4.2352804367219e-11	-1.1098130328802e-11
1.1586e-06	1.5315073329056e-11	3.165154869379e-12	2.5624122519738e-11
1.1588e-06	7.1947777274632e-12	-4.5628374198485e-12	3.9299708936632e-12
1.159e-06	5.3477460856558e-12	-1.5816625690547e-11	9.0793651648333e-12
1.1592e-06	6.1020430909433e-12	1.7992036833158e-11	3.9124133032269e-12
1.1594e-06	2.5203423191625e-11	-3.9186361640349e-11	4.8673363244537e-11
1.1596e-06	-3.8907714409086e-12	-1.8285102793239e-11	-1.4139345623203e-11
1.1598e-06	9.5197072053776e-12	5.4990563133813e-12	1.6537752932259e-11
1.16e-06	1.7752734026624e-11	1.1789879369764e-11	2.715007421334e-11
1.1602e-06	-2.3686351707144e-12	-1.9141010101007e-11	-1.3741457184322e-11
1.1604e-06	2.3174242586897e-11	-1.2308774748912e-11	4.8389550522537e-11
1.1606e-06	2.2840310974501e-11	-1.6547667088703e-11	4.6267738085902e-11
1.1608e-06	2.6042312563616e-11	-2.6153354533963e-11	4.0000464608403e-11
1.161e-06	5.8072730521314e-12	3.4867545222258e-11	9.8578346765449e-12
1.1612e-06	1.2942013772822e-11	-8.7910920462009e-12	2.7704636067993e-11
1.1614e-06	8.2118572064534e-12	-1.8313394904291e-11	3.3937059354273e-12
1.1616e-06	1.7746079014842e-11	-3.2021383443351e-11	3.29150710616e-11
1.1618e-06	-2.0197776541693e-12	8.5888195456589e-12	-5.3865392207011e-12
1.162e-06	1.3486887266581e-11	-1.9397639120861e-11	2.7055171141779e-11
1.1622e-06	-1.2731006177133e-12	1.5354920431206e-13	9.8966489958089e-12
1.1624e-06	-8.7590301169837e-13	-1.0699120822293e-11	-3.8523197315307e-12
1.1626e-06	3.1045711896949e-13	-2.7379025242572e-11	7.3924113857283e-12
1.1628e-06	1.0992717137934e-11	-2.9299702226696e-11	1.1021434420616e-11
1.163e-06	4.9185550776999e-12	-1.5040820119404e-11	-8.5883165965453e-12
1.1632e-06	1.449894543489e-11	-1.944788820086e-11	3.3207241167198e-11
1.1634e-06	1.4328547082993e-11	-6.5658878951924e-11	3.1077808616026e-11
1.1636e-06	1.6124458819277e-11	-1.8100657069542e-11	2.3948433702993e-11
1.1638e-06	1.676586933887e-11	-2.7368250372635e-11	3.0352017860263e-11
1.164e-06	5.2767329543298e-12	2.4898283314302e-11	6.3210517390702e-12
1.1642e-06	1.8331830300448e-11	-2.1641718492108e-11	3.1271276020123e-11
1.1644e-06	4.8561167676127e-12	-7.1064676775494e-11	2.1882597026045e-12
1.1646e-06	8.7166019631213e-12	1.8225243286914e-11	1.8983320501819e-11
1.1648e-06	3.0194693485364e-12	-6.699904234945e-12	6.8788863477332e-12
1.165e-06	1.8696812445616e-11	-4.3802240747183e-11	3.5402393837379e-11
1.1652e-06	1.7157322265263e-11	-9.1583525298742e-13	2.9152423040296e-11
1.1654e-06	1.6597466279708e-12	-1.0819821795472e-11	-6.1123497643076e-13
1.1656e-06	1.2624393531216e-11	-2.8377515332144e-11	1.9846103732384e-11
1.1658e-06	2.4515399878767e-11	-5.1543989428754e-11	4.7152585205182e-11
1.166e-06	-5.5730742140879e-12	-2.8603679759101e-11	2.3044034460642e-12
1.1662e-06	8.0543437078206e-12	-3.0416770369659e-11	1.480685913946e-11
1.1664e-06	4.8871481369865e-12	5.4215900365255e-12	-1.0365446268882e-12
1.1666e-06	1.6207309569143e-12	-6.3117507787004e-12	1.0021014547328e-11
1.1668e-06	7.9621837533019e-12	-3.0496370026324e-11	1.9338090573299e-11
1.167e-06	1.1410364942093e-11	-4.1383602646411e-11	1.0833180971754e-11
1.1672e-06	9.6367062199158e-12	2.2896888131921e-11	1.5240952542936e-11
1.1674e-06	8.2857464590417e-12	9.934952170375e-14	1.8611335849807e-11
1.1676e-06	3.9275424081773e-12	-5.106332104258e-11	7.7589982936587e-12
1.1678e-06	7.6615924143727e-12	-2.1236424818766e-11	2.3241152539478e-12
1.168e-06	7.9394237057984e-12	-4.2127815243191e-11	1.9935455870114e-11
1.1682e-06	4.9721060305999e-12	1.6274312624121e-11	-6.584537775321e-12
1.1684e-06	9.6362904372592e-12	-2.2913537603095e-11	3.0579852227491e-11
1.1686e-06	1.1148436865809e-11	-3.6482508491716e-11	2.3217486210678e-11
1.1688e-06	7.5373971943258e-12	-1.0373198378608e-11	1.6895415159096e-11
1.169e-06	-8.3669993715808e-12	2.1121668979337e-11	-1.5716733676383e-11
1.1692e-06	2.0215819575455e-11	2.2079079178692e-12	3.8750330731935e-11
1.1694e-06	5.4555955996326e-12	-5.4575857788011e-12	7.4315615417496e-12
1.1696e-06	4.5841695190923e-12	-2.2240426992968e-12	9.4306020282643e-12
1.1698e-06	1.817717754345e-11	-5.2971018876419e-11	3.9180855166187e-11
1.17e-06	-4.4869807916149e-12	-1.2218286834321e-11	-1.5086188022529e-13
1.1702e-06	1.5216213551026e-11	-1.891403957286e-11	3.1918244117118e-11
1.1704e-06	2.3291970897538e-11	1.403352934968e-11	3.8952725801028e-11
1.1706e-06	8.8624493712746e-12	4.0541893388183e-12	2.0394078469111e-11
1.1708e-06	-4.1264795438827e-12	-3.7523623313992e-11	-2.0474679321393e-11
1.171e-06	3.3595017769781e-12	-1.0208742368286e-11	1.8365428530431e-11
1.1712e-06	1.6110998453251e-11	-4.8021475243992e-11	2.4197790034761e-11
1.1714e-06	-2.0906471113268e-12	-3.0586408369809e-11	1.1756727700072e-12
1.1716e-06	8.4422255573506e-12	4.6155858796184e-12	8.5850449382186e-12
1.1718e-06	-2.8812595240109e-12	-9.6220444108476e-12	1.160149288555e-12
1.172e-06	5.414681451783e-12	-8.2882778664304e-12	1.7676072436273e-11
1.1722e-06	2.2629957245899e-12	2.1505137875292e-11	-5.8937668978039e-12
1.1724e-06	-2.0556282982161e-12	-2.0393288832614e-11	-1.8879658687516e-13
1.1726e-06	9.3732546366012e-13	-8.641690249873e-12	-5.3476926738517e-12
1.1728e-06	1.7150471129414e-11	-3.4514277068667e-11	3.5208739053459e-11
1.173e-06	1.2010878045799e-11	-4.2740082763001e-11	1.3224328285704e-11
1.1732e-06	6.053107750692e-12	-4.5110108804006e-11	1.4303533992723e-11
1.1734e-06	-2.7330605182323e-12	-3.1496989539554e-11	1.7570062793092e-12
1.1736e-06	-1.0371104435363e-12	-6.4817259959714e-12	-1.3553204082346e-12
1.1738e-06	1.3829618452294e-11	1.8586578949392e-12	1.8028261379104e-11
1.174e-06	7.4142850977999e-12	-1.7870542031293e-11	1.6735053946085e-11
1.1742e-06	1.2091144853067e-11	-9.6298274112028e-12	1.2038667296953e-11
1.1744e-06	1.6179947202481e-12	-6.8961260180949e-12	2.1079774938265e-12
1.1746e-06	1.547877739131e-11	-3.2079131269618e-11	4.3995365497923e-11
1.1748e-06	-7.933492549805e-12	-1.345976339754e-12	-1.6742528604824e-11
1.175e-06	2.0941546467163e-11	5.7023842378856e-12	4.3077235306643e-11
1.1752e-06	-6.292531511324e-13	-4.293523182591e-11	-3.1542362470742e-12
1.1754e-06	1.5152231642248e-11	-3.495267889077e-11	3.5990155432381e-11
1.1756e-06	1.4860843482052e-11	-2.6279053942435e-11	2.9144189486706e-11
1.1758e-06	3.993771461388e-12	-4.2516401225602e-12	4.1407757554107e-12
1.176e-06	-3.9403944448543e-12	-3.4101615847552e-11	2.8401765702912e-12
1.1762e-06	1.5046158627448e-11	-2.047920849992e-11	3.2164864852423e-11
1.1764e-06	3.540172366829e-12	-3.2207396790736e-12	6.1130902857724e-12
1.1766e-06	1.6914739424704e-11	-2.080947432381e-11	3.2765855524369e-11
1.1768e-06	1.3568053449977e-11	-4.08685530115e-11	2.59896182199e-11
1.177e-06	1.3510907735643e-11	1.9429359872646e-11	3.5445491129569e-11
1.1772e-06	3.2911787662615e-12	-1.4199997863273e-11	-6.9121058853562e-12
1.1774e-06	-5.1001441737558e-12	-1.9438984941458e-11	-1.9530774499745e-12
1.1776e-06	6.1544198357321e-12	1.2222780567722e-11	1.2330737796125e-11
1.1778e-06	8.9906910412395e-12	-2.9626198377555e-11	1.6013008611773e-11
1.178e-06	3.0527364314662e-12	1.5055073819963e-11	4.5289522267784e-12
1.1782e-06	3.4608013313229e-12	-9.5071643457783e-12	1.9436434161743e-12
1.1784e-06	1.4996948037499e-11	-2.6575762312677e-11	5.0528076880362e-11
1.1786e-06	6.5388938174094e-13	-1.2570128233543e-11	-1.2432729840708e-11
1.1788e-06	3.3685532638564e-12	-1.4075258756839e-11	4.0117091283401e-12
1.179e-06	-8.7601151728074e-12	1.4481045798931e-11	-1.4031211112975e-11
1.1792e-06	6.8818301023518e-12	-8.8478491701861e-12	1.0942913175435e-11
1.1794e-06	1.5637145332928e-11	-3.1079586971822e-11	3.6291960221486e-11
1.1796e-06	7.0241921694155e-12	-2.8384454018418e-11	2.1242479090348e-11
1.1798e-06	9.9101611064409e-12	-8.7818955307524e-12	7.2550740682025e-12
1.18e-06	7.8354609862785e-12	-1.9795721508289e-11	4.3193170264446e-12
1.1802e-06	2.2871983286732e-11	6.3225533096359e-12	4.2941564390045e-11
1.1804e-06	8.3326501809004e-12	-2.1697483424157e-11	1.5043407618998e-11
1.1806e-06	9.9376484885665e-12	-6.9133914336671e-12	1.8747665318442e-11
1.1808e-06	9.8991119926541e-12	3.6663102719427e-11	2.4642201847509e-11
1.181e-06	1.1254215480878e-11	-1.9769174657621e-11	1.6313136135232e-11
1.1812e-06	-1.0252866434468e-11	-3.5536229000262e-11	-4.685039319414e-12
1.1814e-06	4.9163698107597e-12	-1.9710652153521e-11	5.4879401300413e-12
1.1816e-06	2.520509640188e-11	1.5312874618883e-11	4.390379053949e-11
1.1818e-06	2.5857973489737e-12	-4.2017607126498e-11	1.6745087808491e-12
1.182e-06	5.2584728809978e-12	-4.2610461593185e-11	1.6434926140291e-11
1.1822e-06	4.765832628925e-12	-6.4725432426873e-12	6.5844595495737e-12
1.1824e-06	2.8792056964722e-11	-4.1673855511556e-12	4.9556494956769e-11
1.1826e-06	-7.1672731228222e-13	-3.131492823874e-11	-9.9500595489714e-12
1.1828e-06	4.4006989871006e-12	-3.6843570893561e-11	1.2593344361187e-11
1.183e-06	1.6718166609737e-11	-4.9840217967823e-12	3.3793700261253e-11
1.1832e-06	9.2484015500663e-12	-1.1803321815574e-11	8.404887468566e-12
1.1834e-06	-9.0152674536814e-13	-9.719939880556e-12	-4.869304383029e-12
1.1836e-06	1.1776614911624e-11	-6.0094772764878e-12	2.842255415358e-11
1.1838e-06	1.5684987941269e-11	-1.4631921321696e-11	3.6217861218424e-11
1.184e-06	1.6653609404568e-11	-4.5441335135799e-12	2.1601194783848e-11
1.1842e-06	1.4717710789086e-11	-8.0268230242787e-12	1.8746729518598e-11
