7.08e-08	7.7121138444237e-12	-3.7046523275875e-11	1.3278767173089e-11
7.1e-08	3.1774865337879e-11	-1.5094957055975e-11	3.830450921394e-11
7.12e-08	2.672324558252e-11	2.4634031766155e-12	3.0584419907903e-11
7.14e-08	-8.6693255285343e-12	-2.8493532113214e-11	-1.2823581468215e-11
7.16e-08	-2.9311691675001e-13	4.2820510420603e-11	-1.2217463349702e-11
7.18e-08	-2.0266739725444e-12	-2.7657473434093e-11	5.0790687477735e-13
7.2e-08	-7.9956313944054e-12	-4.990386658642e-11	-7.6317799339761e-12
7.22e-08	-8.1823836059817e-12	-3.4368769153881e-11	-7.3140288694652e-12
7.24e-08	2.6948710743086e-11	2.1022398084084e-11	2.8073577528847e-11
7.26e-08	-1.8595016185688e-12	2.1674226941557e-11	-7.8904055958756e-12
7.28e-08	-2.3499741260546e-11	5.4086905172906e-13	-3.4125646522581e-11
7.3e-08	1.3588247146103e-11	2.3629012312449e-11	1.1329894789528e-11
7.32e-08	6.8669290772876e-12	-3.5407157585401e-11	8.070293654111e-12
7.34e-08	-3.0897877216356e-11	-7.4581287967904e-11	-3.0003348804389e-11
7.36e-08	1.5433838091712e-11	3.2660032769304e-11	9.9359684692048e-12
7.38e-08	1.0543849509986e-11	5.3024360402634e-11	5.5681028362465e-13
7.4e-08	1.8049264737164e-11	-1.2641155017851e-11	2.2692244303889e-11
7.42e-08	8.87860980255e-13	-1.1693918300836e-11	2.1236120118055e-13
7.44e-08	-2.2979639809339e-11	-3.1956643178691e-11	-2.692940900294e-11
7.46e-08	2.2739845960293e-12	8.9440834302222e-12	-1.6004838530889e-12
7.48e-08	2.0793233115034e-12	-2.7462322132257e-11	3.4105003417404e-12
7.5e-08	1.9819679409697e-11	-5.6414935786062e-11	2.8699271992408e-11
7.52e-08	1.638927599257e-11	-1.8012694434491e-11	1.9812992961699e-11
7.54e-08	2.7096267885596e-11	4.5945832851561e-12	2.9355506483763e-11
7.56e-08	3.0251410673654e-12	-2.8907707049174e-12	-5.2390015201856e-13
7.58e-08	-2.8907579785837e-11	-1.3475975952305e-11	-3.8435433201231e-11
7.6e-08	3.3363107402803e-12	1.1242789187513e-11	-9.5825042659872e-13
7.62e-08	3.6252916277494e-11	-2.1530390324122e-11	4.7405878971724e-11
7.64e-08	-2.9256023504116e-11	7.5127153731466e-11	-5.2171233164963e-11
7.66e-08	-7.4275649054022e-12	-6.5049685245599e-11	-2.5383708182058e-12
7.68e-08	2.3321949332424e-11	-2.4345760607785e-11	3.2617374930063e-11
7.7e-08	2.2741384774006e-11	3.0090560455571e-11	2.1851044650576e-11
7.72e-08	-1.0080122869657e-11	-5.3546644132955e-11	-7.3209461455305e-12
7.74e-08	1.8388010130763e-11	-5.9412769115507e-11	2.7856392545684e-11
7.76e-08	-1.7675181216681e-11	-1.9200118372543e-12	-2.4722656320097e-11
7.78e-08	9.4459903339764e-12	8.670548457586e-12	7.1378382183062e-12
7.8e-08	-2.3874439087815e-12	-3.6117523412364e-11	-5.7852600679231e-13
7.82e-08	7.4270055388573e-13	-1.1756149651177e-11	6.728107762178e-13
7.84e-08	2.2679039723077e-11	-6.3941293946568e-11	3.6398603285751e-11
7.86e-08	-2.5357938840229e-11	-2.5362681410915e-11	-3.0448888347828e-11
7.88e-08	2.0193492999418e-11	-2.1719811277527e-12	2.0852057875744e-11
7.9e-08	-1.1375473270761e-11	-4.5647288190396e-11	-8.7808447025524e-12
7.92e-08	-1.0398567171001e-11	-9.4395817244786e-12	-1.6818024215964e-11
7.94e-08	8.8749942323523e-12	-9.8488556089858e-12	7.6922494112579e-12
7.96e-08	1.0385724493364e-11	-3.8615579863631e-11	1.8942637595784e-11
7.98e-08	-4.8071243314231e-11	-1.6173166599571e-12	-6.7395326127997e-11
8e-08	1.2258943064422e-11	-4.5689349516471e-11	1.8341636550027e-11
8.02e-08	1.1928189241621e-11	-4.6115562445217e-11	1.94411274534e-11
8.04e-08	5.5719600431061e-12	-4.8036769629527e-11	9.8118957534565e-12
8.06e-08	8.6634705385463e-12	-2.5713406536298e-11	1.1607989367108e-11
8.08e-08	-2.6113300534533e-11	2.7329917421516e-11	-4.4310122673215e-11
8.1e-08	2.601225258209e-11	-2.1793463328492e-11	3.6160334517035e-11
8.12e-08	-1.1752063843549e-11	-5.5760542684836e-11	-1.158568030676e-11
8.14e-08	-1.3377498762006e-11	-3.1862524449703e-11	-1.3386398904225e-11
8.16e-08	1.5991714096757e-11	4.0515417372512e-11	1.0426314157426e-11
8.18e-08	-1.2021777962626e-11	-6.5380005078036e-12	-1.4903852732759e-11
8.2e-08	1.1040835054266e-11	-2.8609795665772e-11	1.5531708482816e-11
8.22e-08	-1.0502521820768e-12	-7.7783176858557e-11	4.988263758666e-12
8.24e-08	-1.4922566947637e-12	-8.3041800630586e-12	-4.7750834325392e-12
8.26e-08	3.6723764384422e-11	1.8719208129076e-11	4.1533681851581e-11
8.28e-08	-5.7351083201988e-12	-3.6815992285719e-11	-4.5179741593261e-12
8.3e-08	2.7851441676535e-12	2.1021636904397e-11	-4.6110400008677e-12
8.32e-08	-1.4010407058171e-11	-8.402793369663e-11	-8.8062358168928e-12
8.34e-08	-2.0706239283348e-11	1.5038652011761e-11	-2.83197433452e-11
8.36e-08	-1.6222676171642e-11	-4.3131236938391e-11	-1.9434094027112e-11
8.38e-08	4.0296475284057e-11	-1.6945754178902e-11	4.8583712698283e-11
8.4e-08	1.0054872791011e-11	-5.5641274998369e-11	1.8937284761433e-11
8.42e-08	1.7478592561362e-11	-2.3077733163317e-11	2.1026400544656e-11
8.44e-08	1.1480459065631e-12	-5.2787644036195e-11	2.2278830131301e-12
8.46e-08	-5.1071307922948e-11	-6.6175926145733e-11	-5.6643301454416e-11
8.48e-08	1.5147776031705e-11	-3.5148618258995e-11	2.0866479690189e-11
8.5e-08	1.471678461183e-12	-2.0503393870655e-11	5.4322723197722e-12
8.52e-08	3.4074183318674e-11	-4.4187238969004e-11	4.9528619924615e-11
8.54e-08	-6.3742316704383e-12	-5.8412655769033e-12	-1.1416836110486e-11
8.56e-08	-2.0366635171749e-11	-4.3203604503113e-11	-2.1834633472871e-11
8.58e-08	3.2785659587078e-11	1.7608452248485e-11	3.295342658098e-11
8.6e-08	7.1861374032126e-12	-1.5055516075829e-11	9.9533274609052e-12
8.62e-08	9.1513708448068e-12	-3.8491339043202e-11	1.1907556703505e-11
8.64e-08	3.4429952262657e-12	4.2693472760072e-11	-8.8626921335257e-12
8.66e-08	-2.5112712126471e-11	-9.8155819337744e-13	-3.7877693383852e-11
8.68e-08	1.4674769778944e-11	-2.5440479028625e-11	2.0108651760152e-11
8.7e-08	-1.3855189625286e-11	-4.7407780330239e-11	-1.2230044020616e-11
8.72e-08	8.4528881187996e-12	-4.1845374962362e-11	1.0337171843877e-11
8.74e-08	-1.2929421930238e-11	-2.3881356104305e-11	-1.1537843548404e-11
8.76e-08	2.0277727671652e-11	-5.2282256386665e-11	3.130651799561e-11
8.78e-08	-3.873524311976e-11	-1.5891739146326e-12	-5.2490141304736e-11
8.8e-08	5.7019560691837e-12	-2.1378735228696e-11	7.9320311665684e-12
8.82e-08	1.3491013058842e-11	1.6332273508958e-11	7.8402234695059e-12
8.84e-08	-1.8898130749322e-12	-1.5450744899999e-11	-2.9231017205363e-12
8.86e-08	1.6126362166631e-12	-1.8705115357377e-11	2.3580041874118e-12
8.88e-08	1.1775042013591e-11	-1.5743420698345e-11	1.3757938419344e-11
8.9e-08	-1.9174343183133e-12	1.3359457203497e-11	-1.2443895501765e-11
8.92e-08	-6.2086918722845e-12	-7.937872420758e-11	4.3718715768355e-12
8.94e-08	-2.1277738220422e-11	-4.3870886538201e-11	-2.2339754754111e-11
8.96e-08	-2.5172736875985e-11	-4.4748041809024e-11	-2.8297773381984e-11
8.98e-08	2.7822096567519e-11	-2.5428674880718e-12	3.3732749415627e-11
9e-08	-1.5853158769514e-11	-4.3135828742918e-11	-1.7172814626109e-11
9.02e-08	6.0300233042227e-11	-5.0367421751346e-11	7.9036140421393e-11
9.04e-08	-6.9054235443561e-12	-2.6337644897402e-11	-8.2532063549467e-12
9.06e-08	-2.3910534105202e-12	-8.3329983801002e-12	-4.841954327985e-12
9.08e-08	1.6789057451332e-11	-3.438221137204e-11	2.339403717304e-11
9.1e-08	-1.9704874941314e-11	-3.9601490617558e-11	-2.1949703340264e-11
9.12e-08	2.923260782823e-11	-9.1817870030324e-12	3.7962704999101e-11
9.14e-08	6.3196316575239e-12	-1.9802920018146e-11	7.3722056406941e-12
9.16e-08	-2.3718408105577e-11	-7.9850826240579e-11	-1.771921197145e-11
9.18e-08	2.1919148305224e-11	-8.5895384805701e-12	2.4558313926002e-11
9.2e-08	-2.7715573101303e-12	-2.3888501684638e-11	-3.5142714795566e-12
9.22e-08	-3.6364737986953e-12	-4.9431041130759e-11	-2.193027993846e-12
9.24e-08	4.1593828808113e-12	-3.7008420836473e-11	9.7778723793397e-12
9.26e-08	-1.06833475467e-11	-2.9360829408379e-11	-1.3616483320142e-11
9.28e-08	2.3730265344706e-11	5.3613404878196e-12	2.4851317852962e-11
9.3e-08	-2.3196221885074e-11	3.8061978483259e-12	-3.5676627960287e-11
9.32e-08	4.3052925456746e-12	-5.588141045227e-11	1.3907775966139e-11
9.34e-08	-3.1962884143532e-11	-3.0751002316501e-11	-3.6852016975552e-11
9.36e-08	-4.0447474300296e-11	-4.0992704918551e-11	-4.6123395624241e-11
9.38e-08	1.481734394302e-11	-2.1358795821594e-11	1.9981468527838e-11
9.4e-08	2.0964806582368e-11	-4.5654944470907e-11	3.1404627815152e-11
9.42e-08	1.4132573030748e-11	-8.2467734091685e-11	3.2038373444876e-11
9.44e-08	-1.1078581085432e-12	-2.905778672887e-11	8.866703573147e-13
9.46e-08	2.3345777898642e-12	-7.2479097919979e-12	-3.4271957513999e-12
9.48e-08	2.4480146839343e-11	-2.1864756054375e-11	3.2103112634554e-11
9.5e-08	2.7341618245308e-12	-3.5848024071117e-11	5.8804347704106e-12
9.52e-08	-1.8197726769979e-11	-2.5327606991981e-11	-2.3046291392086e-11
9.54e-08	8.1152317340914e-12	-2.1263801035719e-11	1.3195345962338e-11
9.56e-08	-2.3988321131778e-11	-5.186879358546e-11	-2.2926346302585e-11
9.58e-08	-1.2326485332252e-11	-3.6969731045936e-11	-1.2983647525824e-11
9.6e-08	-3.0674402344244e-12	-3.5966193018917e-11	-1.1630380675027e-13
9.62e-08	-7.824321498843e-12	-4.3046914918521e-11	-7.4847853820646e-12
9.64e-08	-2.1183174210985e-12	-4.5303188340288e-11	1.8725913286201e-12
9.66e-08	-2.8307619893744e-11	-1.6636688048255e-11	-3.4793768970025e-11
9.68e-08	2.8393659587092e-11	2.0018442160534e-12	2.9785807400982e-11
9.7e-08	1.4682816890186e-11	-3.9772342223409e-11	2.3153018736078e-11
9.72e-08	5.3148198222761e-12	-1.4923553805878e-11	5.6152849297414e-12
9.74e-08	-2.2671499398096e-11	-9.0582120644288e-11	-1.2454286257384e-11
9.76e-08	6.2071019584178e-12	-4.0856184362586e-11	1.3159874022501e-11
9.78e-08	-2.4554348696759e-11	-3.9826503878008e-11	-2.8776022218215e-11
9.8e-08	2.2294374334712e-12	-6.2351190703801e-11	8.8915948051441e-12
9.82e-08	-1.6832077174669e-11	-5.1122258712732e-11	-1.391475782406e-11
9.84e-08	2.2403533329351e-11	-6.0189524410771e-12	2.4991957282527e-11
9.86e-08	4.6299689388852e-12	-1.8478875549847e-11	3.4567197885101e-12
9.88e-08	-2.5285639169451e-12	-5.7815657505244e-11	4.3042668670762e-12
9.9e-08	1.0849856449233e-11	-7.9320721661819e-11	2.6458110354162e-11
9.92e-08	-7.3510736911094e-12	1.9249771545605e-11	-1.8813157609287e-11
9.94e-08	-5.6600769872143e-12	-3.8177694125979e-11	-2.3168911627646e-12
9.96e-08	7.193350775182e-12	-2.6583526263839e-11	1.0147934906927e-11
9.98e-08	-3.0392276966523e-14	-6.4479109672582e-11	1.1084235410654e-11
1e-07	-2.0581623686158e-11	-1.2052866385342e-12	-3.3603277036056e-11
1.002e-07	2.4218496700933e-12	-3.7436675021838e-11	5.3127818493404e-12
1.004e-07	-2.5231412322319e-11	-4.1963129067964e-11	-2.9845175038803e-11
1.006e-07	-7.7608112962556e-12	-5.8685010328168e-11	-4.6249274372405e-13
1.008e-07	1.3000808678252e-11	-1.5254414608663e-12	1.0385778099701e-11
1.01e-07	1.7574714889529e-11	-3.4804810815665e-11	2.4746130716528e-11
1.012e-07	2.555780356953e-12	-3.0619468195605e-11	1.9397663889763e-12
1.014e-07	-1.4008085340512e-11	-8.1556796422553e-11	-3.6484751505008e-12
1.016e-07	1.595794630141e-11	-4.7321409731399e-12	2.0206279921854e-11
1.018e-07	-7.1400720187584e-13	-2.0388055259243e-11	6.4853001076888e-13
1.02e-07	6.7679187201934e-12	-3.3279871636411e-11	1.3145459224321e-11
1.022e-07	3.3654860520179e-11	-1.3644041315498e-11	3.8625210818585e-11
1.024e-07	-2.8921277173806e-12	-2.6332411886096e-11	-1.1363463744521e-12
1.026e-07	-2.8010738724856e-11	-4.0059066712054e-11	-3.1183828905395e-11
1.028e-07	-1.0758984833321e-13	-2.9664840622726e-11	4.5396302072013e-12
1.03e-07	1.3737459035847e-11	-2.9568739261554e-11	1.7643662469962e-11
1.032e-07	2.0849218103811e-12	-6.4033269358265e-11	1.0593524690204e-11
1.034e-07	5.7301160119918e-12	-2.2502056184802e-11	1.4340127014016e-11
1.036e-07	3.2085747013179e-11	1.9035918937475e-11	2.9984849216313e-11
1.038e-07	2.0814984633342e-12	-8.2679994391703e-11	1.532621892228e-11
1.04e-07	-1.7019625746547e-11	-6.6441126645714e-11	-1.36231696481e-11
1.042e-07	8.0478714328185e-12	1.6152413457056e-11	5.0592515802826e-12
1.044e-07	-5.7804397781677e-12	-2.0582897956343e-11	-6.4116658917675e-12
1.046e-07	-2.4065114982948e-12	4.4466073112467e-13	-7.3332313324118e-12
1.048e-07	-2.7862379139533e-11	-6.9294529439824e-11	-1.954405152868e-11
1.05e-07	-2.8969663889169e-12	-2.8189036605366e-11	-1.5988919575385e-12
1.052e-07	4.130594938609e-12	-1.5886418208539e-11	4.9216361613272e-12
1.054e-07	-1.0840739910223e-12	-4.66062690497e-11	3.5890679930107e-12
1.056e-07	7.5385067403695e-12	-6.6308593058299e-11	1.7911319165143e-11
1.058e-07	-1.2291500269021e-11	-4.6607516832178e-11	-1.1493269193567e-11
1.06e-07	-3.3509122907919e-12	-8.3653049344268e-12	-6.9902069712951e-12
1.062e-07	-1.7286325427568e-11	-4.3998290113621e-11	-1.44752805035e-11
1.064e-07	-4.9564912419154e-12	-2.2655812953076e-11	-2.7604479832826e-12
1.066e-07	3.3241054850522e-11	-1.3651356965982e-11	3.8409888002824e-11
1.068e-07	-1.7759064542161e-12	-6.8210509322806e-11	1.2141781843146e-11
1.07e-07	6.1644298880559e-13	-1.5771714326557e-11	-1.2483960016417e-13
1.072e-07	8.0027648827431e-12	-1.0562687359123e-10	2.8490962830759e-11
1.074e-07	-5.8447367463586e-12	-2.8418503585864e-11	-4.2341356870154e-12
1.076e-07	3.242731958883e-11	-1.1876656695839e-11	4.1099658032516e-11
1.078e-07	1.3995259508487e-11	-2.8878837610836e-11	2.1121608955566e-11
1.08e-07	-1.8486166279683e-12	-6.2261325445699e-11	1.3828415188237e-12
1.082e-07	-2.8824948079198e-12	-6.1643300625816e-11	5.9234924819961e-12
1.084e-07	-2.7095329186599e-12	-3.2406657412497e-11	-2.4538680811602e-12
1.086e-07	-1.4037308192267e-11	-3.7636794338465e-11	-1.6392433596785e-11
1.088e-07	3.0442196276694e-11	-1.8531820995387e-12	3.642428282002e-11
1.09e-07	-1.1597360969288e-11	-7.7215138954293e-11	-1.5831708722249e-12
1.092e-07	-5.8028358789363e-12	-4.5739537293356e-12	-7.894548057393e-12
1.094e-07	5.2064861908774e-12	-2.0686308063814e-11	8.3940170212054e-12
1.096e-07	1.6383865860034e-11	-1.7041927264044e-11	2.1231431435735e-11
1.098e-07	-1.6893428136113e-11	-2.8035539053273e-11	-1.9659727249159e-11
1.1e-07	1.5639261362415e-12	-5.7487290426495e-11	1.0089402967161e-11
1.102e-07	-2.6434084559372e-11	-4.4298691428617e-11	-3.0528801823579e-11
1.104e-07	1.2420022002619e-11	-4.3073412587612e-11	2.0695417185193e-11
1.106e-07	-3.5517892964573e-13	-4.1271758238947e-11	4.7299147857604e-12
1.108e-07	-2.9865801123445e-12	-6.0758713709172e-11	2.9792779862843e-12
1.11e-07	-9.8188953754992e-13	-2.2108741505764e-11	2.6402906177616e-13
1.112e-07	5.9055125868093e-12	-4.691157689241e-11	1.2842825222537e-11
1.114e-07	-1.7703071901875e-11	-4.6548421891701e-11	-1.3595814619932e-11
1.116e-07	-8.2437469033272e-12	-3.7888439447525e-11	-6.375399805881e-12
1.118e-07	-1.8374985851893e-11	-4.7860272076838e-11	-1.4844042117274e-11
1.12e-07	1.8298055176883e-11	-5.4394777631481e-11	2.9079329546829e-11
1.122e-07	5.25548023034e-12	-1.6247532641989e-11	5.3197976916993e-12
1.124e-07	6.0259347986751e-12	-1.4820917873989e-11	4.5143175677952e-12
1.126e-07	-1.4757258775587e-11	-3.8477361434098e-11	-1.6174868248084e-11
1.128e-07	-1.6806489743792e-11	-2.1815061123783e-11	-2.3037122586282e-11
1.13e-07	2.2791258394e-12	-4.3782290405619e-11	4.6856442209546e-12
1.132e-07	-1.9776776259117e-11	-2.6138339035741e-11	-2.317809528475e-11
1.134e-07	3.0111628343121e-13	-5.7017137846867e-11	6.7365439342634e-12
1.136e-07	-1.023180429539e-11	-5.9416541932941e-11	-1.3843020862862e-13
1.138e-07	4.1295881046629e-11	-1.6306873467249e-11	5.3461465067181e-11
1.14e-07	2.8074642518625e-12	-4.1745982455812e-11	9.9800683063581e-12
1.142e-07	-2.2973238932014e-11	-4.9944509133213e-11	-2.1610820624145e-11
1.144e-07	1.1213550177037e-11	-3.872562393792e-11	2.2192949833424e-11
1.146e-07	1.4268572154967e-11	2.5014172387154e-12	1.1890947789507e-11
1.148e-07	-8.323589401986e-12	7.0583283561419e-12	-1.8433585212095e-11
1.15e-07	-9.2289030121623e-13	-1.4167353927703e-11	-2.1716915805838e-12
1.152e-07	1.6261638632773e-11	-2.8017709337786e-11	2.2243452434131e-11
1.154e-07	-5.2607011733268e-12	-1.9591292069324e-11	-8.3255405017195e-12
1.156e-07	1.8418734680207e-11	-4.8753391158544e-12	1.9838722771568e-11
1.158e-07	-2.936123052637e-12	-5.7506579616879e-11	6.8298517331192e-12
1.16e-07	-1.8493501271024e-11	-5.2193951624807e-11	-1.7325964072721e-11
1.162e-07	8.0092726753879e-12	-6.2650860409989e-11	1.8856495219655e-11
1.164e-07	3.0365718209588e-11	-2.5664641307991e-12	3.5001761844333e-11
1.166e-07	1.1129866193609e-12	-2.3156557663622e-11	2.7655339397852e-12
1.168e-07	-3.2208858367967e-11	-3.84426380016e-11	-3.859378541855e-11
1.17e-07	-6.0218223911258e-12	-8.975521217402e-11	1.103390805172e-11
1.172e-07	-8.2593372731438e-12	-3.1049503891052e-11	-5.5690216768451e-12
1.174e-07	-4.9046096287944e-12	-1.3237322631861e-11	-9.695607775563e-12
1.176e-07	5.4399279688143e-12	-3.9568271862775e-11	1.3000387363642e-11
1.178e-07	3.3207283900069e-12	-4.7408298065746e-11	1.2994574066399e-11
1.18e-07	3.0228879716484e-11	-3.1510347136638e-11	4.1150403048816e-11
1.182e-07	-1.8005652900181e-11	-4.4765377160408e-11	-1.7256508750477e-11
1.184e-07	-1.2637440325184e-11	-1.7028221566274e-11	-1.785490664096e-11
1.186e-07	-8.9401254736072e-12	-3.6128714862725e-11	-9.5680466277315e-12
1.188e-07	-1.7283431705096e-11	-1.9109503172139e-11	-2.0797836462188e-11
1.19e-07	4.9432120506346e-12	-4.8239127087703e-11	1.5177708961373e-11
1.192e-07	7.1307550875452e-12	-6.424141580563e-12	6.2267252200583e-12
1.194e-07	-1.8948325467831e-12	-1.6943763082446e-11	-5.3916625032795e-12
1.196e-07	-1.9837473366425e-11	-5.4446789980294e-11	-1.6786449578315e-11
1.198e-07	-9.6847477916936e-12	-4.0527431406252e-11	-5.6176678794952e-12
1.2e-07	-2.5938612620408e-11	-4.7459553907205e-11	-2.3683536123107e-11
1.202e-07	3.6941094163552e-12	-3.6837985489341e-11	8.7746221824057e-12
1.204e-07	-1.0505268940423e-11	-3.4227520975607e-11	-7.3447167116719e-12
1.206e-07	1.3003942784629e-11	-5.4497661183804e-12	1.3479303807499e-11
1.208e-07	-4.764202116835e-12	-6.1737618666724e-11	7.6273511804935e-12
1.21e-07	1.9648068518399e-11	-6.6282922348873e-11	3.4342886688522e-11
1.212e-07	1.2138718651578e-11	-1.5264852572181e-11	1.8849988296769e-11
1.214e-07	8.5682095279322e-12	-4.3659393422538e-11	1.8104291508903e-11
1.216e-07	3.1385469505834e-12	-1.7889691519426e-11	-1.849267274335e-12
1.218e-07	-5.1221397492429e-12	-1.3081819344241e-11	-5.2702501752497e-12
1.22e-07	-2.2023798144125e-11	-2.6436726259623e-11	-2.608596955673e-11
1.222e-07	-9.3036696569345e-12	-4.0321571265837e-11	-5.511789397518e-12
1.224e-07	-7.4580374559946e-12	-2.1967992838869e-11	-3.4630149790165e-12
1.226e-07	2.3957083418448e-12	-2.8282768684942e-11	7.4255880101519e-12
1.228e-07	-5.9603284554e-12	-6.6008969154054e-11	8.2842202563013e-12
1.23e-07	7.5076583344326e-12	-9.3484649306155e-12	6.5828373697137e-12
1.232e-07	-1.8882176489509e-12	-3.9085766300081e-11	-2.2550865934598e-14
1.234e-07	3.4017267716945e-12	-6.9834327037063e-11	1.7352578130999e-11
1.236e-07	3.2654871481235e-12	4.4400393199415e-13	1.3163107002648e-12
1.238e-07	2.4151159760942e-12	-4.9938009200749e-11	1.6021205063731e-11
1.24e-07	-2.9090611793201e-11	-5.1999656515686e-11	-2.6608944548905e-11
1.242e-07	-6.8137259463268e-13	6.1091302713691e-12	-1.0131542454005e-11
1.244e-07	2.830572005562e-11	-3.5365461952773e-11	3.8701376698311e-11
1.246e-07	-1.859095665634e-11	-5.5102839437861e-11	-1.5448431528108e-11
1.248e-07	1.6085480000552e-12	-1.76621261081e-11	3.2156017234453e-12
1.25e-07	-1.4751321489174e-11	-5.4364257988341e-11	-8.3699486505923e-12
1.252e-07	1.737473247356e-11	8.9144092437321e-12	1.7914196657087e-11
1.254e-07	-7.3832191667952e-12	-3.4050963875332e-11	-5.8932472956181e-12
1.256e-07	7.4459466684133e-12	-6.0292835536917e-11	2.3166696034954e-11
1.258e-07	6.7152376644584e-12	-1.6036183268349e-11	1.1983144341832e-11
1.26e-07	-1.7230293046891e-11	-1.7166241216543e-11	-2.0151085739995e-11
1.262e-07	2.3548429082611e-11	-2.6879186900309e-11	3.715301175642e-11
1.264e-07	-1.6210106709454e-11	-4.5069158693985e-11	-1.0872735066017e-11
1.266e-07	-1.562623954991e-11	-1.4372163744645e-11	-2.0167016203869e-11
1.268e-07	8.4893150631963e-12	-1.9218430725831e-11	1.5804064556022e-11
1.27e-07	-2.4583652559429e-12	-5.8572109232389e-11	3.9289310810028e-12
1.272e-07	-1.1776813393321e-11	-4.0904973159571e-11	-1.2586195025955e-11
1.274e-07	5.506941410152e-12	-1.6329524889598e-11	6.4744893778729e-12
1.276e-07	-9.2942964283801e-12	-2.7288429415542e-11	-6.3211694166258e-12
1.278e-07	-1.1149370774033e-11	-4.4939242237611e-11	-4.8839408930431e-12
1.28e-07	-1.7515581815227e-12	-3.0368461741532e-11	-4.3368275933009e-12
1.282e-07	2.3918844622567e-12	-4.7772851543956e-11	1.231481705573e-11
1.284e-07	-9.6169079802835e-12	-5.8792484427914e-11	-2.3587295252132e-12
1.286e-07	-3.6095894628932e-12	-2.5171226363909e-11	-4.4132837577046e-12
1.288e-07	2.27184421653e-12	-2.4933521606861e-11	5.4364167214084e-12
1.29e-07	1.1987722329646e-11	-3.7068944502315e-11	2.2959249481602e-11
1.292e-07	-3.7791325559941e-12	-1.2338672465624e-11	-1.0653462574244e-11
1.294e-07	-1.5545061486696e-11	-3.6422914151672e-11	-1.1008417026816e-11
1.296e-07	-1.083977325227e-11	-4.3556045268531e-11	-1.074299813042e-12
1.298e-07	3.6923580806291e-11	-3.614957518917e-11	5.2653962886135e-11
1.3e-07	-5.4708200428725e-12	-1.9691735747723e-11	-1.2008735736449e-12
1.302e-07	-1.068449470078e-11	-1.2092750087438e-11	-1.6048041224909e-11
1.304e-07	-8.4176052253546e-12	-5.7956112853725e-11	4.7164301102059e-12
1.306e-07	-1.0454295492629e-11	-2.0901373430063e-11	-9.0604380087089e-12
1.308e-07	2.1743854974973e-11	-7.9896180221582e-12	2.3656259419078e-11
1.31e-07	-1.2796448282153e-11	-4.0620728209267e-11	-8.5099253343571e-12
1.312e-07	-9.1064417831887e-12	-4.3708716564415e-11	-2.3205238092399e-12
1.314e-07	-1.2906304432182e-12	-4.980909332817e-11	7.5001908809892e-12
1.316e-07	-4.0045614736883e-12	-4.9010162997765e-12	-4.6760108224021e-12
1.318e-07	-5.4880150550543e-12	-2.8447184505893e-11	-4.6079440987047e-12
1.32e-07	1.4671059439143e-11	2.9718841633553e-12	1.324120331072e-11
1.322e-07	1.5537855388113e-11	-7.2126383003881e-12	1.5034411296156e-11
1.324e-07	-9.9630682671876e-12	-3.8129569234293e-11	-5.863746354447e-12
1.326e-07	2.1276012633029e-11	-5.3552475345647e-11	3.5366708492318e-11
1.328e-07	1.6609944100595e-11	-3.7652103007427e-11	2.2140179904052e-11
1.33e-07	-4.3021728594255e-12	-1.2721724467664e-11	-3.6385842141282e-12
1.332e-07	1.5695000706851e-12	-3.7625188273449e-11	7.4095722322947e-12
1.334e-07	-5.2533538563383e-12	-5.0619295323346e-11	-1.4159436446874e-12
1.336e-07	-3.5948139687008e-12	-2.4555567861621e-11	-7.4311127160042e-13
1.338e-07	-1.091092169728e-11	-1.7801495813641e-11	-1.3111556212081e-11
1.34e-07	-3.68974404062e-12	-1.120406395624e-11	-4.4990943117636e-12
1.342e-07	1.6924109545192e-11	-3.5523998363282e-11	2.9525641022769e-11
1.344e-07	5.8257267895629e-12	-3.4500118519502e-11	1.2995240031765e-11
1.346e-07	1.6351335432162e-11	-2.5648547358918e-11	2.2252854289656e-11
1.348e-07	-3.1038309191271e-12	-1.7112682553438e-11	-2.65646578768e-12
1.35e-07	1.2430082663385e-12	-3.2841675943996e-11	3.5456145009822e-12
1.352e-07	2.1163666462149e-11	2.2487382474514e-12	1.8660344761969e-11
1.354e-07	1.1552535599868e-11	-6.7658413664881e-11	2.8035468043292e-11
1.356e-07	5.5941471088628e-13	-1.5056577754651e-11	4.8032036375551e-13
1.358e-07	-9.2187377048999e-12	-2.1338689856816e-11	-1.2183286370495e-11
1.36e-07	-1.0438201471495e-11	-4.2023725485835e-11	-6.4003503286547e-12
1.362e-07	-4.2794690067592e-12	-3.3137317336851e-11	-6.0332426583812e-12
1.364e-07	3.3009441464388e-12	-2.0704135660642e-11	4.4172576012141e-12
1.366e-07	6.0252065642601e-12	-7.0802106685689e-11	2.3349702037419e-11
1.368e-07	7.9024980721563e-12	-2.356924922885e-11	1.0475032838429e-11
1.37e-07	7.1307784560962e-12	-2.8459055785031e-11	1.3279705027548e-11
1.372e-07	-2.1639600215179e-11	-7.3519136384342e-11	-1.1619651232346e-11
1.374e-07	1.4594726961146e-11	4.5287345307416e-12	1.3948604340058e-11
1.376e-07	-6.4343933314489e-12	-3.1952204900193e-11	-1.9355377362009e-12
1.378e-07	-2.4084374030545e-11	-2.5465233206472e-11	-2.7849374466372e-11
