6.58e-08	-1.5278667614364e-11	-2.7125180729903e-11	1.3580867936951e-11
6.6e-08	-2.6225216166121e-11	-3.2956783221881e-11	4.7392675033523e-12
6.62e-08	-2.6712209313221e-12	-2.1148611263089e-11	-2.7393293734713e-12
6.64e-08	-1.5977103869111e-11	-2.3982428196161e-11	-3.8188533975494e-11
6.66e-08	2.3976049658149e-12	-4.8160916647239e-11	-4.3911742994811e-12
6.68e-08	-1.1749465064718e-11	-5.6073530399101e-11	-2.4385443052107e-11
6.7e-08	-2.3531393699673e-11	-5.0880311973409e-11	-3.5804043075911e-11
6.72e-08	-4.0951711236173e-12	-8.1517875611662e-11	-5.8343584651766e-12
6.74e-08	3.2166896633779e-11	-8.0139969090002e-11	3.7367482875293e-11
6.76e-08	4.5874108871311e-11	-5.3198961366057e-11	5.0317695359937e-11
6.78e-08	-5.6817559283206e-12	-2.790279912171e-11	2.7053102059012e-11
6.8e-08	2.3414813354427e-11	-4.3381627530655e-11	3.7557878971931e-11
6.82e-08	-1.4784030602226e-11	7.5366382730751e-12	-2.2604886977372e-11
6.84e-08	-1.2505952826039e-11	-6.2246460299349e-11	-3.7998803912231e-12
6.86e-08	2.8078106083424e-11	-4.0124332270505e-11	2.4437150693136e-11
6.88e-08	-2.7284068787196e-11	-5.8636810412143e-11	-2.7310126343859e-11
6.9e-08	-3.3953489030194e-11	-2.5770181042959e-11	-2.535523545595e-11
6.92e-08	8.6134323483061e-12	-3.9361211131068e-11	3.5289950112905e-11
6.94e-08	-1.3452427373108e-12	-2.9363859996419e-11	9.4442364897664e-12
6.96e-08	-7.1832900241998e-11	-4.073118418416e-11	-6.5565265120224e-11
6.98e-08	7.6805553170021e-12	-9.5744117768383e-11	2.067716840013e-11
7e-08	3.2682624452599e-11	-1.5314887061351e-11	3.0871714991131e-11
7.02e-08	2.6893767310411e-11	-6.2934233504014e-11	3.1818528985951e-11
7.04e-08	1.123557595025e-11	-9.0483118331741e-11	5.2195529680117e-11
7.06e-08	1.5467064352571e-11	-8.7694776792833e-11	1.7689889936804e-11
7.08e-08	1.8990047699361e-11	-5.9751180162773e-11	7.5403795485798e-11
7.1e-08	-2.3423563957152e-12	-3.3365590446861e-11	1.6883010041022e-11
7.12e-08	-6.2418283623022e-12	-6.2593288612458e-11	-1.8770151397722e-11
7.14e-08	2.4273743366633e-11	-7.6323516033325e-12	2.1938091822388e-11
7.16e-08	-3.8969038486486e-12	-5.6924210176737e-11	-3.8438105593619e-12
7.18e-08	1.7276643580634e-11	-3.8862863166329e-11	2.5596062257977e-11
7.2e-08	4.3786132747447e-11	-5.6168327704004e-11	2.7051687645774e-11
7.22e-08	-1.1676800579738e-12	-1.6468576932038e-11	8.4460726641875e-13
7.24e-08	-1.6838531011691e-11	-6.5775542667756e-11	1.4029040969787e-11
7.26e-08	7.9953923046421e-12	-1.0871001369084e-11	-1.8278021418359e-11
7.28e-08	-4.6167518765981e-12	-3.8002247715389e-11	9.0882337701691e-12
7.3e-08	-4.4970088642773e-11	-7.6947852608306e-11	-3.4534459222275e-11
7.32e-08	1.4948802831144e-11	-8.8377090977737e-11	2.8981109681636e-11
7.34e-08	-3.4518908997721e-11	-5.7644632087351e-11	-4.0608824088109e-11
7.36e-08	-5.2651207054028e-12	-2.1213174204149e-11	9.8836047382767e-12
7.38e-08	-3.5204986623188e-12	-3.4455183083124e-11	1.3051341503067e-11
7.4e-08	3.4460181097711e-11	-6.581626123186e-11	4.559806062418e-11
7.42e-08	5.8554103164814e-11	-6.0668857573131e-11	6.5013469093244e-11
7.44e-08	7.3376361426408e-13	-5.8254951944681e-11	2.1777172431209e-11
7.46e-08	-6.6753938017032e-12	-2.7048364969784e-11	-1.9071752787997e-11
7.48e-08	5.4841543326688e-12	4.154342712487e-12	1.3364722602261e-11
7.5e-08	-2.3576028953783e-11	-2.4064789512654e-11	-3.9399400263826e-11
7.52e-08	-6.6322083442569e-12	-3.6684530219819e-11	1.7916884728851e-11
7.54e-08	-6.0212998164031e-12	-3.2405926576462e-11	-9.6151023588449e-12
7.56e-08	1.3598321977197e-11	-5.1666148524959e-11	1.7133564424124e-11
7.58e-08	-4.4807830526704e-11	-5.4125019707136e-11	-2.0817783126922e-11
7.6e-08	-1.8848112995743e-12	-8.1038862444045e-12	5.47556754989e-13
7.62e-08	-1.167765721187e-13	1.0505617556039e-11	-1.6206267372113e-11
7.64e-08	-3.5776596580647e-11	-6.3566077742377e-11	2.4148069235575e-12
7.66e-08	-7.2826810914933e-12	-2.8136495230569e-11	-7.2706817421509e-13
7.68e-08	-3.9226486441765e-11	-7.7765207586866e-11	-3.0751333827156e-11
7.7e-08	-6.4547770303234e-12	-4.7991637421721e-11	-9.3630750196e-12
7.72e-08	1.06513545993e-11	2.4595192259819e-12	1.1621300599517e-11
7.74e-08	9.2012191039281e-12	-1.4645627371358e-11	-1.6112503098996e-11
7.76e-08	9.7164169953937e-12	-1.4633202287963e-11	6.6234087860969e-12
7.78e-08	-3.5989641408408e-11	-5.2478962278513e-11	-1.0433595781479e-11
7.8e-08	-5.6508466899741e-12	-5.0340784557982e-12	2.1939561349011e-11
7.82e-08	-1.4341118220638e-11	1.9372815106215e-12	-2.1180120308152e-11
7.84e-08	1.5789613283354e-11	-5.2355513601257e-11	3.8259854821025e-11
7.86e-08	-1.639718694568e-11	-4.8569782361976e-11	-1.6182192124623e-11
7.88e-08	1.5372341063958e-11	-3.6617774745332e-11	4.2016078749558e-11
7.9e-08	-2.3198708567803e-11	-2.4640010153181e-11	-1.8691315532094e-11
7.92e-08	5.0285179256033e-12	-8.409139724742e-11	2.141370476857e-11
7.94e-08	-8.4378787992515e-12	-9.8106179159539e-12	-6.4991967547147e-12
7.96e-08	-2.7224087457948e-11	-5.7055374325912e-11	-1.964470826764e-11
7.98e-08	1.4934675693214e-12	-7.3864000470258e-12	-4.3100315260269e-12
8e-08	2.0826935491774e-12	-4.9295235376105e-11	-4.2199162295115e-12
8.02e-08	3.5319288438503e-11	-1.9728399841563e-11	1.2719950928792e-11
8.04e-08	-2.7841583194167e-11	-8.3124935288308e-12	-1.9998096410664e-11
8.06e-08	-1.1706484132166e-11	-6.6461080573648e-11	-7.270030088114e-12
8.08e-08	2.8388443354945e-11	-1.2487263239989e-11	1.8969346460877e-12
8.1e-08	1.1159547165273e-11	-3.8143858426353e-11	2.9341202275179e-11
8.12e-08	2.7349924634058e-11	-1.1425578974816e-11	4.8473265135245e-11
8.14e-08	-4.6652419944154e-12	-6.3725782452977e-11	1.0822666684584e-11
8.16e-08	2.6929085174045e-11	-2.7269339167691e-12	1.7783850614256e-11
8.18e-08	1.8419685605318e-11	-8.2741292205146e-11	2.745595607767e-11
8.2e-08	-1.813443691041e-12	-1.4631314021944e-11	5.7504583024552e-12
8.22e-08	-2.2435476943431e-11	-8.4225229827766e-11	1.8132477570934e-11
8.24e-08	1.0274981457246e-11	4.3959457148718e-11	-1.0972075777378e-11
8.26e-08	1.1943953298568e-11	-5.9353755878455e-11	5.6131499882611e-11
8.28e-08	1.7209113675375e-11	3.1572133105513e-11	7.3892356493132e-12
8.3e-08	-2.8360884459842e-11	-6.2401731369512e-11	-2.3599986810397e-11
8.32e-08	2.3567454434309e-11	-9.4951838733508e-12	2.305510316192e-11
8.34e-08	1.2577709175483e-11	2.3891034893859e-11	5.2551639302784e-12
8.36e-08	-2.6605091423498e-11	-5.534501853451e-11	-1.1113171422605e-11
8.38e-08	-3.7575947186418e-12	-3.8074610525673e-11	1.0680455663206e-11
8.4e-08	4.1270138887516e-12	-8.4272676912416e-11	2.3120093361567e-11
8.42e-08	-1.2727002980051e-11	-6.0707027446877e-11	1.5769579649172e-12
8.44e-08	-8.8197074331026e-12	-5.0622829029235e-11	2.8463937922495e-11
8.46e-08	-3.0816367620076e-11	-3.5705401887107e-11	2.4382947027504e-12
8.48e-08	-1.1962223094264e-11	-3.8565473071098e-11	-2.6282111026312e-12
8.5e-08	-3.6322269552414e-12	-4.079979212472e-11	-2.8043115827322e-12
8.52e-08	-3.5671975800229e-12	-7.9221230869663e-12	-1.1194187138689e-11
8.54e-08	-1.3852421341312e-12	-2.682736980063e-11	1.159513219842e-11
8.56e-08	1.5200487370346e-12	-7.0420861370176e-11	2.9976096238829e-11
8.58e-08	6.6910320826353e-12	-1.4123296648777e-11	-2.0277275195684e-11
8.6e-08	1.3153905007958e-11	-9.3096087161817e-12	6.440603843286e-12
8.62e-08	5.5857199331722e-12	-7.1680977505733e-11	4.86330112991e-11
8.64e-08	-8.0850672694193e-13	-3.3838500092684e-11	-3.8531988128904e-12
8.66e-08	-1.160837249503e-11	-4.6945285576751e-11	-4.6623172077812e-12
8.68e-08	-1.0458703615841e-12	-5.6762531680647e-11	9.55362580708e-12
8.7e-08	1.4853571154393e-11	1.1175037141034e-11	-1.3722997784104e-12
8.72e-08	1.9995104380617e-11	-3.7824994134633e-11	1.5620779092913e-11
8.74e-08	1.2654822316541e-11	-4.739565948029e-11	2.5063043100165e-11
8.76e-08	-2.6432684127341e-11	1.9781689311999e-11	-1.9047432421807e-11
8.78e-08	-7.1893133489395e-12	-5.1000923585937e-11	-1.4630676483187e-11
8.8e-08	-3.5343310498454e-12	-5.7243314826968e-11	2.8476626156026e-11
8.82e-08	-1.1742709172938e-11	-5.7228182420759e-11	3.4225524222552e-11
8.84e-08	-1.4528926324781e-11	-6.5888428085483e-11	3.5041951369361e-11
8.86e-08	-2.2262936559025e-11	-4.9918759923177e-11	-1.749778428345e-12
8.88e-08	-2.1299015615116e-11	-7.302213655609e-11	2.447550005102e-11
8.9e-08	1.7698503716399e-11	-2.1953181289608e-11	7.3576721917299e-12
8.92e-08	-2.0554719562613e-11	-7.9761745076023e-11	1.2925213811576e-12
8.94e-08	-4.645243544887e-11	-8.0699213122487e-11	3.2581106025242e-12
8.96e-08	-1.7046228589644e-12	-4.9966869723837e-11	3.2007517299707e-11
8.98e-08	2.4884476675193e-11	-1.4680667934656e-11	3.4845297887715e-11
9e-08	-1.3290645639196e-11	2.9574997463024e-12	-2.9778303179769e-11
9.02e-08	-9.0352232840901e-12	-1.0477956663832e-10	1.6878646001251e-11
9.04e-08	7.5806723925912e-12	2.2883812947719e-12	3.8342312454432e-12
9.06e-08	-2.9469877568745e-11	-4.847295529955e-11	-1.5838487239647e-11
9.08e-08	2.6905182588072e-12	-9.8654051111922e-13	4.6767881768496e-12
9.1e-08	-1.6094316806431e-11	-7.6204846853324e-11	3.539244250566e-11
9.12e-08	-2.8429673132491e-12	-4.9677836242979e-11	7.6121582209574e-12
9.14e-08	-8.8677260697525e-12	-4.452832220676e-11	1.3244632283169e-11
9.16e-08	-3.5868401389017e-11	-8.7429617032029e-11	-2.2407761823332e-12
9.18e-08	2.275420869728e-12	-2.8376574415321e-11	-4.1679765898331e-12
9.2e-08	-2.2811297386979e-11	-4.7395775112716e-11	1.1859099631555e-12
9.22e-08	-2.8868359743419e-11	-3.7258734849427e-11	3.8793678907233e-12
9.24e-08	1.1539964871285e-11	-3.3310211632962e-11	1.3718209451688e-11
9.26e-08	1.6864531195678e-14	-3.7203878951356e-11	1.0434918777729e-11
9.28e-08	1.2418905878907e-11	-7.5832070055739e-11	4.1790484640637e-11
9.3e-08	-1.3204988497847e-11	-9.3527100965959e-11	-4.0990371897845e-12
9.32e-08	-4.6646921105608e-12	-2.9495011212751e-11	4.2790779879865e-12
9.34e-08	-2.2990967414073e-11	-4.1832209942843e-11	-3.5530416986084e-12
9.36e-08	2.7661614598668e-11	-2.346336454534e-11	4.0741216658031e-12
9.38e-08	-2.2967341712549e-11	-3.4121099208453e-12	-4.8543224777775e-11
9.4e-08	6.3966648815343e-15	-5.0950126570252e-11	-4.0184473288278e-12
9.42e-08	-3.9435780758346e-11	-5.5816996619048e-11	-9.0951958316205e-12
9.44e-08	1.2913965447645e-11	-1.9301303413021e-11	-2.5270907292047e-12
9.46e-08	3.9638434263878e-13	-6.1559912467329e-11	2.6284869776386e-11
9.48e-08	1.5472898548861e-11	-8.6664524123827e-12	-2.6861917255311e-11
9.5e-08	1.9107352935774e-11	-1.9080124297461e-11	2.268417352847e-11
9.52e-08	1.651719490793e-11	-4.8355837766615e-11	4.2578732567291e-11
9.54e-08	-6.5775175981707e-12	-6.4764204822762e-12	-3.5611088693437e-11
9.56e-08	1.9110917633063e-13	-5.7346575103961e-11	3.6236129657463e-11
9.58e-08	7.5042593265297e-12	-6.1857450729716e-11	3.8631377856275e-11
9.6e-08	-8.0515174170551e-12	-2.8318371562648e-11	-2.4478979737231e-11
9.62e-08	-1.9788465997921e-11	-5.0951452461092e-11	1.3068127697534e-11
9.64e-08	-5.9796372720676e-12	-2.9954392192389e-11	-2.834981790848e-13
9.66e-08	-5.901331421128e-12	-6.0260048681081e-11	1.3536158109116e-11
9.68e-08	3.4797923901102e-14	-9.3193666916339e-12	-4.8471222399534e-12
9.7e-08	-1.618563405492e-11	-3.9764963957729e-11	-1.1010002348486e-12
9.72e-08	-2.3223586212299e-11	-2.7795331585122e-11	9.348574063355e-12
9.74e-08	3.146298170195e-12	-1.6977228401947e-11	9.8571003330203e-12
9.76e-08	1.8313055509656e-11	-3.5407873941862e-11	2.9829752734986e-11
9.78e-08	2.0853546990419e-11	-5.750425229144e-11	3.8754071332299e-11
9.8e-08	1.3935154407001e-11	1.5116150694812e-11	8.1477793928489e-12
9.82e-08	1.6517077282721e-11	-2.1209709473939e-11	1.6439970757904e-11
9.84e-08	-4.9142547104681e-12	-2.8141841472814e-11	9.8590874280938e-12
9.86e-08	-3.2367364948409e-11	-2.7187897460331e-11	-2.2962861936121e-11
9.88e-08	-1.47000050822e-11	-2.3778943094839e-11	9.1174362155249e-12
9.9e-08	-1.8028407716672e-11	-6.6048977104085e-11	9.2000440978204e-12
9.92e-08	1.4182719464662e-11	-2.3463126782909e-11	4.2666092874504e-11
9.94e-08	-1.9810005675308e-11	-4.9405819306983e-11	1.5419553799749e-11
9.96e-08	1.3791741137344e-11	-4.4288038622634e-11	1.8505606037074e-11
9.98e-08	5.8385553517969e-14	-3.888288494303e-12	1.566813607522e-11
1e-07	2.6083242227741e-12	-2.0825540415203e-11	2.6837437219309e-11
1.002e-07	2.914112556778e-13	-1.5796160493701e-11	-7.4563638941334e-12
1.004e-07	1.6319386376052e-12	5.7795742831834e-12	-1.5737293672494e-12
1.006e-07	-2.1890808434099e-11	-7.4353180707495e-12	-2.8394584276148e-11
1.008e-07	1.8138332369215e-13	-3.7066023701568e-11	2.1912716219677e-11
1.01e-07	9.3360646163105e-13	-4.3909112933601e-11	3.7721331338183e-11
1.012e-07	-2.9452930700341e-11	-2.3035594965736e-11	-5.0153576064792e-11
1.014e-07	-6.3986525665295e-12	-2.7236752157537e-11	1.0512466673404e-11
1.016e-07	-3.8241440727582e-11	-3.4045790527648e-11	-2.2536330638678e-11
1.018e-07	-3.1729908486317e-11	-2.7126350864736e-11	1.1430574296205e-11
1.02e-07	1.4125153791406e-11	-1.4339524525801e-11	-9.0993993828794e-12
1.022e-07	2.073114522913e-11	1.7438395732748e-13	-1.630159495275e-12
1.024e-07	-2.6673082678178e-12	-5.101110461683e-11	-2.8573335693815e-12
1.026e-07	-9.7500043383785e-12	-4.3744424946508e-11	-6.6039463121778e-12
1.028e-07	1.7788405267853e-11	-7.15066290563e-11	2.6684094822728e-11
1.03e-07	-7.5955351705158e-12	-2.617403453486e-11	1.8459496782e-11
1.032e-07	7.3835918686126e-12	-4.8345981730731e-11	1.3416384655005e-11
1.034e-07	1.7616654549056e-11	2.9365565367076e-12	3.1161784614282e-11
1.036e-07	3.5096746600191e-12	-1.2285393443687e-11	-1.2795875172161e-11
1.038e-07	-7.0142392998924e-12	-3.6179828449877e-11	1.2665933144326e-12
1.04e-07	-1.5489401098616e-11	-2.860595973507e-12	-9.4314345010773e-12
1.042e-07	2.5368766056932e-11	-2.8057957487756e-11	4.534002084882e-11
1.044e-07	-3.8506962998312e-11	-1.7667745882298e-11	-1.182493112311e-11
1.046e-07	3.7086177723298e-11	-2.3318417798008e-11	2.374634921195e-11
1.048e-07	-3.1927734805411e-11	-2.7601165886741e-11	-6.7164472173304e-12
1.05e-07	-4.9142721965299e-12	-1.4861515362846e-11	-9.9112145934556e-12
1.052e-07	3.2291222701844e-12	-5.2133860327283e-11	3.6086811994431e-11
1.054e-07	-6.0404923893576e-12	-9.4698068039631e-12	3.6200154917881e-12
1.056e-07	9.276138611171e-12	-5.154538906936e-11	1.8098268573302e-11
1.058e-07	-2.2272652063152e-11	-1.006054500449e-11	-1.7901092805238e-11
1.06e-07	8.5177973764933e-12	-2.2471339062196e-11	2.5168518810054e-11
1.062e-07	-1.0135668337944e-11	-1.7504862920508e-11	-6.7216975985454e-12
1.064e-07	-3.0671022327095e-11	-4.2152739435453e-11	-1.346538734236e-11
1.066e-07	6.8491564727888e-12	-1.501058165835e-11	3.1502265143447e-11
1.068e-07	-2.8062686575064e-11	-5.3265458137688e-11	-1.1259601263868e-11
1.07e-07	-1.2975470030102e-11	-3.2733952662052e-11	2.7770899710434e-11
1.072e-07	3.9032659198434e-12	-3.6100252117324e-11	2.5959689524909e-11
1.074e-07	2.829689930155e-12	-3.7723147043411e-11	1.3771360218771e-11
1.076e-07	4.4674594885894e-12	-4.102340381091e-11	2.5810129424025e-12
1.078e-07	-3.9975787248085e-12	-5.4931761440998e-11	1.8234785178069e-11
1.08e-07	9.1272818748591e-12	-4.7554599000836e-11	3.7369460068447e-11
1.082e-07	1.2837715477481e-11	-1.1870386427657e-11	2.708632892991e-11
1.084e-07	-1.6469904653322e-11	4.0526991456798e-12	-6.4189146735954e-12
1.086e-07	5.6144562460002e-12	-4.3249502784682e-11	4.54250055451e-11
1.088e-07	-5.5989618090651e-13	-5.1435730589913e-11	8.1700104957414e-12
1.09e-07	-4.5948844168583e-11	-5.3467195295691e-11	-8.6804621019764e-13
1.092e-07	-2.600355583084e-12	-1.4613149290347e-11	-3.0660170924269e-11
1.094e-07	2.7427341059905e-11	-6.0940669230678e-12	4.1717788004993e-11
1.096e-07	-6.1974201164395e-12	-3.3561976520412e-11	2.2149149008715e-11
1.098e-07	3.4034448965247e-11	1.3900810348658e-11	3.7383454499787e-12
1.1e-07	-2.0699791740832e-11	-5.8080069589359e-11	5.8874551748028e-12
1.102e-07	2.6027477775424e-11	4.9606950909117e-12	2.1399482053182e-11
1.104e-07	-5.492564948783e-12	-2.6871983196551e-11	2.8566434836341e-11
1.106e-07	-2.6543053106457e-11	-2.5363652581354e-11	-8.2339539421199e-12
1.108e-07	1.717795096974e-11	-2.1253936102949e-11	1.5100153546312e-12
1.11e-07	2.32403097519e-11	-6.3510064847416e-11	2.4021746722651e-11
1.112e-07	-1.6093880780032e-11	-3.069762079021e-11	6.1144099717466e-11
1.114e-07	-8.3583065886951e-12	-4.0652971430459e-11	2.0412784029672e-11
1.116e-07	-1.079711398543e-12	-4.3421648658001e-11	7.6008554026765e-12
1.118e-07	-6.1913212726287e-13	-1.3211274041117e-11	1.2949746503264e-11
1.12e-07	1.6868181108164e-11	-4.394048555078e-11	2.5074113097311e-12
1.122e-07	-2.6774382355883e-11	-2.9705695449268e-11	-1.1305775175483e-11
1.124e-07	-2.9516613781485e-11	-1.7049136066985e-11	7.4501135211089e-12
1.126e-07	-3.5770572134589e-11	-2.8935220154573e-11	1.6004743147313e-13
1.128e-07	-3.0832002253518e-11	-7.5340152288691e-11	7.3028665259748e-12
1.13e-07	2.3036462325772e-11	-6.1832390753525e-12	1.0606705201964e-12
1.132e-07	-1.5239397776843e-11	-1.9833220405576e-11	5.1127239983532e-12
1.134e-07	-1.3065099684439e-11	-2.2601108307965e-11	-1.8352706092457e-12
1.136e-07	-6.3412510758484e-12	-2.2752596590929e-11	5.6346161447207e-12
1.138e-07	-9.3208889029461e-12	-5.4281574594459e-11	-3.6675467984228e-12
1.14e-07	1.7141638354343e-11	-2.5535392292937e-11	1.9119770758842e-11
1.142e-07	1.3051079475075e-13	-2.7395039294307e-11	2.8682548897932e-11
1.144e-07	-2.3392471932375e-13	-8.2510332145939e-12	-1.2306482490979e-11
1.146e-07	-1.0270667757769e-11	-3.0018016347449e-11	1.7371163367073e-11
1.148e-07	1.2242859028086e-11	8.3122730971053e-12	-3.1037626969911e-12
1.15e-07	9.646987155037e-13	-1.5999670462313e-11	-6.1590614462482e-12
1.152e-07	-1.0073608397877e-11	-1.2851249531855e-11	1.6028308127551e-11
1.154e-07	-8.834551582563e-13	-1.4498356944226e-11	1.2316244327977e-11
1.156e-07	-2.5027261172418e-11	-2.6914934179276e-11	-1.4523207080195e-11
1.158e-07	-9.5269097794774e-12	-3.4541010247227e-11	-4.7752002365477e-12
1.16e-07	-7.2656811375529e-12	-5.1384469877943e-11	1.1638620805993e-11
1.162e-07	1.2308787763915e-11	-3.4001253258193e-11	4.4067368302672e-11
1.164e-07	-6.0240062097621e-12	-1.9283542777522e-11	-1.7396684646768e-11
1.166e-07	-2.8704760869364e-11	-3.0359266688387e-11	1.5288116063038e-11
1.168e-07	-2.2309336601244e-11	-3.5178738363408e-11	-2.1589831335559e-11
1.17e-07	-1.9062997869245e-11	-4.0640817456668e-11	-4.3396493172215e-12
1.172e-07	-2.7820628972267e-11	-1.3690107828787e-11	-9.482794209308e-12
1.174e-07	-1.7607064094338e-11	-2.2981610159254e-11	2.3134603828497e-11
1.176e-07	1.7826141678991e-11	2.9532563187057e-12	-9.8432663146689e-12
1.178e-07	-6.5514745074206e-12	-4.0834108544443e-11	-1.1989619298198e-12
1.18e-07	2.9067950691412e-11	-1.3018855774277e-12	2.4637459180989e-11
1.182e-07	1.814825511184e-11	-3.0548496346678e-11	9.750959571546e-12
1.184e-07	-1.1109954205548e-11	-2.0124341060732e-11	-2.3307463204315e-11
1.186e-07	-1.7636912308527e-11	-4.4947918620592e-11	1.4029303728258e-11
1.188e-07	-1.231550781777e-11	-1.4131835434914e-11	-1.8438274414024e-11
1.19e-07	-1.860827919377e-11	-4.9630061450552e-11	3.2664898655377e-12
1.192e-07	-2.9996292187979e-12	-2.1454344993332e-11	-8.7558736706392e-12
1.194e-07	3.0281889579112e-12	-1.4981189234955e-11	2.6306451088936e-11
1.196e-07	-1.5291446421015e-11	-2.0215897963997e-11	9.5179969944629e-13
1.198e-07	-2.1732469564022e-11	-3.0317264189277e-11	-2.1722693075885e-12
1.2e-07	-1.5489080424681e-11	-6.373842619766e-11	2.4035489667106e-11
1.202e-07	6.3298385728811e-12	-2.088295344808e-11	3.945535012537e-11
1.204e-07	-2.0553900065954e-11	-4.4895977735068e-11	-1.1762496424411e-11
1.206e-07	-5.6713272736214e-12	-1.7674183516951e-11	1.4044497796337e-11
1.208e-07	8.4189537574956e-12	-5.1188705414207e-11	2.6540075476434e-11
1.21e-07	-3.0782397191764e-12	-5.637804955175e-11	4.0612698530821e-11
1.212e-07	-2.1440232865783e-11	-2.5189886701778e-11	2.9491469653563e-12
1.214e-07	-2.2643270513105e-11	-5.2316135736753e-11	2.2655897414703e-11
1.216e-07	5.2430973657517e-12	-2.2882283993877e-12	-2.6263152492891e-12
1.218e-07	3.9685921049231e-12	-1.8236626233155e-11	9.1366386765795e-13
1.22e-07	-1.2971950471696e-11	-1.6571485742269e-11	-8.2490869752782e-12
1.222e-07	4.3699665371844e-12	7.4056579981141e-13	1.7792749439329e-11
1.224e-07	-5.2574258615863e-12	-3.3687108257329e-11	9.7152934969099e-13
1.226e-07	7.921910505914e-12	-6.1591979962341e-12	-7.6355160667291e-13
1.228e-07	-1.71132922765e-11	-3.6262260899781e-11	-6.6245697286728e-12
1.23e-07	1.2812490635433e-11	-2.4379148867311e-11	1.7739046443176e-11
1.232e-07	-2.6123874852557e-11	-2.7535831172894e-11	2.8493029107519e-12
1.234e-07	1.6489550223724e-13	-3.0442310647476e-11	5.0627794105588e-12
1.236e-07	3.9888865506822e-12	8.7274594765501e-12	-1.4248519977813e-11
1.238e-07	-6.1643147799244e-12	-5.1468828813825e-11	1.2744713504116e-11
1.24e-07	-1.145675125748e-11	-2.8516168000934e-11	-1.0777161220997e-11
1.242e-07	2.1641168739556e-11	7.6962557737581e-12	4.4276214907101e-11
1.244e-07	-4.6914977459018e-12	-5.3971476946552e-12	-4.1381805499257e-12
1.246e-07	4.8513804783033e-12	-4.2326161790679e-11	2.7497183173951e-11
1.248e-07	2.3359455392591e-11	-2.4913387624487e-12	-8.2904146934075e-12
1.25e-07	1.0110379058048e-11	-2.952161803337e-11	-6.792811078938e-12
1.252e-07	-2.5260966286096e-12	-3.5650529007319e-11	1.5888517580229e-11
1.254e-07	-9.0190943188805e-12	-3.0503057624737e-11	2.0982790449592e-11
1.256e-07	-1.4524185101968e-11	-4.3072575562756e-11	2.1554739821035e-11
1.258e-07	-1.6747292588047e-11	-4.4528764671712e-11	3.1940157267152e-11
1.26e-07	2.1399324761137e-12	-3.356214987747e-12	1.1469021236726e-11
1.262e-07	1.5270056192134e-12	-1.8437242854739e-11	1.2084667918675e-11
1.264e-07	1.0398540475211e-11	4.5879233680458e-12	-1.299894871017e-11
1.266e-07	1.2877890249806e-11	-2.4496633512438e-11	2.0587070824749e-11
1.268e-07	-1.6744311073708e-11	-9.321607831243e-12	-7.9090517322383e-12
1.27e-07	2.0631019490485e-11	-2.5169533288153e-11	1.2910059024214e-11
1.272e-07	-2.3478872947027e-11	-2.767971018577e-11	-4.815365216068e-12
1.274e-07	-1.6233914905205e-11	-3.8717203348537e-11	1.5577758446762e-11
1.276e-07	-1.2283364607799e-11	-2.9958484900256e-11	1.9290696802895e-11
1.278e-07	-2.4598104459272e-11	-1.8472713196252e-11	-2.9157338937768e-12
1.28e-07	-2.5960355552886e-11	-4.5737381509159e-11	-1.2315033006045e-12
1.282e-07	-2.284036513944e-11	-5.7111201435448e-11	9.4484435335233e-12
1.284e-07	5.3413558001784e-12	-3.7364617417804e-11	3.1387028788186e-11
1.286e-07	2.4100426579126e-11	-9.8811761557205e-12	3.7016501678936e-11
1.288e-07	-2.8242071673951e-11	-3.0009108334288e-11	3.0131638891325e-12
1.29e-07	-1.5510691038334e-11	-3.1976636622774e-12	-7.074054154417e-12
1.292e-07	-2.5269185210447e-11	-4.0971694046026e-11	1.3828866145078e-12
1.294e-07	-4.466175082029e-12	-2.9413544769793e-11	1.8273151157238e-11
1.296e-07	-1.6875918778155e-11	-2.4253267633015e-11	6.4221547729235e-12
1.298e-07	-2.3813537507551e-11	-2.4135593138781e-11	-1.4937844136433e-11
1.3e-07	-5.4640976743614e-12	-4.3365163976339e-12	2.3150990264772e-11
1.302e-07	-8.6230898832535e-12	-4.5594520075823e-11	4.0936045439703e-12
1.304e-07	-3.1953303356423e-12	-2.4388536186167e-11	-6.0306767339454e-12
1.306e-07	1.7757873720802e-11	-5.0007116313058e-12	1.9141247253061e-11
1.308e-07	-5.3146350697801e-12	-2.7080053146637e-11	2.5715194663454e-11
1.31e-07	-1.8495613477009e-11	-1.5830439734191e-11	-7.9123844757434e-12
1.312e-07	-1.5977111104643e-11	-1.4073153750747e-11	-1.7384500618943e-11
1.314e-07	-2.3577493475853e-11	-6.4436561234469e-12	-9.8396148686507e-12
1.316e-07	-1.0426479313658e-11	-5.2437339693633e-11	2.2547607137151e-11
1.318e-07	1.3100081274407e-11	-2.6770906763887e-11	2.2576208845809e-11
1.32e-07	5.7013569145317e-12	-9.7411023315922e-12	-1.1366688528415e-12
1.322e-07	-1.4831487182884e-11	-2.3914093875955e-11	-5.9945172773827e-12
1.324e-07	-2.4730065646595e-12	-4.3596228824052e-11	2.6331812960958e-11
1.326e-07	9.7386422835133e-12	-2.600320598622e-11	2.3104012624091e-11
1.328e-07	-1.4367586119248e-11	-8.7799493192789e-12	-2.8082204703834e-11
