6.56e-08	-5.1634307200525e-13	-1.4919955092684e-11	5.4374292302262e-13
6.58e-08	9.5241396400942e-12	-5.6398578175332e-12	5.7109822867461e-12
6.6e-08	-8.8966502312693e-13	-1.497772547519e-11	-2.0135288319143e-12
6.62e-08	1.1980123674976e-11	-9.7596302484952e-12	1.2605569297516e-11
6.64e-08	-2.8718708296611e-13	-2.033780202349e-11	8.9614510833577e-13
6.66e-08	-1.796898479416e-12	-1.8041590301128e-11	-8.9837322078556e-13
6.68e-08	2.948268762695e-12	-5.6261384779882e-12	1.630667398354e-11
6.7e-08	-1.6703050245667e-12	5.3956785296293e-13	-2.7287083596864e-12
6.72e-08	-4.3225436571986e-12	-1.0850266235119e-11	-3.9452470572336e-12
6.74e-08	-7.1681994281237e-12	-1.4312968513569e-11	-1.0046914943681e-11
6.76e-08	3.3184959408966e-13	-2.24070363356e-11	1.9850487320353e-12
6.78e-08	-3.1431565710821e-12	-2.3136759892271e-11	2.83233267931e-12
6.8e-08	1.7310855409286e-13	-1.0065200671264e-11	-6.924894523362e-12
6.82e-08	4.0290265485535e-12	-1.5819357118076e-11	6.35379057606e-12
6.84e-08	-2.0809112656268e-13	-2.3411251080804e-11	4.1387462844155e-13
6.86e-08	-7.5791963840304e-13	-8.0025328249141e-12	-2.6314909215767e-12
6.88e-08	-2.3352834114863e-12	-1.3561174168699e-11	-6.4165686271737e-12
6.9e-08	3.1574835270052e-12	-2.3369274504478e-11	7.2969171457944e-12
6.92e-08	3.0785882127007e-12	-1.3229675664167e-11	4.7815439497084e-13
6.94e-08	3.0037849546506e-12	-5.958384966759e-12	8.8289787883041e-12
6.96e-08	-3.8097572299697e-12	-1.9843802341228e-11	-1.4323818877816e-12
6.98e-08	1.7830657482759e-12	-1.442232765658e-11	2.2034427689971e-12
7e-08	-2.2134077805298e-12	-1.8367849611253e-11	1.9644946991077e-15
7.02e-08	-6.7065652216398e-12	-1.0389660547033e-11	-8.5832850649304e-12
7.04e-08	1.8416105883748e-12	-1.0700555564325e-11	-3.2793275767392e-13
7.06e-08	-5.8223022363862e-12	-8.2529822949216e-12	-7.3156664603747e-12
7.08e-08	-1.0580742552432e-12	-3.0161277705895e-12	9.8067662236781e-12
7.1e-08	3.26938333169e-12	-8.8327293248255e-12	2.1338704302354e-12
7.12e-08	3.2156921469623e-12	-1.0931316738759e-11	2.8686811952108e-12
7.14e-08	-3.072474493677e-12	-2.463977540521e-11	1.6625428457145e-12
7.16e-08	4.6989458906238e-14	-1.6159050595848e-11	3.5121525513278e-12
7.18e-08	-5.3602175499881e-12	-2.6401007590353e-11	-3.3217587083258e-12
7.2e-08	-4.1349319924148e-12	-1.184046806317e-11	-1.2281302254999e-12
7.22e-08	2.9549396722894e-12	-3.152770000109e-12	2.6275469466191e-12
7.24e-08	-4.7244044110013e-12	-6.3422766387515e-12	5.2787354817697e-13
7.26e-08	-1.9710726887479e-12	-1.0962160067986e-11	-1.7452935527165e-12
7.28e-08	-1.4542269955612e-11	-1.1438748571588e-11	-1.8338074510702e-11
7.3e-08	1.892924537316e-12	-1.5441658767073e-11	3.9459875642461e-12
7.32e-08	1.3610940045616e-11	-9.6608736696663e-12	1.1898141784066e-11
7.34e-08	-3.1214376593082e-12	-3.1343313886887e-11	3.3368883124224e-12
7.36e-08	5.690515083361e-12	-4.07976702824e-12	6.3469719321182e-12
7.38e-08	-1.1878934276854e-12	-1.5809619577422e-11	9.9672444602084e-13
7.4e-08	-4.8896454166261e-13	-2.0824736287905e-11	-1.661441293676e-12
7.42e-08	-2.1215300908738e-13	-1.9091363200838e-11	1.2615520477539e-12
7.44e-08	6.023776739482e-12	1.5157907556397e-12	2.3478511724775e-12
7.46e-08	5.5080653231447e-12	-1.3493713832773e-11	2.4529219940299e-12
7.48e-08	4.1176372113545e-12	-1.9582079310625e-11	1.3127274498885e-12
7.5e-08	6.0220543465432e-12	-5.5488657582433e-12	4.4954721702528e-12
7.52e-08	-1.039480725549e-11	-2.3067704946484e-11	-7.6590647519226e-12
7.54e-08	-1.4762583416846e-12	-1.8093221818658e-11	-5.4398205391705e-12
7.56e-08	-5.7564716239321e-13	-1.3081391759403e-11	3.9417020347023e-12
7.58e-08	-2.4642957826982e-12	-1.6829496185198e-11	-9.7735065275235e-12
7.6e-08	-3.4961927129442e-12	-1.468973882113e-11	-3.1617718627233e-12
7.62e-08	1.8307789917369e-13	-6.6364536724979e-12	-2.2587690991708e-12
7.64e-08	-8.3090553733192e-12	-1.4292989306085e-11	-8.3072921114375e-12
7.66e-08	-6.506947726369e-12	-1.3405078203138e-11	-1.0014674154379e-11
7.68e-08	-6.082765368906e-12	-1.1678631485118e-11	-6.5475924525297e-12
7.7e-08	-9.2572425634408e-12	-6.8503743829448e-12	-8.038109722287e-12
7.72e-08	4.1787126148916e-12	-9.4310455680551e-12	-3.7896574513125e-12
7.74e-08	4.1259398492355e-12	-1.589175823604e-11	1.3317926220407e-12
7.76e-08	8.0382725507297e-13	-1.0468574895526e-11	-1.9365823076273e-12
7.78e-08	-7.8431913963765e-12	-1.939300830225e-11	-3.9671396649331e-12
7.8e-08	-6.7532399762379e-12	-2.096577720705e-11	-9.2057540348449e-12
7.82e-08	-1.688258971519e-12	-1.0652072176003e-11	7.4137286289543e-13
7.84e-08	9.7872131244864e-13	-1.1869187117518e-11	7.7048026566233e-12
7.86e-08	5.1294116816478e-12	-7.2985907534478e-12	6.0516104444935e-12
7.88e-08	2.2570689329896e-13	-7.4931512206476e-12	-3.5043026774265e-12
7.9e-08	-1.8482382942905e-12	-1.0966407164726e-11	1.1032797263936e-12
7.92e-08	3.1460452393968e-12	-1.0695447446912e-11	6.9801066920488e-12
7.94e-08	-8.0426944962093e-12	-9.6524809319084e-12	-6.6132513079889e-12
7.96e-08	5.2481373403602e-12	-1.1933961917991e-11	5.9150218565275e-12
7.98e-08	1.7329627125224e-12	-4.6706027751126e-12	3.7151678285657e-12
8e-08	7.0725896601235e-13	-2.07520167334e-11	1.8924113728112e-12
8.02e-08	-5.5108639977737e-12	-1.6122269239408e-11	-5.8166154485876e-12
8.04e-08	-8.2729449793208e-12	-2.0857222014097e-11	-6.3707600057953e-12
8.06e-08	3.7630568862848e-12	-1.2658781746917e-11	1.0276258218993e-12
8.08e-08	9.0926737238459e-12	-4.8156725981041e-12	1.0308793126322e-11
8.1e-08	-2.984360682368e-13	-1.4210080831407e-11	3.849295046097e-12
8.12e-08	-8.5594967809677e-12	-1.7413181464351e-11	-4.3736830494023e-12
8.14e-08	-9.7865732815815e-13	-1.3747783324367e-11	-1.9700272728172e-13
8.16e-08	-5.8809934166234e-12	-1.7123970410051e-11	-1.9172186612958e-12
8.18e-08	5.5434099686556e-12	-3.3300223592042e-12	2.623387830126e-12
8.2e-08	-2.0372337492761e-12	-8.9317024639582e-12	-5.1675322539092e-12
8.22e-08	-1.1494051002795e-12	-8.1985455524481e-12	-5.6809497212439e-13
8.24e-08	1.9926501104613e-12	-8.1319636930987e-12	-2.1260619791859e-12
8.26e-08	-6.6406377759641e-13	-9.238067581924e-12	9.1251083863009e-12
8.28e-08	-2.2086770996699e-12	-1.667115857286e-11	7.5086422735417e-12
8.3e-08	-2.9775881016143e-12	-1.6438803164708e-11	-2.7807913316201e-12
8.32e-08	-6.9175355751203e-12	-7.4452376256219e-12	-4.79710346103e-12
8.34e-08	-5.9732480870148e-12	-6.2426779283481e-12	-3.2860987687303e-13
8.36e-08	-2.7421391780106e-12	-1.3252124926081e-11	-1.6805701493351e-13
8.38e-08	1.7109984168249e-12	-4.9930591366848e-12	-7.2265919666035e-13
8.4e-08	2.2919747798372e-12	-1.7183153496238e-11	3.749070645026e-12
8.42e-08	1.577621803138e-12	-7.0890404223751e-12	2.2932014020387e-13
8.44e-08	-1.7273700022681e-12	-1.2484193705034e-11	-4.3376262758154e-12
8.46e-08	2.682682686719e-13	-1.0178102476472e-11	2.9820517188888e-13
8.48e-08	3.3283298059764e-12	-9.7819852846379e-12	-7.5702125634849e-14
8.5e-08	2.5573228527007e-12	-9.6642344019492e-12	2.3008581053544e-12
8.52e-08	-1.7614181161302e-12	-1.3362634134069e-11	3.3456116990822e-13
8.54e-08	-7.5233114586645e-14	-1.3062227811095e-11	-9.7898417130991e-13
8.56e-08	-3.9842740086126e-12	-8.8676661137274e-12	-1.750394355298e-12
8.58e-08	-4.1085109969131e-12	-1.8160921449324e-11	-4.3061755594071e-12
8.6e-08	-1.0839273814264e-12	-1.726572697432e-11	4.9632151435196e-12
8.62e-08	2.1304401815781e-12	-1.8798967517895e-11	-6.7437970907666e-12
8.64e-08	-9.5800130900304e-12	-1.674481245113e-11	2.7605110654874e-12
8.66e-08	-3.8695742564551e-12	-1.184625068199e-11	-1.8938562125104e-12
8.68e-08	3.1423718015995e-13	-1.8604151945235e-11	-4.0275125925881e-13
8.7e-08	3.344892185734e-12	-1.4690608161999e-11	2.0399099822061e-13
8.72e-08	-5.9033051070514e-12	-1.5296127898384e-11	-4.7940994151794e-12
8.74e-08	3.4042196701402e-12	-9.7097801797115e-12	9.8244099518397e-12
8.76e-08	4.7721506523087e-12	-1.4261071162809e-11	7.8633961291387e-12
8.78e-08	6.9622148054493e-13	-1.4971007179554e-11	2.1608778213564e-12
8.8e-08	6.2973254188241e-12	-6.7780941818241e-14	1.4283271642331e-12
8.82e-08	-1.0752697295001e-11	-1.530349179116e-11	-3.1618439416728e-12
8.84e-08	1.7954087215332e-12	-1.8026326322206e-11	1.2988945462723e-11
8.86e-08	3.4923720485428e-12	-1.5097624251716e-11	4.1944643467853e-12
8.88e-08	7.4776241149358e-13	-1.4865344835282e-11	2.8610003460844e-12
8.9e-08	-2.5535903251069e-12	-9.4953855213931e-13	-1.2460681990193e-11
8.92e-08	-2.5858101981526e-12	-6.4058684736481e-12	1.625538261856e-12
8.94e-08	3.0626881602136e-12	-1.206428585324e-11	4.4739266952514e-12
8.96e-08	5.8109210006049e-12	-4.546732414024e-12	1.8645567943756e-12
8.98e-08	6.1599516702676e-13	-1.1369221780976e-11	-2.4241230702197e-12
9e-08	-3.6792230490203e-12	-1.3555445806028e-11	5.5226157241461e-12
9.02e-08	-3.6427269902801e-12	-1.3447941080281e-11	-8.8002571055572e-13
9.04e-08	3.2070151176237e-12	-1.0398762557609e-11	3.8622191447583e-12
9.06e-08	3.3675246309354e-12	-1.0174105685838e-11	-3.136417811768e-12
9.08e-08	-5.399922719636e-12	-1.1829033425891e-11	-3.3645200123013e-12
9.1e-08	2.8656866358212e-12	-1.3223856217459e-12	-2.3588621297001e-13
9.12e-08	2.3747234382642e-12	-1.3463070714475e-11	1.9521067182824e-12
9.14e-08	6.408323843122e-12	-6.9278732127507e-12	4.0571914822807e-12
9.16e-08	4.2175057095158e-12	-9.50829444194e-12	5.3651398904319e-12
9.18e-08	-7.3460245226536e-13	-1.0131872985408e-11	2.1066408890162e-12
9.2e-08	-2.2089452070407e-12	-1.4712510980635e-11	-9.6580846423573e-13
9.22e-08	-4.2393742940559e-12	-1.4505845242734e-11	-5.30161153517e-13
9.24e-08	1.5359774594839e-12	-8.9650528922785e-12	4.135287469208e-12
9.26e-08	-2.724884824725e-12	-1.3049977577401e-11	3.8540469284601e-13
9.28e-08	9.2226913226233e-13	-8.3000459413488e-12	6.4355248035927e-13
9.3e-08	2.5818777282588e-13	-5.7639840993775e-12	-4.1717520140183e-13
9.32e-08	-3.5829833853053e-12	-1.1095431289221e-11	-4.0598574664723e-12
9.34e-08	4.484024319804e-12	-1.6519345842013e-11	1.0278852779558e-11
9.36e-08	-1.8179921439227e-12	-1.0441013593794e-11	-7.1631513073904e-12
9.38e-08	4.2393711661024e-13	-5.4527433821099e-12	1.3848203988103e-12
9.4e-08	-7.4156631045698e-12	-1.447755822718e-11	3.0108293096903e-13
9.42e-08	-4.7539932037579e-12	-9.2707707414058e-12	-6.9967030209388e-12
9.44e-08	-6.8318899878798e-12	-1.7916896820505e-11	-5.8911012076188e-12
9.46e-08	4.0487212248985e-12	-1.7304835793523e-11	3.2496169792323e-12
9.48e-08	-1.793993169656e-12	-1.6231492282566e-11	2.3612301664683e-12
9.5e-08	1.1460123201368e-13	-5.9417030734885e-12	-4.2748076525551e-12
9.52e-08	1.3234469463301e-12	-9.8000112793777e-12	5.9893475205826e-12
9.54e-08	3.8372021594463e-12	-7.5370223984116e-12	-8.538750012146e-14
9.56e-08	1.7121013778696e-12	-5.533387187649e-12	-3.6278760266326e-13
9.58e-08	-3.8116846463608e-12	-1.2070564097581e-11	2.3741503274821e-12
9.6e-08	2.3407840721683e-14	-1.7735735051439e-12	-4.4373436201329e-12
9.62e-08	1.3459315491837e-12	-6.1004590302444e-12	2.0318670901131e-12
9.64e-08	1.5928683706573e-12	-6.5341409900449e-12	7.4604353982058e-13
9.66e-08	2.7292058531335e-12	-1.5398054615242e-11	5.4349441966766e-12
9.68e-08	2.7208174035896e-12	-6.2130083259825e-12	6.0624390565648e-13
9.7e-08	-2.8698735993304e-12	-5.141259964561e-12	-5.8687266631844e-12
9.72e-08	-2.9415700644013e-13	-5.3486207422026e-12	2.1832391222791e-13
9.74e-08	6.972086464068e-12	-1.5897509539828e-11	7.171915589693e-12
9.76e-08	1.9339397928082e-12	-1.132661976551e-11	4.7568949400342e-12
9.78e-08	3.0492674308063e-12	-1.0038095233213e-11	3.8535148786883e-12
9.8e-08	1.6893435700351e-12	-7.1305019776707e-12	1.7097060294638e-12
9.82e-08	5.5606537342347e-13	-1.3193650263665e-11	-3.7220406194624e-12
9.84e-08	-3.2286553744227e-12	-1.5090928880233e-11	7.7608281233165e-13
9.86e-08	1.8306984265197e-13	-1.3761780591361e-11	-5.035166981656e-13
9.88e-08	-1.9187897212249e-12	-1.0178842472865e-11	-6.6009080632668e-12
9.9e-08	1.4388102713089e-12	-2.7769992417603e-12	4.6072656435901e-12
9.92e-08	2.4715287149154e-12	1.6213470799517e-12	-5.4767375657249e-13
9.94e-08	-4.0226523982193e-12	-1.0076766972611e-11	-6.2698829546228e-12
9.96e-08	3.98829471398e-12	-1.0807316166474e-11	8.8188031873283e-12
9.98e-08	-2.4447127463758e-12	-1.4515111717439e-11	-5.3866510309653e-13
1e-07	-4.92257805817e-12	-1.2507668400721e-11	-4.0943405194385e-12
1.002e-07	-3.8738928738376e-12	-1.5689091203925e-11	4.6833417132975e-12
1.004e-07	-3.13376560607e-12	-1.1333717189961e-11	-7.0774848891823e-12
1.006e-07	2.4558818142804e-12	-1.3703578728481e-11	2.0446039896082e-12
1.008e-07	2.8104637332947e-12	-9.9108847268236e-12	8.572685175938e-13
1.01e-07	5.1362305818177e-13	-4.8876123384105e-12	4.0549385400201e-14
1.012e-07	-1.4568960234252e-11	-2.049352486323e-11	-4.7059091004712e-12
1.014e-07	6.8451451757578e-12	-6.0421787713212e-12	6.8961856218701e-12
1.016e-07	-3.7172629669889e-12	-9.7200849971161e-12	-4.4074316570661e-12
1.018e-07	4.080939366713e-12	-1.9085193709396e-11	1.212321997772e-12
1.02e-07	-2.8767683126683e-12	-1.734454936536e-11	1.713010568171e-13
1.022e-07	-5.9009642151795e-14	-7.0057180758098e-12	-3.6336691312242e-12
1.024e-07	1.7409229462809e-12	-1.300127252775e-11	3.1080150793745e-12
1.026e-07	-2.9451484124478e-13	-6.6401656054206e-12	-9.5456115239969e-13
1.028e-07	-1.5877960012534e-12	-9.7968653724849e-12	-2.3913281745969e-12
1.03e-07	3.448887803386e-12	-1.1699065104419e-11	3.3141489536162e-12
1.032e-07	-8.1945342871417e-13	-6.3251947187107e-12	-2.5972506875319e-12
1.034e-07	-2.0436779766818e-13	-1.4647565626822e-11	2.3270295787111e-13
1.036e-07	-3.6857835399073e-12	-1.2552667848453e-11	-3.4119658637829e-12
1.038e-07	-1.6569681210718e-12	-7.0456025349946e-12	-2.7952487332833e-12
1.04e-07	-5.9272288028208e-13	-1.8454805788398e-11	4.6266785733562e-12
1.042e-07	2.7891286950819e-12	-7.0884674473915e-12	2.4975978330088e-12
1.044e-07	2.1125099486991e-12	-8.4739458040316e-12	5.3530419993201e-12
1.046e-07	9.6577077277223e-13	-1.0941281846991e-11	8.5581430940204e-13
1.048e-07	1.3443946344323e-12	-6.5429420938969e-12	-1.7000369758935e-13
1.05e-07	-3.4519666242126e-12	-7.1877387710383e-12	-2.1715643847838e-12
1.052e-07	-3.513273924665e-13	-1.5226091534904e-11	9.2640279099248e-13
1.054e-07	9.1671574230015e-13	-7.6453062412612e-12	2.5194383015938e-12
1.056e-07	7.3546738911317e-13	-1.0034459955274e-11	3.720488931404e-12
1.058e-07	-4.1379420586552e-12	-7.7093663887998e-12	-3.6423723627285e-12
1.06e-07	5.2770554589099e-12	-1.0213410230253e-11	8.1593460525973e-12
1.062e-07	-4.5370370455157e-12	-1.4154595653518e-11	8.5360514641701e-13
1.064e-07	-5.0017762992531e-12	-1.7420582314113e-11	1.5487326716314e-12
1.066e-07	-1.7716147710323e-14	-8.8091942123077e-12	2.7035554722387e-12
1.068e-07	-3.0827868574153e-12	-1.0162200513466e-11	-2.170455310462e-12
1.07e-07	2.9282415182831e-12	-6.7749543444344e-12	4.8258766772946e-12
1.072e-07	5.7348575907425e-12	-6.7999890883246e-12	1.2805937769908e-12
1.074e-07	-1.5586913435429e-12	-3.383735073326e-12	-3.6900264684212e-12
1.076e-07	-1.8698083247066e-12	-1.1220235954514e-11	1.160497598039e-12
1.078e-07	2.14184252722e-12	-1.5161424064253e-11	6.2518197672787e-12
1.08e-07	-3.6397665807024e-14	-9.316953917693e-12	-4.1501019676792e-13
1.082e-07	-8.8008522733763e-12	-1.0019021275984e-11	-6.2511524238741e-12
1.084e-07	4.0894630447791e-12	-3.9802100125907e-12	3.8860155958117e-12
1.086e-07	3.2831150664957e-12	-3.6976935330737e-12	4.6038386764935e-12
1.088e-07	-5.2965099328769e-13	-1.5993972801428e-11	4.0404002904077e-12
1.09e-07	7.2359381704248e-13	-1.0053753374067e-11	1.1576588707796e-12
1.092e-07	-6.9640587982744e-12	-1.3726651404991e-11	-2.2908109541088e-12
1.094e-07	5.0582600571299e-12	-8.2583129546665e-12	6.1596760703023e-12
1.096e-07	-3.2112460104548e-12	-1.6972328232862e-11	1.6132839587959e-12
1.098e-07	4.0450093855546e-13	-1.4431722486323e-11	4.6370089287955e-12
1.1e-07	-4.6827305829158e-12	-1.2994197945889e-11	-4.1106669196383e-12
1.102e-07	-6.9059228303474e-12	-8.7032221040399e-12	-5.4619048236789e-12
1.104e-07	-5.7683429169146e-13	-4.690479847996e-12	-2.4271737915893e-12
1.106e-07	-5.5377315596143e-12	-1.1587246074297e-11	-6.4989589816677e-12
1.108e-07	-4.2183456285483e-13	-9.8350549755207e-12	8.7391285484463e-13
1.11e-07	2.2542855212656e-12	-3.4408877442198e-12	4.303623857056e-12
1.112e-07	-1.0956782773614e-12	-1.1169044370266e-11	2.7311364943114e-13
1.114e-07	4.9355293749362e-12	-1.6707816224131e-11	9.7764620735993e-12
1.116e-07	-6.7879015104901e-12	-1.6373019277371e-11	-5.4383391772271e-12
1.118e-07	-3.567806070339e-13	-1.1755088192421e-11	-1.0729201575911e-12
1.12e-07	4.6647577442439e-13	-1.2498791997984e-11	-1.3232541233985e-13
1.122e-07	-6.6103867701052e-12	-9.2676557736781e-12	-6.5848532677382e-12
1.124e-07	-2.3018706398285e-12	-3.9246976885817e-12	-4.8936727284886e-12
1.126e-07	-7.4945752541233e-13	-4.6077445891427e-12	4.0327079829614e-14
1.128e-07	-2.2078294876528e-12	-7.5314724173076e-12	1.8942802463471e-13
1.13e-07	2.1070440407303e-13	-1.0197200567377e-11	4.329700398834e-12
1.132e-07	-1.5157886671433e-12	-1.4935540605247e-11	2.6171255679631e-12
1.134e-07	2.0253441456538e-12	-1.1154279157702e-12	-9.9903497895746e-13
1.136e-07	-3.381677629106e-12	-1.0633349075732e-11	1.3048228837607e-12
1.138e-07	1.815291889152e-12	-4.4648055763148e-12	8.6843507832178e-13
1.14e-07	3.6147259758531e-12	2.3172026489694e-12	-2.3514870771123e-13
1.142e-07	3.8243605506354e-12	-5.4625818814915e-12	-2.4230826445487e-12
1.144e-07	-2.2816833115565e-12	-9.9137465311333e-12	-1.4518447779602e-12
1.146e-07	1.2395202242444e-12	-8.7778266058388e-12	-2.2106296024802e-13
1.148e-07	1.0282994219521e-12	-3.7836670211522e-12	6.525072813428e-13
1.15e-07	4.0537378301838e-12	1.0239736651927e-12	1.7275256936202e-12
1.152e-07	2.8332453605534e-13	3.5120068392534e-12	-9.0511304207283e-12
1.154e-07	4.7854537155233e-12	-2.4847997918092e-12	-1.5035685823564e-12
1.156e-07	-3.3601607351073e-12	-6.105353223472e-12	1.7035249635395e-12
1.158e-07	-1.07691070668e-12	-1.7914665041239e-11	2.340140150289e-12
1.16e-07	-1.0322942897426e-11	-9.0902399735011e-12	-2.0249145637795e-12
1.162e-07	1.9053125228385e-12	-4.012802770865e-12	-1.8277214275337e-12
1.164e-07	3.9404231983142e-12	-1.2770819080901e-11	4.6867093823275e-12
1.166e-07	-4.5041518076185e-12	-6.998288411466e-12	-3.5381169338375e-12
1.168e-07	3.9367036752967e-12	-9.8142671167509e-12	6.1962296785181e-12
1.17e-07	-1.3586831981527e-12	-3.9616801036744e-12	1.0860776872934e-12
1.172e-07	6.1831052631437e-12	-4.8694705733254e-12	3.2849804794462e-12
1.174e-07	-5.0304984617921e-12	-1.4930445657856e-11	-6.1650988235193e-13
1.176e-07	6.9725083169362e-12	-1.1314371448193e-11	4.6297759889309e-12
1.178e-07	-1.3317413207587e-12	-4.8120302602022e-12	-1.37477933585e-12
1.18e-07	9.4080648735425e-13	-1.1593975806863e-11	4.3117462035419e-12
1.182e-07	4.9290144866273e-12	-1.3415374792611e-11	9.6576561551572e-13
1.184e-07	-6.4990632247275e-13	-1.1722781703619e-11	-2.8266947545337e-12
1.186e-07	1.7077941560394e-12	-1.5295185488601e-11	5.5245386812e-12
1.188e-07	-5.7352226862607e-12	-7.2863005889461e-12	-2.8983243331858e-12
1.19e-07	7.7733654347444e-13	1.8442700641328e-13	-3.1976160161032e-12
1.192e-07	-1.678136395e-12	-8.3714443112204e-12	4.550600834624e-12
1.194e-07	-7.4429781931998e-13	-5.6567719241291e-12	2.9842289086818e-12
1.196e-07	4.5279998076868e-12	-1.1836826543417e-11	3.6925784624011e-12
1.198e-07	-1.299061696126e-12	-4.5677151012696e-12	-3.0638859113857e-12
1.2e-07	1.3011655144564e-12	-5.5692629010819e-12	8.1627938005052e-13
1.202e-07	-3.121730419847e-12	-3.6411040090925e-12	-1.2748174189947e-12
1.204e-07	-1.411745297166e-12	-8.572285086648e-12	-2.4541644854707e-12
1.206e-07	4.0934729899072e-13	-8.4046547645795e-12	2.4741074706779e-12
1.208e-07	-2.4965965026622e-12	-4.4341992838352e-12	-4.9596802404458e-12
1.21e-07	1.8997719329825e-12	-3.5491836807087e-12	-1.7635104336126e-12
1.212e-07	-2.1721503635157e-12	-1.583340791092e-11	2.7882753292765e-12
1.214e-07	8.4481202246127e-13	-5.4044789337128e-12	1.7258066035623e-12
1.216e-07	6.2804723662263e-13	-3.4033360812209e-12	3.2103842897793e-12
1.218e-07	-5.9044690437065e-13	-9.7768100577337e-12	4.5327335717447e-12
1.22e-07	7.0614260058343e-12	-2.8782234511416e-12	4.2519264518075e-12
1.222e-07	-4.4524921642653e-12	-7.5470484962445e-12	-5.7560523062778e-12
1.224e-07	5.2973558939772e-13	-4.7342544663469e-12	-4.3551416609927e-12
1.226e-07	3.3043679917391e-12	-6.283573553346e-12	-1.0941403647383e-13
1.228e-07	-3.2536582964174e-12	-9.7308525457494e-12	4.9856245711112e-13
1.23e-07	-7.8170482134572e-13	-7.3256415154894e-12	-2.5717939323908e-12
1.232e-07	-1.7916144294425e-12	-9.8737461222419e-12	1.7057256632743e-12
1.234e-07	3.1499382584434e-13	-5.73275615484e-12	-1.2872911543301e-12
1.236e-07	-1.5825456790685e-12	-4.3350896015965e-12	-4.7816465319675e-12
1.238e-07	4.6919128963712e-12	-1.6585000331808e-13	7.2882454848435e-12
1.24e-07	-2.5937620602194e-12	-5.0688495350998e-12	-4.4266904711451e-12
1.242e-07	-5.7448038417171e-12	-3.2581933637493e-12	-5.3636752567832e-12
1.244e-07	-1.111192161053e-12	-8.2015708448311e-12	-8.3803850219841e-13
1.246e-07	-2.8039781713509e-12	-9.8531671562596e-12	1.6177989220729e-12
1.248e-07	-2.1101467344789e-13	-8.1721044261167e-12	7.9576763557128e-13
1.25e-07	-6.877484539136e-13	-1.2666069541509e-11	1.7724958881424e-12
1.252e-07	-4.9874620569486e-13	-1.1591747419305e-11	4.5822854571281e-12
1.254e-07	1.6619680163966e-12	-6.5618940792504e-12	4.4316394669305e-12
1.256e-07	-6.1214734030539e-12	-1.6789706283623e-12	-3.828113432294e-12
1.258e-07	-1.9080768171115e-13	-5.4606076751269e-12	-1.4978025699417e-12
1.26e-07	-4.4566278789494e-12	-7.7077066543001e-12	-4.1020958566806e-12
1.262e-07	-2.2077579381715e-12	-1.3210834097613e-11	3.269832912949e-12
1.264e-07	2.6815889986586e-12	-4.850119865156e-12	-2.4536295119909e-12
1.266e-07	3.1559685379686e-12	-5.3404463223989e-12	7.3772480186648e-12
1.268e-07	2.5164592147124e-12	-9.1684903679031e-12	5.7320703371727e-12
1.27e-07	-1.0215363850657e-12	-7.6157754883273e-12	1.5126297005245e-12
1.272e-07	-1.1892516860301e-14	-4.6970128163374e-12	-1.0039083949096e-12
1.274e-07	-1.2224295379648e-12	-4.932272499562e-12	2.2768478415739e-12
1.276e-07	-2.0323888382144e-12	-1.0999974058327e-11	-1.41121143552e-12
1.278e-07	-1.0001248691529e-12	-8.8358142322665e-12	3.6838265154929e-12
1.28e-07	6.8719330459464e-12	-3.0057183876755e-12	2.7695741771359e-12
1.282e-07	2.2135304329262e-13	-8.3477753406328e-12	2.4903605008177e-12
1.284e-07	5.5683185635307e-13	-9.5859041200535e-12	3.0632492399955e-12
1.286e-07	-3.5037744438499e-13	-7.973632661401e-12	3.848323073325e-12
1.288e-07	2.9981597389245e-12	-3.3860361060596e-12	5.5183055935366e-12
1.29e-07	-2.28884155452e-12	-2.8198377247159e-12	-2.0395771505691e-12
1.292e-07	-7.49705357027e-12	-6.8073632509351e-12	2.238644807076e-12
1.294e-07	-3.1715097141042e-12	-2.832400173584e-12	1.9594190414036e-12
1.296e-07	3.1286418550225e-12	4.1609586598481e-13	-7.9926692621781e-13
1.298e-07	-5.1350253957574e-13	-4.493226674716e-12	-3.565741416877e-12
1.3e-07	3.3513596344861e-12	-8.5247690343192e-12	5.5901169206459e-12
1.302e-07	-3.3456432878749e-12	-2.1696454348415e-11	5.1203194832518e-12
1.304e-07	-2.6085004072192e-12	-5.8850928495674e-12	4.2974824524397e-12
1.306e-07	2.881596390472e-12	-4.1911208539797e-12	4.7430337326053e-12
1.308e-07	3.4465583672765e-12	-9.5972664773246e-12	4.1964187966675e-12
1.31e-07	1.9376819133949e-12	-1.7032993598491e-12	3.969842468462e-12
1.312e-07	-1.136030374301e-12	-5.4496671618544e-12	-1.6035073640862e-12
1.314e-07	3.0288851853892e-12	-2.0069228272807e-12	5.6987550164101e-12
1.316e-07	-1.4645206140934e-12	-1.1047059286179e-11	5.5668213810566e-12
1.318e-07	3.4260298123124e-13	-5.2080527177259e-12	-9.6778022065125e-13
1.32e-07	-3.9477320126047e-12	-5.9927738122041e-12	-1.9451198792149e-12
1.322e-07	-6.6736346870366e-13	-6.1050814309896e-12	3.5400815782846e-12
1.324e-07	-1.6117246610901e-12	-9.9097709843002e-12	-1.5705710716795e-12
1.326e-07	-1.9431260592042e-12	-3.045791728991e-12	3.5945781185561e-13
