1.1194e-06	4.142674714231e-12	-4.8123486273058e-12	5.7684643654739e-12
1.1196e-06	2.113438716707e-12	-4.5852903345881e-12	2.8194791095159e-12
1.1198e-06	2.138556789323e-12	-1.4046773828618e-11	3.4302255967672e-12
1.12e-06	2.3115193353814e-12	-2.3912895785394e-11	4.0070343795235e-12
1.1202e-06	-3.1201292129109e-12	-1.3195545936341e-11	-4.1663476052343e-12
1.1204e-06	-5.3591204083053e-12	-1.5841168026959e-11	-8.1685431661354e-12
1.1206e-06	5.4569238081508e-13	-1.3063935197408e-11	2.2366943945502e-12
1.1208e-06	2.4625044971e-13	-1.5978788682111e-11	1.085311411479e-12
1.121e-06	-3.6745657066628e-12	-5.0296364626405e-12	-6.2908666435228e-12
1.1212e-06	5.9333914420405e-12	-1.048139923322e-11	8.6380225668347e-12
1.1214e-06	1.1806974487557e-12	-1.7439859502403e-11	1.6829085550636e-12
1.1216e-06	-5.4704415119201e-12	-1.6634097757214e-11	-9.2255079800887e-12
1.1218e-06	7.3300198777537e-12	-1.4807999319134e-11	8.7256009452486e-12
1.122e-06	4.1568897622116e-13	-4.2395587833368e-12	3.1170103340199e-13
1.1222e-06	5.5640390804728e-12	-9.6176986733257e-12	8.6791458738252e-12
1.1224e-06	3.6951051797474e-12	-1.5656580457077e-11	5.7582445220497e-12
1.1226e-06	3.8402252991087e-12	-1.1459662881301e-11	6.1997179242073e-12
1.1228e-06	1.5673439872079e-13	-1.6443540608473e-11	-4.8172018544092e-13
1.123e-06	-6.5221641742088e-12	-1.092932853203e-11	-1.0787484810846e-11
1.1232e-06	-3.8416463356655e-12	-7.629526551206e-12	-5.5078012650726e-12
1.1234e-06	4.1053531205367e-12	-1.0086573603494e-11	6.3379738243133e-12
1.1236e-06	-1.5277334913252e-12	-1.8147324460253e-11	-3.8022440799196e-12
1.1238e-06	-5.5307391789491e-12	2.4089121144364e-12	-9.8370644953492e-12
1.124e-06	8.7663246741049e-12	-1.9887301685412e-11	1.5161693845853e-11
1.1242e-06	2.2699968963036e-12	-1.5423655438903e-11	3.2846936060197e-12
1.1244e-06	2.1312087749703e-12	-1.0603480040444e-11	2.1684947066763e-12
1.1246e-06	2.3070412610668e-12	-1.2894710417108e-11	4.8636540707088e-12
1.1248e-06	-1.0412749192766e-12	-8.6529313633235e-12	-1.2608898420459e-12
1.125e-06	5.9678429548463e-12	-2.0805538631562e-11	1.266168005767e-11
1.1252e-06	5.4898180365491e-13	-4.718425246236e-12	-7.2866922733057e-14
1.1254e-06	-3.6635294177225e-12	-4.7858795719666e-12	-6.8218404126916e-12
1.1256e-06	1.0994998320059e-11	-2.1268319367481e-11	1.8717012875394e-11
1.1258e-06	-9.26514407735e-13	-9.7152839495167e-12	-2.2052621864652e-12
1.126e-06	-5.2983791154986e-12	-1.1529391015154e-11	-8.8028446780909e-12
1.1262e-06	6.8267900580782e-12	-9.4415460520143e-12	1.3229459978952e-11
1.1264e-06	5.7453435268312e-12	-1.4978993671589e-11	1.0056572570266e-11
1.1266e-06	-7.4524443833163e-13	-8.677933881011e-12	-1.4483524067682e-12
1.1268e-06	-1.4933703971108e-12	-2.2493749610403e-11	-1.8224164559471e-12
1.127e-06	2.6206399169039e-12	-1.4537214322447e-11	5.9184904525768e-12
1.1272e-06	4.4802218828841e-12	-1.7552431823327e-11	5.0972285134311e-12
1.1274e-06	-1.7438604645319e-12	-1.8437626574661e-11	-2.9506300882664e-12
1.1276e-06	-3.7622438548555e-12	-7.6099723029944e-12	-6.3699705560863e-12
1.1278e-06	-2.8237903813565e-12	-2.1838132635507e-11	-3.1668561926881e-12
1.128e-06	-3.133307394135e-13	-3.3976567845558e-12	6.2287093296387e-13
1.1282e-06	4.6285329494547e-12	-5.3475561114607e-12	8.4028329298629e-12
1.1284e-06	4.8407461017263e-12	-1.18246314781e-11	8.5590319903003e-12
1.1286e-06	1.8331330345281e-12	-4.7416770375349e-12	4.4569627488778e-12
1.1288e-06	8.2666392868689e-13	-1.1758017435722e-11	2.6343026086947e-12
1.129e-06	4.2579188375475e-12	-1.7416270108312e-11	8.6907020729242e-12
1.1292e-06	-2.7733148344174e-12	-1.299175556537e-11	-6.2013772098419e-12
1.1294e-06	-4.6035198919669e-13	-1.3402555895829e-11	5.5241207522153e-13
1.1296e-06	4.0615730896658e-12	-5.1516416079856e-12	6.5858159926163e-12
1.1298e-06	1.0356707969296e-12	-1.3641924119655e-11	2.0914282302852e-12
1.13e-06	-6.230427773233e-13	-1.3616524426928e-11	-1.3396016216596e-12
1.1302e-06	-1.5832443083358e-12	-1.6563897307784e-11	-2.1520072292217e-12
1.1304e-06	-1.6784099908987e-12	-2.047405651306e-11	-2.8452303576151e-12
1.1306e-06	5.0060629365933e-13	-1.4344568811456e-11	1.9411078267241e-12
1.1308e-06	-1.5885691372037e-12	-7.0934104404099e-12	-1.8977163651489e-12
1.131e-06	4.601194812008e-12	-1.5301532887367e-11	7.6125549602512e-12
1.1312e-06	-3.4134189847875e-12	-1.5391235352265e-11	-5.7038172914683e-12
1.1314e-06	-4.7391827058021e-12	-1.3835083474997e-11	-8.1565769490941e-12
1.1316e-06	2.4159871174603e-12	-9.6970238324021e-12	2.530192019662e-12
1.1318e-06	4.7669278401076e-12	-1.6516051082163e-11	7.8351620500522e-12
1.132e-06	-4.3217561326881e-12	-2.3904804341014e-11	-7.5157478878547e-12
1.1322e-06	4.5383217538134e-12	-7.9985777635143e-12	7.6542746044037e-12
1.1324e-06	-3.793305798725e-13	-1.8241437251356e-11	5.5373386980379e-13
1.1326e-06	3.828047158083e-13	-8.1630971538095e-12	5.0217385711166e-13
1.1328e-06	-1.2813980657622e-12	-1.1881841751491e-11	-1.8798173014268e-12
1.133e-06	8.6578967118358e-12	-9.1805500530048e-12	1.3218060840165e-11
1.1332e-06	6.7909632172834e-12	-1.6968097385729e-11	1.1302762622845e-11
1.1334e-06	-3.0812528962574e-12	-1.2572599007008e-11	-1.5907801478328e-12
1.1336e-06	-5.7314659442582e-13	-1.2564020704588e-11	-1.4274602306581e-12
1.1338e-06	4.5896702793765e-12	-8.4417023161616e-12	9.5738218564235e-12
1.134e-06	-2.3187045684656e-13	-1.4013420221491e-11	-4.3145940679283e-13
1.1342e-06	6.7766479242521e-13	-2.0108823685826e-11	-3.331787203739e-13
1.1344e-06	1.5743599533297e-12	-1.3999934718379e-11	1.7205804242044e-12
1.1346e-06	7.2425945434577e-13	-2.3802376258529e-11	2.3476679360904e-12
1.1348e-06	-3.8891864765224e-12	-1.009081057774e-11	-3.9856068960833e-12
1.135e-06	-2.3927958283993e-12	-2.1448979388768e-11	-3.6979189814143e-12
1.1352e-06	9.2601196290086e-13	-1.3488987729531e-11	8.0699055264111e-13
1.1354e-06	4.5852550309921e-12	-1.1970580951543e-11	6.0600666173525e-12
1.1356e-06	2.8810130561676e-12	-4.9705579488767e-12	5.8278895466268e-12
1.1358e-06	-8.1451019895917e-13	1.4598487812377e-12	-1.8132744437934e-12
1.136e-06	-2.2180313600397e-12	-5.8073562353585e-12	-2.7602547986099e-12
1.1362e-06	4.1215716801389e-12	-2.1757015523256e-11	5.8401916377565e-12
1.1364e-06	-6.9202340543585e-13	-6.4066384894229e-12	-4.6269126107497e-13
1.1366e-06	1.3878987019091e-12	-1.095116401733e-11	1.6507003597563e-12
1.1368e-06	6.6353975510702e-13	-1.0704154446836e-11	4.380430771842e-13
1.137e-06	-3.9432089749244e-13	-8.0945085695516e-12	-2.7886130208415e-12
1.1372e-06	2.1261824294166e-12	-1.3272402331639e-11	4.2507284140493e-12
1.1374e-06	6.6688264983811e-12	-1.7723726808319e-11	1.1741681394194e-11
1.1376e-06	-5.5100430496917e-13	-1.3453457006395e-11	-4.5733099665621e-12
1.1378e-06	-4.7995618981331e-12	-5.7944025091761e-12	-7.3272205670276e-12
1.138e-06	7.5230249704322e-13	-7.0010244587403e-12	-1.6058501081781e-13
1.1382e-06	-4.1832592092585e-12	-1.8967787324243e-12	-5.2000665997043e-12
1.1384e-06	3.5452809326726e-12	-1.2362055812325e-11	1.2180221553253e-11
1.1386e-06	1.6881269079795e-12	-7.9231942768374e-12	3.0463274179411e-12
1.1388e-06	-2.9561310851809e-12	-8.880570530036e-12	-5.3219682751479e-12
1.139e-06	6.2088011553225e-12	-9.9570918927354e-12	1.1424009215595e-11
1.1392e-06	2.4622626629968e-12	-2.4667465462992e-13	4.0618130155332e-12
1.1394e-06	4.3031055882552e-12	-6.5259487818526e-12	7.5371400384828e-12
1.1396e-06	3.8343850106242e-12	-1.740327351266e-11	5.5655493865924e-12
1.1398e-06	-1.0511058066418e-12	-9.2387727659109e-12	1.3812661595972e-13
1.14e-06	-1.667046384734e-12	-7.9843390280081e-12	-4.7154401982993e-12
1.1402e-06	-1.2697117382074e-12	-2.2015639513355e-11	-4.7941252289697e-12
1.1404e-06	-7.427177199884e-13	-1.675397998564e-11	1.0161852915757e-12
1.1406e-06	-1.4245861977705e-12	-1.6407682262544e-11	1.9482132555498e-12
1.1408e-06	1.5397489032953e-12	-9.8404930726137e-12	3.7263135106861e-12
1.141e-06	-7.8172659643454e-13	-2.0824287427213e-11	-3.3398237248674e-13
1.1412e-06	2.1298158199987e-12	2.4955477542216e-12	2.233818840731e-12
1.1414e-06	-8.9880933205891e-13	-3.2660220251808e-12	3.7505230001488e-13
1.1416e-06	-4.66217271635e-12	-1.1616320443103e-11	-5.8373636959848e-12
1.1418e-06	-3.3126254804883e-12	-3.0326646665135e-12	-5.0248356683289e-12
1.142e-06	-2.5326550454502e-12	-8.6190342453108e-12	-5.2747187262611e-12
1.1422e-06	-8.4323784650901e-13	-4.2677034443257e-12	-1.7120060635581e-12
1.1424e-06	4.9513904454743e-12	-9.8469713363982e-12	9.0549449803948e-12
1.1426e-06	-2.7267491833008e-12	-1.0406723435699e-11	-5.2950412326919e-12
1.1428e-06	4.9399679273163e-12	-7.5430335711531e-12	1.0902636217537e-11
1.143e-06	-3.0431313840429e-12	-1.4565607640363e-11	-5.9452199484115e-12
1.1432e-06	-5.5957901574998e-13	-1.2340508751213e-11	2.2073781138524e-12
1.1434e-06	-8.9141251100736e-13	-1.4676274997751e-11	-2.0643993018303e-12
1.1436e-06	2.9409815266598e-12	-1.1857370261714e-11	7.2806204747734e-12
1.1438e-06	3.5825814313709e-12	-3.4533613789591e-12	5.1793178125213e-12
1.144e-06	2.6563829824022e-12	-8.1136616045045e-12	2.9025495461994e-12
1.1442e-06	1.3986851057494e-12	-1.2373726632195e-11	1.6647070842241e-12
1.1444e-06	3.0976165224657e-12	-1.2964158164477e-11	4.2077184846225e-12
1.1446e-06	-2.7105150751402e-12	-1.767128119871e-11	-6.0112772073441e-12
1.1448e-06	-4.0622948160509e-13	-1.492308658803e-11	-3.5206227158486e-13
1.145e-06	1.704376266548e-12	-1.3120317542097e-11	2.4850428419215e-12
1.1452e-06	5.8179992749256e-12	-6.3762908825737e-12	9.3564004340114e-12
1.1454e-06	-1.8892598317049e-12	-1.0170181683782e-11	-3.2765166324519e-12
1.1456e-06	-4.1855657210533e-12	-2.9834928876613e-12	-6.755074616304e-12
1.1458e-06	1.2500027209363e-12	-7.319055133695e-12	3.1921117889007e-12
1.146e-06	-3.1464913984779e-12	-1.0419035508355e-11	-6.5569697768696e-12
1.1462e-06	2.7490349335001e-12	-8.1377361472805e-12	4.1119549447636e-12
1.1464e-06	2.3373649710363e-12	-1.2786592420323e-11	3.2401906191216e-12
1.1466e-06	2.3647506393683e-12	2.2004150276369e-12	5.4798956985235e-12
1.1468e-06	2.5398992904714e-12	-4.0531933325285e-13	3.873259024399e-12
1.147e-06	-4.1605254891338e-13	-1.8284635826582e-11	-8.5641924166495e-13
1.1472e-06	4.507584403861e-12	-1.1193746401523e-11	8.3103563705799e-12
1.1474e-06	-3.0310540875221e-13	-6.0173335819602e-12	-8.1094243092655e-13
1.1476e-06	1.6408801475619e-12	-1.371240290664e-11	5.7281776456453e-12
1.1478e-06	-3.05203907213e-12	-1.0346147511594e-11	-3.4000490682822e-12
1.148e-06	1.4704264412481e-12	-7.801120896124e-12	3.2694466207811e-12
1.1482e-06	8.9314367667283e-13	-2.1409165421379e-12	2.0336925573554e-12
1.1484e-06	1.1997955799104e-12	-1.2524942197233e-11	2.3411629921058e-12
1.1486e-06	1.4041551625493e-12	-2.131664512751e-11	7.2896968081505e-13
1.1488e-06	-1.3418181443338e-13	-7.2884908132746e-12	2.2954003516953e-12
1.149e-06	3.6472477809458e-12	-1.8084227210982e-11	6.3178632536942e-12
1.1492e-06	-3.8557284704185e-12	-8.4785189060115e-12	-8.9316917304859e-12
1.1494e-06	2.7752562725156e-12	-2.2507075277558e-11	7.2451832734645e-12
1.1496e-06	-4.0661267376962e-13	-3.9083669456893e-12	1.9676806061823e-14
1.1498e-06	1.2315005517881e-12	-1.3849460430314e-11	2.990458755664e-12
1.15e-06	8.8201000597175e-13	-8.6882758779209e-12	-5.3591245084742e-13
1.1502e-06	1.5674902173806e-12	-1.0069454308191e-11	3.9105140311905e-12
1.1504e-06	-5.3354010824951e-13	-1.1922184802815e-11	2.0231586993658e-13
1.1506e-06	3.0524833654139e-12	-3.5034729927839e-12	2.0675376487713e-12
1.1508e-06	3.5636917934914e-12	-1.3071435962275e-11	7.0701784918236e-12
1.151e-06	-3.7321886747543e-12	-1.1194363497799e-11	-6.3430184267986e-12
1.1512e-06	-6.4216096708813e-13	-1.0748990842618e-11	-6.27071909377e-13
1.1514e-06	2.1760559498152e-12	-1.3666808797107e-11	5.6234764601257e-12
1.1516e-06	6.6039565780664e-12	-1.3062931063779e-11	1.1101232629781e-11
1.1518e-06	1.1267669517593e-12	-1.8226669325437e-11	4.6117556008469e-12
1.152e-06	4.1547805558743e-12	-5.0091794617013e-12	8.3792223645945e-12
1.1522e-06	-7.4308909089188e-15	-3.1285556369373e-12	-1.3361861882452e-12
1.1524e-06	-8.0223759954444e-13	-6.4063711239445e-12	-9.6588233622241e-14
1.1526e-06	-4.3568530330231e-12	-1.5535253167824e-11	-8.9756681894761e-12
1.1528e-06	1.6080359486706e-12	-1.0252796456502e-11	4.6014797404337e-12
1.153e-06	7.919913868064e-14	-1.5533082538761e-11	3.6085780341773e-13
1.1532e-06	4.8367332310368e-12	-1.3282480553619e-11	9.4731847671567e-12
1.1534e-06	3.9101177271984e-12	-2.8109978698317e-12	4.8421555530216e-12
1.1536e-06	2.2548976185623e-12	-7.1375317307324e-12	3.7950788464943e-12
1.1538e-06	3.3780073788197e-12	-1.5339368860384e-11	6.1330721263735e-12
1.154e-06	-3.0351148898913e-12	-1.0393825106772e-11	-5.9307364642591e-12
1.1542e-06	5.0066315800714e-13	-3.5477252924186e-12	3.1856146464267e-12
1.1544e-06	9.2585416398655e-13	-4.4749321325978e-12	9.9517079713734e-13
1.1546e-06	7.4832835689939e-13	-6.8260000917171e-12	3.6329733599219e-12
1.1548e-06	-1.0699077597612e-12	-1.3452561707513e-11	-4.4554878203935e-12
1.155e-06	3.571845368014e-12	-3.9365112045187e-12	6.9074391586892e-12
1.1552e-06	5.1473200437756e-12	-1.699023350676e-12	8.6207715269215e-12
1.1554e-06	-7.2389455528996e-13	-4.0841160559877e-12	-3.8343427746312e-13
1.1556e-06	1.0233480014539e-12	-1.2906113733073e-11	2.9155593091679e-12
1.1558e-06	2.8332406248865e-12	-9.4712368971269e-12	4.8295010417731e-12
1.156e-06	-1.3066397809294e-12	-1.3189359689536e-11	-1.8513094541352e-12
1.1562e-06	6.2965802582099e-13	-1.6218168443715e-11	-4.5131228927633e-13
1.1564e-06	1.8128114359816e-12	-2.7539903652187e-12	3.0272812603534e-12
1.1566e-06	-4.2719519421119e-12	-5.215381658589e-12	-8.434491950793e-12
1.1568e-06	-1.0323716288368e-13	-9.5757885936378e-12	-1.6226789448146e-13
1.157e-06	4.9997630291191e-12	-7.2876565937271e-12	1.1801395807236e-11
1.1572e-06	1.92049796179e-12	-1.3730585636954e-11	1.9563905058981e-12
1.1574e-06	1.2040927801219e-12	-9.459004462442e-12	3.11957035838e-12
1.1576e-06	2.0667554444287e-12	-9.2922814180286e-12	3.5222960972592e-12
1.1578e-06	-1.2549936439392e-12	-3.655546054428e-12	-6.9928769224099e-13
1.158e-06	-6.0012242074847e-12	-1.1042605108651e-11	-1.0198359620882e-11
1.1582e-06	5.0625104610243e-12	-1.4288402001375e-11	3.6285585111751e-12
1.1584e-06	1.7947596532386e-12	-7.9692497463305e-12	1.4958701347302e-12
1.1586e-06	4.2303314596287e-12	-5.3768743643935e-12	7.5269035353461e-12
1.1588e-06	-2.6945756585848e-12	-1.5968158307178e-11	-3.7364850526829e-12
1.159e-06	-1.4593496543119e-12	-1.0067520875978e-11	-8.760566919065e-13
1.1592e-06	4.321690728996e-12	-7.4242515773733e-12	7.632580219133e-12
1.1594e-06	1.6567178147258e-12	-6.4389114099647e-12	1.9410424653676e-12
1.1596e-06	1.2247267517713e-12	-1.0370857930918e-11	3.5082869646235e-12
1.1598e-06	-4.7022223901405e-12	-7.7061609870097e-12	-6.8418710913628e-12
1.16e-06	6.3810206571191e-13	-8.1238132711281e-12	-5.173760285784e-14
1.1602e-06	2.5046659980563e-13	-1.0657026789489e-11	2.0408594817084e-12
1.1604e-06	8.7528569800812e-13	1.3188627874491e-12	2.8255375719981e-12
1.1606e-06	-2.1813148174683e-12	-1.1129858766233e-11	-2.483199255239e-12
1.1608e-06	3.3078180264524e-12	-1.0723752014173e-11	4.8782861421479e-12
1.161e-06	1.2468086376276e-12	-7.9307374904363e-12	3.3715822688418e-12
1.1612e-06	5.6274776359791e-12	-9.2809116410566e-12	1.0379269602784e-11
1.1614e-06	1.7196551504496e-12	-2.9061780458619e-12	2.5276098725155e-12
1.1616e-06	-1.7610105147311e-12	-2.5733289522519e-12	-5.9924890633908e-12
1.1618e-06	3.5362797347656e-12	-7.0827595170799e-12	5.1988533833666e-12
1.162e-06	-1.1302594081111e-12	4.7665013947117e-13	-1.4439320894397e-12
1.1622e-06	2.9169217626034e-12	-4.5817922593907e-13	6.4320428747994e-12
1.1624e-06	-1.4988026702247e-13	-6.2320089016396e-12	-1.4957281624279e-12
1.1626e-06	1.2682414949476e-12	-1.2089885809717e-11	4.2524630648347e-12
1.1628e-06	3.2945280644285e-12	-1.2495255832188e-11	4.5450163139589e-12
1.163e-06	2.7008051804944e-12	-5.4931135326556e-12	4.9327546136426e-12
1.1632e-06	-1.5389622879717e-12	-6.3241920117228e-12	-3.6929516347618e-12
1.1634e-06	2.4158641341812e-12	-1.0655628552447e-11	3.514254043462e-13
1.1636e-06	4.5207813464106e-12	-3.3965947835258e-13	8.2060141944723e-12
1.1638e-06	4.0212353938892e-12	-6.3635358392656e-12	1.0205620179818e-11
1.164e-06	-1.5578817102907e-12	-1.2703355547103e-11	-2.5193668368405e-12
1.1642e-06	-1.7328272158636e-12	-5.4699465348084e-12	-2.6073702981352e-12
1.1644e-06	-1.7600183212468e-12	-1.2131445898983e-11	-7.9174291366695e-12
1.1646e-06	4.1728323141846e-12	-8.1757091945799e-12	8.715675527189e-12
1.1648e-06	2.5927596681977e-13	-4.0494861192418e-12	3.908762412133e-12
1.165e-06	-1.586327890827e-12	-7.7713629704404e-12	-6.3481294438843e-13
1.1652e-06	-1.4304670118878e-12	1.8262192864391e-13	-2.6524582189171e-12
1.1654e-06	-1.4554934952625e-12	-9.9496227972513e-12	-2.2485537653195e-12
1.1656e-06	3.7406494602104e-13	-8.8907254540193e-12	3.3525933747643e-12
1.1658e-06	-4.7952697519103e-13	-3.7732400992164e-12	-1.626264169974e-12
1.166e-06	1.5331264114159e-12	-4.8440164006256e-12	4.3354682270903e-12
1.1662e-06	-1.0305918978881e-12	-1.4245647725839e-11	-3.2698540206082e-12
1.1664e-06	3.6607686479605e-12	-5.0470522401271e-13	3.8074435017358e-12
1.1666e-06	-3.7042529096266e-12	-1.3962693770537e-11	-8.9834440172311e-12
1.1668e-06	3.8527994194584e-13	-6.8890770945292e-12	2.7433538491594e-14
1.167e-06	3.5780106609855e-12	-6.6207453277663e-12	3.4439473376535e-12
1.1672e-06	1.8709034978352e-12	-1.0404032519715e-11	6.9490283836715e-12
1.1674e-06	-3.5650367432136e-12	-9.513047998122e-12	-7.744007398873e-12
1.1676e-06	1.1790024476156e-12	-7.9572704143529e-12	3.0326448512562e-12
1.1678e-06	5.2102211700556e-13	-2.387037227028e-12	1.0161380697654e-12
1.168e-06	1.0995812821229e-12	-1.5478922339299e-11	4.689293994384e-13
1.1682e-06	-1.4230497224309e-12	-7.6504880887476e-12	-1.7415879424661e-12
1.1684e-06	-1.4177454025044e-12	-8.1537580385278e-12	-1.1866919838993e-12
1.1686e-06	1.6335680088534e-12	3.4519224349858e-12	4.712545514861e-12
1.1688e-06	-9.1728643580854e-13	-9.2399583035316e-13	-3.2248452033829e-12
1.169e-06	4.0817753583418e-12	-8.5106779621218e-12	8.7823481692082e-12
1.1692e-06	1.2978944486812e-12	-3.648185014726e-12	2.0587445721809e-12
1.1694e-06	-3.0396769596733e-13	-1.2424124473609e-11	-1.1773482460251e-12
1.1696e-06	3.7752417761765e-12	-5.1077157444203e-12	7.8679548448851e-12
1.1698e-06	5.5620455419551e-13	-9.3521607322804e-12	3.520527138805e-12
1.17e-06	2.1263886113191e-12	-3.1550349350591e-12	5.9314323809902e-12
1.1702e-06	-2.4491972366541e-12	-1.0759686900561e-11	-3.6599517473034e-12
1.1704e-06	-3.6397420714782e-13	-1.4042490843561e-11	-8.9496174066365e-14
1.1706e-06	2.5199170816165e-12	-8.9746123443864e-12	5.2209100723215e-12
1.1708e-06	1.1380613246234e-12	-6.2893669075922e-13	3.5248991003895e-12
1.171e-06	-1.8974087773847e-12	-8.9390157327857e-12	-4.2745419935792e-12
1.1712e-06	1.5810914937186e-12	-9.2976273509468e-12	2.4620618613969e-12
1.1714e-06	9.9865244028183e-13	-1.2687747169834e-11	4.6291747598656e-12
1.1716e-06	4.9733297440781e-13	-8.1007320658347e-12	8.3406967920885e-13
1.1718e-06	5.4956510760214e-13	-5.2198935171063e-12	1.9865246355606e-12
1.172e-06	5.1485543223396e-13	-2.2167772620276e-12	-3.7015300880832e-13
1.1722e-06	-1.1169443788305e-12	-6.5146308254314e-12	-1.7609910620035e-12
1.1724e-06	-7.5657937491584e-13	-7.8604174279093e-12	-2.4336487104301e-12
1.1726e-06	8.66077303052e-13	-7.180350241019e-12	4.4283218657833e-13
1.1728e-06	1.4694859609315e-13	-1.0638159539513e-11	-1.0829018454684e-12
1.173e-06	4.0676051589944e-12	-6.5557598719569e-12	7.4192270381142e-12
1.1732e-06	-8.0615886532222e-13	-7.1334112033296e-12	-2.7387620060275e-12
1.1734e-06	8.8559630442454e-13	-7.9573407986876e-12	-2.0163257080854e-12
1.1736e-06	1.2796119137223e-12	-9.2791455910792e-12	1.9774697151315e-12
1.1738e-06	3.6365664089541e-12	7.068125687326e-13	3.7770234032225e-12
1.174e-06	-2.8414551721e-12	-8.1170173461549e-12	-5.2787642497977e-12
1.1742e-06	2.8315152823466e-12	-1.0849058969601e-11	6.6729746085854e-12
1.1744e-06	-3.203491753512e-13	-5.7100762816042e-12	-1.7859013331435e-12
1.1746e-06	6.9998785802338e-13	-1.135125740938e-11	1.9202552021657e-12
1.1748e-06	1.1464456477073e-13	-9.7532356151233e-12	-5.5310195911138e-13
1.175e-06	2.2643956720117e-12	-7.3664053863845e-12	2.465455668645e-12
1.1752e-06	5.418680129021e-13	-3.4440364644418e-13	1.1889097888184e-12
1.1754e-06	1.2132877188068e-12	-9.3886288167167e-12	1.7756093625197e-12
1.1756e-06	-3.0463184494963e-12	-3.4597125104209e-12	-3.5132640516124e-12
1.1758e-06	-4.769076125072e-13	-3.2644796660213e-12	-1.3383499094663e-12
1.176e-06	-9.0466779349957e-13	-7.5125003878524e-12	-1.5212526853285e-12
1.1762e-06	4.2379065659118e-12	-2.3375063523658e-12	7.8336866828299e-12
1.1764e-06	-1.7829906063976e-12	-1.1814421192447e-11	-4.7880046835781e-12
1.1766e-06	-2.5257137136786e-13	-9.969762984857e-12	-9.0153654806591e-13
1.1768e-06	1.5851507230781e-14	-6.762596641545e-12	-1.6937809157187e-13
1.177e-06	-1.7473923489721e-12	-1.1379558014322e-11	-7.0780190646344e-12
1.1772e-06	1.9782459246232e-12	-1.0109769982734e-11	3.8479219945051e-12
1.1774e-06	1.1467916405684e-12	-5.2869497208581e-12	2.2346942757299e-12
1.1776e-06	2.2173247043415e-12	-6.5573061726081e-12	5.3949363040667e-12
1.1778e-06	2.4075241410411e-12	-1.010030617363e-11	6.5041506226261e-12
1.178e-06	-2.3455123178855e-12	-8.8136009982898e-12	-4.2181723577205e-12
1.1782e-06	-5.8241437989035e-13	-1.2608683195392e-11	-8.2280864042809e-13
1.1784e-06	5.1277624348485e-13	-6.3531504746969e-12	1.6797277046749e-13
1.1786e-06	1.9862252875621e-12	-2.5459806216231e-12	3.3890735671052e-12
1.1788e-06	-1.0303366267662e-12	-4.9134474379041e-12	-1.9653472609254e-12
1.179e-06	1.252066189691e-12	-1.7277863969149e-11	-2.6215308999518e-13
1.1792e-06	-1.7799044331592e-13	-1.821155247111e-12	1.2340438547743e-12
1.1794e-06	-6.5101455929919e-13	-1.0135199849777e-11	-7.9922331343933e-13
1.1796e-06	2.748784391445e-12	-6.9824209431053e-12	5.6820809493522e-12
1.1798e-06	1.470675942978e-12	-3.3381116632539e-12	3.2576312072689e-12
1.18e-06	4.5415646978518e-12	-2.0536375602458e-12	7.2479172047616e-12
1.1802e-06	-1.8471002842249e-12	-5.5007923736677e-12	-4.2347162254305e-12
1.1804e-06	-4.265534810399e-12	-6.5393486885311e-12	-5.9430584523677e-12
1.1806e-06	2.9761863267471e-12	-6.8844194728063e-12	5.9919259370712e-12
1.1808e-06	5.00376886365e-12	-1.5290390352655e-11	7.8116854036791e-12
1.181e-06	1.8658949419981e-12	-1.0841712918579e-11	3.9284450007005e-12
1.1812e-06	-1.3954411794962e-12	-2.6054651390975e-12	-3.4657294935218e-12
1.1814e-06	6.7780209248478e-13	-6.2737287995455e-12	5.8627361755121e-13
1.1816e-06	-1.2471736917231e-12	-3.8624862366117e-12	-5.7031070607298e-13
1.1818e-06	-1.9508633212062e-13	-4.1581316049126e-12	2.7622132432939e-12
1.182e-06	-4.2109922978234e-13	-8.7395826567223e-12	2.8939956811775e-13
1.1822e-06	1.445396571224e-12	-1.0217581716537e-11	4.036380052913e-12
1.1824e-06	-1.3183465411724e-12	-1.6459648593972e-11	-3.1669373677334e-12
1.1826e-06	-6.5827531269093e-13	-4.0187029285292e-12	-1.0558970111455e-12
1.1828e-06	2.2528261914634e-13	-9.4482065779037e-12	-6.6338658602589e-13
1.183e-06	5.1133810074523e-12	-1.2366960085015e-11	8.7513804908979e-12
1.1832e-06	1.1573348395888e-12	-3.9218865182563e-12	4.351063064495e-12
1.1834e-06	-3.6746347984436e-13	-2.7283656123717e-12	-1.7814735868546e-12
1.1836e-06	-1.7684447807099e-12	-3.3429358047877e-12	-5.0923067353077e-12
1.1838e-06	-4.358846361893e-13	-9.2615511452675e-13	-1.3426952637462e-12
1.184e-06	-1.7114007622267e-12	-3.4580580547113e-12	-3.545085571836e-12
1.1842e-06	8.8478717799809e-13	-3.5097649616432e-12	4.7375478040004e-12
1.1844e-06	1.0351845430548e-12	-8.0401890564983e-12	1.8417693486146e-12
1.1846e-06	3.4097595449547e-12	-8.1184076224634e-12	4.9108785557779e-12
1.1848e-06	1.7055846994537e-12	-6.0783910216999e-12	1.4840229552914e-12
1.185e-06	4.1307740821808e-13	-2.0947281445492e-12	3.2753238108417e-13
1.1852e-06	1.4371210782603e-12	-4.5556893110155e-12	2.7701675698846e-12
