3.948e-07	-2.0831913723949e-12	-2.5375271275845e-13	-3.7240913507952e-12
3.95e-07	-4.3442417194491e-13	-5.6498887830927e-12	-1.002977981146e-12
3.952e-07	6.6538109257345e-13	-8.0508480535265e-12	8.2150533199123e-13
3.954e-07	4.4698740279054e-13	-6.1242297067795e-12	1.1966893787309e-12
3.956e-07	2.5903736612194e-12	1.0782802039499e-13	5.0925380895007e-13
3.958e-07	-4.1227644854627e-12	-2.8157623014617e-12	-2.8851815234497e-13
3.96e-07	-1.6499203450592e-12	-5.6630595676029e-12	5.9387961464394e-12
3.962e-07	-3.4167697401803e-12	-4.4491663960957e-12	-8.3309287954597e-13
3.964e-07	1.5106239244905e-12	-5.3477097119642e-12	-8.834414304494e-13
3.966e-07	2.6652741534576e-12	-1.6523542563894e-12	-5.5487253793525e-13
3.968e-07	-4.5097973879044e-12	-8.9603119990764e-12	-1.7214844019807e-12
3.97e-07	2.6298314556864e-12	-8.7141559866353e-12	1.0446622823788e-12
3.972e-07	-1.382609796539e-12	-8.2998822724972e-12	1.9157468984304e-12
3.974e-07	9.0510363200389e-14	-3.9211442246404e-12	-5.5165231409144e-12
3.976e-07	2.3004727724288e-12	-2.4055172685846e-13	4.658330616341e-13
3.978e-07	-1.7776658765055e-13	-2.452499337551e-12	3.3273801641961e-12
3.98e-07	-2.7643206461697e-12	-3.1366909780403e-12	-3.1720699123228e-12
3.982e-07	6.853193538353e-13	-6.578152746609e-12	5.5764592019959e-12
3.984e-07	-3.3850597262743e-12	-4.9990431274575e-12	1.5236116509671e-13
3.986e-07	8.3031221905144e-13	-6.4747739960627e-12	1.0083663396519e-12
3.988e-07	-3.4075324776713e-12	-4.0400062233266e-12	-2.4944850298206e-12
3.99e-07	2.0546996504162e-12	-7.298742692476e-12	8.7160232672185e-13
3.992e-07	-4.0273520464092e-12	-5.5509388096061e-12	-3.0690854075922e-12
3.994e-07	6.9946468815932e-13	-7.7470221594035e-12	1.6898316847884e-12
3.996e-07	5.790128362979e-12	-8.9803223718768e-12	3.2385990719658e-12
3.998e-07	-6.7653163223158e-13	-6.5428874540205e-12	2.6450796005814e-12
4e-07	-8.3543746099437e-13	-4.6932610733058e-12	9.0753071162167e-13
4.002e-07	1.0690154693042e-12	-8.2307969760037e-13	-1.4855473725115e-13
4.004e-07	2.8795487844508e-12	-4.1099276576851e-12	1.9814513278877e-12
4.006e-07	7.3436458390619e-13	-4.8361049805505e-12	2.9463123141562e-12
4.008e-07	4.3206491555738e-12	-6.710484267657e-12	2.7022083128908e-12
4.01e-07	1.7489688706066e-12	-6.2089016325187e-12	4.3031420366132e-12
4.012e-07	-3.8637598796272e-12	-4.5873404205324e-12	-4.1004008941646e-12
4.014e-07	4.5604190695812e-12	-2.3444171805376e-12	3.8982848887151e-12
4.016e-07	3.7305964461631e-13	-8.4409835324106e-12	6.1278581668389e-12
4.018e-07	-2.3743695191235e-12	-2.9539891274565e-12	-3.0918112026815e-12
4.02e-07	-3.0224992146115e-12	-4.0548918308746e-12	1.5134999701948e-12
4.022e-07	3.3615759403403e-13	-8.0337509314075e-12	4.0883747151812e-12
4.024e-07	5.3812470312379e-13	-8.2232493772919e-12	4.5831652464844e-14
4.026e-07	-1.9252236942957e-12	-1.6079610503619e-12	-2.6593601945169e-12
4.028e-07	-3.7630339541151e-12	-1.6250846968101e-12	1.7686753420827e-12
4.03e-07	4.3272852585913e-13	-7.8032399857934e-12	1.2793109433404e-12
4.032e-07	-5.7408980184855e-14	-1.6994540851053e-12	-1.4604043355132e-12
4.034e-07	-2.0977889366791e-12	-6.3569365716019e-12	-8.9810347248221e-13
4.036e-07	4.1317367476977e-14	-3.1343816278903e-12	7.6485679916984e-12
4.038e-07	8.8735635325082e-13	-5.3252369806008e-12	3.2163563819991e-12
4.04e-07	8.4558757326757e-13	3.6409015225344e-12	-1.9596245596427e-12
4.042e-07	-1.6327515618717e-12	-6.0255095533069e-12	1.9400978269885e-12
4.044e-07	1.1067886732485e-12	-1.252080757294e-11	-1.4666409907108e-12
4.046e-07	-3.1398009474316e-12	-4.7730708083811e-12	-7.8017487300832e-13
4.048e-07	1.2335070917948e-12	-5.2620231812904e-12	3.7542560693035e-12
4.05e-07	3.0240156237193e-13	-6.7348452646837e-12	1.3977529110874e-12
4.052e-07	1.6517407228599e-12	-4.2031329576909e-12	3.1986755644237e-12
4.054e-07	3.1404360342733e-12	-7.2704945626816e-12	2.5699964734758e-12
4.056e-07	-1.3364937322079e-12	-1.0280248471217e-12	5.0873731992706e-12
4.058e-07	2.2285416195454e-12	-4.7429825171395e-12	1.6761730763212e-12
4.06e-07	5.2807343863193e-13	-5.5925789316677e-12	3.7513481784882e-13
4.062e-07	-1.9019942621621e-12	-6.7644155447862e-12	-1.4987243746154e-12
4.064e-07	-4.8117944945967e-12	-8.5530337834521e-12	-2.0790287099964e-12
4.066e-07	-5.9925466631467e-14	-4.6794874564973e-12	1.1663000675984e-12
4.068e-07	-2.4122742425943e-13	-6.0821265096588e-12	2.9548542366686e-12
4.07e-07	1.3206968808614e-12	-4.4232092064353e-12	-3.1983017726077e-12
4.072e-07	-9.1079333959031e-13	-8.7520219324288e-12	1.2949513535249e-12
4.074e-07	-3.5515821269748e-12	-5.4659891759021e-12	-1.4970701712514e-12
4.076e-07	-1.795447158504e-12	-4.9689833214486e-12	4.5911087660215e-12
4.078e-07	2.3469286724452e-12	-4.9514358346548e-12	7.0701354667462e-12
4.08e-07	-1.8833693831159e-12	-4.6551008848456e-12	-9.5353839148097e-14
4.082e-07	-5.2030661206591e-13	-6.549371597671e-12	6.0107790859329e-13
4.084e-07	-1.9946722302379e-12	-4.2576214706842e-12	-2.5893778819498e-12
4.086e-07	1.068929598446e-13	-4.8379019496494e-12	1.2501486270515e-12
4.088e-07	-7.6899710534629e-13	-7.1903672352221e-12	2.2564015365988e-12
4.09e-07	-1.3137624435159e-14	-3.2405068628526e-12	3.1731773620361e-12
4.092e-07	-3.3147006694589e-12	-5.5384147247964e-12	1.6156620863254e-12
4.094e-07	1.1338179130662e-12	-1.1222640186364e-12	-2.3826360938059e-12
4.096e-07	3.0218028758275e-12	-9.2444016392184e-13	-1.8011221199803e-13
4.098e-07	-1.4018925275794e-13	-3.4784374812454e-12	2.7827660336305e-12
4.1e-07	1.3071513729427e-12	-5.9465007824343e-12	1.7095708297339e-12
4.102e-07	-3.3320130296733e-12	-3.5263768433017e-12	3.4335694738029e-12
4.104e-07	-3.9708356294648e-12	-5.9359904402909e-12	-2.5267961139513e-12
4.106e-07	1.4687574501379e-12	-5.127582337366e-12	3.2196016754858e-13
4.108e-07	1.0973029804198e-12	-9.8524553817614e-13	7.8161669953593e-12
4.11e-07	2.2958061265989e-12	-6.3996648978858e-12	6.0094809835308e-12
4.112e-07	4.7801684250876e-13	-6.4889335399425e-12	3.2730963508951e-12
4.114e-07	-2.501672198845e-12	-8.0165045535713e-12	-2.1115513747388e-12
4.116e-07	-2.0923779334526e-12	-7.0181056973167e-12	-4.8884665853208e-12
4.118e-07	1.7294609798281e-13	-7.0021336812877e-12	-2.5461256470828e-12
4.12e-07	4.2825181570367e-13	-6.3250332549005e-12	-2.4940013606022e-13
4.122e-07	2.8936135505817e-12	-7.9568196570718e-12	5.3199659061918e-12
4.124e-07	-4.2174757244095e-12	-6.8127951106301e-12	-2.8876139735075e-13
4.126e-07	3.7192185502287e-13	-9.2819795800085e-13	1.0225574343183e-12
4.128e-07	-3.1423367722706e-12	-5.3777052626873e-12	-5.1969899771598e-12
4.13e-07	2.5749504482107e-12	-3.6889869837536e-12	3.387826736446e-12
4.132e-07	-1.8183567281717e-12	-6.1914610361551e-12	-5.6608612350003e-14
4.134e-07	-1.5144289145737e-12	-5.8187079620143e-12	1.7685012871714e-12
4.136e-07	-3.1197901402986e-12	-3.5445815603139e-12	-7.5006225082379e-12
4.138e-07	6.4906127325824e-12	-4.9565510383345e-12	5.9799217947569e-12
4.14e-07	2.0144561489147e-12	-7.3587015348689e-13	5.5954622201267e-12
4.142e-07	-3.5192624909136e-12	-6.1911681402485e-12	8.2142115324445e-13
4.144e-07	1.2882515229014e-13	-6.7554200319501e-12	3.5364767280593e-12
4.146e-07	3.2044006230998e-12	-1.5159236963587e-12	2.3317112733737e-12
4.148e-07	-1.7474647432037e-12	-7.6166198146621e-12	4.0053457797735e-14
4.15e-07	-2.2023815641841e-12	-1.1832513295372e-11	1.7473039054118e-12
4.152e-07	2.1564642256837e-12	-5.2147574245895e-12	1.6497288406203e-12
4.154e-07	-2.892552940845e-12	-1.6225367398352e-12	-5.1865460625404e-14
4.156e-07	5.543508190792e-13	-3.3774619016711e-12	3.6115169081677e-13
4.158e-07	1.0676457620614e-12	-4.5778646435906e-12	-8.8083788659468e-13
4.16e-07	1.8715390989439e-12	-3.8892578910379e-12	3.2094642635885e-12
4.162e-07	-1.0845788021197e-12	-6.0296949142126e-12	2.2571542072178e-12
4.164e-07	8.7992590670279e-13	4.914691227637e-13	4.0396731222817e-12
4.166e-07	-3.1906136577386e-13	-4.8892237668184e-13	1.7633019416156e-12
4.168e-07	3.8756721135502e-13	-5.4882433389476e-12	3.6115617678509e-12
4.17e-07	-8.8304653537999e-13	-4.1008016783319e-12	-6.9520874953058e-13
4.172e-07	-2.5234695215526e-12	-9.5954519555483e-12	-1.9316271239123e-12
4.174e-07	-3.0288963636231e-12	-3.4997432766745e-12	2.0096827930945e-14
4.176e-07	-3.0360280587741e-13	-5.5753941642823e-12	1.4153480210583e-12
4.178e-07	1.4187401827336e-12	-3.1453023946674e-12	3.5725522868033e-12
4.18e-07	4.0553009338204e-13	-2.4200326690455e-12	4.202006242897e-12
4.182e-07	-8.1279688638407e-13	-5.5519071986256e-12	3.6207477830006e-12
4.184e-07	2.6660676755536e-12	-6.5986405239554e-12	2.5675411678409e-12
4.186e-07	-2.3391430467438e-12	-3.0231019034153e-12	-1.3382777605742e-12
4.188e-07	-5.2828557379068e-14	-4.1244888558765e-12	1.8745888253294e-12
4.19e-07	3.0686041806653e-12	-7.4270108650335e-12	3.1500620905374e-12
4.192e-07	1.6108702852439e-12	-6.2362499779221e-12	5.1265375106301e-12
4.194e-07	2.6927985915656e-12	-2.6747740573748e-12	8.4450374937285e-12
4.196e-07	1.3275553232787e-12	-7.0429532283421e-12	2.7880018263241e-12
4.198e-07	-2.5589467922496e-12	-3.5178568184915e-12	-8.7605861725544e-13
4.2e-07	-1.5421036668429e-12	-6.1466781317915e-12	-4.8409933662038e-12
4.202e-07	1.6771997952658e-12	-6.7427854000898e-12	3.2171201936405e-12
4.204e-07	3.0570159232906e-12	-6.0795648230238e-12	7.8794572718481e-13
4.206e-07	4.3769419629689e-13	-3.2276033332279e-12	4.1909323005431e-12
4.208e-07	-2.2966520593326e-12	-7.2822366043514e-12	-1.0800253305057e-12
4.21e-07	-1.506304233448e-12	-1.9412089632052e-12	-2.3381915144617e-12
4.212e-07	1.2931029226074e-12	-1.791962194917e-12	3.02758280761e-12
4.214e-07	-1.2637203845786e-12	-4.1226713687001e-12	-1.79729873994e-12
4.216e-07	-2.0130638701363e-12	-3.5185606543685e-12	2.2214513512268e-12
4.218e-07	1.1744553222982e-13	-1.9424260725305e-12	-1.6507425632584e-13
4.22e-07	1.6665101488023e-12	-4.1351071426386e-12	2.4658698498452e-12
4.222e-07	-1.1003184433059e-12	-3.1116836541136e-12	6.3695703038807e-13
4.224e-07	-7.2810365979401e-13	-4.1466780334253e-12	2.4752138912348e-12
4.226e-07	2.207364944161e-12	-5.4486753743555e-12	5.6967961259436e-12
4.228e-07	-1.8234256853887e-12	-5.3294370876222e-12	-3.8219218890212e-12
4.23e-07	-2.0957663360549e-12	-6.1333623494351e-12	2.6556842078908e-12
4.232e-07	-1.8799780115071e-12	-3.8878100064455e-12	1.5794259059701e-12
4.234e-07	5.8968611132504e-13	-9.0468791085299e-12	2.3979226354396e-12
4.236e-07	-2.1231419896469e-12	-4.0260797710024e-12	-2.0934096460705e-12
4.238e-07	2.1673413856578e-12	-4.1619062815479e-12	4.1458782718866e-12
4.24e-07	-7.0533906749419e-13	-4.8649818743728e-12	-1.8674095268115e-12
4.242e-07	-1.9752251736893e-13	-4.0102021029514e-12	9.6015390120189e-13
4.244e-07	6.4678122035759e-13	-2.3307071813704e-12	-3.2111467354986e-12
4.246e-07	-2.5259594422317e-12	1.0179880909168e-14	1.2135774227319e-12
4.248e-07	-1.1930918630014e-12	-4.8445600148246e-12	6.3738801835486e-14
4.25e-07	-7.8844842522367e-13	-5.2224756310013e-12	-1.2051113198218e-12
4.252e-07	8.0653923433108e-14	-3.328702499807e-12	2.9632798002006e-12
4.254e-07	-2.3919465899653e-12	-5.5350189013057e-12	2.6553672967864e-12
4.256e-07	-3.2646220521715e-12	-4.0889464295009e-12	-1.995761122876e-12
4.258e-07	9.7959844358831e-14	-8.8256908390382e-12	5.0630864090576e-14
4.26e-07	1.8328399300254e-12	-3.673107284385e-12	-1.3820009672931e-13
4.262e-07	1.2495426245871e-12	1.4174375763148e-12	6.5298445740631e-12
4.264e-07	-2.3607980394977e-13	-2.9217020708653e-12	1.8070569766726e-12
4.266e-07	-1.8244893234101e-13	-4.459119310186e-12	2.1247453196812e-12
4.268e-07	3.5414049495349e-12	-8.7923364023679e-12	-2.8752421383011e-12
4.27e-07	-1.3475736933113e-12	-1.0801873109415e-11	2.0599483349561e-12
4.272e-07	-1.9824918129233e-12	-2.5032488358152e-12	1.2049302164993e-12
4.274e-07	1.0219299356511e-12	1.3669995230257e-12	-3.937834748751e-13
4.276e-07	2.0090041164388e-12	-3.8724921222957e-12	1.9175448696235e-12
4.278e-07	-3.199416129888e-12	-2.5508615396405e-13	-1.5388244035516e-12
4.28e-07	-4.4078076436636e-13	7.9509646918622e-13	-1.0366699126902e-13
4.282e-07	2.130293142909e-13	-7.5531612474965e-12	-1.0611936866147e-12
4.284e-07	-1.6154269693936e-12	-3.5079732550465e-12	-1.7088267182368e-12
4.286e-07	-7.0649043621403e-13	-4.0114959923997e-12	-1.5732634557507e-12
4.288e-07	-8.8637974197922e-13	-7.2004159371214e-12	-2.4959633942982e-12
4.29e-07	-1.7979607314808e-12	-9.7743252463504e-12	1.0912642634679e-12
4.292e-07	-1.1238654414565e-12	-3.1929359747427e-12	-2.7995614655881e-13
4.294e-07	-1.3666670697199e-13	-6.9695596713144e-12	-2.4606602656539e-12
4.296e-07	2.94659242725e-12	-6.2883789556603e-12	2.4481808021924e-12
4.298e-07	-1.0950347934853e-12	-2.2101788362623e-12	3.2173027277875e-14
4.3e-07	-6.273429105068e-13	-1.9803542907005e-12	-4.899984366127e-13
4.302e-07	-8.0203645757998e-13	-1.73632267563e-12	2.1182433721192e-12
4.304e-07	-2.0513520981674e-12	-5.5509855966389e-12	1.6148123820093e-12
4.306e-07	-9.506788775116e-13	2.3297903815439e-13	4.4212670149648e-12
4.308e-07	-5.5602268172218e-13	-6.7878047258018e-12	2.5115964769786e-13
4.31e-07	-4.1501491901237e-12	-3.6364917204691e-12	4.1053484052453e-13
4.312e-07	5.1193239652932e-13	-1.2479095624568e-12	-6.2229374404895e-14
4.314e-07	-3.2496358769837e-12	-4.7974283143533e-12	-1.5129637731535e-12
4.316e-07	-3.4770583852285e-12	-2.5108436367432e-12	-2.2806227632253e-12
4.318e-07	-6.2305029184047e-12	9.1201613354303e-13	-2.0213279408421e-12
4.32e-07	1.6294026871142e-12	-1.1917026075787e-12	4.9511224686469e-12
4.322e-07	-1.1839212390193e-12	-9.4552780447281e-13	1.0170293824185e-12
4.324e-07	1.7903973963439e-12	-5.0483399084664e-12	4.2358543047081e-12
4.326e-07	2.0891646938589e-12	5.0033067816728e-13	1.2871889301299e-12
4.328e-07	-3.7549445793539e-12	-3.8170762476538e-12	-6.2858080889307e-13
4.33e-07	1.7155805016789e-12	-7.6585793881248e-12	1.5664986133998e-12
4.332e-07	5.3569994083916e-13	-3.9733173364538e-12	3.1518627120117e-12
4.334e-07	-5.8702787102018e-14	-4.7269093882852e-12	2.4883065744993e-12
4.336e-07	-2.2476203572466e-13	-3.8674266773908e-12	-1.2407345648664e-12
4.338e-07	1.0240127967962e-12	2.6774687011707e-13	4.9966702937345e-12
4.34e-07	-1.3016801503366e-14	-1.0588580410049e-11	1.6843988496453e-12
4.342e-07	-1.7293945159164e-12	-1.2616932405489e-12	-3.1852079913028e-12
4.344e-07	1.0718184977581e-12	-4.2659755398279e-12	-2.0380374790795e-12
4.346e-07	4.6891158306498e-12	-1.6548025813556e-12	1.7361067189604e-12
4.348e-07	-4.7477933740275e-12	-5.5177984570549e-12	-9.4235968862845e-13
4.35e-07	-1.9368738557564e-12	-3.1294506103204e-12	-2.6651707086621e-12
4.352e-07	-2.3839609436685e-12	-3.3466393883802e-12	1.6849076932301e-12
4.354e-07	9.6210204097181e-13	-4.7176290627932e-12	-2.8450971922271e-12
4.356e-07	-2.5783587492446e-12	-4.1596449729649e-12	-3.0223800967519e-12
4.358e-07	1.1808631036345e-12	-5.9237945448679e-12	2.5378407888654e-12
4.36e-07	-1.4521117667739e-12	-3.6126421785838e-12	-1.9478308184382e-12
4.362e-07	-1.4357189757127e-12	-5.7198308147205e-12	-2.621905280554e-13
4.364e-07	-7.1949223346334e-13	-4.4717803458361e-12	1.3590036084387e-12
4.366e-07	1.6745472707546e-14	-5.946708873429e-12	-3.4843123762928e-12
4.368e-07	-1.5812637212487e-12	2.1034280656686e-12	-2.0880876200131e-12
4.37e-07	-1.110683812508e-12	-2.7677953345612e-12	-1.6874591307003e-12
4.372e-07	-1.7060842986921e-12	-4.722620564874e-12	-4.7917904046948e-13
4.374e-07	-3.4550724051116e-12	-9.516665088652e-13	2.0462390396577e-12
4.376e-07	-3.1088419308895e-13	-4.1414148868599e-12	5.4707861278482e-14
4.378e-07	-6.5641617971808e-13	-5.4112606962941e-12	3.4378123660607e-12
4.38e-07	3.5149513540157e-12	9.4969385932191e-13	-2.0018969868382e-12
4.382e-07	1.5428621004334e-13	-4.8868560891344e-12	2.8381659906692e-12
4.384e-07	-3.1036192869197e-12	-4.9128236732841e-12	1.4066682118803e-12
4.386e-07	2.3940376369216e-12	-8.1030978018011e-13	1.8547792966793e-12
4.388e-07	-2.0685181727155e-12	-2.7145539281672e-12	1.5374950786348e-12
4.39e-07	-2.7675084467476e-12	-4.6817788984256e-12	-1.1165585059022e-12
4.392e-07	1.5286872251026e-12	-2.9104333531815e-12	2.1369272491066e-12
4.394e-07	1.2211041736655e-12	-3.4493581113232e-12	2.1096538140499e-12
4.396e-07	5.6170761893779e-13	3.119201984267e-13	5.1533003180122e-13
4.398e-07	-6.9118111934985e-13	-4.0530137444178e-12	-7.0850391948159e-13
4.4e-07	4.0216022212774e-13	-3.8119612910565e-12	8.8199710502664e-13
4.402e-07	1.1276616097073e-12	-5.9258962587989e-12	-3.5898106857928e-13
4.404e-07	2.5811420095416e-13	-4.2526072170133e-12	2.1221161603079e-12
4.406e-07	-8.5541608265967e-14	-7.7269065430947e-12	1.8398703419636e-12
4.408e-07	-2.5022575952597e-12	-8.0598630787251e-13	-1.1766384709984e-12
4.41e-07	6.588624082093e-13	1.3743546674032e-13	-2.8227588441774e-13
4.412e-07	-1.429309801384e-13	-2.6059554033166e-12	-3.3847769254811e-12
4.414e-07	6.4314999399967e-13	-9.8824266463978e-13	-1.5231904569702e-12
4.416e-07	1.4696757590684e-12	-1.9387111185738e-12	1.2453253659491e-12
4.418e-07	-3.1504339033821e-13	-3.1106270756009e-12	2.4453693022556e-13
4.42e-07	8.6752507439512e-13	-1.5420447710039e-12	3.842709327612e-12
4.422e-07	-1.4225801010527e-12	-3.3225185371985e-12	-1.4312954940005e-13
4.424e-07	-1.3835938515911e-12	-5.1730999849245e-12	-4.0612631913809e-13
4.426e-07	-6.9333190237277e-13	-1.8732024705425e-12	3.0126894917764e-12
4.428e-07	1.3100082959316e-12	-6.7704959584282e-12	3.402737525314e-12
4.43e-07	9.5273981600388e-13	-3.7291127992828e-12	2.3115714074498e-13
4.432e-07	-2.5588289447721e-12	-3.4286944066241e-12	-6.7618253091323e-13
4.434e-07	4.2524266397388e-13	-2.3450327404928e-12	4.0408500659511e-13
4.436e-07	-1.5638469363299e-12	-2.2623375230937e-12	4.7326141591866e-13
4.438e-07	1.0763787592621e-12	-1.289339529207e-12	2.3186246821264e-12
4.44e-07	-1.5587480474276e-12	-4.0938188519715e-12	1.0939182359688e-12
4.442e-07	-2.0664333038187e-12	-1.2723923237638e-12	-1.4876314686404e-12
4.444e-07	-9.7493257270193e-13	-5.3209663283343e-12	2.2789828000242e-12
4.446e-07	-1.0740193667507e-12	-1.8447023289245e-12	-2.6919624289045e-12
4.448e-07	-7.8115971180365e-14	-5.2367579856831e-12	-1.6939913229468e-12
4.45e-07	-2.3261211888049e-12	-3.4094366764906e-12	-7.7270417588971e-13
4.452e-07	-5.3150418206774e-13	-4.6275664440987e-12	-1.0277366852198e-12
4.454e-07	2.3066458901237e-12	-1.8769804763379e-12	6.9736989492793e-12
4.456e-07	-1.0950356749151e-12	-1.3698335132642e-12	-1.9903675926775e-12
4.458e-07	2.4589721537384e-12	-1.0165936254697e-12	1.962789712833e-12
4.46e-07	3.3356577048228e-12	1.692355466952e-12	1.6252361329868e-12
4.462e-07	-1.0797858240691e-12	4.5844097829541e-13	-4.9987189335943e-13
4.464e-07	3.8675045674848e-12	-2.2166579487843e-12	2.2764613943086e-12
4.466e-07	-1.7396184417389e-12	-3.30991996334e-12	1.0316386345407e-12
4.468e-07	-1.2430324006145e-12	3.9847936635868e-12	-9.1260879067984e-15
4.47e-07	-1.9458205314136e-12	1.3582756794233e-12	-3.2690998127664e-13
4.472e-07	-1.8092120038497e-12	-1.5107126988199e-12	-2.8386947600377e-12
4.474e-07	-2.71599874096e-12	-4.1467697199585e-12	-2.612403261536e-12
4.476e-07	-2.2197398667731e-13	1.1965325351538e-12	-8.9505257778388e-13
4.478e-07	6.4794137557538e-13	-8.2660051845152e-12	1.4330172759936e-12
4.48e-07	-5.9741162998163e-13	-6.4869284981625e-12	-1.7937113404885e-12
4.482e-07	-9.2982931043657e-13	-7.6471798322941e-13	-5.1378362021715e-13
4.484e-07	-2.5358536894918e-12	-2.0029096446352e-12	9.9471171785976e-14
4.486e-07	-6.6328425051135e-13	-5.9637047941881e-13	3.6519493160492e-12
4.488e-07	1.719476833296e-12	-2.4152320864759e-12	5.3831846321035e-13
4.49e-07	2.1212976203162e-12	-5.2910765902189e-12	8.863023669395e-13
4.492e-07	1.5828833076218e-12	2.0789167415462e-12	2.1944704386501e-12
4.494e-07	5.1175253259556e-13	-5.2243665010443e-12	2.4009210665908e-12
4.496e-07	-1.5576715355627e-12	-2.2960997244585e-12	-2.7141542039953e-13
4.498e-07	-4.973115455714e-13	2.3200675140931e-13	1.0886305810215e-12
4.5e-07	-8.2725292979626e-13	-9.6888384753985e-13	-1.6320788330785e-12
4.502e-07	-1.0130836209815e-12	-3.5047982383133e-12	3.1228648604102e-13
4.504e-07	-1.5828677990033e-12	-3.8427567195449e-12	-1.4248163425983e-12
4.506e-07	-1.6501404415103e-12	-4.9655141876028e-12	2.305302354521e-12
4.508e-07	-2.2972834321558e-13	-1.7946495945837e-12	-3.6650072377315e-12
4.51e-07	7.128003380409e-13	-2.1691637707613e-12	3.5940585311278e-13
4.512e-07	-1.7436252950512e-12	-5.975342985948e-12	-1.9505821797828e-12
4.514e-07	-2.8703368543388e-12	-4.251437913425e-12	-9.2843249615325e-14
4.516e-07	1.1166442689019e-12	-2.6517569885114e-12	1.3165320843931e-12
4.518e-07	-5.0890955100246e-13	-3.981729859016e-12	-1.8147967180688e-13
4.52e-07	9.3317927615502e-13	-2.9414485761662e-14	1.2679047655191e-12
4.522e-07	-2.5825551359343e-13	4.9061486349842e-14	2.9356113508292e-12
4.524e-07	-2.159575667687e-12	-3.6135330295358e-12	3.3284804045589e-12
4.526e-07	-1.2797791204686e-12	-5.7365136190503e-12	1.1264806278573e-12
4.528e-07	-4.7419386308519e-13	-5.9563819340228e-12	-6.6972084065993e-13
4.53e-07	-1.4902523694085e-12	-5.7279249071497e-12	-2.1945479642967e-12
4.532e-07	1.750206071749e-12	-3.1438123251751e-12	1.8515533583001e-12
4.534e-07	-3.0267474849583e-12	2.2650768416376e-12	-1.8302276551335e-12
4.536e-07	-5.9779111696687e-15	-2.7608888627352e-13	-4.9090012440363e-13
4.538e-07	4.5495711595176e-13	9.6594961376506e-13	2.5476696958417e-12
4.54e-07	1.0156899365808e-12	-3.9951449536636e-12	-3.6763726493202e-12
4.542e-07	-1.2863995280001e-13	-4.3526601016279e-12	2.2480088760883e-13
4.544e-07	-6.8443761746652e-13	-5.6625352040696e-13	-7.9980520239378e-13
4.546e-07	2.5270387219151e-12	-1.1398870985746e-12	3.838226171018e-13
4.548e-07	-7.8238325843675e-13	-2.5029424644327e-12	1.8840117514144e-12
4.55e-07	-2.1689606712478e-12	-5.8395228015339e-12	-1.2727917911673e-12
4.552e-07	1.4148371651312e-12	-1.7761366850849e-12	1.0546575839126e-12
4.554e-07	8.2351923199852e-13	-1.3011902073701e-12	1.3654900247726e-12
4.556e-07	-2.2644487853045e-12	-2.5623855714045e-12	5.2017031732145e-13
4.558e-07	7.0148027122039e-13	-4.0720504677147e-12	-9.4813284598317e-13
4.56e-07	-2.5954561844563e-13	-3.2412649026217e-12	1.6723400504739e-12
4.562e-07	5.4522773503578e-13	1.1711940519843e-12	2.6137415184265e-12
4.564e-07	-2.1223110821185e-12	-5.2635055247732e-12	1.7067923001532e-12
4.566e-07	2.2070622005573e-13	-4.4875979251912e-12	2.6406613161871e-12
4.568e-07	1.4898677659357e-12	-1.9350125384329e-12	3.123823726955e-12
4.57e-07	5.3146553945978e-13	-4.9869675434799e-12	1.0918339057724e-12
4.572e-07	1.8693403200453e-12	-3.8397726891301e-12	1.3627984976568e-12
4.574e-07	-7.0537626880903e-14	1.3750504103645e-13	-3.0481127654146e-12
4.576e-07	-2.0986390522622e-12	-4.4116243903887e-12	1.2990229717191e-12
4.578e-07	-1.7325077028026e-12	-3.5664938693389e-12	6.7783139337075e-13
4.58e-07	-1.6451758956102e-12	-2.5612530855764e-12	-9.4100260681768e-13
4.582e-07	-3.6123757648447e-13	-2.8341178538062e-12	2.4775022092888e-12
4.584e-07	2.2297336903777e-12	-3.4189304152022e-12	2.5510710824296e-12
4.586e-07	2.1929672448401e-12	-3.9010596561416e-12	5.1764355016333e-12
4.588e-07	-7.5155637983558e-13	1.2418701756202e-12	-2.4487069897652e-12
4.59e-07	1.8525482092205e-12	-3.3981934111241e-12	8.6807269555603e-14
4.592e-07	4.0771665246556e-13	-3.3638606679427e-12	2.0984937338554e-12
4.594e-07	1.1890706987957e-12	-1.2279758717309e-12	1.3221202559054e-13
4.596e-07	6.0425529795134e-13	-3.7227680324019e-12	-5.9173463428883e-13
4.598e-07	3.4633873638746e-13	-1.3018684926738e-12	-5.7996140665169e-13
4.6e-07	8.5688864022179e-13	3.0348420640011e-13	2.2204642951051e-13
4.602e-07	7.1576376458106e-14	-1.875079957618e-12	1.1614872604677e-12
4.604e-07	2.3629520604681e-13	-2.8438480839572e-12	-8.2220807341557e-13
4.606e-07	-2.2535426271994e-13	-4.1749912128969e-12	2.013706279883e-12
4.608e-07	9.497492830459e-14	5.6749796915763e-14	-3.2266774169982e-12
4.61e-07	-1.1757172840325e-12	-2.212890311959e-12	-2.0826755107767e-12
4.612e-07	-4.8111718578159e-13	-5.5807615578835e-12	-3.5120544072936e-12
4.614e-07	1.1363533545793e-13	-4.3968617494562e-12	2.7154377207135e-12
4.616e-07	-2.6650161091052e-12	-1.4566363954226e-12	1.371356166747e-12
4.618e-07	2.2255546018334e-14	-5.3801199747763e-12	-4.0560968162554e-12
