1.406e-07	-1.9952569453741e-12	-1.3288699133285e-11	1.5163168894589e-13
1.408e-07	-8.1778307018328e-14	-4.0938103461098e-12	-5.7584544154027e-13
1.41e-07	-5.5163910971618e-13	-8.2996063770072e-12	4.2558082215988e-13
1.412e-07	-2.4781697332402e-13	-8.1328733649421e-12	1.1260966101915e-12
1.414e-07	-5.5857811099363e-12	-1.6461418395042e-11	-3.8509118954271e-12
1.416e-07	-3.4172359966318e-12	-5.9874489753664e-12	-4.8727687846821e-12
1.418e-07	-3.5293787838337e-12	-9.8227873560445e-12	-3.0751100050785e-12
1.42e-07	2.6499452921187e-12	-4.2563479725963e-12	3.8424936295211e-12
1.422e-07	1.9879750020198e-12	-1.2391817927103e-11	4.4520477003924e-12
1.424e-07	-1.3750013771721e-12	-8.0608218339062e-12	-1.1217198572095e-12
1.426e-07	-9.6575071586288e-13	-7.8351119412291e-12	-5.2706581962114e-14
1.428e-07	-9.4809385381617e-13	-8.1247592409972e-12	-8.1610093757674e-13
1.43e-07	-8.8693308423575e-14	-7.5396572025498e-12	2.3436588377325e-13
1.432e-07	2.0770877938231e-12	-8.4842254758462e-12	4.3955661025412e-12
1.434e-07	-3.3205746787018e-13	-1.6353383425572e-11	2.5595628352419e-12
1.436e-07	-5.1982188034385e-12	-1.4435920424922e-11	-3.4542910043522e-12
1.438e-07	1.2890272651298e-12	-3.4668600989493e-12	2.4694733057836e-12
1.44e-07	-5.4952640474144e-13	-7.447941133626e-12	5.8554083090326e-13
1.442e-07	1.394656644675e-12	-6.0763606267617e-12	1.6457256825525e-12
1.444e-07	-4.4490537537864e-13	-1.0896491592372e-11	-1.5281778262343e-14
1.446e-07	-2.3210542615626e-12	-1.575459935593e-11	-5.1195653314109e-13
1.448e-07	-1.5541853428774e-12	-8.9878818407859e-12	-2.3047719138242e-13
1.45e-07	3.3700978268169e-12	-7.8960472510784e-12	5.0169085141772e-12
1.452e-07	-4.2813441155459e-12	-2.3446603815543e-12	-5.9168263405849e-12
1.454e-07	-1.4171335687797e-12	-4.82723565725e-12	-9.6444342419786e-13
1.456e-07	-4.0897209480175e-13	-1.4048228712191e-11	2.7052519793813e-12
1.458e-07	1.7264033639891e-12	-9.1894182135089e-12	3.0230554063865e-12
1.46e-07	-4.1306777648197e-12	-1.0502149785165e-11	-4.4030144166387e-12
1.462e-07	-2.8130694922329e-12	-1.4960397395185e-11	-1.0415365774324e-12
1.464e-07	8.2186569406247e-13	-5.7963226753552e-12	1.9395349833484e-12
1.466e-07	-4.4341524102015e-12	-1.0521721432656e-11	-4.1701766189448e-12
1.468e-07	-2.713396320984e-12	-1.432175023423e-11	-7.367145508957e-13
1.47e-07	4.9129996080413e-13	-4.0128917448213e-12	6.2253207863488e-13
1.472e-07	-1.7732750730045e-12	-1.9537623926076e-12	-2.917011202176e-12
1.474e-07	-2.4717890342616e-12	-1.6690312521551e-11	1.3453487913998e-13
1.476e-07	-2.3372790793899e-13	-6.1210843693903e-12	9.9849051098052e-13
1.478e-07	-9.1322660273191e-13	-7.9512847903216e-12	-1.6345325190575e-13
1.48e-07	4.8342128312868e-13	-6.9275941069356e-12	2.899562530879e-13
1.482e-07	-4.3288360201217e-13	-2.5086702679651e-12	-8.692542138713e-13
1.484e-07	7.180661899703e-13	-5.2659398760116e-12	1.5066274280474e-12
1.486e-07	-1.3494773374948e-12	-1.0021517834555e-11	-9.923385354331e-13
1.488e-07	4.672818613505e-12	-4.0665863993412e-12	5.6424321494942e-12
1.49e-07	1.252376999288e-12	3.8467782040037e-13	1.3564004430855e-13
1.492e-07	-3.1892532454669e-12	-4.5425158756243e-12	-3.7853271404078e-12
1.494e-07	6.1407888511045e-12	-5.565711884423e-12	8.1184123887323e-12
1.496e-07	1.1143823564597e-12	-1.3443927223661e-11	4.4480773032632e-12
1.498e-07	4.1175435278624e-12	-1.0807532572593e-11	5.8846142679258e-12
1.5e-07	2.7105961080998e-12	-4.919674696832e-12	3.0626558098809e-12
1.502e-07	1.2319426767447e-12	-2.225554089776e-12	2.3925869505091e-13
1.504e-07	8.3059351316996e-13	-7.6819438275718e-12	2.4308391944077e-12
1.506e-07	-2.8036660594747e-12	-7.2747558918402e-12	-2.7955707653143e-12
1.508e-07	-2.5073202673513e-12	-5.5181339690162e-12	-3.7755753499524e-12
1.51e-07	-6.8110581193024e-12	-1.2048916117271e-11	-6.3856257568081e-12
1.512e-07	-2.3143368486779e-12	-4.4493168976554e-12	-2.5304974653193e-12
1.514e-07	4.3669266547685e-12	-4.3262033116932e-12	4.8370541286049e-12
1.516e-07	-1.9505281878876e-12	-4.9138086762509e-12	-2.1176292256078e-12
1.518e-07	-1.8455657299075e-12	-3.2518785288508e-12	-1.4983647721242e-12
1.52e-07	-6.9411980754932e-13	-6.7190282398432e-12	-1.2215897955067e-13
1.522e-07	3.7183543992272e-12	-5.2347402271854e-12	4.9744350707613e-12
1.524e-07	-3.6251254849855e-12	-8.8201270266999e-12	-3.3188698429263e-12
1.526e-07	-1.837850285268e-12	-1.1481408845252e-12	-3.1407172870847e-12
1.528e-07	-1.0457971251172e-12	-1.1701675878257e-11	1.8254058141901e-13
1.53e-07	9.0215145643654e-13	-6.7252845102318e-12	1.9107901534705e-12
1.532e-07	-5.6124401723931e-12	-1.3012366099526e-11	-4.0901267226879e-12
1.534e-07	2.559209985548e-12	-1.0905344204052e-11	4.7995299266135e-12
1.536e-07	-2.4321111150439e-12	-2.2951529193026e-12	-4.8650387272568e-12
1.538e-07	1.4105492336627e-12	-3.817523230214e-12	1.5494614301706e-12
1.54e-07	-4.1587327187821e-13	-1.1473116613467e-11	1.1247913196136e-12
1.542e-07	4.3128860822697e-14	-9.3848523507742e-12	4.4590049063345e-13
1.544e-07	-4.2653070846698e-12	-4.6423045939314e-12	-5.4873163321185e-12
1.546e-07	2.4146451982252e-13	-6.0312528220092e-12	7.9125846179592e-13
1.548e-07	-3.5347989346601e-12	-9.051124729856e-12	-2.475785432785e-12
1.55e-07	-1.9089912023792e-12	-1.0791232059538e-11	-6.9183955252926e-13
1.552e-07	-1.7178255845298e-12	-9.7479242097924e-12	-1.4064131318215e-12
1.554e-07	4.881749219946e-13	-2.1692196939682e-12	4.5923086204324e-13
1.556e-07	-3.6512764133311e-12	-1.1055693915425e-11	-2.0491926908792e-12
1.558e-07	-1.4383881551882e-12	-8.4393930595606e-12	-3.2096780315355e-12
1.56e-07	6.9136615146111e-13	-1.062762679487e-11	2.6275846438926e-12
1.562e-07	6.982675032164e-13	-1.2077917707467e-11	3.9611100809874e-12
1.564e-07	1.4244989857822e-12	-2.0716582270804e-12	1.5185967162076e-12
1.566e-07	-3.0639891777151e-12	-7.6566136164005e-12	-2.6594534849341e-12
1.568e-07	1.6121952151389e-13	-4.7254795824062e-12	1.1849125483307e-12
1.57e-07	2.2201303507252e-12	-5.4787068147435e-12	1.8815671689605e-12
1.572e-07	1.1686412159446e-13	-6.1508272369436e-12	5.741773603449e-13
1.574e-07	2.3464408611592e-12	-5.9182632161824e-12	3.3347031474227e-12
1.576e-07	6.9072001466542e-13	-6.8307847615238e-12	2.4315600098397e-12
1.578e-07	-1.07142009832e-12	-8.4618832410289e-12	-4.551559853478e-13
1.58e-07	2.7383280285544e-12	-3.7573164185949e-12	3.8215994621415e-12
1.582e-07	1.6947284565738e-12	-2.8189179303746e-12	1.745934807041e-12
1.584e-07	-1.9848725811394e-12	-6.1647920536057e-12	-2.2536964478591e-12
1.586e-07	-2.2262582986118e-12	-4.4061064603861e-12	-2.02336660708e-12
1.588e-07	-5.8625010346658e-12	-9.7514761627576e-12	-6.6159379945149e-12
1.59e-07	-2.8345968849469e-12	-1.2856305091864e-11	-1.6045322492033e-12
1.592e-07	-1.2159841147198e-12	-9.8151534046875e-12	8.6406434766184e-13
1.594e-07	2.1012154329692e-12	-2.1731812270818e-12	1.8308505560732e-12
1.596e-07	-3.8987143131347e-12	-5.0583985392307e-12	-4.8084043857519e-12
1.598e-07	6.0260508989509e-14	-5.8388443227172e-12	5.8598062827824e-13
1.6e-07	-2.897692947542e-12	-6.5656780516494e-12	-3.4851984270606e-12
1.602e-07	2.0447605316105e-12	-9.5199748138846e-12	4.669694806012e-12
1.604e-07	1.8821275580711e-12	1.3608405390477e-12	1.0133341900888e-12
1.606e-07	1.4036102237016e-12	-6.9122595835596e-12	3.4169012647278e-12
1.608e-07	2.9132867272821e-12	-6.3170390491953e-12	3.9993190061982e-12
1.61e-07	-2.6019243957946e-12	-2.6749131722645e-12	-4.8891268264285e-12
1.612e-07	-1.5781496865601e-12	-1.0539647029543e-11	-1.137175431894e-12
1.614e-07	-2.5780954356077e-12	-8.1906559935557e-12	-1.4063237181183e-12
1.616e-07	-1.8345545203606e-12	-1.2740316713818e-11	-4.7505259813445e-15
1.618e-07	8.8883956253288e-13	-7.379115004052e-12	3.1270438249352e-12
1.62e-07	-1.1018960399282e-12	-2.5980615342926e-12	-1.9915504321877e-12
1.622e-07	1.0293051604377e-12	-8.3706555063134e-12	2.8631133275022e-12
1.624e-07	1.720239350027e-12	-9.0551724800235e-12	2.8858043524172e-12
1.626e-07	-7.9072300027904e-13	-1.336325910635e-11	1.3171915122839e-12
1.628e-07	-2.2493629394173e-12	-5.4449511722602e-12	-2.4664568804147e-12
1.63e-07	4.2829129064544e-12	-2.5106148450167e-12	3.9358455215017e-12
1.632e-07	-4.4347083377812e-12	-8.8129700163261e-12	-3.0867918824204e-12
1.634e-07	-5.5922970117645e-12	-5.9629033622648e-12	-6.3176584823531e-12
1.636e-07	-2.3608430033171e-12	-7.6471963575079e-12	-1.7738225297156e-12
1.638e-07	-1.6441106587223e-12	-9.8786803638428e-12	-3.0473258682262e-13
1.64e-07	-3.8523601387044e-12	-5.2965576610536e-12	-5.2576463360368e-12
1.642e-07	2.7459583634513e-12	-1.302528972567e-11	6.5430723467934e-12
1.644e-07	-1.050894312136e-12	-8.4133513916658e-12	-1.2903307705736e-14
1.646e-07	-2.6453561971669e-13	-1.1348882826936e-11	2.9139054836622e-12
1.648e-07	4.2598793434698e-12	-2.7101436716653e-12	5.257913597861e-12
1.65e-07	2.2452738444982e-12	-1.6288434548067e-12	1.3986105606844e-12
1.652e-07	2.1564379186509e-12	-4.7024370227583e-12	2.2209138917349e-12
1.654e-07	-2.877826085028e-12	-7.0979324614489e-12	-1.9189157013358e-12
1.656e-07	4.1528612606676e-12	-1.1390135211089e-11	7.9293334546521e-12
1.658e-07	4.3269016985535e-13	-3.9037793486516e-12	-3.8772018879064e-13
1.66e-07	-4.8294933384107e-13	-1.2267114072593e-11	1.9953181769342e-12
1.662e-07	-1.1421081433071e-12	-1.1866768846729e-11	7.7761861775927e-13
1.664e-07	-1.0482328354518e-12	-9.4854911921371e-12	3.0586985299571e-12
1.666e-07	2.362725207047e-12	-5.1799123041755e-12	3.879365298165e-12
1.668e-07	1.7417824290689e-12	-9.2734049502016e-12	4.266137321205e-12
1.67e-07	-2.6349076583794e-12	-1.0211091554989e-11	-2.4357230105942e-12
1.672e-07	-2.3793833357753e-12	-7.2417839978411e-12	-1.1891701173644e-12
1.674e-07	6.2589709361688e-13	-7.750450589543e-12	6.341803577803e-13
1.676e-07	-2.2224826379096e-12	-1.1840613504239e-11	3.5506914216089e-13
1.678e-07	-4.9273004440276e-13	-5.139256147759e-12	-9.6233612816349e-13
1.68e-07	-9.6884285216211e-13	-1.1515134337298e-11	1.1941688165031e-12
1.682e-07	-2.3181550775344e-12	-1.3228668033049e-11	-6.3999831598593e-13
1.684e-07	-3.1840580545321e-12	-5.7986185099826e-12	-2.8882718265486e-12
1.686e-07	5.7020543135907e-13	-6.7015434851388e-12	8.8145398440134e-13
1.688e-07	2.9878403920128e-13	-6.58452275936e-12	1.7910170613405e-12
1.69e-07	-5.0601240491741e-13	-2.3989738994407e-12	-7.3437039075105e-13
1.692e-07	1.6201207426853e-12	-4.5603932553547e-12	2.1672311854024e-12
1.694e-07	-3.1497277002104e-12	-5.9993390287129e-12	-3.2193111519032e-12
1.696e-07	-6.2939631182571e-13	-9.3539485834968e-12	8.7458610584598e-13
1.698e-07	-4.7732594516687e-12	-1.2745331797699e-11	-2.798302498768e-12
1.7e-07	1.8004784606683e-12	-5.5642553950173e-13	8.190063256832e-13
1.702e-07	-3.2536392388016e-12	-9.5136131265148e-12	-2.760448425035e-12
1.704e-07	-5.8621141331695e-14	-3.7576244244571e-12	-7.0191916484595e-15
1.706e-07	6.5327376638431e-13	-9.7499937898421e-12	4.7663678288817e-12
1.708e-07	4.2632004611336e-12	-7.299304471059e-12	5.000379728036e-12
1.71e-07	-2.9794685057733e-12	-9.4313703843315e-12	-2.3633156445109e-12
1.712e-07	1.2143992285019e-12	-6.3197080738264e-12	3.5396202379398e-12
1.714e-07	4.8856632974958e-12	-6.0948521077046e-12	6.979615326967e-12
1.716e-07	1.484263594571e-12	-1.2682211431906e-12	4.5432668760065e-13
1.718e-07	9.6711966313212e-13	-2.737880026602e-12	9.2107735476573e-14
1.72e-07	-1.0353340332196e-12	-9.1449380344289e-12	1.1329791774906e-13
1.722e-07	-1.0263281504771e-12	-3.6998049185895e-12	-9.8237426946844e-13
1.724e-07	7.5011007190083e-14	-7.4529372333631e-12	1.8264353918587e-12
1.726e-07	1.1156299009126e-12	-6.7645950544113e-12	1.7810524278269e-12
1.728e-07	-2.6123071973455e-12	-6.0426523272041e-12	-2.0830402778661e-12
1.73e-07	-2.8489611311243e-12	-7.694613809079e-12	-1.8148466697941e-12
1.732e-07	1.5451155575765e-12	-8.9107041462714e-13	9.4779782165103e-13
1.734e-07	-2.5455446467092e-12	-8.8549201505014e-12	-3.7498053959505e-13
1.736e-07	-2.3200977266832e-12	-5.4937289403087e-12	-2.0281714839855e-12
1.738e-07	-1.9991763955501e-12	-9.8696420851574e-12	-6.3260102722396e-13
1.74e-07	2.2247823237909e-12	-3.940056993923e-12	-8.3804480634408e-13
1.742e-07	-1.2534936174296e-12	-4.2349477362239e-12	-8.878548048667e-13
1.744e-07	4.0155735828874e-12	-3.2644044684872e-13	5.5481932367413e-12
1.746e-07	-4.1315891460803e-13	-6.1984964118288e-12	3.1574743069286e-13
1.748e-07	-8.5052068814349e-15	-6.9118266075115e-12	3.2639273819403e-12
1.75e-07	8.7350579245263e-13	-3.2434833084701e-12	1.0919180341532e-12
1.752e-07	-1.6307489978623e-12	-9.3212428402992e-12	4.2866369883231e-13
1.754e-07	-2.5967254220303e-13	-4.9669380900063e-12	-4.7567955448022e-13
1.756e-07	6.6021072825035e-13	-5.942901255635e-12	1.6850654665982e-12
1.758e-07	1.0437964836932e-12	-7.4031813893845e-13	4.3314861679043e-13
1.76e-07	-1.6640113747695e-12	-6.0693542320744e-12	-1.1782814128231e-12
1.762e-07	-3.0492613912325e-12	-8.4068333148182e-12	-1.735130013586e-12
1.764e-07	2.790591256727e-12	-2.4512902183306e-12	2.7551708308224e-12
1.766e-07	1.6864799947857e-12	1.9121751375238e-13	1.5689708304833e-12
1.768e-07	-8.2340369927556e-13	-8.803700417249e-12	8.552690270168e-13
1.77e-07	3.1858049464878e-13	-3.8213618682966e-12	8.8473123328195e-13
1.772e-07	-2.2419095983011e-12	-6.983800371386e-12	-2.2085942445055e-12
1.774e-07	4.6101851850409e-13	-8.1147493293429e-12	2.4928062966388e-12
1.776e-07	-4.035523183657e-12	-3.5582457089862e-12	-4.1776989226651e-12
1.778e-07	-7.9117002653933e-13	-3.7328295762144e-12	-1.8055282688878e-12
1.78e-07	2.2445112888174e-12	-5.8610917850449e-12	3.7650334262497e-12
1.782e-07	4.6758185928087e-13	-3.069358739356e-12	1.1074676956631e-12
1.784e-07	3.9840031874405e-12	-7.6050993418062e-12	6.4391254320621e-12
1.786e-07	3.528547122628e-12	-6.8872662038389e-12	5.0047432498004e-12
1.788e-07	-1.8023306277193e-13	-3.9013597044084e-12	1.6995390100312e-12
1.79e-07	-1.2513880811888e-12	-8.6657554801416e-12	-6.9177292764919e-13
1.792e-07	-1.9833819387099e-12	-2.948836272853e-12	-1.3499737704834e-12
1.794e-07	-1.7348007757346e-12	-5.1691428811963e-12	-9.9487051298254e-13
1.796e-07	-1.2631161490534e-14	-7.3946730520351e-12	6.0426207659435e-13
1.798e-07	-2.2408926416092e-12	-5.7195286729803e-12	-2.5193264053339e-12
1.8e-07	7.9693452526035e-13	-6.5103908680549e-12	3.0468977474246e-12
1.802e-07	2.4310246555552e-12	-5.4612166975371e-12	2.3621447040891e-12
1.804e-07	1.3176085637117e-13	-4.3831868591112e-12	-4.0605908910192e-13
1.806e-07	1.4821113000559e-12	-2.4499187277514e-12	1.9013801564919e-12
1.808e-07	3.0328262524071e-12	-5.6716851472784e-12	3.4546928785293e-12
1.81e-07	3.129754179114e-12	-6.0056373276082e-12	2.9528669716207e-12
1.812e-07	-3.4083856861961e-12	-6.6401141119232e-12	-3.1794083295463e-12
1.814e-07	1.6967520968584e-12	-4.6324555319808e-12	1.5342898712547e-12
1.816e-07	-8.3010914117434e-13	-7.0074261998581e-12	-2.3514006382544e-13
1.818e-07	-1.2652664415364e-12	-4.6758664010688e-12	-1.3560017005398e-12
1.82e-07	-2.9716151967468e-12	-4.5289983060735e-12	-1.9411887211793e-12
1.822e-07	1.0038231940369e-12	-4.568057723661e-12	1.2266948184231e-12
1.824e-07	2.0640406128117e-12	-5.251728147278e-12	3.6213204081184e-12
1.826e-07	-3.47922367155e-12	-9.6303705863424e-12	-1.6873559424504e-12
1.828e-07	-1.5523046393804e-12	-4.5903740109948e-12	-1.8286214275041e-12
1.83e-07	1.7728124975834e-12	-2.1006644549309e-12	1.3259818346266e-12
1.832e-07	-2.280650412826e-12	-7.1798489375136e-12	-1.4345512787204e-12
1.834e-07	-1.1538679496449e-12	-1.3520021540046e-12	2.6203664524959e-12
1.836e-07	2.6654515623373e-12	-5.6811600607333e-12	4.4813509254246e-12
1.838e-07	-1.0782187321743e-12	-4.7531540002786e-12	2.0739705779774e-14
1.84e-07	-2.2961567185128e-12	-4.560051023796e-12	-9.0100498080261e-13
1.842e-07	-2.2468904694316e-13	-3.730217367754e-12	-3.2420259621568e-13
1.844e-07	3.3797300179111e-13	-3.040057238654e-12	7.1921055035003e-14
1.846e-07	-2.1854557586035e-13	-9.2294223105848e-12	1.5227535147779e-12
1.848e-07	-2.4089742227868e-12	-7.5605962637941e-12	-2.235723084352e-12
1.85e-07	3.5725028890359e-12	-8.1861018321809e-12	6.1258685307098e-12
1.852e-07	2.948120070682e-13	-5.6758821286602e-12	6.8049366471985e-13
1.854e-07	-3.6718465267576e-12	4.0300327139114e-12	-7.1873389835945e-12
1.856e-07	-2.6844833243164e-12	-1.0054671709982e-11	-1.1876848403914e-12
1.858e-07	1.3470772761316e-13	-5.3431706329791e-12	1.1484554190231e-12
1.86e-07	-2.7999441050541e-13	-3.72382739073e-12	1.1527060772056e-13
1.862e-07	-9.423190104472e-13	-7.8085472468631e-12	-1.1122120760044e-12
1.864e-07	5.039584801245e-13	-3.4527031001913e-12	1.4536761732234e-12
1.866e-07	-3.4628654077259e-12	-8.1822484417243e-12	-1.72746792691e-12
1.868e-07	1.2900345813565e-12	-6.2419303377089e-12	2.8330873250968e-12
1.87e-07	-2.3274525370686e-12	-4.5958791877659e-12	-1.9794854791168e-12
1.872e-07	5.251022502902e-14	7.5032688729824e-13	-8.6699858583618e-13
1.874e-07	-2.6742176755385e-13	-1.0898717626686e-11	1.4992923460772e-12
1.876e-07	-7.5330315028769e-13	-2.1887822174605e-12	-2.5440593914478e-12
1.878e-07	-1.7886370322372e-12	-2.2294197515204e-12	-2.271479909145e-12
1.88e-07	-9.3307342857913e-13	-1.8838071068629e-12	-1.2557377551303e-12
1.882e-07	-5.6006905525824e-13	-8.7643479945672e-12	1.1580665726954e-12
1.884e-07	-1.0939456725962e-12	-9.3239672257628e-12	-9.5390410225893e-13
1.886e-07	-1.1785155664315e-12	-6.0666578018901e-12	-2.3394407548227e-12
1.888e-07	5.0476623261274e-13	-3.9379810269089e-12	1.6589627501493e-12
1.89e-07	-1.251260637266e-12	-5.9164070437006e-12	-1.15790827278e-12
1.892e-07	2.3226669037428e-13	-8.434380785849e-12	3.2496321023121e-12
1.894e-07	-2.2099670137223e-12	-8.4933528839895e-12	-2.193145610153e-12
1.896e-07	-1.899936585363e-12	-9.0832313691108e-12	-4.9643654054365e-13
1.898e-07	1.1736125178335e-12	-2.7576016820349e-12	2.1249434829205e-12
1.9e-07	6.3417411936832e-14	-9.5384312344311e-12	2.6907248927703e-12
1.902e-07	-5.7945493609491e-12	-8.0112950139238e-12	-5.5346011649083e-12
1.904e-07	-2.3976225152308e-12	-5.6594677904046e-13	-3.4306562430424e-12
1.906e-07	-2.7644310906383e-12	2.198600158721e-12	-6.0255051379439e-12
1.908e-07	1.7647296472003e-12	-7.1735936665697e-12	4.0196597506063e-12
1.91e-07	-4.7535771929695e-12	-6.4843216852758e-12	-4.0687581648744e-12
1.912e-07	1.8817711883016e-13	-8.3287068936884e-12	1.7584845209558e-12
1.914e-07	2.7850030913658e-12	-2.7204911630509e-12	2.2817428086721e-12
1.916e-07	1.2528094442021e-12	-7.0000810316491e-12	3.4693935888866e-12
1.918e-07	7.5773911727578e-14	1.152758364344e-12	-7.7544346496913e-13
1.92e-07	2.5740085210368e-12	-4.4584069167346e-12	2.1039855024587e-12
1.922e-07	1.5006304624027e-12	-3.2267600450992e-12	2.8364922734102e-12
1.924e-07	4.0601264518161e-12	-4.7497821469156e-12	5.7625050407677e-12
1.926e-07	2.9783248632196e-13	-7.9387879978438e-13	3.1382337570499e-13
1.928e-07	2.0283639482289e-12	-3.7092531691235e-12	3.3792068488771e-12
1.93e-07	-9.8420905256651e-13	-3.6710557098882e-12	-1.6027187893044e-12
1.932e-07	-5.2663902265805e-13	-5.2957592363174e-12	7.1198656993992e-13
1.934e-07	-4.7228031516506e-13	-5.2516638684542e-12	1.2730140281818e-12
1.936e-07	-8.0763344183935e-14	2.6116946056566e-13	-1.4277156319928e-12
1.938e-07	-1.3419875876071e-14	-5.8507061181039e-12	9.0070290320083e-13
1.94e-07	1.5231333791297e-13	-7.6346600068064e-12	1.8552773162311e-12
1.942e-07	-9.4371536273979e-13	-5.1164490823345e-12	-2.8694340646173e-13
1.944e-07	-2.5301296033309e-12	-1.1729255283374e-11	-4.9068556264352e-14
1.946e-07	2.0890292359531e-12	-3.7907128534748e-15	1.7214832795203e-12
1.948e-07	-3.8059636250257e-12	-4.7629475176328e-12	-3.9347395069038e-12
1.95e-07	2.9793431147291e-13	-3.0745706872448e-12	2.3513209078289e-13
1.952e-07	2.1802183612375e-12	-4.0450478823411e-12	4.0099503009615e-12
1.954e-07	-1.1359051565704e-12	-5.7391757003459e-12	-9.5326924307785e-13
1.956e-07	-2.5451543752305e-12	-9.7263503394298e-12	-5.3648333713513e-13
1.958e-07	-5.1859336142739e-13	-3.0845748708861e-12	-1.9968805061668e-12
1.96e-07	4.2199913978941e-13	2.2669604325397e-12	-7.3468085355843e-13
1.962e-07	4.3009595632671e-13	-7.0705139117517e-12	7.6738971774821e-13
1.964e-07	-1.5696692396716e-12	-4.3099892632929e-12	-2.1438848968621e-12
1.966e-07	2.3756873919513e-12	-6.3784114656626e-12	4.3323663469264e-12
1.968e-07	4.0435456886151e-13	-5.945014887699e-12	2.1513897452139e-12
1.97e-07	-1.9408886727339e-12	-6.0917069487206e-12	-2.2921864862947e-12
1.972e-07	-1.7612387280159e-12	-4.8864362177938e-12	-1.1701290716565e-12
1.974e-07	-3.9036103442883e-14	-1.0527370188764e-12	-9.5196696462318e-13
1.976e-07	-1.1823729788874e-12	-1.959332932887e-12	-2.0939649285394e-12
1.978e-07	-5.0819059888923e-13	-3.6285987127657e-12	-4.6741631799337e-13
1.98e-07	-9.6801596689341e-13	-2.5547090615384e-12	-2.0837307901874e-12
1.982e-07	1.9384538207052e-13	-6.4805805442337e-12	5.0051511977584e-13
1.984e-07	-2.7618117864877e-12	-1.63760910694e-12	-2.7960547096482e-12
1.986e-07	3.7794221259718e-12	6.338870207521e-13	2.5305873954156e-12
1.988e-07	-1.2578271617943e-12	-9.3715647632901e-12	5.978157918997e-14
1.99e-07	1.4887255614941e-12	-3.8354967467266e-12	1.731144420979e-12
1.992e-07	-2.3723388852898e-12	-8.1599844945192e-12	-2.5058202720818e-13
1.994e-07	-2.770796025167e-12	-7.2513886545152e-12	-2.5906308412945e-12
1.996e-07	1.1797289459276e-12	-4.7747549649743e-12	2.141902209019e-12
1.998e-07	1.5069925570878e-12	-1.3250657206304e-12	1.3725596500899e-12
2e-07	-1.7914388159282e-12	-1.0698577347332e-11	1.2967299781307e-12
2.002e-07	-1.0062940413809e-12	-1.0673267756554e-11	8.1698023047734e-13
2.004e-07	-6.6376619504575e-13	-4.6751764579731e-12	2.9256169226e-13
2.006e-07	-1.8843445948836e-12	-3.1455867209605e-12	-1.7914077665285e-12
2.008e-07	1.439399090468e-12	-3.4229372705381e-12	4.5794992114843e-12
2.01e-07	-1.1246813451486e-12	-2.6865453255413e-12	-1.4065312056889e-12
2.012e-07	-2.8963472305115e-12	-9.0744980816194e-12	1.0419256789694e-12
2.014e-07	2.9556340960732e-12	-1.1844512114948e-12	3.8488751050141e-12
2.016e-07	-1.1847598318352e-12	-4.1868243692081e-12	-5.6965317905394e-13
2.018e-07	1.5885060109869e-13	-3.5793370784765e-12	7.7559401758947e-14
2.02e-07	-8.3987593377104e-13	-6.61074978234e-12	7.871346745468e-13
2.022e-07	-3.8072682394603e-13	-7.2405592968118e-12	5.4358429469284e-13
2.024e-07	-1.5977451881109e-12	-2.7367810458822e-12	-2.1762026932107e-12
2.026e-07	1.3379521144187e-13	-6.538626272719e-12	2.1046257740282e-12
2.028e-07	2.4319854028354e-12	3.3806538471773e-12	1.4384739201821e-12
2.03e-07	1.5546666735518e-12	-5.0301637514705e-12	2.6291304015823e-12
2.032e-07	1.5506024198466e-12	-1.0667170332795e-11	4.6306435368164e-12
2.034e-07	-2.7114847841519e-12	-4.1513198667878e-12	-1.7094428047213e-12
2.036e-07	6.1289508068159e-13	-8.9018235205959e-12	2.6633808713921e-12
2.038e-07	5.4341742931354e-13	-6.9520194806266e-12	1.4292899002324e-12
2.04e-07	8.2899601628056e-13	2.1860036838283e-13	-1.7662279416702e-13
2.042e-07	-1.1011409606522e-12	-5.3202655815563e-12	-7.9877833049241e-13
2.044e-07	-7.8586570205918e-13	-2.0138119253046e-12	-1.3974601409033e-12
2.046e-07	-3.4872636356045e-14	-4.0334015827297e-12	5.4567101631165e-13
2.048e-07	-2.2949974717821e-12	-4.8842416515515e-12	-4.0025362349391e-12
2.05e-07	-1.1202051637308e-12	-3.9418075601786e-12	-3.6917385486033e-12
2.052e-07	-3.5938567340119e-12	-8.389760627152e-12	-2.653226422498e-12
2.054e-07	1.5266740817987e-13	-8.5343956814994e-12	1.5139858533326e-12
2.056e-07	-2.6337980057691e-12	-7.2565729175798e-12	-1.1283692593534e-12
2.058e-07	-2.4776467682004e-12	-8.0671147600621e-12	8.2339315984432e-13
2.06e-07	2.4657490177689e-12	-1.8304185369046e-12	2.2084337930541e-12
2.062e-07	1.015795561334e-12	6.8613650319572e-13	2.0432528399296e-13
2.064e-07	-1.937141150686e-12	-4.3378678527675e-12	-9.5888401927971e-13
2.066e-07	6.3451012832116e-13	-2.5026387836735e-12	1.5619562478629e-13
2.068e-07	-2.3038258700268e-14	-1.0813790191304e-11	4.1603474139282e-12
2.07e-07	-9.894917876945e-13	-3.8721390636345e-12	-1.2088901054638e-12
2.072e-07	-5.2919906828304e-13	-1.6550661186706e-12	-3.815621001025e-13
2.074e-07	-1.1974718794283e-12	-1.136308407279e-12	-2.0392699412109e-12
2.076e-07	1.042088401732e-13	-4.2883909277094e-12	7.9690821166622e-13
