6.58e-08	-7.4179460383151e-10	-1.7991424363029e-09	-6.6758875393199e-09
6.6e-08	-5.1661189374942e-10	2.0989803618774e-10	-7.5690193174613e-09
6.62e-08	-5.5842413024924e-10	-4.181249500073e-09	-6.3525034080536e-09
6.64e-08	-1.0184445039119e-09	-2.9926017313226e-09	-6.1882525893507e-09
6.66e-08	-8.2164994700851e-10	-4.3037927667023e-10	-6.8456517144833e-09
6.68e-08	2.2155588521625e-10	-3.3502765091991e-09	-6.3120061490757e-09
6.7e-08	-5.952074069223e-10	-2.8081809149824e-09	-6.2254447323587e-09
6.72e-08	6.90170814817e-10	-3.672136434225e-09	-6.0735840845543e-09
6.74e-08	1.9013417116044e-10	-2.2272774100279e-09	-6.4884173677837e-09
6.76e-08	-2.9221035652634e-10	-1.3698978689725e-09	-6.2813903720859e-09
6.78e-08	-6.3622815353066e-10	-2.2121511124359e-09	-6.0003814611246e-09
6.8e-08	-1.6659101817128e-10	-1.9538661518556e-09	-6.6248556081314e-09
6.82e-08	3.3960462777892e-10	-3.8190129416561e-09	-6.1270141655153e-09
6.84e-08	-1.2893043221694e-09	-3.1859116910641e-09	-6.2151349953798e-09
6.86e-08	-1.7244444066924e-10	-3.4944606921103e-09	-6.2475921938328e-09
6.88e-08	-1.3810559667324e-09	-3.0572659542636e-09	-6.3420385913572e-09
6.9e-08	2.8176526878129e-10	-2.4550174019033e-09	-6.2906132423554e-09
6.92e-08	-6.5348479581416e-11	-3.3982940695782e-09	-6.4308673429313e-09
6.94e-08	-8.316895763052e-10	-5.0209036793804e-09	-5.4081133456996e-09
6.96e-08	-7.1335099993414e-11	-4.3950011922877e-09	-5.3303183865456e-09
6.98e-08	-2.7386559614318e-10	-3.4045301445217e-09	-5.7485735528759e-09
7e-08	-1.0575087842509e-10	-4.0058486645594e-09	-5.4549725476459e-09
7.02e-08	-8.5942635005562e-11	-3.5180473658049e-09	-5.4507855234935e-09
7.04e-08	-1.3366423010779e-09	-4.3875509878331e-09	-5.8842037956478e-09
7.06e-08	-2.9997076567555e-10	-3.624230749687e-09	-5.1702851092719e-09
7.08e-08	-1.510141671569e-09	-3.3656894056179e-09	-5.5260890232947e-09
7.1e-08	9.3642184312252e-10	-4.0915782638948e-09	-5.5261992395448e-09
7.12e-08	-3.712903323727e-10	-4.4736644092939e-09	-6.0651996667087e-09
7.14e-08	-9.2815201411526e-10	-4.3435301609825e-09	-5.2762422350671e-09
7.16e-08	-8.646321112737e-10	-5.0901326473868e-09	-4.9555172912979e-09
7.18e-08	7.9978119442091e-11	-5.6293896681002e-09	-5.6941199154944e-09
7.2e-08	-2.240891144222e-10	-4.3396554002459e-09	-5.5428021580589e-09
7.22e-08	-8.8625601198657e-10	-3.4759329548244e-09	-6.0165606641059e-09
7.24e-08	-6.7788654226559e-10	-4.0458715858732e-09	-5.4337365491199e-09
7.26e-08	2.6715215503346e-10	-5.1413172362771e-09	-5.5094908593199e-09
7.28e-08	-5.3884391804217e-10	-4.3535202951964e-09	-5.1930592482011e-09
7.3e-08	1.1316245467941e-09	-4.848857806134e-09	-5.2771433212211e-09
7.32e-08	-2.8191623740765e-10	-4.5235200236654e-09	-5.3479312873043e-09
7.34e-08	-9.0625071713899e-10	-4.90637319426e-09	-5.4050542401703e-09
7.36e-08	5.7673688931913e-10	-5.474108209132e-09	-4.946592104271e-09
7.38e-08	1.2298379001342e-10	-4.6834438827015e-09	-4.916275700771e-09
7.4e-08	6.0229471487915e-10	-6.3144886767592e-09	-4.3383049143535e-09
7.42e-08	2.5135881172906e-10	-4.5675022782594e-09	-5.2104176034517e-09
7.44e-08	-5.2127533142288e-10	-4.5735520553754e-09	-5.3853512573032e-09
7.46e-08	6.2481588430325e-10	-5.180173735695e-09	-5.8805260768265e-09
7.48e-08	-1.7071993539981e-10	-4.5225566139188e-09	-4.9095550293566e-09
7.5e-08	-1.465376779056e-09	-6.2008709351401e-09	-4.6548834689947e-09
7.52e-08	-1.4823469277835e-09	-5.1856428484311e-09	-4.729701187459e-09
7.54e-08	-1.2444712464041e-09	-5.4622433203813e-09	-4.8366298887894e-09
7.56e-08	6.0152152232656e-10	-4.8468519076057e-09	-5.8992051016034e-09
7.58e-08	-2.8130927023777e-10	-6.3289108774967e-09	-4.5360680248723e-09
7.6e-08	-8.5829602809695e-10	-5.0984847872512e-09	-5.2119750314704e-09
7.62e-08	-8.6685548555376e-10	-5.6739059556863e-09	-4.3239847558061e-09
7.64e-08	4.4230418120608e-10	-5.6076397800318e-09	-4.9696775879256e-09
7.66e-08	1.0015900148645e-10	-6.8767559772591e-09	-4.6993219898237e-09
7.68e-08	-5.7019232516824e-11	-5.4521628279386e-09	-4.1954574675009e-09
7.7e-08	-1.2975325668857e-11	-5.6038846319838e-09	-4.7659665874117e-09
7.72e-08	6.3744285997797e-10	-6.9958728300965e-09	-4.0824021630598e-09
7.74e-08	1.2859041308706e-09	-5.8991278337899e-09	-4.4707606823297e-09
7.76e-08	-1.4211107204768e-09	-6.7817143684947e-09	-4.2392042850129e-09
7.78e-08	2.581216973844e-10	-3.9783813108643e-09	-5.0429309215045e-09
7.8e-08	1.1636842596979e-09	-6.2777756260939e-09	-4.6204764121227e-09
7.82e-08	-2.6719730308605e-10	-6.3637510674667e-09	-4.1572855544728e-09
7.84e-08	7.3991604639833e-10	-5.160653743926e-09	-4.9682788902995e-09
7.86e-08	-1.1296353324792e-09	-6.4157566450044e-09	-4.2802741407201e-09
7.88e-08	-2.8700221150316e-10	-6.4449719698575e-09	-4.3974597478689e-09
7.9e-08	-5.1236432421025e-10	-7.0263507595548e-09	-4.2636509470203e-09
7.92e-08	-2.9616301284353e-10	-6.7126708811244e-09	-4.3854212419385e-09
7.94e-08	5.1759347589701e-11	-6.3733817672439e-09	-4.2813779587109e-09
7.96e-08	8.1038325852115e-10	-6.4178753936252e-09	-4.3261953572549e-09
7.98e-08	-5.8352929766175e-10	-6.1903448532801e-09	-4.022880579437e-09
8e-08	-9.3989384840314e-10	-6.7405345332627e-09	-4.495703888451e-09
8.02e-08	5.0595976725327e-11	-6.9586887622726e-09	-3.5965684024331e-09
8.04e-08	-1.4820986739998e-10	-5.3956908870413e-09	-4.4957831845419e-09
8.06e-08	-4.1539187108547e-10	-5.0872156395147e-09	-4.7880282164867e-09
8.08e-08	1.4203724807294e-10	-7.9672407250678e-09	-3.893412898082e-09
8.1e-08	-2.0001250567854e-11	-7.0107710008882e-09	-4.3360305747416e-09
8.12e-08	-6.6934712761115e-10	-8.4041899623941e-09	-2.7933578995496e-09
8.14e-08	1.0674211328224e-09	-7.2601211223647e-09	-4.1087621219531e-09
8.16e-08	-2.2926260883922e-09	-5.9529630813582e-09	-4.4679893865222e-09
8.18e-08	3.3338197898969e-10	-5.7043467561606e-09	-4.4311615837971e-09
8.2e-08	-9.5678486195257e-10	-5.9602265203104e-09	-3.853313929109e-09
8.22e-08	-7.4719879692031e-11	-7.3425323991257e-09	-3.9619923456234e-09
8.24e-08	-2.0415381894879e-10	-8.0376495160482e-09	-3.4679216992866e-09
8.26e-08	1.5034530955236e-09	-6.7633151549382e-09	-3.4520148214799e-09
8.28e-08	4.8870921327271e-10	-7.0283973753892e-09	-4.0251504579806e-09
8.3e-08	1.0804726051767e-09	-7.5868477236984e-09	-3.4184558342273e-09
8.32e-08	5.2824391174082e-10	-8.0739103349549e-09	-2.6652837648701e-09
8.34e-08	3.4336859500159e-11	-7.2073992184685e-09	-3.9797076354175e-09
8.36e-08	7.4377298179625e-10	-8.3216794833321e-09	-3.1031454188428e-09
8.38e-08	-1.3241982285254e-10	-7.7946984073628e-09	-3.1313697891767e-09
8.4e-08	-7.569494443092e-10	-7.1157601970708e-09	-3.5962003983669e-09
8.42e-08	-1.5444947154645e-09	-7.8733828957712e-09	-3.3663289229836e-09
8.44e-08	-3.1647153677309e-10	-7.533518417214e-09	-3.8972884405606e-09
8.46e-08	-8.7747637998711e-11	-7.4415055954052e-09	-3.5142187289776e-09
8.48e-08	-3.5542159872257e-10	-8.5655769631024e-09	-2.9946488049763e-09
8.5e-08	1.0125445268898e-10	-8.8518560797246e-09	-3.0387589714653e-09
8.52e-08	3.2988908538822e-11	-8.7166138111219e-09	-3.0428091178441e-09
8.54e-08	-8.683239581284e-10	-8.0034330032982e-09	-2.3589456158008e-09
8.56e-08	-9.3961668593126e-10	-7.2100027215148e-09	-3.1367771297633e-09
8.58e-08	-3.6709131711932e-10	-7.4499913423442e-09	-3.3853821277349e-09
8.6e-08	-8.6133329515403e-11	-7.5586119411476e-09	-3.6592628722955e-09
8.62e-08	-6.4408516489671e-10	-7.6301699149372e-09	-3.2283771265161e-09
8.64e-08	8.4121979211571e-11	-7.7169171670448e-09	-3.794505564125e-09
8.66e-08	-4.158346879384e-10	-7.908992901117e-09	-2.4154315862848e-09
8.68e-08	-2.360200919999e-09	-9.5495771525123e-09	-6.05166508963e-09
8.7e-08	1.2460567016652e-09	-8.0602333879228e-09	-3.2605617194138e-09
8.72e-08	-8.2048648304638e-11	-6.8928161489564e-09	-3.2851355908017e-09
8.74e-08	4.2763975390386e-10	-6.8526823278647e-09	-2.9099020608445e-09
8.76e-08	-2.5284181746793e-10	-8.1235151329946e-09	-2.9933729313823e-09
8.78e-08	-1.6140580873269e-10	-8.4789344935735e-09	-2.8202756567822e-09
8.8e-08	3.7625373039778e-10	-8.9130280072635e-09	-2.7840359399906e-09
8.82e-08	1.3980958884797e-09	-8.3792421613485e-09	-2.9510027439982e-09
8.84e-08	4.9767529590649e-10	-7.7750076109441e-09	-2.5597124566965e-09
8.86e-08	6.1368645522009e-11	-7.2651239787643e-09	-3.3053076331409e-09
8.88e-08	-9.1592407309904e-10	-7.9105124764792e-09	-2.9306578053738e-09
8.9e-08	-5.7304114231082e-10	-9.8468774831955e-09	-2.3901424425884e-09
8.92e-08	-4.9135644777043e-10	-7.0234239477409e-09	-3.0959428500782e-09
8.94e-08	-2.9048398069334e-10	-7.7001450197158e-09	-3.5522800164459e-09
8.96e-08	-1.6779079028264e-10	-8.1013154191015e-09	-2.4394097311347e-09
8.98e-08	-9.4259298191277e-10	-9.8025731209532e-09	-2.2398013467281e-09
9e-08	9.7796801452344e-10	-8.6539403831858e-09	-2.4681194308279e-09
9.02e-08	6.163061834877e-10	-8.5029172591371e-09	-2.2352928232213e-09
9.04e-08	-3.8389977137952e-11	-6.9785069214659e-09	-3.1692314311303e-09
9.06e-08	-4.5510602277848e-10	-8.1862869653202e-09	-2.5948671104916e-09
9.08e-08	-1.0192112100684e-09	-9.2370857651018e-09	-2.1448278456059e-09
9.1e-08	-3.1811789967551e-10	-8.2524010750442e-09	-2.5540063432141e-09
9.12e-08	-2.9393553795924e-10	-8.9336950258794e-09	-2.3722805982033e-09
9.14e-08	-1.1731990203047e-09	-7.8539984597076e-09	-2.451375128223e-09
9.16e-08	-4.478653050393e-10	-8.1969636235964e-09	-2.9057199494934e-09
9.18e-08	-1.4413865381942e-09	-8.4302072809832e-09	-2.3756594443237e-09
9.2e-08	-3.9745122208643e-10	-8.6172467673796e-09	-2.4351450949034e-09
9.22e-08	-6.4217539280295e-10	-8.4448209377522e-09	-2.5677301924208e-09
9.24e-08	6.4989747344447e-10	-8.2669874999462e-09	-1.8358856282995e-09
9.26e-08	-8.7725597754367e-10	-7.4091751450463e-09	-2.2625386741807e-09
9.28e-08	-5.1453619837799e-12	-7.6575588041705e-09	-2.2241116615972e-09
9.3e-08	8.8130320637938e-11	-8.7959154795801e-09	-2.6473606892302e-09
9.32e-08	7.5962613576003e-10	-8.4042087354409e-09	-1.8550080942282e-09
9.34e-08	-3.5509926054255e-10	-8.8336650146107e-09	-2.4629632157057e-09
9.36e-08	-1.5491345262445e-09	-8.0938361618259e-09	-2.354798000505e-09
9.38e-08	2.5509162698084e-10	-8.5743225427773e-09	-2.1333354128328e-09
9.4e-08	-1.5802595896926e-09	-8.4605056358552e-09	-1.7842238017219e-09
9.42e-08	-3.0347426868878e-10	-8.5185175257686e-09	-2.4675453332854e-09
9.44e-08	6.9442270792102e-10	-8.9423834726e-09	-1.6857917278079e-09
9.46e-08	-2.2716910951403e-10	-8.331964574725e-09	-2.5214504985595e-09
9.48e-08	-7.6878081770795e-10	-7.9944290955912e-09	-2.0133289423865e-09
9.5e-08	1.153288822923e-09	-9.1349318857108e-09	-1.5040896988151e-09
9.52e-08	1.1358520959086e-09	-8.1356783455945e-09	-2.494834337933e-09
9.54e-08	8.9789916888214e-11	-9.7995417308345e-09	-1.5823080794109e-09
9.56e-08	-4.9884777068326e-10	-8.9107907944831e-09	-1.9558511396076e-09
9.58e-08	-2.8606088598895e-10	-7.7921268978756e-09	-2.2871126763177e-09
9.6e-08	1.8901448127261e-10	-9.7811576213734e-09	-1.6798639515439e-09
9.62e-08	7.7495075282749e-11	-8.8636213440436e-09	-2.2620177212947e-09
9.64e-08	-8.2825935471053e-10	-8.238760015653e-09	-1.6901472835946e-09
9.66e-08	-1.1350525330122e-09	-8.9923730593279e-09	-1.2574193701506e-09
9.68e-08	-2.909936311687e-10	-8.2900925858329e-09	-2.0220237190476e-09
9.7e-08	-1.3874968008877e-10	-8.7045421393444e-09	-1.7831687969739e-09
9.72e-08	-7.0252574535089e-10	-9.2855365899882e-09	-1.2775845397339e-09
9.74e-08	1.1394116799254e-11	-9.2932059407605e-09	-1.31816323147e-09
9.76e-08	-1.0992623098451e-10	-8.9829915270072e-09	-1.4296198868827e-09
9.78e-08	2.2523314843293e-10	-8.9366273687703e-09	-1.4039170324195e-09
9.8e-08	-4.5211146011391e-10	-9.2251359913556e-09	-1.4252294415245e-09
9.82e-08	1.5498247471369e-09	-9.2724713249146e-09	-1.4295387724228e-09
9.84e-08	-6.3656907053603e-10	-7.9952601586538e-09	-1.5614641297587e-09
9.86e-08	1.8706187648286e-10	-9.3313105359764e-09	-1.2022161295859e-09
9.88e-08	2.0623699763034e-10	-8.6346072510771e-09	-1.4951485999623e-09
9.9e-08	2.5965545478159e-10	-9.4324572993778e-09	-1.3911999167148e-09
9.92e-08	-1.0697512704454e-10	-9.0211671997313e-09	-1.7497683193814e-09
9.94e-08	-5.4016742606628e-10	-9.9247334009699e-09	-7.7644095642937e-10
9.96e-08	-6.3859894527735e-10	-9.4249817770725e-09	-1.37329157469e-09
9.98e-08	4.061054520828e-10	-9.5203480186813e-09	-1.3901056663148e-09
1e-07	-1.2139410881603e-09	-8.7870666981741e-09	-1.4441925465304e-09
1.002e-07	-1.2257943404608e-10	-9.1513084880132e-09	-1.0521925054937e-09
1.004e-07	-1.7708517323197e-10	-8.9139992265977e-09	-1.4506659701378e-09
1.006e-07	8.6311599535629e-11	-8.1155552288619e-09	-1.4063941794745e-09
1.008e-07	-1.4543434879793e-09	-9.9418948800199e-09	-1.5284308600305e-09
1.01e-07	3.9553289879873e-10	-9.7490564353415e-09	-1.0888521612848e-09
1.012e-07	-2.8805475332044e-10	-8.4120994221866e-09	-1.399770360441e-09
1.014e-07	-1.3706293190494e-11	-8.5562581315363e-09	-1.6328060036441e-09
1.016e-07	-9.307414510626e-10	-8.1640728678546e-09	-1.0559663917473e-09
1.018e-07	-5.7746296571485e-10	-9.3589114389338e-09	-1.1332519833639e-09
1.02e-07	-6.051411925329e-10	-8.9679330596957e-09	-9.6731720378478e-10
1.022e-07	5.841578280182e-10	-9.2018239567434e-09	-9.5341262360793e-10
1.024e-07	3.3560147259929e-10	-9.6042870416099e-09	-1.5661924451625e-09
1.026e-07	-6.9469312703388e-10	-1.0061796975198e-08	-4.8640710172663e-10
1.028e-07	-2.5227000342855e-10	-9.9685659541766e-09	-2.394177908301e-10
1.03e-07	-5.3056930205725e-10	-9.2347167111572e-09	-1.487931549137e-09
1.032e-07	-1.3096141892987e-09	-9.3990768747622e-09	-7.3623520473857e-10
1.034e-07	6.6645116599386e-11	-8.9110956410278e-09	-1.1364128674852e-09
1.036e-07	-4.4138568187491e-10	-9.5521647853829e-09	-8.5221634973201e-10
1.038e-07	2.2111364960264e-10	-1.0145254097994e-08	-8.6172490868162e-10
1.04e-07	3.6154869834353e-10	-8.8396953375271e-09	-9.4614665443063e-10
1.042e-07	-5.1605274470981e-10	-9.0892933839763e-09	-7.5396951792041e-10
1.044e-07	1.1440895362362e-09	-8.8025575543096e-09	-1.152988682599e-09
1.046e-07	-1.1124454263124e-09	-9.3646698963073e-09	-1.0324638779733e-09
1.048e-07	-6.1651189131736e-10	-9.9945569196428e-09	-5.1187039081408e-10
1.05e-07	-3.3281606745728e-10	-8.7627309966013e-09	-1.0508014914611e-09
1.052e-07	-3.6851714205535e-10	-9.3362755009396e-09	-5.1940867687755e-10
1.054e-07	6.3084321895243e-10	-9.6895019568273e-09	-6.3202596035988e-10
1.056e-07	-4.4521775263915e-10	-9.0535434632181e-09	-9.3019443520124e-10
1.058e-07	5.1204665904474e-10	-1.0299510144768e-08	-3.6846350062028e-10
1.06e-07	-1.5454743047434e-10	-9.2079593744625e-09	-8.4173335613115e-10
1.062e-07	-2.7880588337986e-10	-9.444895309791e-09	-3.4159504472121e-10
1.064e-07	-4.893406675288e-10	-8.3519660331152e-09	-7.4068354303094e-10
1.066e-07	6.8184312357431e-12	-7.7410533866183e-09	-1.0421447324283e-09
1.068e-07	-1.7899115865002e-10	-9.952749785054e-09	-4.5779963694708e-10
1.07e-07	1.0966672377342e-10	-9.4407883047615e-09	-3.7158821883936e-10
1.072e-07	3.168440333206e-10	-8.788920696363e-09	-4.1879553886605e-10
1.074e-07	-7.2944178729439e-10	-9.5133475638498e-09	-4.0480239680173e-10
1.076e-07	2.7542970287345e-10	-1.0074678426537e-08	1.5842576463717e-10
1.078e-07	-3.6985151858297e-11	-8.8175176509466e-09	-8.6741905920441e-10
1.08e-07	-6.8334749142282e-11	-8.9941364452106e-09	-5.878914879466e-10
1.082e-07	-6.5890006897384e-11	-9.158221313974e-09	-3.1347107403953e-10
1.084e-07	-1.779475184436e-11	-9.0884970885141e-09	-1.0757292211084e-09
1.086e-07	7.2160822630907e-10	-9.486254967915e-09	-1.5206901114549e-10
1.088e-07	-1.347313115181e-09	-9.8815265350155e-09	-2.6792218870401e-10
1.09e-07	-2.9618191992331e-11	-9.4531438675194e-09	-6.3176509249941e-10
1.092e-07	-1.6083824762145e-09	-7.9416085048632e-09	-1.0465168953696e-09
1.094e-07	2.1804660485548e-10	-9.3507146075348e-09	-4.8426475046429e-10
1.096e-07	1.9990593207144e-10	-9.4052097709195e-09	1.172078805531e-11
1.098e-07	-1.5000174313017e-09	-9.1350694204877e-09	-3.8486487140319e-10
1.1e-07	-4.7791932030576e-10	-9.0010003929525e-09	-3.1401507716088e-10
1.102e-07	1.7157466737864e-10	-8.9550871852286e-09	-8.734753276842e-10
1.104e-07	4.9667931241218e-10	-9.8357752169381e-09	1.7301786632941e-10
1.106e-07	-6.9376998606589e-10	-9.3890065732698e-09	-2.4529344387092e-11
1.108e-07	5.1061880456257e-10	-9.4331891502988e-09	-5.4775054762807e-11
1.11e-07	-5.4688608392838e-10	-9.3557825855642e-09	-1.8306619012463e-11
1.112e-07	-3.7758902027468e-10	-9.2376576283522e-09	-9.62511616354e-10
1.114e-07	-2.8581482427282e-10	-9.0501052511249e-09	-6.45719524452e-11
1.116e-07	4.7538447851159e-10	-1.0081183006892e-08	6.9710349329176e-10
1.118e-07	-1.0555444386927e-09	-9.7261138360242e-09	-3.4048870188658e-10
1.12e-07	-7.5428972999529e-10	-9.6052577211037e-09	6.6797962781969e-11
1.122e-07	1.767298408759e-11	-8.6213685128485e-09	-5.1337127692969e-10
1.124e-07	1.6221339669236e-10	-9.1403290269101e-09	-3.9055694827145e-10
1.126e-07	-4.8943621542212e-10	-9.6076845414614e-09	-4.3617276537046e-10
1.128e-07	-7.040520873974e-10	-1.0084242347765e-08	6.7376119938452e-10
1.13e-07	-6.1838976913264e-10	-9.6464965970108e-09	2.158295434086e-10
1.132e-07	-2.8767093068104e-10	-9.2332908831217e-09	3.2827197653042e-11
1.134e-07	-3.6450029813314e-10	-9.806553580763e-09	1.7136807681488e-11
1.136e-07	4.334205533935e-10	-9.308335240477e-09	5.5209919473701e-10
1.138e-07	3.1975460118541e-10	-9.8097935437019e-09	4.6571947266268e-10
1.14e-07	-3.959847348939e-10	-9.1076642057565e-09	1.8507698910406e-10
1.142e-07	-1.7089723418673e-10	-9.3633436500723e-09	-3.3440757138349e-10
1.144e-07	-3.8495200439852e-10	-9.2132513366896e-09	1.1222354692595e-10
1.146e-07	-7.648900747807e-10	-8.8917995257379e-09	-1.239670063817e-10
1.148e-07	3.0296781026841e-11	-9.813095919327e-09	2.931373524027e-10
1.15e-07	-4.8693650386074e-11	-8.3082207343792e-09	-4.5231464638803e-10
1.152e-07	-3.1582919046427e-11	-9.447628282341e-09	7.0252599140605e-10
1.154e-07	6.7179437832419e-10	-9.6397335943095e-09	6.5277139445082e-10
1.156e-07	-1.0977502954163e-09	-8.9808169230041e-09	-3.4438325132854e-10
1.158e-07	3.6086225058119e-10	-9.0425939298858e-09	3.4989331830416e-10
1.16e-07	4.4951030486202e-10	-8.4944891794917e-09	2.538839585586e-10
1.162e-07	2.1209847347364e-10	-9.4725131369566e-09	3.559256985912e-10
1.164e-07	-7.6752354977045e-11	-8.2624766190223e-09	-1.4971725184579e-10
1.166e-07	-3.9700411732575e-10	-1.0210548994409e-08	9.8191668828907e-10
1.168e-07	-4.3861809569504e-10	-9.8116778860836e-09	9.5898223174499e-10
1.17e-07	-7.0752879422599e-10	-9.2783718642261e-09	1.8196275221577e-10
1.172e-07	3.7164600564908e-10	-9.3511504545863e-09	6.608395454899e-10
1.174e-07	7.1620318625563e-11	-9.6368618446337e-09	4.8711531895696e-10
1.176e-07	-2.8334645150259e-10	-9.2670750582214e-09	1.12329006724e-09
1.178e-07	-9.2948153664015e-10	-1.0124862920478e-08	6.2024417185233e-10
1.18e-07	6.272949324515e-10	-9.3309577149866e-09	5.782048761434e-10
1.182e-07	-4.1916900119189e-10	-8.9432857279196e-09	7.984491643885e-10
1.184e-07	-2.8247795576988e-10	-8.5141982306732e-09	2.0974156690657e-10
1.186e-07	-1.2944863329903e-10	-9.727919411053e-09	5.4028341637785e-10
1.188e-07	-6.410472160747e-10	-9.3858144840725e-09	4.3192678910871e-10
1.19e-07	-2.7962003894494e-10	-9.700206833478e-09	-7.2940527917011e-12
1.192e-07	-8.7310095726798e-10	-9.5760663200657e-09	7.2714903086076e-10
1.194e-07	-5.296133235733e-11	-9.1433289316372e-09	6.4819679804525e-10
1.196e-07	-6.9701743518804e-10	-9.3828373666501e-09	2.8540033516916e-10
1.198e-07	-3.1898227682359e-10	-9.0317317217582e-09	1.8973699206024e-10
1.2e-07	3.9727734541288e-10	-9.598570584234e-09	7.4694195563012e-10
1.202e-07	-2.2986291392478e-10	-8.6473324892753e-09	3.2551665512206e-10
1.204e-07	1.9094464530981e-10	-9.1147501994005e-09	4.8968572343496e-10
1.206e-07	2.0631238380474e-10	-8.7323239824171e-09	4.0713940759738e-10
1.208e-07	-5.4187231442572e-10	-8.4876927439679e-09	4.537381649021e-10
1.21e-07	2.7308593562954e-10	-9.4633447992183e-09	9.5033629437755e-10
1.212e-07	5.2498360558834e-11	-9.6406903193904e-09	1.2879658362958e-09
1.214e-07	-3.4953309115637e-10	-9.9856518885382e-09	1.4903629463276e-09
1.216e-07	4.3949715516354e-10	-9.3948846851151e-09	4.0432080294162e-10
1.218e-07	-9.1713463963109e-10	-9.7284942350155e-09	1.4334979467318e-09
1.22e-07	-9.0585816344179e-10	-9.3408853202998e-09	1.0213097790892e-09
1.222e-07	-2.4419143348792e-10	-9.4465811384035e-09	7.3444958370321e-10
1.224e-07	2.1766720100575e-10	-8.6161756756202e-09	8.3575063628046e-10
1.226e-07	7.3926937484344e-10	-1.0056706786126e-08	1.5274749585407e-09
1.228e-07	-6.8650383259073e-11	-8.8717074114159e-09	3.9458452272497e-10
1.23e-07	-1.2117974912274e-10	-8.9463130632493e-09	7.9463802747579e-10
1.232e-07	-9.532137275871e-10	-8.9322355812918e-09	1.1322305390042e-09
1.234e-07	-7.1225525392963e-10	-8.2221360531412e-09	2.5192687324314e-10
1.236e-07	-5.907317063403e-10	-9.7243452580464e-09	1.7368795306938e-09
1.238e-07	-6.1492040235208e-10	-8.3942836750712e-09	2.5086188809731e-10
1.24e-07	1.0993443939931e-10	-9.8580583448377e-09	1.1714587980678e-09
1.242e-07	2.0928404029379e-10	-8.9106193211786e-09	3.9207134557015e-10
1.244e-07	8.0324366907118e-11	-8.7972308095613e-09	5.4713030978722e-10
1.246e-07	5.9309036030778e-10	-8.0759478435123e-09	1.3403577729495e-09
1.248e-07	7.527986034667e-11	-9.4085273415321e-09	7.2324290867408e-10
1.25e-07	4.1817199745862e-10	-9.4254749549664e-09	1.0764812313361e-09
1.252e-07	-6.1079429115519e-10	-8.4092127660443e-09	3.89377980998e-10
1.254e-07	-8.794128419252e-11	-9.1094909652061e-09	1.5302460155728e-09
1.256e-07	1.0243064329335e-09	-9.107032217159e-09	7.8883409219505e-10
1.258e-07	-8.6259900105607e-10	-8.9967616998799e-09	6.3025182204894e-10
1.26e-07	-6.9390373719804e-11	-9.5991334529775e-09	1.1365871631937e-09
1.262e-07	-4.055016248665e-11	-8.1620425954903e-09	1.4213126498198e-10
1.264e-07	2.7492356200093e-10	-8.1163358999046e-09	8.8842704815317e-10
1.266e-07	-4.9668333698846e-10	-8.5571778028048e-09	1.1731247623018e-09
1.268e-07	-1.2457931526204e-11	-9.4671542477953e-09	1.445938582396e-09
1.27e-07	-1.0188989706614e-09	-8.7993910640915e-09	5.2088722456869e-10
1.272e-07	5.7469645804229e-11	-9.3452082464688e-09	1.8022553171097e-09
1.274e-07	3.084611414731e-12	-8.5312477725188e-09	1.1488124750652e-09
1.276e-07	-8.0761550129826e-10	-9.2974385305143e-09	1.2514433675206e-09
1.278e-07	-4.8368794339219e-10	-9.4799548956038e-09	1.5818924450112e-09
1.28e-07	-3.5673212599293e-10	-8.4330520134731e-09	5.369070598076e-10
1.282e-07	-2.4898505533786e-10	-8.9502539098047e-09	1.6662962396933e-09
1.284e-07	-8.8212195221539e-11	-8.7319469042067e-09	1.4762763826788e-09
1.286e-07	-6.2019358482076e-10	-9.2786216128951e-09	1.375042399468e-09
1.288e-07	-1.3226946164206e-09	-8.4111991802536e-09	1.3212128120226e-09
1.29e-07	-3.6104358155487e-10	-9.2424245704368e-09	1.7904865977916e-09
1.292e-07	-4.469696244654e-10	-9.63971327843e-09	1.6738927593794e-09
1.294e-07	-3.9622946948245e-10	-8.8857344277088e-09	1.4173645543607e-09
1.296e-07	1.9984322072634e-10	-8.5369921060705e-09	1.0345821665339e-09
1.298e-07	-2.5684825066608e-10	-8.9435819691944e-09	1.5060135490693e-09
1.3e-07	-2.1141123647236e-10	-8.5175556077426e-09	7.4927550915339e-10
1.302e-07	-1.4308127243064e-10	-8.211973275108e-09	1.0097260035697e-09
1.304e-07	-6.8669047565908e-10	-9.1211527614695e-09	1.6590602679062e-09
1.306e-07	-4.4801125989472e-10	-9.0702522993816e-09	1.5104423914365e-09
1.308e-07	-5.199301753257e-10	-8.4130752263647e-09	1.3669512427765e-09
1.31e-07	-8.7330613819721e-11	-8.5594123264202e-09	1.2097879599905e-09
1.312e-07	-1.4577084079263e-09	-9.2984789373689e-09	1.765831815942e-09
1.314e-07	-4.7752348527539e-11	-8.3558496573194e-09	7.0583702992259e-10
1.316e-07	6.3892612375858e-10	-9.5018625627231e-09	2.2255084896474e-09
1.318e-07	5.6996426755327e-10	-8.7651551278818e-09	1.8775086863746e-09
1.32e-07	-8.2263077024082e-10	-9.1887810215369e-09	1.694372929704e-09
1.322e-07	-3.4262231264402e-10	-8.4703818758764e-09	1.6319723177632e-09
