1.31e-07	2.5821222645042e-09	-5.4631821531682e-09	1.7132019711861e-09
1.312e-07	2.8963516529305e-09	-5.1970434808729e-09	1.6507849331235e-09
1.314e-07	2.84315804538e-09	-4.932058619593e-09	2.1115196793187e-09
1.316e-07	2.1948375822309e-09	-6.1848912359327e-09	1.5275026873819e-09
1.318e-07	2.3852330906394e-09	-5.4014989857047e-09	1.6772735993854e-09
1.32e-07	2.8151312023376e-09	-4.4727954883232e-09	2.33758653471e-09
1.322e-07	3.1289955173994e-09	-5.3615655262775e-09	2.3754252852062e-09
1.324e-07	2.8819181312694e-09	-5.2844349037161e-09	1.378381511e-09
1.326e-07	2.6547453246518e-09	-5.3544981356027e-09	1.8258686732488e-09
1.328e-07	2.3087300512315e-09	-6.080452439956e-09	1.880112676354e-09
1.33e-07	2.6822282463295e-09	-5.2229450319628e-09	2.3493801136459e-09
1.332e-07	2.5060532410988e-09	-5.3650387316402e-09	1.4055278954668e-09
1.334e-07	3.2665864660074e-09	-5.8639219772641e-09	2.2484197868839e-09
1.336e-07	3.132095563172e-09	-5.0538826366433e-09	2.1017277812358e-09
1.338e-07	2.9952834935032e-09	-5.304742478013e-09	1.9638215981903e-09
1.34e-07	2.3930236655269e-09	-6.1658806384179e-09	1.9312507972517e-09
1.342e-07	2.7245659061925e-09	-4.7245574119191e-09	1.9162220458371e-09
1.344e-07	2.9328502401312e-09	-4.7893418125572e-09	2.040873929954e-09
1.346e-07	2.3537860055709e-09	-5.3790441299843e-09	1.9746459387279e-09
1.348e-07	2.5338870330227e-09	-5.3611825997297e-09	1.6809097907308e-09
1.35e-07	2.6316346342606e-09	-5.208175197814e-09	2.2331844777143e-09
1.352e-07	2.6652568324665e-09	-4.7450271555599e-09	2.315084490165e-09
1.354e-07	3.0370588495035e-09	-5.7838032899195e-09	1.9717893841564e-09
1.356e-07	2.5622224732983e-09	-5.4187073145504e-09	1.7381486434634e-09
1.358e-07	2.1704560726986e-09	-5.762116477612e-09	1.722097141198e-09
1.36e-07	2.8404487119023e-09	-4.9980451800959e-09	1.6168017494048e-09
1.362e-07	3.4544878088573e-09	-5.7908145293344e-09	2.6019650966771e-09
1.364e-07	2.9094873722608e-09	-4.9851293024344e-09	2.4072922027702e-09
1.366e-07	2.9581616462848e-09	-4.8321068481443e-09	2.4773665018714e-09
1.368e-07	2.4260868490163e-09	-4.9354727838371e-09	1.7354282384295e-09
1.37e-07	2.5557005340954e-09	-5.4717762764593e-09	2.0523438448205e-09
1.372e-07	3.5336740339458e-09	-5.4714894890735e-09	2.6034194156384e-09
1.374e-07	3.3329979049791e-09	-5.6173345462277e-09	2.5246999978285e-09
1.376e-07	3.0480750509705e-09	-5.4993318292228e-09	3.0672705631102e-09
1.378e-07	3.5723947839681e-09	-4.7364001232421e-09	1.9925496062433e-09
1.38e-07	3.1375638934164e-09	-5.3398900615069e-09	1.9801871176565e-09
1.382e-07	2.0420032656563e-09	-5.1256096859056e-09	1.1770893241029e-09
1.384e-07	3.5421881347596e-09	-5.58860643546e-09	2.1383727714907e-09
1.386e-07	3.6262766510814e-09	-5.1299121091499e-09	3.1651296998664e-09
1.388e-07	2.2764886840197e-09	-5.9806208080521e-09	1.9945737520339e-09
1.39e-07	3.0111337204829e-09	-5.8363258223412e-09	2.6834943173984e-09
1.392e-07	2.987719315692e-09	-4.0889869196839e-09	2.0685633060352e-09
1.394e-07	3.2371776775096e-09	-6.1222701001467e-09	2.2238645052677e-09
1.396e-07	3.0155351979359e-09	-4.7477685201915e-09	2.0987026760924e-09
1.398e-07	2.8412449197116e-09	-4.2768361648952e-09	2.8263085808734e-09
1.4e-07	2.3822986981707e-09	-4.6025427570005e-09	2.130862654962e-09
1.402e-07	3.0072713501055e-09	-5.4411015646271e-09	2.598047414136e-09
1.404e-07	2.5805883412232e-09	-5.5033424370608e-09	2.0344290829739e-09
1.406e-07	2.8687655937004e-09	-5.1033499525362e-09	2.3150663335614e-09
1.408e-07	2.9139419565881e-09	-4.7489893406268e-09	2.106185017651e-09
1.41e-07	2.3676999720163e-09	-4.5979637397735e-09	2.0297104368958e-09
1.412e-07	2.5403571297722e-09	-4.9181590834446e-09	1.8348544366144e-09
1.414e-07	3.464637898836e-09	-4.4883316100967e-09	2.8892584780675e-09
1.416e-07	3.1945051219206e-09	-4.8691842138346e-09	2.6286242748385e-09
1.418e-07	2.3022983543972e-09	-4.6786976916273e-09	2.324315898917e-09
1.42e-07	2.9897532038674e-09	-5.0631409552463e-09	2.5516797744978e-09
1.422e-07	2.2654226379675e-09	-5.2245818130867e-09	1.6776516648361e-09
1.424e-07	3.0592600694822e-09	-4.8779880160085e-09	2.7007561613996e-09
1.426e-07	3.2304896197423e-09	-4.1337769057987e-09	2.6134518670985e-09
1.428e-07	2.738819510496e-09	-4.5290114794374e-09	2.6337910580271e-09
1.43e-07	2.4933478124756e-09	-5.1650035061832e-09	2.5571655902258e-09
1.432e-07	3.8014930132198e-09	-4.5845897037817e-09	3.0722109969561e-09
1.434e-07	3.3051900361928e-09	-4.9197228586464e-09	3.2449698717649e-09
1.436e-07	2.8811403868458e-09	-4.4386948665213e-09	2.8960192569349e-09
1.438e-07	3.6796465439027e-09	-4.3075695803425e-09	3.322294986183e-09
1.44e-07	2.9394567803813e-09	-5.1869953765033e-09	2.2142168869181e-09
1.442e-07	2.7966813202797e-09	-4.8578637681826e-09	1.8673805130158e-09
1.444e-07	3.5658533590202e-09	-4.8049099444133e-09	3.1237020520685e-09
1.446e-07	3.1307879626249e-09	-4.9633788565157e-09	2.8024556997393e-09
1.448e-07	3.2529021808932e-09	-4.0466009497975e-09	2.7632189091742e-09
1.45e-07	2.7033478031772e-09	-4.0805668656699e-09	2.1988514034345e-09
1.452e-07	2.3738680204424e-09	-5.2394087553508e-09	2.338054682447e-09
1.454e-07	3.6568909655071e-09	-4.278238847104e-09	2.7011831950866e-09
1.456e-07	2.7538933132104e-09	-4.296637873237e-09	2.4474253183186e-09
1.458e-07	2.6833575914147e-09	-4.9577847054138e-09	2.2359871769155e-09
1.46e-07	2.4784402937779e-09	-4.721839124211e-09	2.4273255582735e-09
1.462e-07	3.4574074377708e-09	-4.4105829038297e-09	3.0227366328753e-09
1.464e-07	3.2367257827833e-09	-4.3103287634153e-09	2.806302610291e-09
1.466e-07	3.1629573790621e-09	-4.2313673808966e-09	2.9077441051043e-09
1.468e-07	3.137896498011e-09	-4.3274844124618e-09	3.2302942153798e-09
1.47e-07	2.8917113542035e-09	-4.7182460259448e-09	2.6567697928999e-09
1.472e-07	2.9267274785867e-09	-4.8724972732132e-09	2.5911688151932e-09
1.474e-07	2.9048185428739e-09	-4.3207336010653e-09	2.6999147132745e-09
1.476e-07	3.4323214789478e-09	-4.4917287388605e-09	3.0623092648348e-09
1.478e-07	2.9170936374733e-09	-4.3317658899064e-09	2.2912908300822e-09
1.48e-07	3.416172213185e-09	-4.207802466823e-09	2.740246325096e-09
1.482e-07	2.8004207235443e-09	-4.7698299458239e-09	2.3636222304361e-09
1.484e-07	3.1331894232413e-09	-4.0100735063017e-09	3.2532345024203e-09
1.486e-07	2.9299020814649e-09	-4.8391259573602e-09	2.59352403437e-09
1.488e-07	2.7056938421418e-09	-4.598825117677e-09	2.27402778883e-09
1.49e-07	2.5719247879706e-09	-5.0966465457559e-09	2.7385861605969e-09
1.492e-07	3.2244443210554e-09	-4.7363963516504e-09	3.2065328738177e-09
1.494e-07	3.2564519095632e-09	-4.4032228208271e-09	3.3727030908876e-09
1.496e-07	3.1247314441485e-09	-4.0882414611776e-09	2.9031410676747e-09
1.498e-07	2.9152320638699e-09	-3.6911025126153e-09	2.7378274486633e-09
1.5e-07	3.3316272110977e-09	-4.2708699316116e-09	3.0233604874626e-09
1.502e-07	2.5927153005619e-09	-4.1483308694152e-09	2.4474042523835e-09
1.504e-07	2.5874649626406e-09	-4.1801699913941e-09	2.6963959625299e-09
1.506e-07	2.6178642784208e-09	-3.9963763365436e-09	2.9827668260138e-09
1.508e-07	3.2151819336268e-09	-3.9674312981146e-09	3.055995599028e-09
1.51e-07	3.0804262818959e-09	-4.4433886966993e-09	3.2746618639027e-09
1.512e-07	3.0946753361481e-09	-4.3711612067887e-09	2.7583994728839e-09
1.514e-07	3.432394466929e-09	-5.0924025035614e-09	3.2481698925691e-09
1.516e-07	2.6622908420121e-09	-4.3381667673526e-09	2.7313069607444e-09
1.518e-07	2.4058706520474e-09	-3.9412220010204e-09	2.3537406482656e-09
1.52e-07	2.9207559597874e-09	-4.5442028732623e-09	2.495314419993e-09
1.522e-07	2.8151830259243e-09	-4.2366330392012e-09	2.7928878843344e-09
1.524e-07	3.2856844144267e-09	-3.9134073215659e-09	2.7115362154405e-09
1.526e-07	2.7094420419261e-09	-4.7093790168693e-09	2.9491793466831e-09
1.528e-07	3.1002365273073e-09	-4.7020576689439e-09	2.9332217859088e-09
1.53e-07	2.7130501317664e-09	-4.0978255008124e-09	2.4067997859491e-09
1.532e-07	3.1723150460734e-09	-4.3994138616885e-09	2.8249710619293e-09
1.534e-07	2.9519889053129e-09	-3.6545089852666e-09	2.8285081068469e-09
1.536e-07	2.68561295862e-09	-3.6931920393154e-09	3.2094676547895e-09
1.538e-07	3.2961176447474e-09	-4.3092360236537e-09	3.5926630302928e-09
1.54e-07	3.4096713626693e-09	-4.2617523470997e-09	3.2643917461845e-09
1.542e-07	2.7482572595791e-09	-4.3886171081209e-09	3.1622589246568e-09
1.544e-07	2.6742129245298e-09	-2.8680285780247e-09	2.8099140083493e-09
1.546e-07	3.1892893403817e-09	-4.0765372553742e-09	3.2515952004058e-09
1.548e-07	2.8743577550045e-09	-4.0620523512542e-09	3.1304820212195e-09
1.55e-07	3.0510130038575e-09	-3.8428369075747e-09	3.3980503149169e-09
1.552e-07	2.8815067148008e-09	-4.0427454984023e-09	2.7907770390054e-09
1.554e-07	2.7746918736263e-09	-4.3478178821688e-09	3.5236004118473e-09
1.556e-07	2.5367104894078e-09	-4.6034470666772e-09	2.5779968356709e-09
1.558e-07	3.425928568239e-09	-4.437310880604e-09	3.8746075385839e-09
1.56e-07	2.7086725845927e-09	-3.7183389609647e-09	3.3366630986223e-09
1.562e-07	3.1280689641711e-09	-3.9112406115767e-09	3.1090846027729e-09
1.564e-07	3.3148376100193e-09	-3.910273144138e-09	3.7549157950308e-09
1.566e-07	3.3939839238382e-09	-4.0456151457618e-09	3.5099949732679e-09
1.568e-07	3.3266160350078e-09	-3.6016188195443e-09	3.7745954256998e-09
1.57e-07	3.7710475543348e-09	-4.3067581107299e-09	3.898847729785e-09
1.572e-07	2.6544769306091e-09	-4.8076985043583e-09	2.6977558563276e-09
1.574e-07	3.0265377229065e-09	-3.9477065662907e-09	3.1844430096406e-09
1.576e-07	2.8555510495804e-09	-3.59825549119e-09	3.280425138804e-09
1.578e-07	2.842535533647e-09	-3.4032511348479e-09	3.2334790623856e-09
1.58e-07	2.2916550229383e-09	-3.9431404145204e-09	2.6489500881986e-09
1.582e-07	3.4240092599649e-09	-4.9043368166632e-09	3.7468003967158e-09
1.584e-07	3.2584640366273e-09	-3.2608603209334e-09	3.7247363583354e-09
1.586e-07	3.2873307557097e-09	-2.7083010631427e-09	3.6613789760243e-09
1.588e-07	2.1673667516031e-09	-3.7802640617073e-09	2.5612542528997e-09
1.59e-07	2.5515010694089e-09	-3.479344172941e-09	2.8716197262074e-09
1.592e-07	2.5968310212601e-09	-4.092791330288e-09	3.2564077343463e-09
1.594e-07	2.3609305067447e-09	-3.8030848410873e-09	3.2445231026723e-09
1.596e-07	2.5261276392385e-09	-3.4763883872194e-09	3.0938676116666e-09
1.598e-07	3.8431238590498e-09	-4.139113987843e-09	3.7646134722291e-09
1.6e-07	3.1956460207486e-09	-3.7747061373245e-09	3.8692595601488e-09
1.602e-07	3.0172996424435e-09	-4.0247343497298e-09	3.3999153039883e-09
1.604e-07	3.0829365625335e-09	-3.0123850638508e-09	3.20835943038e-09
1.606e-07	3.1371360340365e-09	-3.2817678488585e-09	3.4607162654328e-09
1.608e-07	3.1510453178264e-09	-3.507507228012e-09	3.7378743613639e-09
1.61e-07	3.0645490333644e-09	-4.0691671848086e-09	3.2697876814154e-09
1.612e-07	2.8463562685499e-09	-4.0031018538957e-09	4.1939668252903e-09
1.614e-07	2.9297021205279e-09	-2.7688337055729e-09	3.5778641093232e-09
1.616e-07	2.4903747558944e-09	-3.6451393525656e-09	3.3731894523896e-09
1.618e-07	3.0164182121018e-09	-3.3329494556566e-09	3.6254054523978e-09
1.62e-07	2.6363144457836e-09	-3.6384278401384e-09	3.1904910234205e-09
1.622e-07	3.1272669957177e-09	-4.3033374828842e-09	3.4171943715881e-09
1.624e-07	3.1767635026242e-09	-4.2366268550501e-09	3.7133161211284e-09
1.626e-07	3.2547070410537e-09	-4.1695957424555e-09	3.4941945636717e-09
1.628e-07	3.4957608370343e-09	-3.6047839603995e-09	3.5404096474947e-09
1.63e-07	3.0019639944948e-09	-3.28451211031e-09	3.6566702080582e-09
1.632e-07	2.9949374463379e-09	-3.7901868482088e-09	3.3697819808938e-09
1.634e-07	2.8311376434704e-09	-3.7866073146575e-09	3.2257366666853e-09
1.636e-07	2.9023821762726e-09	-3.430589222951e-09	3.3586605686397e-09
1.638e-07	3.5809254396175e-09	-3.5481545522995e-09	4.0416122150396e-09
1.64e-07	2.9173434198808e-09	-4.286440576477e-09	3.1582345021639e-09
1.642e-07	3.3648036980361e-09	-3.9030130436606e-09	4.1371526047609e-09
1.644e-07	3.5039822450564e-09	-3.9378618723053e-09	4.4683621018857e-09
1.646e-07	3.56411205668e-09	-3.0352094302001e-09	4.1910400373597e-09
1.648e-07	3.0318040323694e-09	-3.3021005839293e-09	3.7871851851501e-09
1.65e-07	2.6911553286549e-09	-2.8936101307239e-09	3.5249966265389e-09
1.652e-07	2.7583847465247e-09	-3.6489837739957e-09	3.5879780941629e-09
1.654e-07	2.8862848576973e-09	-3.4333627761327e-09	3.4072501156903e-09
1.656e-07	2.881687838939e-09	-4.2500070462862e-09	3.7224610083321e-09
1.658e-07	3.1197150995717e-09	-3.3596394708459e-09	3.883882321952e-09
1.66e-07	2.802773239228e-09	-3.0925912408493e-09	3.8542824089248e-09
1.662e-07	3.3799200936397e-09	-3.6335495532489e-09	3.9272935629177e-09
1.664e-07	3.0484318671701e-09	-2.8039238677874e-09	3.6563439211645e-09
1.666e-07	2.6627575331675e-09	-3.5662874003401e-09	3.4581587046827e-09
1.668e-07	2.9486881424559e-09	-3.1360427167767e-09	3.4310660751502e-09
1.67e-07	3.0126097700229e-09	-3.6820897746585e-09	3.4461079604312e-09
1.672e-07	2.7949391435929e-09	-4.7009201726106e-09	3.003017063888e-09
1.674e-07	2.7226863863435e-09	-3.3749918059724e-09	3.0734146523201e-09
1.676e-07	3.6139021213755e-09	-3.6540232348236e-09	3.7342260291594e-09
1.678e-07	3.030547341879e-09	-4.0753468239476e-09	3.5971626989867e-09
1.68e-07	3.0530730668538e-09	-3.9698262795682e-09	3.7138227285729e-09
1.682e-07	3.2645693732916e-09	-2.6243189229192e-09	4.040690984992e-09
1.684e-07	3.2162520062084e-09	-3.70841431513e-09	4.2186956598107e-09
1.686e-07	2.7305611745388e-09	-3.7715368918279e-09	3.1911554639221e-09
1.688e-07	3.1262756017079e-09	-2.682497590648e-09	3.5544328418068e-09
1.69e-07	3.0016379968097e-09	-3.6228864496362e-09	3.6826773865489e-09
1.692e-07	2.8072558465754e-09	-3.1466939540292e-09	3.8940691488998e-09
1.694e-07	2.7049009286472e-09	-3.0631413111819e-09	3.1597550250273e-09
1.696e-07	3.0937688940543e-09	-3.2450568132748e-09	3.5925298492598e-09
1.698e-07	3.0836195708208e-09	-3.6333257809305e-09	3.3866212615071e-09
1.7e-07	3.010855173395e-09	-3.7255421346572e-09	3.666772668243e-09
1.702e-07	3.7210467437842e-09	-3.2445081238283e-09	4.6142763362002e-09
1.704e-07	2.4862619364137e-09	-2.8444812995488e-09	3.5587598329116e-09
1.706e-07	3.0359598132738e-09	-3.4901468725334e-09	4.0524203145571e-09
1.708e-07	3.0192814113379e-09	-3.2685081249781e-09	4.1524930668027e-09
1.71e-07	2.801674360171e-09	-3.0314651238198e-09	3.2282242270008e-09
1.712e-07	3.0998961251464e-09	-3.5781676423628e-09	4.2033343918655e-09
1.714e-07	3.6525595207593e-09	-3.5176117199937e-09	4.1985778988406e-09
1.716e-07	3.5264164476337e-09	-3.0707027205574e-09	4.4207999226995e-09
1.718e-07	3.2138173462951e-09	-3.5695632005472e-09	3.9116777120265e-09
1.72e-07	3.5003915325566e-09	-3.230874661976e-09	4.2479226648674e-09
1.722e-07	2.18194201463e-09	-3.2319077474415e-09	3.8161660691516e-09
1.724e-07	3.0306452359918e-09	-3.0842377809018e-09	4.2292680628322e-09
1.726e-07	3.0230404180918e-09	-2.7036126229953e-09	3.7287272342068e-09
1.728e-07	4.1062414340837e-09	-2.7622937989457e-09	5.0946119195022e-09
1.73e-07	3.0149078563438e-09	-3.5923506787011e-09	4.2941842416642e-09
1.732e-07	3.4968623057171e-09	-3.334883827078e-09	4.145769890449e-09
1.734e-07	3.2048131567443e-09	-2.8327644108426e-09	3.531809547166e-09
1.736e-07	2.9296673253942e-09	-3.5276001386336e-09	3.9389006025654e-09
1.738e-07	3.1493673193454e-09	-2.8428789424898e-09	4.0713418645846e-09
1.74e-07	2.5347274029826e-09	-2.9275926659294e-09	3.2567303694395e-09
1.742e-07	3.1168399620382e-09	-2.9805687571e-09	4.5736717995815e-09
1.744e-07	2.9641942843947e-09	-3.582560220869e-09	3.9884161515271e-09
1.746e-07	2.7562203382821e-09	-3.9350396333254e-09	4.0901350525054e-09
1.748e-07	2.9790964785136e-09	-2.408476069919e-09	4.0997597407084e-09
1.75e-07	2.7634017268772e-09	-3.5018094472829e-09	3.8251423072713e-09
1.752e-07	2.8572764524097e-09	-3.0897482606203e-09	3.7365706940514e-09
1.754e-07	3.1138560187558e-09	-3.2716191983575e-09	4.240777026153e-09
1.756e-07	3.126867744817e-09	-3.4823414935019e-09	4.485646534701e-09
1.758e-07	2.4772990106483e-09	-3.1629339228628e-09	4.0070158817131e-09
1.76e-07	2.9584279401439e-09	-3.1681414017111e-09	4.282480078599e-09
1.762e-07	3.0439909025137e-09	-3.0803592623738e-09	4.3199692395482e-09
1.764e-07	2.9467325361869e-09	-3.2638162764956e-09	3.9932167696522e-09
1.766e-07	2.686628033669e-09	-3.1134268859697e-09	3.8819839885307e-09
1.768e-07	2.6458802190946e-09	-2.996625525126e-09	4.2668316312584e-09
1.77e-07	2.4933113183906e-09	-3.4428137344094e-09	3.6808018836084e-09
1.772e-07	3.1651692430154e-09	-3.026900976889e-09	4.5838697215293e-09
1.774e-07	2.425080918466e-09	-3.338575759015e-09	3.6655505933808e-09
1.776e-07	2.2377376982993e-09	-3.1456069804811e-09	3.8493204392176e-09
1.778e-07	2.7213114243455e-09	-2.8480989058674e-09	4.1334381516026e-09
1.78e-07	2.9082302835476e-09	-3.2088417636127e-09	4.4357449011665e-09
1.782e-07	3.3569175430697e-09	-3.2529956935664e-09	4.1450289935381e-09
1.784e-07	2.6253400070373e-09	-2.5749925809628e-09	3.9178394062337e-09
1.786e-07	3.3014630283926e-09	-2.925734230293e-09	4.7137519876129e-09
1.788e-07	2.4169747795824e-09	-3.1316453560575e-09	3.3475295547222e-09
1.79e-07	2.5448965638412e-09	-2.1743055365431e-09	4.181108464589e-09
1.792e-07	3.233635370187e-09	-2.4457594187669e-09	4.2995392220031e-09
1.794e-07	3.0078211658031e-09	-2.8592862312711e-09	4.3517889091591e-09
1.796e-07	2.8863643332442e-09	-2.4648204492828e-09	3.9339102129005e-09
1.798e-07	3.1365111506323e-09	-3.128524122493e-09	4.4601819676748e-09
1.8e-07	2.6065403790163e-09	-2.4412816051734e-09	4.014096666821e-09
1.802e-07	3.0482817003858e-09	-3.4704394183733e-09	3.7201113467383e-09
1.804e-07	2.8421787296147e-09	-3.0176053372854e-09	4.4138565303496e-09
1.806e-07	2.9025969482289e-09	-2.5711586154373e-09	4.1975605591144e-09
1.808e-07	2.3284322734999e-09	-3.2327997424651e-09	4.3695955801735e-09
1.81e-07	2.5282235337283e-09	-2.7329525783531e-09	4.0854918958426e-09
1.812e-07	2.3998918688983e-09	-3.15440775616e-09	4.0349254061065e-09
1.814e-07	2.8444378452058e-09	-2.2732230071066e-09	3.9943027446348e-09
1.816e-07	2.6616980146218e-09	-2.4386154242359e-09	4.1183270796302e-09
1.818e-07	3.034530031928e-09	-1.7682348138969e-09	4.3060182483978e-09
1.82e-07	2.3315331687466e-09	-2.932494853884e-09	4.2869473226435e-09
1.822e-07	1.9848738090415e-09	-2.1663583682076e-09	3.4051875706654e-09
1.824e-07	2.8616184488009e-09	-2.3794960800269e-09	4.493297377604e-09
1.826e-07	2.2050833826493e-09	-2.9793749273033e-09	3.8921823939197e-09
1.828e-07	2.5848353989894e-09	-2.9395088347325e-09	4.4136053641086e-09
1.83e-07	2.7125654022421e-09	-2.5568500450457e-09	4.4539267800676e-09
1.832e-07	2.705468425183e-09	-2.8311522093697e-09	4.4650179247669e-09
1.834e-07	2.673608973742e-09	-3.1427613648758e-09	4.3583056083801e-09
1.836e-07	2.9339402015424e-09	-2.2272512471837e-09	4.5663563618142e-09
1.838e-07	2.8463027219411e-09	-2.8928779335626e-09	4.4706929331434e-09
1.84e-07	2.8664749722208e-09	-2.2884462257099e-09	4.5415651575368e-09
1.842e-07	2.8120805344113e-09	-2.274703996374e-09	4.1563224482841e-09
1.844e-07	2.3816827971952e-09	-3.8270169395059e-09	3.9891186329638e-09
1.846e-07	1.9645711579565e-09	-3.3839610198918e-09	3.3023977205838e-09
1.848e-07	2.4669532611714e-09	-2.8598960312888e-09	4.7105089841717e-09
1.85e-07	2.5141881994545e-09	-2.8866276868722e-09	4.465780892814e-09
1.852e-07	3.1333042800643e-09	-2.8291639697748e-09	4.7958886558359e-09
1.854e-07	3.0133739065527e-09	-2.5672525792993e-09	4.6273455454677e-09
1.856e-07	2.487921821838e-09	-2.2742314775716e-09	4.2348081512314e-09
1.858e-07	2.884053778465e-09	-2.964896960133e-09	4.2855388814483e-09
1.86e-07	2.7004530526732e-09	-3.1853688093e-09	4.2576422567942e-09
1.862e-07	2.7571021734346e-09	-2.7265755731309e-09	4.5391292927615e-09
1.864e-07	2.2400366538891e-09	-1.9631394113957e-09	3.983757512026e-09
1.866e-07	2.6485422270224e-09	-3.4595581982648e-09	4.4874813877404e-09
1.868e-07	2.6084846104289e-09	-3.0390874701804e-09	4.1498942180571e-09
1.87e-07	2.7299628161072e-09	-2.7240050285287e-09	4.8948456242788e-09
1.872e-07	2.8474493476054e-09	-2.4206262574603e-09	4.8670010400021e-09
1.874e-07	2.7245099723904e-09	-2.6534628727178e-09	4.7418734500451e-09
1.876e-07	2.8760382390016e-09	-3.3844208615036e-09	4.6669380190641e-09
1.878e-07	2.459487586328e-09	-2.4600059214808e-09	4.1169004077672e-09
1.88e-07	2.5423356917393e-09	-2.8335577691515e-09	4.8879535780491e-09
1.882e-07	2.7960541401328e-09	-2.0576096307307e-09	4.3627083756872e-09
1.884e-07	2.4738296523402e-09	-1.8302032196031e-09	4.4059974026241e-09
1.886e-07	2.3600420962471e-09	-2.770712012662e-09	4.1052549815146e-09
1.888e-07	2.6293061120831e-09	-2.5467515566475e-09	4.7388319636042e-09
1.89e-07	2.8504789260467e-09	-2.2354004954717e-09	4.6979687590088e-09
1.892e-07	2.6286561011364e-09	-2.843031610827e-09	4.4291964545321e-09
1.894e-07	2.5627941020552e-09	-1.9536492225271e-09	4.2281923107545e-09
1.896e-07	2.7652169980522e-09	-2.7310362826585e-09	4.3515621168177e-09
1.898e-07	2.6092131768589e-09	-3.2361695020584e-09	4.7081394253862e-09
1.9e-07	2.8944604110749e-09	-2.8707268037002e-09	4.6220328347908e-09
1.902e-07	2.809101276184e-09	-2.8867319265389e-09	4.1948236832836e-09
1.904e-07	2.3751176097187e-09	-2.4397375074492e-09	4.6219890965772e-09
1.906e-07	2.5721367088905e-09	-2.0927987804698e-09	4.2652443308148e-09
1.908e-07	2.5612592990839e-09	-2.6781469219592e-09	4.3559412739397e-09
1.91e-07	2.875141789077e-09	-2.7370366582697e-09	5.4126537569838e-09
1.912e-07	2.9428220906319e-09	-2.2146356856554e-09	5.167300952019e-09
1.914e-07	2.4725773153214e-09	-2.1770717568592e-09	4.4609394407385e-09
1.916e-07	2.049478893543e-09	-2.330017034039e-09	3.510090448545e-09
1.918e-07	3.0449751442153e-09	-2.7039101229215e-09	4.9392417744779e-09
1.92e-07	2.6976381022097e-09	-2.5324593036565e-09	4.2875589727565e-09
1.922e-07	3.0527181359175e-09	-3.0028206162591e-09	5.4391807054562e-09
1.924e-07	2.941238199051e-09	-2.9613213704727e-09	4.7375663472166e-09
1.926e-07	2.0715966336944e-09	-2.2258906692521e-09	3.62460661354e-09
1.928e-07	2.9769723857649e-09	-3.1092996548235e-09	4.658183218679e-09
1.93e-07	2.855762210761e-09	-2.9273500428315e-09	4.8439281235981e-09
1.932e-07	3.0853652006547e-09	-2.4783714782887e-09	5.0233681287992e-09
1.934e-07	2.6634678813056e-09	-2.4820853521904e-09	4.889652316844e-09
1.936e-07	2.8670876080611e-09	-2.9008176273057e-09	5.2634201450493e-09
1.938e-07	2.7547117267538e-09	-2.6570189312769e-09	5.0826489984881e-09
1.94e-07	2.0935573255678e-09	-2.487742618853e-09	4.1758016290464e-09
1.942e-07	2.3148385111077e-09	-2.1993948644492e-09	4.4797590127011e-09
1.944e-07	3.1526043880999e-09	-2.1164876777517e-09	5.1760300401065e-09
1.946e-07	2.5034612255077e-09	-1.9278536772687e-09	4.9009957090616e-09
1.948e-07	2.5146938203546e-09	-2.2936363648635e-09	4.7834599699096e-09
1.95e-07	2.4084807926432e-09	-2.4654493968817e-09	4.4539619055386e-09
1.952e-07	2.3588249151366e-09	-2.7584248817148e-09	4.3635696739072e-09
1.954e-07	3.2169266459576e-09	-1.8794069254755e-09	5.0763947287577e-09
1.956e-07	2.5618524761626e-09	-2.5278962883022e-09	4.5558791249446e-09
1.958e-07	2.327016817822e-09	-1.805278715459e-09	4.5717589083003e-09
1.96e-07	2.3374141532174e-09	-2.2758954886482e-09	4.8017818223513e-09
1.962e-07	2.295233312712e-09	-2.3144298485696e-09	4.2835683727927e-09
1.964e-07	2.0011093940288e-09	-2.6118567227838e-09	4.2284322606599e-09
1.966e-07	2.3191884212074e-09	-3.0318089746347e-09	4.6204387796394e-09
1.968e-07	2.1002779272115e-09	-2.4197186371213e-09	4.3998399391728e-09
1.97e-07	2.5218760823415e-09	-2.1891307224216e-09	4.6268241004407e-09
1.972e-07	2.355227658325e-09	-1.9333222530882e-09	4.6223133240096e-09
1.974e-07	2.4463876891475e-09	-2.0490712693822e-09	4.5973636188875e-09
1.976e-07	2.450991144065e-09	-1.7473026127652e-09	4.7867657566655e-09
1.978e-07	2.9118994234936e-09	-2.2687650220577e-09	4.8810607272921e-09
1.98e-07	2.3469552141533e-09	-1.9111626464934e-09	4.85045585432e-09
1.982e-07	2.7777001137636e-09	-3.2069581566346e-09	4.930567630503e-09
1.984e-07	2.6119169867404e-09	-2.2991842261306e-09	5.583893794928e-09
1.986e-07	2.1012615363804e-09	-2.3359550594913e-09	4.1122082759892e-09
1.988e-07	2.2647422187515e-09	-2.4197707379148e-09	4.07273217822e-09
1.99e-07	2.351738011837e-09	-2.1136456526424e-09	4.86639826039e-09
1.992e-07	2.0207417220103e-09	-2.4182582843814e-09	5.2635511580662e-09
1.994e-07	2.5034852112233e-09	-1.9714852339554e-09	5.09303033929e-09
1.996e-07	2.2921239931142e-09	-2.3314339602197e-09	4.7552316100284e-09
