1.404e-07	-4.7429733985802e-09	6.329348446166e-10	-1.1240386553119e-09
1.406e-07	-4.9659249561941e-09	2.2723694500932e-10	-1.164375319472e-09
1.408e-07	-4.6296330487138e-09	1.0043124544589e-09	-1.0703991490793e-09
1.41e-07	-4.6633308347769e-09	7.574031287309e-10	-1.0586717875201e-09
1.412e-07	-4.8278611476724e-09	9.9186899787688e-10	-1.1178658485205e-09
1.414e-07	-4.1588349908447e-09	9.2006279522042e-10	-9.7781078656617e-10
1.416e-07	-4.3892129392155e-09	8.2053683521335e-10	-1.0797778231334e-09
1.418e-07	-4.609439643489e-09	3.6457896640856e-10	-1.0919357396854e-09
1.42e-07	-4.0465755721067e-09	4.3247017440739e-10	-9.6315036205907e-10
1.422e-07	-4.6346465024197e-09	9.6628280587001e-10	-1.078922770868e-09
1.424e-07	-4.7086643557218e-09	5.4490935998445e-10	-1.0773790915882e-09
1.426e-07	-4.9354985118585e-09	6.0809136499148e-10	-1.165632216681e-09
1.428e-07	-4.9046989079529e-09	6.3772959795883e-10	-1.1056780621374e-09
1.43e-07	-4.7241404560668e-09	7.4894215746855e-10	-1.1096906281429e-09
1.432e-07	-4.2184395005774e-09	7.0907158290228e-10	-9.9897259825146e-10
1.434e-07	-4.6153010596967e-09	5.1803310994889e-10	-1.1345182489572e-09
1.436e-07	-4.5157473625043e-09	4.3469607916748e-10	-1.0730906022585e-09
1.438e-07	-4.4872581858377e-09	8.5926851467343e-10	-1.0449995165498e-09
1.44e-07	-4.4088572753874e-09	2.8155636023209e-10	-1.0791003229172e-09
1.442e-07	-4.3255758776385e-09	3.758488395571e-10	-1.0373632362189e-09
1.444e-07	-3.5044676616704e-09	8.5416126616747e-10	-8.4954016159106e-10
1.446e-07	-4.3654350338875e-09	5.4497490670387e-10	-1.0539983682096e-09
1.448e-07	-4.7314552014915e-09	1.0260744014168e-09	-1.1251778987945e-09
1.45e-07	-4.761079592939e-09	5.0156048403768e-10	-1.1482102512691e-09
1.452e-07	-4.4332845518207e-09	5.3711019741251e-10	-1.0468276692172e-09
1.454e-07	-4.5421541558463e-09	2.5330654344795e-10	-1.1103157813634e-09
1.456e-07	-4.7535430837844e-09	4.1029207476122e-10	-1.1531397215231e-09
1.458e-07	-4.810204768661e-09	6.1861238990026e-10	-1.1242132574125e-09
1.46e-07	-4.6184291875902e-09	3.3805137490746e-10	-1.1308260458218e-09
1.462e-07	-4.7291261301894e-09	7.6145337113478e-10	-1.155481661479e-09
1.464e-07	-4.177755747059e-09	2.8930817549619e-10	-1.0125073145852e-09
1.466e-07	-4.3131983104737e-09	5.3150736456379e-10	-1.0640444815873e-09
1.468e-07	-4.4401911694546e-09	9.4944630071761e-10	-1.0785502914748e-09
1.47e-07	-4.2063663608603e-09	5.9078940399605e-10	-1.0321969998807e-09
1.472e-07	-4.6405105864691e-09	2.5403349891875e-10	-1.1824673136207e-09
1.474e-07	-4.2366282341133e-09	6.4126798179475e-10	-1.0360697134462e-09
1.476e-07	-4.0673254819865e-09	6.1037808506771e-10	-1.0325856745485e-09
1.478e-07	-4.3866252001518e-09	4.6325848365456e-10	-1.1014895295133e-09
1.48e-07	-4.2037315786066e-09	1.0756327524029e-10	-1.0378330174986e-09
1.482e-07	-4.5116864858717e-09	1.0440767999393e-10	-1.1363597396836e-09
1.484e-07	-4.0387935248028e-09	-2.0429653889035e-10	-1.0124798741628e-09
1.486e-07	-4.5340627839223e-09	4.0501110358115e-10	-1.1126574258833e-09
1.488e-07	-4.1422487676034e-09	8.0142700363395e-10	-1.0121299988785e-09
1.49e-07	-4.2238038089324e-09	6.3380370142627e-10	-1.0762428702241e-09
1.492e-07	-4.3476316215757e-09	6.4803015284219e-10	-1.1022052610699e-09
1.494e-07	-4.185030578856e-09	2.8189433461905e-10	-1.0506906339042e-09
1.496e-07	-3.8668030254932e-09	9.7657892766647e-10	-1.0330108155064e-09
1.498e-07	-4.3542532955815e-09	5.6924783293702e-10	-1.1110051962491e-09
1.5e-07	-4.344310649677e-09	5.4961070382956e-10	-1.1079603810944e-09
1.502e-07	-4.2420783627885e-09	4.641630808326e-10	-1.0941308745228e-09
1.504e-07	-4.3225809719863e-09	4.4116948369419e-10	-1.1325308569625e-09
1.506e-07	-4.3655247749368e-09	-2.3783578859809e-11	-1.1009057183569e-09
1.508e-07	-4.1131231848324e-09	6.1701834224085e-10	-1.0614353775567e-09
1.51e-07	-4.3361345046983e-09	-2.0290436031546e-10	-1.1195059315121e-09
1.512e-07	-4.5275074889641e-09	4.6233390928645e-10	-1.1266167224448e-09
1.514e-07	-4.2696834855317e-09	1.7686510080414e-10	-1.0982289681854e-09
1.516e-07	-3.8145264516727e-09	1.4784713791607e-10	-9.6908863687165e-10
1.518e-07	-4.2504221903162e-09	6.7549245830938e-10	-1.084337797893e-09
1.52e-07	-3.6540645147346e-09	6.2709536205013e-10	-9.5208839968391e-10
1.522e-07	-3.8708833383485e-09	-7.753653749776e-11	-9.8868487872249e-10
1.524e-07	-4.3033589624419e-09	9.8717612182611e-11	-1.1296702580891e-09
1.526e-07	-3.9944630510628e-09	4.1475947761569e-11	-1.073558599744e-09
1.528e-07	-4.2418904419093e-09	3.2153831638664e-10	-1.1083264420772e-09
1.53e-07	-3.912112083211e-09	2.6310486539222e-10	-1.0455142920075e-09
1.532e-07	-3.9154645044684e-09	4.803786744987e-11	-9.9741607422004e-10
1.534e-07	-4.3992741523311e-09	2.138403884404e-10	-1.1604168199074e-09
1.536e-07	-4.3493873442804e-09	5.7659039833594e-10	-1.1562240921133e-09
1.538e-07	-3.7785173581963e-09	2.0694494805743e-10	-1.02298517857e-09
1.54e-07	-3.9615966533695e-09	3.9274818885469e-10	-1.0455974035932e-09
1.542e-07	-4.0497561702012e-09	1.2939451605359e-10	-1.0330780924325e-09
1.544e-07	-3.9154965597008e-09	1.3080193979837e-10	-1.0546334162226e-09
1.546e-07	-4.1223026261783e-09	8.9987338134292e-10	-1.0858558979167e-09
1.548e-07	-4.0535462198913e-09	3.7336246095562e-10	-1.0991283589598e-09
1.55e-07	-4.2903308557575e-09	-4.9071311244583e-10	-1.0734070518337e-09
1.552e-07	-4.0815503294663e-09	5.5195681350577e-10	-1.0819237531823e-09
1.554e-07	-3.494033700319e-09	2.3111056948322e-10	-9.3787100899537e-10
1.556e-07	-3.8220736130616e-09	7.8005610237346e-12	-9.5515554949757e-10
1.558e-07	-4.1199006408093e-09	3.7618503038935e-10	-1.0720658087261e-09
1.56e-07	-3.773353714626e-09	-3.5002722428967e-10	-1.0336663231014e-09
1.562e-07	-4.0753051484819e-09	-5.483179150007e-11	-1.0509986824234e-09
1.564e-07	-4.1204987146106e-09	1.1976413002669e-10	-1.0896508368854e-09
1.566e-07	-4.3358934347819e-09	3.2434987865965e-10	-1.1346943295299e-09
1.568e-07	-3.7966967776277e-09	4.3222942647811e-10	-1.033206590335e-09
1.57e-07	-4.0507085333703e-09	3.8126600525381e-11	-1.0617037285996e-09
1.572e-07	-4.162864151438e-09	2.5467682180283e-10	-1.1139630388512e-09
1.574e-07	-3.7594469144908e-09	7.633809788715e-11	-9.7810019513858e-10
1.576e-07	-3.6294229416066e-09	1.0179556173155e-10	-9.7094310792372e-10
1.578e-07	-4.0273790886559e-09	6.2442586589963e-10	-1.0979437077716e-09
1.58e-07	-3.9423349954193e-09	4.6114063068982e-10	-1.0828090221557e-09
1.582e-07	-3.9628194046824e-09	-2.6719377542087e-10	-1.0758217765077e-09
1.584e-07	-3.5884238381351e-09	3.0515386268731e-10	-9.8884055326919e-10
1.586e-07	-3.9997976116603e-09	1.4581422684918e-11	-1.1039339605299e-09
1.588e-07	-3.837115717511e-09	-8.4173395261492e-12	-1.0500918011049e-09
1.59e-07	-3.7818187532284e-09	-1.3794266830928e-11	-1.077796186727e-09
1.592e-07	-3.6605638706923e-09	1.6421108929937e-10	-1.0355578428212e-09
1.594e-07	-3.6678986813246e-09	-1.5844115870722e-10	-1.0841365699035e-09
1.596e-07	-3.3564421787189e-09	2.6856235219266e-10	-9.4666107666055e-10
1.598e-07	-3.9750610716903e-09	-4.17147759644e-11	-1.0671622075984e-09
1.6e-07	-3.8175061570413e-09	1.0080324293198e-10	-1.0713765804779e-09
1.602e-07	-4.2046242722806e-09	2.8133789964089e-10	-1.1683241772348e-09
1.604e-07	-3.7048367269161e-09	-2.165438625788e-11	-9.9284826827517e-10
1.606e-07	-3.9865781453889e-09	-1.6203359764847e-10	-1.1008827405214e-09
1.608e-07	-3.5829158669459e-09	-2.251840139377e-10	-1.0463396814619e-09
1.61e-07	-3.4146349160055e-09	3.1261680427875e-10	-9.7265278706468e-10
1.612e-07	-3.7959553069151e-09	-3.048933418257e-10	-1.0351885249584e-09
1.614e-07	-4.020125969525e-09	-7.5591282389996e-11	-1.128117013787e-09
1.616e-07	-3.5213701586477e-09	-4.1540904001227e-11	-9.6979595026343e-10
1.618e-07	-3.5012075274028e-09	1.7477647715299e-10	-1.0127219590006e-09
1.62e-07	-3.7282335656598e-09	1.6671302518256e-10	-1.0223100564076e-09
1.622e-07	-3.9604294378147e-09	-8.3840419548666e-11	-1.1006318049928e-09
1.624e-07	-3.9519124248173e-09	-1.0690221051456e-10	-1.1947880713867e-09
1.626e-07	-3.4342365577343e-09	1.5076224339986e-11	-9.9713817533665e-10
1.628e-07	-3.6529273595871e-09	3.1390500140987e-10	-1.0342139580564e-09
1.63e-07	-3.4689660323958e-09	7.9481893382208e-11	-1.0022364661433e-09
1.632e-07	-3.8356394758183e-09	1.8600249597096e-10	-1.0803555630376e-09
1.634e-07	-3.4345953553246e-09	-4.2111943146144e-10	-9.6353583935134e-10
1.636e-07	-3.6184906525197e-09	2.5750070881224e-10	-1.0213167695618e-09
1.638e-07	-3.9544436821766e-09	-4.8556600947168e-13	-1.1184905052256e-09
1.64e-07	-3.8443890728609e-09	8.2119924823553e-11	-1.0756017567376e-09
1.642e-07	-3.4222311736569e-09	-3.0884214043486e-10	-9.5428782068075e-10
1.644e-07	-3.6941605740576e-09	-4.4406420697481e-10	-1.0829938435752e-09
1.646e-07	-3.5757051900905e-09	-4.5693614664053e-11	-1.0388430480686e-09
1.648e-07	-3.3926776357652e-09	1.0033763178709e-10	-9.8325037423905e-10
1.65e-07	-4.1629066484388e-09	4.179953978207e-11	-1.1790110937222e-09
1.652e-07	-3.1726411184491e-09	-5.4981552258658e-10	-1.0064882361849e-09
1.654e-07	-3.4727975978075e-09	-1.5201324927366e-10	-1.0588019598591e-09
1.656e-07	-3.2880709651766e-09	4.3148126316058e-10	-9.4925823011405e-10
1.658e-07	-3.4508263354033e-09	-1.8916673569064e-10	-1.0097261922207e-09
1.66e-07	-2.926779293261e-09	1.2587090240173e-10	-8.8349027540071e-10
1.662e-07	-3.38841573754e-09	-4.9064978760832e-10	-1.0066244583361e-09
1.664e-07	-3.5794812418169e-09	2.3632169423924e-10	-1.0689668121591e-09
1.666e-07	-3.0805351231087e-09	-1.2926459820997e-10	-9.3253972775405e-10
1.668e-07	-3.5906133425098e-09	-2.6303798320033e-12	-1.0574606430262e-09
1.67e-07	-3.294826718677e-09	3.0702384020165e-11	-9.6271508272295e-10
1.672e-07	-3.9006945635983e-09	-8.2877570316708e-11	-1.1191486995157e-09
1.674e-07	-3.7583943870809e-09	3.5879773117441e-11	-1.1134755701431e-09
1.676e-07	-3.7537419585011e-09	-2.1249593772792e-10	-1.0885827273622e-09
1.678e-07	-3.6186898664992e-09	3.1796139208981e-10	-1.0627666036605e-09
1.68e-07	-3.2142774688978e-09	2.0449789246462e-10	-9.5551033669223e-10
1.682e-07	-3.7624228838514e-09	-3.3332108485034e-10	-1.0991622810492e-09
1.684e-07	-3.7473827073773e-09	-1.2851676364147e-10	-1.1144299350666e-09
1.686e-07	-3.4291873998915e-09	3.1603299156685e-10	-1.0247913875254e-09
1.688e-07	-3.2822266548889e-09	-6.7736600977813e-12	-1.0034532639968e-09
1.69e-07	-3.3682053293849e-09	-3.4751361935486e-10	-1.0166849195295e-09
1.692e-07	-3.2226514180946e-09	-1.9519834069769e-10	-9.8994151671255e-10
1.694e-07	-3.1044692507051e-09	-2.1107087299849e-10	-9.4369619073099e-10
1.696e-07	-3.6416249817975e-09	-5.525213353958e-10	-1.0723838683738e-09
1.698e-07	-3.8063041340571e-09	3.3236396791394e-10	-1.1009835677924e-09
1.7e-07	-3.4016429478866e-09	-5.1888465354293e-11	-1.0300327266382e-09
1.702e-07	-3.2785880937854e-09	7.1780691570012e-11	-9.5492962236041e-10
1.704e-07	-3.1043647980225e-09	-4.0283007725314e-11	-9.4016988510373e-10
1.706e-07	-3.2917040356993e-09	-2.0799302785283e-10	-9.9016897582487e-10
1.708e-07	-3.9706275677157e-09	-1.5707358665116e-10	-1.1748637353031e-09
1.71e-07	-3.6109782548767e-09	-4.3749746576148e-10	-1.0898828480051e-09
1.712e-07	-2.8292443673016e-09	-2.6968223008016e-10	-8.9954690165515e-10
1.714e-07	-3.4953030158802e-09	6.2431703168487e-11	-1.0912319691605e-09
1.716e-07	-3.1280034660035e-09	-6.7585869953692e-10	-9.321266337123e-10
1.718e-07	-3.3953507852683e-09	-6.3768967513438e-10	-1.0686146259476e-09
1.72e-07	-3.4051615704403e-09	-2.0428991048937e-10	-1.0343328051381e-09
1.722e-07	-3.1756110898585e-09	2.2347632434761e-10	-9.7456143356255e-10
1.724e-07	-3.0674719005912e-09	-4.0276590891892e-10	-9.1344902853471e-10
1.726e-07	-3.0040557650724e-09	8.3080862869378e-11	-9.1950220979869e-10
1.728e-07	-3.5024689584218e-09	-9.9486359799578e-11	-1.0382718866572e-09
1.73e-07	-3.2838303260121e-09	-2.5342556726045e-10	-1.0343761737668e-09
1.732e-07	-3.6512023060693e-09	-3.5402261506725e-10	-1.0637865748192e-09
1.734e-07	-2.9481629784129e-09	-5.6882043448579e-10	-8.9515766691551e-10
1.736e-07	-3.3022652832324e-09	-5.5359373431001e-10	-9.9743262513308e-10
1.738e-07	-3.2482190110183e-09	-8.091287727176e-11	-1.0100301761214e-09
1.74e-07	-3.4386720120217e-09	-1.2145804497391e-10	-1.0909516308494e-09
1.742e-07	-3.0196617461244e-09	1.3093040757066e-10	-9.5778727783218e-10
1.744e-07	-3.4304870160674e-09	-4.0553562114752e-10	-1.0432691673196e-09
1.746e-07	-2.9645258593782e-09	-4.1069033772254e-10	-9.674881536255e-10
1.748e-07	-3.492178386929e-09	-4.359839145479e-10	-1.1159008635219e-09
1.75e-07	-2.8384529922789e-09	1.0351522414556e-10	-9.2898197963275e-10
1.752e-07	-3.068445075327e-09	-4.0897278869701e-10	-9.8038925782855e-10
1.754e-07	-3.2414406721388e-09	-2.8329558943309e-10	-1.0191460456762e-09
1.756e-07	-3.3941345378673e-09	-1.9579044677541e-10	-1.0294057902803e-09
1.758e-07	-3.2387017119679e-09	-3.4739537253304e-11	-9.9770335934938e-10
1.76e-07	-3.342340424531e-09	-2.1748411192768e-10	-1.0623292303959e-09
1.762e-07	-3.2476357143119e-09	-4.0500681522549e-12	-1.0494526036065e-09
1.764e-07	-2.9431017178457e-09	-4.2658519728479e-10	-9.363345237336e-10
1.766e-07	-3.4074080020543e-09	-4.5500227295112e-10	-1.0663413288915e-09
1.768e-07	-3.1690608894302e-09	-6.2701581504434e-10	-1.0111856694196e-09
1.77e-07	-3.3630368375299e-09	-4.7986555155672e-10	-1.1137928710747e-09
1.772e-07	-3.3424525952942e-09	8.9691461057698e-11	-1.0222305472758e-09
1.774e-07	-2.8322628366435e-09	-4.9630887102998e-10	-9.3222308299802e-10
1.776e-07	-3.0831739717456e-09	-4.1494961488137e-10	-9.7608248458881e-10
1.778e-07	-3.0806683863606e-09	-3.4900021843637e-10	-9.530444099364e-10
1.78e-07	-2.8584097584796e-09	-1.1851935183282e-10	-9.5353190877878e-10
1.782e-07	-3.4995090872751e-09	4.4438744192786e-11	-1.1210371664921e-09
1.784e-07	-3.2683499977564e-09	-1.2574594314162e-11	-1.0718984034591e-09
1.786e-07	-3.1428696632886e-09	-2.5715880831141e-10	-1.0042592795541e-09
1.788e-07	-3.2362963330223e-09	-5.293769814699e-10	-1.0429605303866e-09
1.79e-07	-3.1391225835814e-09	-2.8371867198822e-10	-1.0146869091178e-09
1.792e-07	-2.3665884137036e-09	-1.0686842141628e-10	-7.9906224555697e-10
1.794e-07	-3.1499065352905e-09	-5.3221534305848e-10	-1.0117181857829e-09
1.796e-07	-3.2872016427152e-09	-8.4736176028649e-10	-1.0566176528087e-09
1.798e-07	-3.3244861497204e-09	-1.5617156480925e-10	-1.1236730168761e-09
1.8e-07	-2.6503608811842e-09	-2.9847014509664e-10	-8.8811488779881e-10
1.802e-07	-3.0579026780605e-09	-6.5639814009148e-10	-1.025764742439e-09
1.804e-07	-3.1924013935197e-09	-2.3032176070865e-10	-1.0513004346559e-09
1.806e-07	-2.623160597079e-09	-1.4212959403426e-10	-8.8664196568144e-10
1.808e-07	-3.1624780255265e-09	4.0686929393639e-11	-1.0378729578345e-09
1.81e-07	-2.6880142703136e-09	-3.8453724314467e-10	-8.9921947296656e-10
1.812e-07	-2.7726044960805e-09	-5.6178514065478e-10	-9.2314823191152e-10
1.814e-07	-2.7758791630949e-09	-1.2774332994042e-10	-9.5279681669406e-10
1.816e-07	-3.2980123554376e-09	-2.8328408944715e-10	-1.1035883878647e-09
1.818e-07	-2.7942130460243e-09	-4.0262253303747e-10	-9.4493082645972e-10
1.82e-07	-2.9011103021341e-09	-2.0882505854904e-10	-9.7525109042844e-10
1.822e-07	-2.9333514726611e-09	-4.6275653121301e-11	-9.8014451365476e-10
1.824e-07	-2.6140079137753e-09	-4.3172387881787e-10	-8.8456582696886e-10
1.826e-07	-3.2127045207679e-09	-5.7917515537814e-10	-1.0621930258991e-09
1.828e-07	-3.0044189173946e-09	-2.3635101538486e-10	-9.7950372621999e-10
1.83e-07	-3.1213743733654e-09	-4.0528088046612e-10	-1.0081821831899e-09
1.832e-07	-2.948867650583e-09	-2.7921144285834e-10	-1.0161793353114e-09
1.834e-07	-2.9895399382537e-09	-1.3884396586405e-10	-9.5458548916899e-10
1.836e-07	-3.080068556261e-09	-7.1095071276082e-10	-1.0100663680488e-09
1.838e-07	-2.7809629366236e-09	-4.5920802445146e-10	-9.6879812316273e-10
1.84e-07	-2.6048803943489e-09	-4.610873719297e-10	-9.0971098509517e-10
1.842e-07	-3.0556722918392e-09	-7.9806918227334e-10	-1.0304484544817e-09
1.844e-07	-2.8567590281953e-09	-1.2744137706075e-10	-9.7907024504358e-10
1.846e-07	-2.9027085380987e-09	-5.9797432386071e-10	-1.0130065201774e-09
1.848e-07	-3.2291191882797e-09	-4.9816527302444e-10	-1.1081233390238e-09
1.85e-07	-3.0164878709125e-09	-7.7971857578954e-10	-1.0491315981412e-09
1.852e-07	-2.5197084022494e-09	-4.6355025111622e-10	-9.1726133068262e-10
1.854e-07	-3.0456459259239e-09	-5.3902237066891e-10	-1.015017632296e-09
1.856e-07	-2.4858119628299e-09	-7.4578965681527e-11	-9.0427652775064e-10
1.858e-07	-3.0198123695364e-09	-4.8033187570475e-10	-1.0149438689271e-09
1.86e-07	-2.3133759461357e-09	-7.8163918831595e-10	-8.3267822698965e-10
1.862e-07	-2.8247474369944e-09	-5.5471904401877e-10	-9.8687144946285e-10
1.864e-07	-3.0344588591531e-09	6.019750553483e-11	-1.0408116200844e-09
1.866e-07	-2.8506338678315e-09	-4.2781069433955e-10	-9.8570879452975e-10
1.868e-07	-3.1552814411252e-09	-5.2078907160373e-10	-1.088078654012e-09
1.87e-07	-2.829024815821e-09	-5.0939018062501e-10	-9.5059505095071e-10
1.872e-07	-2.8778081477865e-09	-2.6132139617316e-10	-9.9289996072386e-10
1.874e-07	-2.8341932079708e-09	-1.2985616410456e-10	-9.7631909807837e-10
1.876e-07	-2.9309302034787e-09	-1.2069868397493e-10	-1.009547070418e-09
1.878e-07	-2.8910777545796e-09	-5.0722459718662e-10	-9.5674494780287e-10
1.88e-07	-2.8604348996348e-09	-2.6747731578053e-10	-1.0176737722873e-09
1.882e-07	-3.0329606630488e-09	-8.4692223102068e-10	-1.0366800457201e-09
1.884e-07	-3.0465181118471e-09	-4.1508528870261e-10	-1.0455544822338e-09
1.886e-07	-2.4819351409432e-09	-4.3382862126543e-10	-8.5189329067955e-10
1.888e-07	-2.5266225516626e-09	-1.329763593738e-11	-9.0262114789773e-10
1.89e-07	-2.652183320398e-09	-2.7045076062794e-10	-9.4535385079026e-10
1.892e-07	-2.6876928174013e-09	-4.4628060960522e-10	-9.5352421701402e-10
1.894e-07	-3.1022609035261e-09	-8.1236541225259e-10	-1.0942669938833e-09
1.896e-07	-2.8296555557497e-09	-4.6927470678104e-10	-1.0139518370688e-09
1.898e-07	-3.0449073803961e-09	-3.735601916834e-10	-1.0656100512412e-09
1.9e-07	-2.7624660101196e-09	-6.6202373015655e-10	-9.9577013540128e-10
1.902e-07	-2.8430138709135e-09	-2.1105623409436e-10	-1.0111821530186e-09
1.904e-07	-2.6646124840483e-09	-2.7916533735248e-10	-9.2775498278652e-10
1.906e-07	-2.6219470562285e-09	-8.5996520650964e-10	-9.2741220274897e-10
1.908e-07	-2.674626347256e-09	-2.093897036758e-10	-1.0021504595221e-09
1.91e-07	-2.6678681368778e-09	-2.9790283074063e-10	-9.3625308448959e-10
1.912e-07	-2.6660826109405e-09	-5.0804510438858e-10	-9.2771600972748e-10
1.914e-07	-2.5644818341591e-09	-2.0730983384554e-10	-9.2205257051893e-10
1.916e-07	-2.3144618960368e-09	-3.9205964296019e-10	-8.8661819154354e-10
1.918e-07	-2.5745058548169e-09	-1.0735373952169e-09	-8.8275564928018e-10
1.92e-07	-2.6871219611998e-09	-6.3913405593428e-10	-9.5914352316143e-10
1.922e-07	-2.9350653266805e-09	8.9184588098564e-12	-1.0284876157262e-09
1.924e-07	-2.4521860439755e-09	-9.2336652869773e-10	-8.7470309744637e-10
1.926e-07	-2.9182341795485e-09	-4.0613312356121e-10	-1.0492575793199e-09
1.928e-07	-2.1592964673828e-09	-4.8630344241354e-10	-8.4674120782344e-10
1.93e-07	-2.280426057693e-09	-8.1336620194363e-10	-8.9344407943935e-10
1.932e-07	-3.0475557042149e-09	-5.1192389162463e-10	-1.0333949612388e-09
1.934e-07	-2.3461787382791e-09	-4.5030326285591e-10	-9.3608662886106e-10
1.936e-07	-2.7790851425589e-09	-8.1392298688262e-10	-1.030259048216e-09
1.938e-07	-2.445441374399e-09	-5.034291440209e-10	-9.6223674074417e-10
1.94e-07	-2.7323100490817e-09	-7.027473860275e-10	-1.0346181016954e-09
1.942e-07	-2.8834557802487e-09	-4.2054625004047e-10	-1.0311025330099e-09
1.944e-07	-2.3711388002305e-09	-3.543903852689e-10	-9.1838073379877e-10
1.946e-07	-2.6949696228845e-09	-1.514113577857e-10	-1.0189812697244e-09
1.948e-07	-2.6087803522109e-09	-1.405817567488e-10	-9.3578548957515e-10
1.95e-07	-2.475233171797e-09	-5.6225424424038e-10	-9.2325788317605e-10
1.952e-07	-2.3176906526483e-09	-1.1437477876224e-09	-8.6121505457271e-10
1.954e-07	-2.3888456851422e-09	-6.4844178048418e-10	-9.033351149975e-10
1.956e-07	-2.7666445250048e-09	-5.7201015969004e-10	-9.3925005456504e-10
1.958e-07	-2.68331107571e-09	-4.2038770672537e-10	-1.009002814395e-09
1.96e-07	-2.6305615615483e-09	-7.1739446826896e-10	-9.6400028978746e-10
1.962e-07	-2.4989419346165e-09	6.2751126344927e-11	-9.3615982999873e-10
1.964e-07	-2.2717398577338e-09	-5.1740087737099e-10	-8.3400999971033e-10
1.966e-07	-2.5015907062479e-09	-6.2906100085666e-10	-9.103283478535e-10
1.968e-07	-2.5548094800416e-09	-2.6376004343183e-10	-9.4472974041904e-10
1.97e-07	-2.549601619379e-09	-6.1380779511808e-10	-9.4815871817183e-10
1.972e-07	-2.4371086533772e-09	-6.4946024331728e-10	-9.1325884395104e-10
1.974e-07	-2.5020269980903e-09	-7.0584390007333e-10	-9.5371865540282e-10
1.976e-07	-2.4712350569785e-09	-3.8131303048311e-10	-9.224450644612e-10
1.978e-07	-2.2987984893708e-09	-7.2882918801942e-10	-9.2743495971973e-10
1.98e-07	-2.7617702537843e-09	-3.282085445318e-10	-1.0432507879004e-09
1.982e-07	-2.6101893820164e-09	-5.7667057443638e-10	-9.8017787938461e-10
1.984e-07	-2.3361793035132e-09	-8.9202763398301e-10	-8.5251674937197e-10
1.986e-07	-2.8889361040627e-09	-7.6416780561644e-10	-1.0717242166468e-09
1.988e-07	-2.7067225114015e-09	-4.5475187243842e-10	-1.0029291826808e-09
1.99e-07	-2.4968786744531e-09	-5.0468475763907e-10	-9.2877498480035e-10
1.992e-07	-2.6352072520551e-09	-7.2554916064651e-10	-1.0136091555211e-09
1.994e-07	-2.7070467644461e-09	-3.4939016741792e-10	-9.9346060690137e-10
1.996e-07	-2.2978614660858e-09	-2.5405317258963e-10	-8.6773398054567e-10
1.998e-07	-2.2675263263306e-09	-7.9133261883995e-10	-8.7293774364124e-10
2e-07	-2.363297997918e-09	-8.3855610003833e-10	-9.1394472696679e-10
2.002e-07	-2.6205961118663e-09	-6.1718864308737e-10	-9.8110857229305e-10
2.004e-07	-2.3687779573466e-09	-3.8242080458107e-10	-9.2446985128658e-10
2.006e-07	-2.6271192603686e-09	-5.0578041595268e-10	-1.0304493480629e-09
2.008e-07	-2.4256249894275e-09	-3.5740610247665e-10	-9.2418239010737e-10
2.01e-07	-2.5042337747735e-09	-4.4957657707597e-10	-9.6719297884126e-10
2.012e-07	-2.2781485086387e-09	-3.9853709946133e-10	-8.85831628851e-10
2.014e-07	-2.0596568067957e-09	-6.2801293147251e-10	-8.5011582401229e-10
2.016e-07	-1.9334466015807e-09	-8.7488456410417e-10	-8.0849552450207e-10
2.018e-07	-2.3797118433717e-09	-5.0376038571822e-10	-9.5687588814369e-10
2.02e-07	-2.3394175556262e-09	-6.9528402735436e-10	-8.764122394442e-10
2.022e-07	-2.0410833768333e-09	-4.4157236019319e-10	-8.5418629949908e-10
2.024e-07	-2.654617641989e-09	-4.585957314571e-10	-1.0322074231808e-09
2.026e-07	-2.1619796283785e-09	-4.2721538916239e-10	-8.8007382596733e-10
2.028e-07	-2.177999343813e-09	-7.4617230814659e-10	-8.9585126157635e-10
2.03e-07	-2.6574763246294e-09	-7.1943058834102e-10	-1.0615768712276e-09
2.032e-07	-2.296839748651e-09	-7.6992741881739e-10	-9.3109993886492e-10
2.034e-07	-2.2760609877665e-09	-3.5529304514872e-10	-9.6126066694794e-10
2.036e-07	-2.3322685687332e-09	-6.9110205629039e-10	-9.2494171971959e-10
2.038e-07	-2.0900453593636e-09	-1.1424413168891e-09	-8.7536426630255e-10
2.04e-07	-2.7024282545323e-09	-4.8110488552641e-10	-1.0575299831242e-09
2.042e-07	-2.857418201515e-09	-1.0731027512885e-09	-1.0845757063122e-09
2.044e-07	-2.3958689994527e-09	-3.4684985607301e-10	-9.9135240132887e-10
2.046e-07	-2.0651596539119e-09	-7.4947760558046e-10	-8.3195064057736e-10
2.048e-07	-2.2757878014414e-09	-3.9135491274272e-10	-9.1754893305132e-10
2.05e-07	-2.451517101469e-09	-4.7747802770402e-10	-1.0001790213868e-09
2.052e-07	-2.1972773261734e-09	-3.9787288313003e-10	-8.7818212313552e-10
2.054e-07	-2.3031266932756e-09	-8.33826516598e-10	-9.2332725062429e-10
2.056e-07	-2.2409678348721e-09	-6.6610464685957e-10	-9.327435929335e-10
2.058e-07	-2.4305679833898e-09	-7.0436025641662e-10	-9.9226136673941e-10
2.06e-07	-2.4060687624618e-09	-5.8932457439745e-10	-9.8269677825425e-10
2.062e-07	-2.3848495972835e-09	-6.6604983137039e-10	-9.7456263444743e-10
