7.4e-08	-7.4806390677806e-11	9.0801913475514e-09	-1.0518321053784e-09
7.42e-08	1.7874727519356e-10	9.2839215346748e-09	-1.0732273153224e-09
7.44e-08	-4.0949266072573e-10	9.1991332128554e-09	-1.0687406717876e-09
7.46e-08	6.2143113360625e-12	8.6831508198354e-09	-1.0089724527231e-09
7.48e-08	-7.3123518404497e-11	9.2306279814722e-09	-1.0681403228167e-09
7.5e-08	2.4623626999665e-10	8.6912562653971e-09	-1.0195345067958e-09
7.52e-08	8.9303480454047e-12	9.1148022443004e-09	-1.0770909149097e-09
7.54e-08	-5.5753280264308e-11	8.67582546234e-09	-1.0109975709957e-09
7.56e-08	-1.8957794731976e-11	8.9483474497211e-09	-1.0666160129464e-09
7.58e-08	-1.7206306731323e-10	9.7145569091622e-09	-1.1464257045096e-09
7.6e-08	2.1674076608746e-10	8.8439681108898e-09	-1.0517780473676e-09
7.62e-08	-8.8228455903793e-11	9.286334901215e-09	-1.1196222763752e-09
7.64e-08	-4.1040299666691e-11	9.1649505358443e-09	-1.1031465654351e-09
7.66e-08	1.7719089807155e-10	9.4525552786604e-09	-1.126722160591e-09
7.68e-08	1.1616769950057e-10	9.2746023314173e-09	-1.1133274736065e-09
7.7e-08	-8.2421440560673e-11	9.2225797773346e-09	-1.1145898734456e-09
7.72e-08	-6.4801538890181e-11	9.50826751371e-09	-1.1490545315435e-09
7.74e-08	3.7125514670218e-10	9.1189434874546e-09	-1.116384967307e-09
7.76e-08	-2.4412453466687e-10	9.4536372477973e-09	-1.144253020193e-09
7.78e-08	-1.3784422205369e-11	9.1898629360713e-09	-1.1341980226649e-09
7.8e-08	3.6596497800471e-10	8.798889860372e-09	-1.0986409244904e-09
7.82e-08	5.3722889401827e-11	8.9576473699947e-09	-1.1004204549889e-09
7.84e-08	-4.2950794414088e-11	9.0181327814159e-09	-1.1237262076109e-09
7.86e-08	5.7583459658168e-11	9.2003526221e-09	-1.1462206228138e-09
7.88e-08	-1.5882141295802e-10	9.0212183538815e-09	-1.1245031649921e-09
7.9e-08	2.8550978864811e-10	9.1949522353629e-09	-1.139556476703e-09
7.92e-08	4.206201305092e-10	9.2208743945869e-09	-1.1525895905177e-09
7.94e-08	-3.0091981961324e-10	9.3246224626046e-09	-1.170976211809e-09
7.96e-08	-3.5166439759758e-11	9.2642047050789e-09	-1.1634299899003e-09
7.98e-08	-1.4576644006641e-10	8.6367664407481e-09	-1.1012693866134e-09
8e-08	1.7955869200332e-10	9.2633031891524e-09	-1.1846640056973e-09
8.02e-08	3.3497897612706e-10	8.9313509381497e-09	-1.1378494884307e-09
8.04e-08	3.5268080914345e-10	9.2206213929714e-09	-1.1718119513831e-09
8.06e-08	3.7825785695897e-10	9.3755750189889e-09	-1.209435786132e-09
8.08e-08	-1.2195417938875e-10	8.5927384545281e-09	-1.1194362220759e-09
8.1e-08	3.8587736074287e-10	8.8753666440158e-09	-1.1456848631089e-09
8.12e-08	-2.6475720811494e-10	9.0045951407572e-09	-1.1664802108062e-09
8.14e-08	-2.8497618738785e-10	9.7562842120261e-09	-1.252738430435e-09
8.16e-08	-5.7167849125157e-11	9.0644727220401e-09	-1.1899164021389e-09
8.18e-08	-1.2844996318217e-10	9.6523289456642e-09	-1.2596871677514e-09
8.2e-08	-2.3261585267984e-10	8.5429951053146e-09	-1.1211373198869e-09
8.22e-08	1.2051822355883e-10	9.0037041552001e-09	-1.1819477729131e-09
8.24e-08	3.9235078697903e-10	9.417800940136e-09	-1.247017360778e-09
8.26e-08	3.8875977772876e-10	9.3797477897987e-09	-1.2380990197766e-09
8.28e-08	-1.8210894766484e-10	9.6219708987599e-09	-1.2624312849206e-09
8.3e-08	-1.4744471051588e-10	9.3231276973627e-09	-1.2348324232211e-09
8.32e-08	6.0353651035105e-11	8.9653086944567e-09	-1.2068641825713e-09
8.34e-08	-4.2395913842512e-11	9.5467464545886e-09	-1.2922268322341e-09
8.36e-08	1.1358507642351e-10	8.5896451658194e-09	-1.1687075973187e-09
8.38e-08	3.2422658035321e-10	9.0792227040157e-09	-1.2232533149627e-09
8.4e-08	5.1543831397224e-12	9.2429852028139e-09	-1.2311652444901e-09
8.42e-08	-1.3097735349213e-10	9.1598248331361e-09	-1.2455282143615e-09
8.44e-08	1.0074198486091e-10	8.9900812124373e-09	-1.2231780062954e-09
8.46e-08	6.3033549315665e-11	9.1094474135594e-09	-1.2475183050443e-09
8.48e-08	2.2982995775274e-11	8.9369012125899e-09	-1.2202311056141e-09
8.5e-08	2.8786936509556e-10	9.5005654877009e-09	-1.2945994264557e-09
8.52e-08	-1.3612819828561e-10	9.1320392628339e-09	-1.2721088694748e-09
8.54e-08	-1.6307822333369e-10	8.9622000382246e-09	-1.224059710801e-09
8.56e-08	2.3466632205272e-10	9.518729588455e-09	-1.2963468436249e-09
8.58e-08	-4.7867717493212e-11	9.2497259062019e-09	-1.2820129161478e-09
8.6e-08	4.9362523148176e-10	8.8241278927256e-09	-1.2352608596621e-09
8.62e-08	-1.6881756215136e-10	9.2473696693336e-09	-1.2748239516728e-09
8.64e-08	3.8617510639196e-10	9.3705247970896e-09	-1.3077071347129e-09
8.66e-08	1.5376266755683e-11	8.745920633941e-09	-1.2384475784639e-09
8.68e-08	-5.1169176398985e-10	9.3099626280275e-09	-1.3098455352504e-09
8.7e-08	9.2674305602595e-11	9.3396094851965e-09	-1.3051490086225e-09
8.72e-08	8.1215074522488e-11	8.7981174758689e-09	-1.2419635012786e-09
8.74e-08	-2.9859492817287e-10	9.35272199054e-09	-1.3095473171736e-09
8.76e-08	-2.3772713045553e-10	9.2160875103852e-09	-1.3134266023461e-09
8.78e-08	2.9069436615676e-10	9.3572014728375e-09	-1.3104932722249e-09
8.8e-08	-5.7292217132697e-11	8.9311233479401e-09	-1.2652667631344e-09
8.82e-08	-3.3961235642694e-10	9.5422456015621e-09	-1.368442889806e-09
8.84e-08	2.4983576112659e-10	9.5124021144908e-09	-1.370448337456e-09
8.86e-08	3.3454677642684e-10	9.4866411546825e-09	-1.3604004377499e-09
8.88e-08	2.1851028183343e-10	9.2883428751977e-09	-1.3579225963453e-09
8.9e-08	2.3641334026841e-10	8.802751616006e-09	-1.2894582746129e-09
8.92e-08	1.5081947915255e-10	9.1630058591257e-09	-1.3263471372584e-09
8.94e-08	5.4916183414143e-11	9.4312756079889e-09	-1.36596076055e-09
8.96e-08	-7.8511567930361e-11	8.4439404230542e-09	-1.2599578654554e-09
8.98e-08	6.4359403275182e-11	8.9200693660734e-09	-1.312317264796e-09
9e-08	-1.6340006800406e-10	9.0530612772807e-09	-1.3375806813748e-09
9.02e-08	5.0408678551315e-10	8.6220272038603e-09	-1.2878451128284e-09
9.04e-08	1.436328929479e-10	9.3773723816572e-09	-1.3772357508688e-09
9.06e-08	6.6350261524708e-11	8.7278811421346e-09	-1.3114908941354e-09
9.08e-08	-2.3628230795179e-10	8.9209423888256e-09	-1.3144498991118e-09
9.1e-08	2.5609855781247e-10	8.575756638316e-09	-1.293382313924e-09
9.12e-08	2.4611632199572e-10	9.4740012482549e-09	-1.4066587805836e-09
9.14e-08	1.2461189494565e-12	8.9241524942523e-09	-1.3302823940009e-09
9.16e-08	1.5756766274375e-10	8.6482123245643e-09	-1.3058000425695e-09
9.18e-08	-2.5753674378603e-10	8.9787414709161e-09	-1.3574942217593e-09
9.2e-08	-7.0998482336748e-11	8.9470363233504e-09	-1.3537191736548e-09
9.22e-08	-1.4215406371951e-11	8.5762955065238e-09	-1.2954352435069e-09
9.24e-08	3.4245565107371e-11	9.3775376747375e-09	-1.4447862230786e-09
9.26e-08	-5.9157131495248e-11	9.1412199422318e-09	-1.3919149712305e-09
9.28e-08	2.3690380526972e-11	8.5632542501804e-09	-1.3245650194978e-09
9.3e-08	5.8599482219796e-10	9.2720247003289e-09	-1.4217726654249e-09
9.32e-08	-6.6125271456456e-11	9.0515627683891e-09	-1.3904043578054e-09
9.34e-08	-4.1427670553405e-11	8.7069056757868e-09	-1.3484386466857e-09
9.36e-08	6.2398276817204e-11	8.2940275929397e-09	-1.2991620703995e-09
9.38e-08	-7.9508872926254e-11	8.8106037167102e-09	-1.3877720296993e-09
9.4e-08	1.2492374864594e-10	9.3652708784567e-09	-1.4526861076027e-09
9.42e-08	1.3954717344392e-10	8.6488772662573e-09	-1.3479768663484e-09
9.44e-08	1.7940094246443e-10	8.7854409219716e-09	-1.3814113596829e-09
9.46e-08	2.5302895686528e-10	8.766011623792e-09	-1.3796103104624e-09
9.48e-08	4.1118951222948e-10	8.5463006814076e-09	-1.357275433154e-09
9.5e-08	-1.0248338975325e-10	9.4075664267414e-09	-1.4635281425463e-09
9.52e-08	-7.0486914860532e-10	8.7215821966705e-09	-1.3918459666656e-09
9.54e-08	4.787979049691e-11	8.521804769988e-09	-1.3631816862589e-09
9.56e-08	-2.160428351984e-11	9.1020886271126e-09	-1.4393774903272e-09
9.58e-08	-1.8332346157809e-10	8.5236149058716e-09	-1.3504862079034e-09
9.6e-08	-7.1530289074342e-11	9.0724893323816e-09	-1.4582454198681e-09
9.62e-08	-3.9573971398271e-10	8.3456000948699e-09	-1.3530476830532e-09
9.64e-08	2.6788156209673e-10	8.0327795688183e-09	-1.3018866731961e-09
9.66e-08	-3.6512134166096e-10	9.1832102716347e-09	-1.4609798601327e-09
9.68e-08	-1.00509817388e-10	9.0941115794611e-09	-1.4684178440783e-09
9.7e-08	3.1523820029946e-10	8.2433860139164e-09	-1.3288387361024e-09
9.72e-08	-2.7308161142578e-10	8.7705648539318e-09	-1.4271346221093e-09
9.74e-08	3.7115046367143e-10	8.4968469034264e-09	-1.3981533252215e-09
9.76e-08	9.7404892090449e-11	9.1878401174592e-09	-1.5106702020139e-09
9.78e-08	1.8276078519229e-10	8.8175245856381e-09	-1.4361003992885e-09
9.8e-08	3.2485784398243e-10	8.5492642379986e-09	-1.4172448153426e-09
9.82e-08	3.1917465107911e-10	8.7853636877965e-09	-1.4450170161954e-09
9.84e-08	-1.5580597486463e-10	9.0974059157881e-09	-1.4819434141736e-09
9.86e-08	-4.0776131404269e-10	8.3094548210472e-09	-1.3760349062223e-09
9.88e-08	2.2221023188355e-10	8.6916557703828e-09	-1.4471886827033e-09
9.9e-08	-4.140290423923e-10	8.2893886394199e-09	-1.3831990822703e-09
9.92e-08	6.2564081725564e-11	8.7162636794759e-09	-1.4591984574903e-09
9.94e-08	3.4929743146508e-10	8.4682380067955e-09	-1.4149913963644e-09
9.96e-08	-3.7564750990846e-10	8.3959015951309e-09	-1.3878134237014e-09
9.98e-08	2.7128022366978e-11	8.947269522763e-09	-1.4902821015296e-09
1e-07	-5.7571225439167e-11	8.3919128632999e-09	-1.431661738839e-09
1.002e-07	2.7131643056544e-11	8.1908497765877e-09	-1.3934642088757e-09
1.004e-07	5.7161412011473e-10	8.6619603652018e-09	-1.4732491021599e-09
1.006e-07	-3.7353066447041e-10	8.8087072357049e-09	-1.5103603373703e-09
1.008e-07	-2.6306805635078e-10	8.560245856393e-09	-1.4528470981171e-09
1.01e-07	6.4110466139273e-10	8.274341734444e-09	-1.4262289965064e-09
1.012e-07	-3.803308615564e-10	7.9144171233617e-09	-1.3945601040715e-09
1.014e-07	1.2311011754102e-10	8.5685849263178e-09	-1.4748762362395e-09
1.016e-07	-3.5090769338421e-11	8.3308726581624e-09	-1.4306557593739e-09
1.018e-07	1.7661524706955e-10	8.3380180841229e-09	-1.4295704498254e-09
1.02e-07	1.8544345670595e-10	8.2573508778095e-09	-1.4122178995042e-09
1.022e-07	1.1084317857618e-10	8.462950729066e-09	-1.4618033943822e-09
1.024e-07	-1.5419224696408e-11	8.7173361007085e-09	-1.4830912313298e-09
1.026e-07	-4.8192479579619e-11	8.4961888225098e-09	-1.4829313366689e-09
1.028e-07	7.6087176527304e-11	8.2642748029864e-09	-1.4352523625422e-09
1.03e-07	4.309749730672e-10	8.1232243389498e-09	-1.4163809923146e-09
1.032e-07	-3.4323236892692e-10	8.1894445401831e-09	-1.4494700625697e-09
1.034e-07	3.7049112056471e-10	8.5113243288205e-09	-1.4898107777796e-09
1.036e-07	1.1645404382236e-11	8.6577111974673e-09	-1.5342639113657e-09
1.038e-07	1.8866460891708e-10	7.903147826443e-09	-1.4092085239939e-09
1.04e-07	1.9888533688663e-10	8.5185936578063e-09	-1.5020549584058e-09
1.042e-07	-6.9568910052832e-11	8.2974918184409e-09	-1.5005386858846e-09
1.044e-07	5.1019993121228e-10	7.9253657149723e-09	-1.4155804043846e-09
1.046e-07	8.1728700945193e-11	8.1521499599169e-09	-1.4836343709766e-09
1.048e-07	-3.1692651241349e-10	7.5193291983433e-09	-1.3694217037586e-09
1.05e-07	4.0108581878997e-10	7.8072602075942e-09	-1.4165330551405e-09
1.052e-07	-2.2619690009528e-10	8.3446947780143e-09	-1.5055820040676e-09
1.054e-07	2.4048706868204e-10	8.1034003400217e-09	-1.4925951904417e-09
1.056e-07	-2.3837786940601e-11	8.2914033462352e-09	-1.5024264068066e-09
1.058e-07	2.0303318329729e-10	8.3827562570035e-09	-1.5130685890463e-09
1.06e-07	-8.3283046947757e-11	7.9880854519914e-09	-1.4646821264236e-09
1.062e-07	-2.2309526247216e-10	7.6128187101477e-09	-1.410464554708e-09
1.064e-07	7.4783338170701e-11	7.9507363320005e-09	-1.4611317256359e-09
1.066e-07	3.1402562565816e-10	7.8928553508295e-09	-1.4675516280725e-09
1.068e-07	-1.1173050805966e-10	8.2678000025316e-09	-1.5010546974848e-09
1.07e-07	-2.9254213210961e-10	7.9265692618093e-09	-1.4715779573068e-09
1.072e-07	4.5632791200365e-10	8.0349692243051e-09	-1.5074808051527e-09
1.074e-07	-1.2617271401496e-10	7.5821126297196e-09	-1.4277196302029e-09
1.076e-07	5.9071487649675e-10	7.9775374269902e-09	-1.4848140412067e-09
1.078e-07	-8.903788842883e-11	7.528025953291e-09	-1.4226012068617e-09
1.08e-07	-4.2707456093053e-11	7.2014969936329e-09	-1.3765475996679e-09
1.082e-07	1.081981314963e-10	7.8176107174945e-09	-1.512079994404e-09
1.084e-07	-1.1181758251541e-10	8.2730595589407e-09	-1.5437860988565e-09
1.086e-07	-9.9590934689139e-11	7.4492833104804e-09	-1.4134652732942e-09
1.088e-07	2.7819084108303e-10	7.6003412416752e-09	-1.4518634219653e-09
1.09e-07	7.6305673070868e-11	7.7218539622385e-09	-1.4822803172741e-09
1.092e-07	3.1626894861959e-10	7.5620258152871e-09	-1.436283298799e-09
1.094e-07	-9.0989540663584e-11	7.8911508075339e-09	-1.5069974132726e-09
1.096e-07	3.7057901183835e-10	7.5376013160866e-09	-1.4523296602905e-09
1.098e-07	1.0888695066539e-10	7.6477268870447e-09	-1.4519013135558e-09
1.1e-07	-1.9765333702326e-10	8.22152484861e-09	-1.5587026611349e-09
1.102e-07	1.592160486425e-10	7.2533007451378e-09	-1.4191958057495e-09
1.104e-07	-3.229779113292e-10	7.406762584006e-09	-1.4442131652333e-09
1.106e-07	-4.1686726238082e-12	7.4336003306817e-09	-1.4363202896651e-09
1.108e-07	-1.6919307724813e-10	7.3243129789039e-09	-1.446033749644e-09
1.11e-07	-4.5701366759494e-10	7.5714495441215e-09	-1.4459254803581e-09
1.112e-07	6.2635924605631e-11	7.4938566882243e-09	-1.4758588453994e-09
1.114e-07	-1.9483333178854e-10	7.57839712497e-09	-1.4733658356255e-09
1.116e-07	7.1451788293557e-12	7.828014475716e-09	-1.5590138054276e-09
1.118e-07	1.7129156408027e-10	7.5577720493655e-09	-1.4796442987638e-09
1.12e-07	4.507662546351e-11	7.8287241389239e-09	-1.5484195423931e-09
1.122e-07	-3.5345386617789e-11	7.1797667899383e-09	-1.4391452676189e-09
1.124e-07	-1.8845413398149e-10	7.8025949763712e-09	-1.5231798358408e-09
1.126e-07	1.2884711799469e-10	7.7123246713363e-09	-1.5243737456293e-09
1.128e-07	-1.6098431489428e-10	7.4371345543145e-09	-1.5017239293901e-09
1.13e-07	7.6730832439177e-11	7.4432843921737e-09	-1.471407004985e-09
1.132e-07	3.2365679667007e-10	7.414254476693e-09	-1.514186164491e-09
1.134e-07	-1.920452300215e-10	7.704258400538e-09	-1.538229035771e-09
1.136e-07	-1.3383668566287e-12	7.4386899094508e-09	-1.4917547232665e-09
1.138e-07	3.2180959155778e-11	7.5262730112966e-09	-1.4995979698601e-09
1.14e-07	-1.3107381060482e-10	7.5449671206601e-09	-1.5306769798603e-09
1.142e-07	3.9334443027539e-11	7.3350454161001e-09	-1.4729202653604e-09
1.144e-07	1.184541081044e-10	7.4722539100307e-09	-1.5248442306614e-09
1.146e-07	-2.808059966971e-10	7.4405840609758e-09	-1.5255558137442e-09
1.148e-07	-9.3371883148854e-11	7.125860344469e-09	-1.4606614958446e-09
1.15e-07	4.1400746040423e-10	7.4140420680182e-09	-1.5206435254698e-09
1.152e-07	5.2357082992283e-10	7.3857504181856e-09	-1.5375507826081e-09
1.154e-07	-6.3587454030208e-10	7.3980145817014e-09	-1.5034246156021e-09
1.156e-07	3.4587567942965e-10	6.6802129262239e-09	-1.3940675827909e-09
1.158e-07	2.2012147158899e-10	7.508499738841e-09	-1.5747436100759e-09
1.16e-07	-1.6560950765003e-10	7.2813639137271e-09	-1.5103447715991e-09
1.162e-07	-4.4920639335521e-10	7.156044498492e-09	-1.5156100445558e-09
1.164e-07	-1.0191894396084e-10	7.4526146576276e-09	-1.5471740535789e-09
1.166e-07	1.1527507747041e-10	7.2716959807324e-09	-1.5317394938163e-09
1.168e-07	-9.6708065062743e-11	7.6675714333681e-09	-1.6094668527202e-09
1.17e-07	1.2815879494486e-11	7.2153253672177e-09	-1.4841602149735e-09
1.172e-07	3.1329306786653e-10	6.9759168414378e-09	-1.5037671186198e-09
1.174e-07	-2.6608991987182e-10	7.052122168953e-09	-1.4838444506151e-09
1.176e-07	1.7576925445665e-11	6.8298185569161e-09	-1.4639677374311e-09
1.178e-07	2.8883332289765e-10	7.239023224666e-09	-1.5314471130299e-09
1.18e-07	2.169935824743e-10	7.2549195785088e-09	-1.5508974194733e-09
1.182e-07	-1.9145626182098e-10	7.2154255697088e-09	-1.4889872661672e-09
1.184e-07	5.828027563035e-10	7.2907748381378e-09	-1.5840451385928e-09
1.186e-07	-1.6206075033509e-10	7.3796909546282e-09	-1.5691451626414e-09
1.188e-07	-3.8873960962456e-10	7.0237236207772e-09	-1.5327376907735e-09
1.19e-07	7.5374815663956e-11	6.460343977094e-09	-1.4223563731289e-09
1.192e-07	-2.1579228678963e-11	6.5951143828274e-09	-1.4650279407812e-09
1.194e-07	-6.3430772553814e-11	6.8620130159401e-09	-1.4764537315982e-09
1.196e-07	-2.0753733382406e-11	6.9347771843848e-09	-1.502786883083e-09
1.198e-07	1.6947400776142e-10	6.9371856255618e-09	-1.4941911993377e-09
1.2e-07	9.3825126297561e-11	6.9503147218046e-09	-1.5339478519788e-09
1.202e-07	9.5187782141779e-11	6.9001466807884e-09	-1.5137679118386e-09
1.204e-07	5.292312767603e-10	7.3459573829824e-09	-1.6124887234599e-09
1.206e-07	-1.3328379579131e-10	6.7995601494244e-09	-1.4936208422207e-09
1.208e-07	3.1443612107759e-10	6.2297399453158e-09	-1.3965856634017e-09
1.21e-07	3.1158658765528e-12	7.2359559069009e-09	-1.6308242990423e-09
1.212e-07	-7.3075156510812e-11	6.8295698271251e-09	-1.4981185836279e-09
1.214e-07	8.8947284424514e-12	6.5151671282517e-09	-1.4640003924106e-09
1.216e-07	-2.1767082382988e-10	6.5498494019547e-09	-1.489361938632e-09
1.218e-07	1.6481836209909e-10	6.3419078883863e-09	-1.4522463703351e-09
1.22e-07	-4.600489998581e-11	6.9025680006245e-09	-1.5555492991045e-09
1.222e-07	2.5848116840011e-10	6.6012703426033e-09	-1.500913095508e-09
1.224e-07	-2.348259328416e-10	6.4183783614077e-09	-1.4489377807453e-09
1.226e-07	2.2228567623523e-10	6.700095310777e-09	-1.504040362867e-09
1.228e-07	-1.3127336664786e-10	7.1031404251592e-09	-1.5965656284748e-09
1.23e-07	7.6805538255905e-12	7.0446508414681e-09	-1.5946262498119e-09
1.232e-07	3.0220206106783e-11	6.2111747453015e-09	-1.4369970131129e-09
1.234e-07	1.8486218202074e-10	6.9274277739623e-09	-1.5467218181495e-09
1.236e-07	1.8357051938972e-10	6.2370854988774e-09	-1.4551615745903e-09
1.238e-07	2.7634668133425e-10	6.7536415093347e-09	-1.5231904196782e-09
1.24e-07	-4.0115676735554e-10	6.7486724110931e-09	-1.5089110739298e-09
1.242e-07	4.1340292919194e-10	6.2015714945414e-09	-1.4510629693129e-09
1.244e-07	4.9335575352781e-10	6.4177895042824e-09	-1.4786796842741e-09
1.246e-07	-5.8194327452755e-10	7.1528954552306e-09	-1.6307829177997e-09
1.248e-07	1.7619002598249e-10	6.2225556293851e-09	-1.4510423429965e-09
1.25e-07	3.0205272115993e-10	6.1529622050086e-09	-1.4101621105113e-09
1.252e-07	1.2274407308419e-11	6.7007182856989e-09	-1.5733049326453e-09
1.254e-07	7.2901426500744e-11	6.6570209618017e-09	-1.5323090752558e-09
1.256e-07	-1.5721935991404e-10	6.2704124222085e-09	-1.4803337064435e-09
1.258e-07	-7.8354196799987e-11	6.3622841259902e-09	-1.4888368496346e-09
1.26e-07	-1.5736259421546e-11	6.0162083635539e-09	-1.4270273773876e-09
1.262e-07	-2.2331755830371e-11	6.7440628542204e-09	-1.5768770511011e-09
1.264e-07	-7.0497011683265e-11	6.1095445205828e-09	-1.4820683378226e-09
1.266e-07	6.1898444846277e-11	6.2844129835694e-09	-1.527773254696e-09
1.268e-07	-3.4029230175598e-10	6.2639653705091e-09	-1.4786191794088e-09
1.27e-07	2.7661450342065e-11	6.2900355805791e-09	-1.4941413443442e-09
1.272e-07	-8.849849324246e-11	6.3637665191398e-09	-1.5332639333207e-09
1.274e-07	-6.376283351277e-10	6.154530272055e-09	-1.4578168484091e-09
1.276e-07	2.1707541811343e-10	6.1461024433822e-09	-1.4770957888482e-09
1.278e-07	-2.6429981515346e-10	6.307515930984e-09	-1.549774198935e-09
1.28e-07	-4.4770189902131e-10	6.5113361386988e-09	-1.5670441250511e-09
1.282e-07	-1.7018560544939e-10	5.8197150924217e-09	-1.4509269256534e-09
1.284e-07	2.1469305337988e-10	6.1457497959583e-09	-1.5053456203216e-09
1.286e-07	1.9525661816154e-10	6.1078561093974e-09	-1.4667187027587e-09
1.288e-07	4.7426129174253e-10	6.2336558686794e-09	-1.5223639232608e-09
1.29e-07	-2.0189967233965e-10	6.4919154502933e-09	-1.5717957590057e-09
1.292e-07	-7.1880045473508e-11	6.5417362528026e-09	-1.5854095299501e-09
1.294e-07	1.3916215738475e-11	5.8543249018774e-09	-1.4575611927742e-09
1.296e-07	-7.2680420325892e-11	5.9093283119299e-09	-1.448492615293e-09
1.298e-07	-1.8930818993491e-10	6.2444573518758e-09	-1.5554122772514e-09
1.3e-07	2.8569244940643e-10	5.7549653640918e-09	-1.4311728434945e-09
1.302e-07	3.5667799440009e-10	6.3252389878971e-09	-1.5501647628919e-09
1.304e-07	2.3286705595494e-11	6.0400677164247e-09	-1.4975356632036e-09
1.306e-07	1.1060669952507e-10	5.6487375170851e-09	-1.4239208453522e-09
1.308e-07	-3.7488756031125e-10	5.7388333249769e-09	-1.4491279497692e-09
1.31e-07	8.6448792007635e-11	5.633744154204e-09	-1.4229483806282e-09
1.312e-07	2.9368996487176e-10	6.0925646778883e-09	-1.5329576387118e-09
1.314e-07	5.7688387155268e-11	6.0264971796286e-09	-1.5356967622253e-09
1.316e-07	2.1945593128396e-10	5.997849649033e-09	-1.475807045739e-09
1.318e-07	1.0838569728036e-10	5.7596156703814e-09	-1.4784606577432e-09
1.32e-07	3.6992839824455e-10	5.6582812439478e-09	-1.4536976264733e-09
1.322e-07	-3.5868314144782e-10	6.1442255972637e-09	-1.5804445896855e-09
1.324e-07	-5.2346956225828e-11	5.4930809753462e-09	-1.4051575760852e-09
1.326e-07	2.4363412621833e-10	5.7886280331022e-09	-1.4904012993119e-09
1.328e-07	1.0866879594116e-10	6.2736875560094e-09	-1.5719890382264e-09
1.33e-07	4.8159824400682e-10	6.1495609031643e-09	-1.5428837775199e-09
1.332e-07	2.7121517544111e-11	5.985587701111e-09	-1.5459921787629e-09
1.334e-07	2.2561664651973e-10	5.5489777052068e-09	-1.4331079940682e-09
1.336e-07	-1.2064510349808e-10	6.1431715955302e-09	-1.583605562136e-09
1.338e-07	4.5656755982287e-10	5.6501575403381e-09	-1.4937675444516e-09
1.34e-07	-5.4588211744787e-11	5.8373443163748e-09	-1.5112701004725e-09
1.342e-07	3.7795798709135e-10	5.197827380504e-09	-1.3671302123445e-09
1.344e-07	-3.1837886291335e-10	5.5980694085428e-09	-1.4510935780133e-09
1.346e-07	-1.6516418169761e-10	5.6036036250739e-09	-1.474372723344e-09
1.348e-07	-1.8531051245544e-10	5.1989771239527e-09	-1.3779556312735e-09
1.35e-07	2.7197944853755e-10	5.5095617727029e-09	-1.4600691342201e-09
1.352e-07	-2.0854593746903e-10	5.4155465173727e-09	-1.446813344066e-09
1.354e-07	-3.9347327612713e-10	5.5584193399688e-09	-1.4913085646194e-09
1.356e-07	2.2812610471154e-10	5.6102446314571e-09	-1.499618256682e-09
1.358e-07	1.7763357029087e-10	5.2317429745288e-09	-1.4311581459479e-09
1.36e-07	-1.1695793695638e-11	5.3388361266777e-09	-1.4471622322607e-09
1.362e-07	-4.7109593091131e-10	5.3226932074631e-09	-1.4390745249414e-09
1.364e-07	-3.2383254127284e-11	5.5857793528056e-09	-1.4844039041284e-09
1.366e-07	2.967026721574e-10	5.5513443298694e-09	-1.4789637577237e-09
1.368e-07	-2.0913274025638e-10	5.1842806752885e-09	-1.406136673591e-09
1.37e-07	-3.754809641307e-10	5.1948418664237e-09	-1.4209674182625e-09
1.372e-07	1.9335680010053e-10	5.6749443395694e-09	-1.502216387338e-09
1.374e-07	-1.0646525564681e-10	5.6044495422365e-09	-1.4938821144497e-09
1.376e-07	-2.1202409334906e-10	4.9807370545324e-09	-1.3876542644212e-09
1.378e-07	-4.1751101097391e-10	5.3354554992348e-09	-1.4291223309527e-09
1.38e-07	4.1881734061392e-10	5.1721694233556e-09	-1.4316430967355e-09
1.382e-07	1.3724578999309e-10	5.2409774403566e-09	-1.4670156592863e-09
1.384e-07	-1.3708633866032e-10	5.3132929749065e-09	-1.4452731579501e-09
1.386e-07	-3.0398849244371e-10	5.3361597908551e-09	-1.4978927862369e-09
1.388e-07	-9.6606982788899e-11	5.2806941058785e-09	-1.4558719563106e-09
1.39e-07	-5.1602752213425e-11	4.9263591964907e-09	-1.4053076631455e-09
1.392e-07	2.4823321249573e-11	5.1069728321367e-09	-1.4496180070703e-09
1.394e-07	1.9199234333131e-10	5.4110574774233e-09	-1.4956111169264e-09
1.396e-07	3.7057503660267e-11	5.0173096454512e-09	-1.4607628063899e-09
1.398e-07	-1.6995578837978e-10	5.4138712821529e-09	-1.523036211504e-09
1.4e-07	-1.2647735670284e-11	5.2454450735041e-09	-1.4769958588692e-09
1.402e-07	7.3817842958596e-11	5.4655952834484e-09	-1.5160289154685e-09
1.404e-07	-1.1639078355096e-10	5.0899499063259e-09	-1.4558599310532e-09
1.406e-07	-3.4057264280083e-10	5.480606468237e-09	-1.536330229665e-09
1.408e-07	2.786203721023e-10	4.9851649928857e-09	-1.4379352592044e-09
1.41e-07	-2.7059884171007e-10	5.035981586097e-09	-1.4269881477755e-09
1.412e-07	2.1536371376726e-10	4.9927840741756e-09	-1.4836281330265e-09
1.414e-07	-3.5288348990291e-10	5.0523273842014e-09	-1.4866414400131e-09
1.416e-07	1.9559959651581e-10	5.9160243637709e-09	-1.6378588561611e-09
1.418e-07	-1.022920320503e-10	4.6237598805805e-09	-1.3613470713333e-09
