7.38e-08	1.2211150256527e-12	-8.8693808728216e-12	2.926177681701e-12
7.4e-08	-1.6473614344593e-12	-1.0915172479344e-11	-1.2437334398225e-12
7.42e-08	-3.2741677876311e-12	1.001545570067e-12	-4.9639065108773e-12
7.44e-08	1.304970421907e-12	7.5165888897016e-13	1.2738031159318e-12
7.46e-08	3.1263601537896e-13	2.8419020926111e-12	-1.4505827835425e-13
7.48e-08	-7.8371180480508e-12	-1.0272718025187e-11	-8.0253578763981e-12
7.5e-08	-6.9243971623831e-12	7.4511112693149e-12	-1.0562577071284e-11
7.52e-08	3.48690614079e-13	-1.2450020176712e-11	2.4264130449157e-12
7.54e-08	8.1517108197858e-12	-4.2004609304011e-12	1.1222448796568e-11
7.56e-08	1.7458021622247e-12	-4.6718134891192e-12	3.0451252431365e-12
7.58e-08	-8.1961920034278e-13	3.5855902197838e-12	-1.5312205453853e-12
7.6e-08	3.5487578597236e-12	-5.1957221000336e-12	4.866656325858e-12
7.62e-08	-5.4505652500151e-12	-7.530202426573e-12	-6.5524574439494e-12
7.64e-08	-3.8678147852558e-12	-2.6894310567999e-12	-5.659552683497e-12
7.66e-08	-6.6341201315127e-12	-1.3484563944852e-11	-6.5912930723914e-12
7.68e-08	8.8962639966356e-12	-3.1503766602483e-12	1.1335119671196e-11
7.7e-08	3.2918757376661e-12	1.9127365176061e-13	3.3424065563795e-12
7.72e-08	-9.0229145812043e-12	-9.8299837700773e-13	-1.0684868070294e-11
7.74e-08	-4.8492806197097e-13	3.8759632394639e-12	-9.1815805561515e-13
7.76e-08	1.5046416307378e-12	-7.3918939896094e-12	2.6117907700328e-12
7.78e-08	-1.0704705780363e-12	8.4455889643993e-12	-3.6469781846505e-12
7.8e-08	-2.8222230647957e-12	-1.7494233169477e-11	-7.6130618126594e-13
7.82e-08	2.6788989529651e-12	1.1797279238254e-12	2.6429851045382e-12
7.84e-08	-3.2736846340651e-12	-9.6530818061258e-12	-3.1184597501335e-12
7.86e-08	-5.9346976930314e-13	6.4710464771575e-12	-2.2876838038704e-12
7.88e-08	9.2068688909773e-12	-1.2199093686259e-11	1.3556507785996e-11
7.9e-08	-5.295379977821e-12	-6.2763433324627e-12	-5.5479720886001e-12
7.92e-08	3.1393035723535e-13	2.7320470021635e-12	3.8116840135617e-13
7.94e-08	2.7098157881213e-12	-1.454066341479e-11	5.2087803369e-12
7.96e-08	6.2289439788041e-12	2.0275139298855e-12	7.1249058683869e-12
7.98e-08	3.4824826692128e-13	1.4565234739611e-11	-2.2807675136254e-12
8e-08	8.6025410060861e-13	-6.7349021799506e-12	2.493184091302e-12
8.02e-08	8.5056513506511e-12	-1.0260866297785e-11	1.2721586258767e-11
8.04e-08	-6.8937057712879e-13	9.6539835317946e-12	-2.2075842157305e-12
8.06e-08	-7.5952193002569e-12	-4.3939307254346e-12	-9.6898450716145e-12
8.08e-08	2.2653088838034e-13	4.4709498777339e-12	-1.0623263805636e-12
8.1e-08	-3.2460994730601e-12	-1.0178341975276e-11	-2.8763581762557e-12
8.12e-08	-3.9006223173785e-12	-7.518572080116e-12	-4.1328799305504e-12
8.14e-08	-5.5856650901705e-12	4.1913878415294e-12	-8.0723397071608e-12
8.16e-08	3.7801843764986e-12	-2.1963272548455e-12	4.7629512817171e-12
8.18e-08	-5.0591745807837e-12	-1.0355985112819e-11	-4.9871197147551e-12
8.2e-08	-2.6100912459416e-12	-7.1650688575233e-12	-1.944320651379e-12
8.22e-08	5.6699198687487e-13	-3.224366970918e-13	9.8560544829377e-13
8.24e-08	1.4848542404601e-11	-7.6471572310749e-12	1.984873658704e-11
8.26e-08	-1.883322118065e-12	-8.5312106559e-12	-1.1008530346152e-12
8.28e-08	4.0039527810074e-12	-1.8319739805776e-12	5.0534582069069e-12
8.3e-08	-5.8774891135789e-13	-4.8033507728427e-12	-6.9777841526265e-13
8.32e-08	-5.794645252546e-12	-8.8336456461799e-12	-5.5975805869962e-12
8.34e-08	-4.0723162312145e-12	-3.5896941012888e-13	-5.7901336988367e-12
8.36e-08	-1.205344473312e-12	-4.5422642806009e-12	-1.3463759202778e-12
8.38e-08	3.7957075486519e-12	-6.6986898225576e-12	5.4112492710505e-12
8.4e-08	-6.5615799442599e-13	-8.8721388800272e-12	1.1675610409593e-13
8.42e-08	6.1229864153344e-12	-1.9317038332679e-11	1.0716034514665e-11
8.44e-08	-4.5235129643392e-12	-1.0355365613546e-11	-4.2497615992521e-12
8.46e-08	5.3934268963849e-12	-1.1097882211955e-13	6.2598338443578e-12
8.48e-08	-2.2524051614597e-12	2.3672075919224e-12	-3.7142873091426e-12
8.5e-08	-2.1385623723209e-12	5.0110556125704e-12	-3.1604832773644e-12
8.52e-08	3.9572196426763e-12	-2.4577972597677e-13	4.8972882565909e-12
8.54e-08	1.6065503844483e-12	-1.164368792806e-11	3.9012076762058e-12
8.56e-08	2.2563269578767e-12	-1.2412382659324e-11	4.6926625282658e-12
8.58e-08	-6.0832899231284e-12	8.6161833546666e-14	-7.8471809965997e-12
8.6e-08	5.7612699737121e-12	-3.7997489563627e-13	6.5327419856347e-12
8.62e-08	-5.7650225631519e-12	-1.3902470706089e-12	-7.3010245357432e-12
8.64e-08	-2.893361444066e-12	5.2912828048681e-12	-5.2100868459094e-12
8.66e-08	2.7575545593042e-12	-6.5946849478502e-12	4.5222469278801e-12
8.68e-08	-2.1046248507335e-13	-1.7314499390915e-11	2.4648582532533e-12
8.7e-08	2.8699014157336e-12	2.8698091616002e-12	3.7284674555695e-12
8.72e-08	-3.42496237444e-12	-7.5740030885756e-12	-3.3731680537843e-12
8.74e-08	5.3360453338452e-12	4.9770290981722e-12	5.0046003737876e-12
8.76e-08	-8.8962234915121e-12	-8.0265528382393e-12	-1.0303228922877e-11
8.78e-08	-4.3638731369069e-13	2.7635417342146e-12	-1.818314766301e-12
8.8e-08	6.4761702298793e-12	5.5638468563115e-12	6.9820452693171e-12
8.82e-08	9.8842042189624e-13	-1.5933754771659e-11	4.0613346744471e-12
8.84e-08	-2.5155057318811e-12	-6.5743464462938e-12	-2.6783675730186e-12
8.86e-08	2.6569624111138e-12	-8.6327870437466e-12	4.7842920293384e-12
8.88e-08	-2.157144273478e-12	5.3569461785792e-12	-4.0194312723359e-12
8.9e-08	4.4956565926311e-12	8.8433610713113e-12	2.920232550061e-12
8.92e-08	4.1537548182668e-13	-1.1510691527342e-11	2.8262129432444e-12
8.94e-08	-6.8462934840359e-12	-9.4834583995063e-12	-6.8660489782726e-12
8.96e-08	-1.9226176287265e-12	-2.6927681812482e-12	-1.8527723379574e-12
8.98e-08	-2.7133069437273e-12	-1.468142357311e-11	-1.7660672668612e-12
9e-08	-4.0498129089236e-12	1.5496376478125e-13	-5.129354336684e-12
9.02e-08	6.8108388422452e-13	3.8767066555054e-12	-4.2817348960627e-14
9.04e-08	7.7954157962564e-12	-1.6556794298026e-12	9.6066908426002e-12
9.06e-08	3.2418266473568e-12	-1.2850992281684e-11	5.9220848276654e-12
9.08e-08	-4.5741261359414e-12	-3.5927198897224e-12	-5.6943677324038e-12
9.1e-08	-7.2379969980721e-12	-7.0549905647153e-12	-8.6699862205237e-12
9.12e-08	3.3304956915612e-13	4.1301815883806e-12	-1.8004069703492e-13
9.14e-08	2.6052501394431e-12	-7.4369207994187e-12	4.9029619597596e-12
9.16e-08	-3.0102883954277e-13	-1.9658650317832e-11	3.2856231255607e-12
9.18e-08	-1.5477771941571e-12	-1.6885009965878e-11	1.7313568290423e-13
9.2e-08	-4.1259379365295e-12	-8.0981287212437e-12	-4.489176796372e-12
9.22e-08	-5.0157137417622e-12	-8.9417113301448e-13	-6.7748090065273e-12
9.24e-08	3.5469122499459e-14	3.0083838126199e-12	-2.9500577541e-13
9.26e-08	2.1023524006272e-12	-6.7683186849467e-12	4.0917594350576e-12
9.28e-08	5.089617876603e-12	-2.0266755906004e-12	6.840815830788e-12
9.3e-08	-6.16965468006e-12	-1.4379897417328e-11	-5.868265987411e-12
9.32e-08	-2.7194255082569e-12	-1.5800741581946e-12	-4.0741402756317e-12
9.34e-08	6.6574602429102e-12	5.8142817607816e-12	7.6225714250149e-12
9.36e-08	-6.2920911866311e-13	8.4265218010481e-12	-3.186468094886e-12
9.38e-08	-1.404105717643e-12	-9.6375754360599e-12	-4.3596761004036e-15
9.4e-08	7.3573886112083e-12	-5.2005855262061e-12	1.0426824936617e-11
9.42e-08	-4.2635184153938e-12	-2.2822167415727e-12	-5.4729040169704e-12
9.44e-08	1.4097869152754e-12	1.7093158416818e-12	9.7054811981862e-13
9.46e-08	1.8885758635102e-12	-6.958304799387e-12	2.9044059806519e-12
9.48e-08	-1.3302424689634e-12	1.2516355316131e-14	-1.7315665967978e-12
9.5e-08	1.1248387706384e-12	-7.4812980372863e-12	2.5601759082476e-12
9.52e-08	-1.0596741374826e-12	-3.7997127784358e-12	-5.0872150245403e-13
9.54e-08	-1.597337646949e-12	-1.6395252658146e-11	3.7275969891644e-13
9.56e-08	3.7929769574946e-12	-5.010285058978e-12	5.8972023419033e-12
9.58e-08	2.3776200142409e-15	-9.9729604839855e-12	8.2894110205285e-13
9.6e-08	5.2844663833508e-12	4.587467244036e-13	6.2107985002114e-12
9.62e-08	-2.0789805521093e-12	3.1038930350136e-12	-3.6445345841282e-12
9.64e-08	-1.0556918624677e-12	-2.4303373256607e-12	-1.4744148218864e-12
9.66e-08	-6.161879265287e-12	-2.4781651672104e-12	-7.4197182498426e-12
9.68e-08	2.8417137189312e-12	-1.185037730012e-11	5.8225861631007e-12
9.7e-08	-4.4507484660909e-13	-2.8875465164494e-12	-4.8115666734899e-13
9.72e-08	-5.1483122718566e-12	-7.6493474438706e-12	-6.0095992409991e-12
9.74e-08	7.6646585632589e-12	2.7152604452234e-12	9.0992456655945e-12
9.76e-08	-1.1498399487959e-12	-4.8838609588687e-12	-1.71717728445e-12
9.78e-08	5.1462427357366e-12	1.4100349338102e-12	6.1838453114083e-12
9.8e-08	-5.5989969294879e-12	-8.7485952925373e-12	-5.3878035080733e-12
9.82e-08	3.0847039816024e-13	-3.8090515010413e-12	7.8098527188015e-13
9.84e-08	-1.2828039124425e-12	-8.8155445044764e-12	-2.1167441467078e-13
9.86e-08	4.8949464590954e-13	-1.6753006406933e-12	4.8947747242979e-13
9.88e-08	5.7683372440686e-12	-6.443453121278e-12	8.8317414589797e-12
9.9e-08	2.2353032687983e-12	-6.4955127722094e-12	3.4459560815709e-12
9.92e-08	-2.1387838978208e-12	-8.2509181053548e-12	-1.2866362815505e-12
9.94e-08	7.5558161708328e-12	-1.1745702771415e-12	9.0686515789116e-12
9.96e-08	2.8300895593889e-12	-2.2083256146861e-13	2.8029281065654e-12
9.98e-08	-1.6038030449702e-12	-9.4423824971186e-12	3.5103633935666e-13
1e-07	1.9992638238302e-12	-5.2506996220739e-12	2.9003812325188e-12
1.002e-07	-2.1820676676906e-12	7.6089844185149e-12	-4.6120085184684e-12
1.004e-07	1.8259106074473e-12	-5.7722416522451e-12	2.2561699763767e-12
1.006e-07	-3.0285484685647e-12	-8.1750754685478e-12	-1.9052866399891e-12
1.008e-07	4.6909146696649e-12	2.985465471393e-12	4.93173821886e-12
1.01e-07	2.3059657537282e-12	-1.0390638568558e-12	2.3751270851189e-12
1.012e-07	2.1920779502933e-12	-1.0638100932393e-11	3.6872583350842e-12
1.014e-07	-2.5361555931821e-12	2.4452557335624e-13	-4.0679400411291e-12
1.016e-07	-1.6677425311638e-12	2.1412798154275e-12	-2.1315155638271e-12
1.018e-07	-2.590469470112e-12	-1.503035007492e-12	-2.9635082856605e-12
1.02e-07	-2.816992040132e-12	-1.3503740019957e-11	-1.2970923646705e-12
1.022e-07	-3.3846378051134e-12	-5.7917655340218e-12	-3.4241742571087e-12
1.024e-07	6.3819263499397e-12	1.5483816865021e-12	7.3682703271668e-12
1.026e-07	-1.4554008108941e-12	-8.9329163715948e-12	4.6243674204887e-13
1.028e-07	-6.5848882698514e-13	-8.8140988089801e-12	5.9458635955131e-13
1.03e-07	7.2954705975946e-15	5.5820224209087e-12	-1.2311176042361e-12
1.032e-07	-2.3628192159841e-12	-7.9458512137622e-12	-2.0722493096416e-12
1.034e-07	-2.5290139905562e-12	-1.6567137975758e-11	-4.3808968133597e-13
1.036e-07	-2.0419232872707e-12	-4.4393041618403e-12	-1.2455523487697e-12
1.038e-07	-3.1702494024833e-12	-2.4720257103422e-13	-4.8891866276658e-12
1.04e-07	-4.9898345525362e-12	-3.4232132752733e-12	-6.4271207430619e-12
1.042e-07	-3.5421309354126e-12	-8.8955481865036e-12	-3.8278431707867e-12
1.044e-07	5.7478259280993e-12	-4.0272193802106e-12	6.8479348076259e-12
1.046e-07	1.9857372112391e-12	-1.2487709435271e-11	5.0139801451033e-12
1.048e-07	-1.6485363492437e-12	-9.1559332834839e-12	-5.7500050097193e-13
1.05e-07	-1.5394327190716e-12	6.3879584983017e-12	-3.8444385829029e-12
1.052e-07	-1.2993682875843e-12	-1.2597869698364e-12	-2.1896724870999e-12
1.054e-07	4.0075096486874e-13	-7.8281233497484e-12	1.7332825278115e-12
1.056e-07	-2.1023539205536e-12	-4.0086722813152e-12	-1.5711438951629e-12
1.058e-07	2.366645537442e-12	-3.817246157538e-12	3.3015254217999e-12
1.06e-07	8.6336048068348e-13	1.6252064360426e-12	8.7846061467145e-13
1.062e-07	4.7021158829483e-12	-6.0392899497611e-12	6.851368459839e-12
1.064e-07	-7.3372325290381e-12	-1.4618981112699e-11	-7.3529849297728e-12
1.066e-07	1.5433352131899e-13	2.0942018713071e-12	3.0161535660858e-13
1.068e-07	5.3808602860527e-12	2.8257160797858e-12	5.8206075873432e-12
1.07e-07	-1.1290510184126e-12	-4.3159216606815e-12	-2.5288823895938e-13
1.072e-07	-6.8035455367828e-12	-8.2626882478149e-12	-6.2903245745268e-12
1.074e-07	4.0259436514265e-12	-7.8182190886558e-12	5.8219031259367e-12
1.076e-07	-1.7932793149701e-13	5.5077604385546e-12	-3.5014747042215e-13
1.078e-07	2.4457845365891e-12	2.8669159387082e-12	1.7395206567264e-12
1.08e-07	3.1084768141655e-12	-8.1795565192592e-12	5.0826072450792e-12
1.082e-07	-4.3818580962803e-13	-6.1172303095134e-12	-4.0116781753986e-13
1.084e-07	3.8966059749985e-12	-3.5584661420169e-12	4.6812450809649e-12
1.086e-07	-7.0295852290194e-12	-1.1809597241548e-11	-7.3583801199709e-12
1.088e-07	-8.4006458667423e-13	-1.2706886077022e-12	-1.2552327040185e-12
1.09e-07	-5.5310281187329e-12	-1.267968637238e-11	-5.4934819834909e-12
1.092e-07	2.7686435777551e-12	3.1486047224735e-12	2.0957175724551e-12
1.094e-07	4.4213476504747e-12	-3.3766278526105e-12	5.5770876713632e-12
1.096e-07	-7.4313583159517e-12	-6.0278196462836e-12	-8.1249149374102e-12
1.098e-07	-3.210915940178e-14	-6.7177126609132e-12	1.625544203391e-12
1.1e-07	-5.0035927702314e-12	2.0507627157272e-12	-7.5680698534065e-12
1.102e-07	-1.5251120890131e-12	-6.5936725071112e-12	-8.7832552155293e-13
1.104e-07	-2.9532338175562e-12	-1.0285556538022e-11	-1.7984944566362e-12
1.106e-07	-1.8969761474231e-12	1.415155694786e-12	-3.0549598987371e-12
1.108e-07	3.7649855959577e-12	-1.0289230036752e-11	5.8238602719248e-12
1.11e-07	2.2477309017894e-12	-8.3340731282548e-13	2.9302802483433e-12
1.112e-07	3.0871485730493e-12	4.5015704856552e-12	2.2570454294998e-12
1.114e-07	7.3845712714668e-13	-6.9563348982262e-12	2.6103693296517e-12
1.116e-07	7.3515482137256e-13	-2.0941555164834e-12	9.5101100415674e-13
1.118e-07	7.7929835259345e-13	-1.2594061107514e-11	4.0238175682073e-12
1.12e-07	2.4588160923591e-12	-1.4047096423693e-13	3.8746101480732e-12
1.122e-07	2.0047151212778e-12	-6.3851012648845e-12	4.0976689924753e-12
1.124e-07	-5.7470080476488e-13	-6.809423656499e-12	-1.5385551633777e-13
1.126e-07	8.0275339540132e-13	5.0995740647839e-12	-1.1277063279418e-12
1.128e-07	-4.8812728964031e-12	-2.9993854912848e-12	-6.5189388335153e-12
1.13e-07	1.2530574025841e-12	-3.0915247880252e-12	2.2956603189582e-12
1.132e-07	-2.8262470763351e-12	4.2545670838638e-12	-5.8207325448966e-12
1.134e-07	6.575117545789e-12	-7.9626127714457e-12	1.0515620778071e-11
1.136e-07	-1.0362249016106e-11	-4.7649735472881e-12	-1.1769356195528e-11
1.138e-07	2.3039225424495e-12	1.8460383022576e-12	1.7715083949492e-12
1.14e-07	6.5278838925685e-13	-4.9675818564525e-12	1.9394322498888e-12
1.142e-07	1.0212264962216e-12	-4.3169534296766e-12	2.2392204245617e-12
1.144e-07	1.1994289727478e-12	-8.660281309636e-12	3.9658539718895e-12
1.146e-07	-1.2419321722975e-12	-3.814071127897e-12	-6.9531022959664e-14
1.148e-07	-1.3234232584096e-12	-2.3978798410963e-12	-1.4306974371777e-12
1.15e-07	-1.6960805273983e-12	3.6911909482484e-12	-3.6812072972658e-12
1.152e-07	1.4100672032637e-12	-5.8292058279913e-12	2.8397854065445e-12
1.154e-07	5.2669963368982e-12	-4.6378411592307e-12	6.9525342973507e-12
1.156e-07	-1.0733403156593e-12	-3.2568186336342e-12	-9.1584135864367e-13
1.158e-07	2.8197669466716e-12	3.9151971472629e-13	2.9078150480257e-12
1.16e-07	-1.8242254914896e-12	-5.8155156271315e-12	-3.2200837858302e-13
1.162e-07	-1.4995388083043e-12	3.8164864677833e-12	-2.7673727247827e-12
1.164e-07	-3.7440158529142e-12	-1.8458408380489e-11	-1.0422602950245e-12
1.166e-07	-2.3493684589069e-14	-1.0848866770073e-11	3.4937715280776e-12
1.168e-07	-3.2264047565464e-12	-9.5087332656503e-12	-2.0961203867531e-12
1.17e-07	2.9061139781915e-12	-5.4809153185428e-12	4.0318873013318e-12
1.172e-07	-4.7786318697959e-12	4.4039338481671e-12	-7.7665161472571e-12
1.174e-07	-3.0418684600139e-13	-1.2672603501833e-11	2.9146647016739e-12
1.176e-07	2.7607171233126e-12	-4.1968170294243e-12	4.2347895384079e-12
1.178e-07	3.082230641125e-12	7.8036840240797e-12	2.0185181535858e-12
1.18e-07	3.0804189645023e-12	-2.1076553454097e-12	4.9156857733084e-12
1.182e-07	3.6490126209745e-12	-3.1828313657962e-12	4.965478643201e-12
1.184e-07	1.7299612178507e-13	-8.4384787237565e-12	8.6579303378422e-13
1.186e-07	2.2945614810161e-12	2.4821776656151e-12	1.5670164640959e-12
1.188e-07	-2.238632035651e-12	-1.6123179499213e-12	-3.583265321848e-12
1.19e-07	1.2717989334474e-12	-4.1981402581259e-12	1.9187938704606e-12
1.192e-07	-1.7873093908581e-12	9.3564871257933e-13	-3.3594723182099e-12
1.194e-07	-6.3945905602345e-13	-1.0756550139127e-11	1.232384082419e-12
1.196e-07	-1.8661991451629e-12	-7.9917144917462e-12	-9.5347064614344e-13
1.198e-07	6.4437856368684e-13	2.4644157978918e-12	-4.2410296763523e-13
1.2e-07	5.7309338758279e-13	2.9993247392447e-13	1.0339688453595e-12
1.202e-07	-2.9108324313402e-12	-2.2246722202262e-12	-2.551912466947e-12
1.204e-07	8.6026497887655e-12	1.3479501115922e-12	1.0505980048267e-11
1.206e-07	-4.3354152389734e-13	-6.1479911999402e-12	3.6340551780861e-14
1.208e-07	-1.0698317586733e-12	-2.0317927503819e-12	-1.3811550100462e-12
1.21e-07	-7.2380886804346e-12	-4.0580279321795e-12	-9.3309006036491e-12
1.212e-07	2.7390277307385e-12	3.866338202244e-12	3.0926390874997e-12
1.214e-07	-5.9681194945098e-12	-1.2971838943255e-11	-6.1688753486666e-12
1.216e-07	4.4391404424631e-12	-5.1410618391681e-12	5.1952792452146e-12
1.218e-07	1.7252427407084e-12	-4.2058766799704e-12	2.6071155266518e-12
1.22e-07	-2.7359232745324e-12	-9.1416002447325e-12	-4.4957578574148e-13
1.222e-07	1.7855890170148e-12	-6.8792195950849e-12	3.4191381455527e-12
1.224e-07	-2.5788700039976e-13	4.6518148924453e-12	-8.6876335952384e-13
1.226e-07	6.4395126374911e-12	-8.7850710520765e-12	1.018019624926e-11
1.228e-07	-3.0103710749666e-12	6.570472875464e-13	-4.9113592029639e-12
1.23e-07	-2.6620949967605e-12	9.3706544151505e-13	-5.0497225163612e-12
1.232e-07	-5.6220865108956e-13	-1.492850618752e-11	2.3706882673909e-12
1.234e-07	-1.443449703372e-12	-9.5625731257683e-12	4.0194976069425e-13
1.236e-07	-2.0003929072951e-12	-2.5003796992836e-12	-2.4593949750318e-12
1.238e-07	-6.4008725120888e-13	-4.3210532741378e-12	4.9054384411384e-13
1.24e-07	9.7206279211632e-12	-4.8361348868405e-13	1.2316805002316e-11
1.242e-07	-1.1987622043055e-12	-5.2603058017565e-12	-8.1619394891391e-13
1.244e-07	-4.6607921029181e-13	-3.0752595209429e-12	2.5393334746493e-13
1.246e-07	4.0619076755802e-12	6.074526187857e-12	2.7014674755167e-12
1.248e-07	-1.5386176018015e-15	-4.5321775218194e-12	9.5734541737008e-13
1.25e-07	1.0691083355411e-12	-2.3453391223287e-12	1.8402130953061e-12
1.252e-07	-5.4743880084905e-14	-5.8304735161865e-12	1.5118768019068e-13
1.254e-07	3.2283767316426e-12	-3.1855678331124e-12	4.7663035726592e-12
1.256e-07	-1.8590915417249e-12	2.9846782914843e-12	-3.543768050867e-12
1.258e-07	7.1287845757219e-13	-9.1339065242704e-12	2.5256034972232e-12
1.26e-07	-1.3620881670164e-12	-6.8355170631022e-12	-9.2187444341084e-14
1.262e-07	2.7767269576724e-12	3.8450851291483e-14	3.4607571550441e-12
1.264e-07	-2.3406423301466e-12	-6.5217062514058e-12	-1.3047925363918e-12
1.266e-07	-8.2433486577077e-13	-1.1158603318137e-11	4.9559226537532e-13
1.268e-07	-1.3870908774606e-12	-7.7161877767111e-12	2.8640175914319e-13
1.27e-07	-3.1395624860346e-12	-1.5071418339384e-11	-1.2097104907941e-12
1.272e-07	-1.4493817368767e-12	-4.485659287136e-12	-1.8946831648426e-12
1.274e-07	2.8846639570072e-12	8.7990562461444e-13	2.6537650229272e-12
1.276e-07	-2.8702151658e-12	1.2213983598785e-13	-3.7146385579369e-12
1.278e-07	1.8137084077037e-12	-6.3753005574147e-13	2.6135337945913e-12
1.28e-07	-1.700461316007e-12	-7.3575219345143e-12	-7.2097672676743e-13
1.282e-07	3.1559579640348e-12	5.2998307337945e-12	3.3563938379487e-12
1.284e-07	-1.8232473136833e-12	-1.4356977629455e-11	1.216897026974e-12
1.286e-07	3.4350857525118e-12	-5.2424193834123e-12	5.2272659114817e-12
1.288e-07	-7.3354483249503e-12	2.137325973772e-12	-1.0638934200078e-11
1.29e-07	-1.9524536406606e-12	-1.410746719444e-12	-3.2568687158289e-12
1.292e-07	-4.0173292397837e-12	-5.1413567412405e-12	-4.6978086309284e-12
1.294e-07	1.1658207836e-12	6.1412848210261e-13	1.5282595971492e-12
1.296e-07	-1.8160215081405e-12	-6.4606045358124e-12	-7.029005735172e-13
1.298e-07	-1.067210120124e-12	5.2088368157415e-12	-3.2997753286668e-12
1.3e-07	-4.8436232547897e-12	-1.0387071519704e-11	-4.3212537181976e-12
1.302e-07	-2.4270222837437e-12	-3.537754884884e-12	-2.5323109543688e-12
1.304e-07	-3.0690104678267e-12	-8.8039421019875e-12	-1.3814884125022e-12
1.306e-07	4.6359865252207e-12	9.6875718647306e-13	5.3741687708864e-12
1.308e-07	-5.3095212379008e-13	2.3917371658557e-13	-1.1783844579331e-12
1.31e-07	5.6073468675777e-13	-7.245260665588e-12	2.7225628564909e-12
1.312e-07	2.6275391141724e-12	2.5999144481043e-12	1.9379360665014e-12
1.314e-07	4.2274094573307e-12	-6.0357025410446e-13	5.5021555288327e-12
1.316e-07	-9.73392620427e-13	-1.5178682291308e-12	-5.9591100192507e-13
1.318e-07	4.2201890558408e-12	-6.7301013957435e-12	6.8045764677706e-12
1.32e-07	-2.2107600233484e-12	6.4831024283335e-13	-3.0798048944953e-12
1.322e-07	-5.473313261868e-13	-2.5549893051366e-12	-3.6163575854764e-13
1.324e-07	8.7405478064649e-13	-1.9319618539944e-12	9.021958706607e-13
1.326e-07	-4.6402295355243e-12	-6.0800550703769e-12	-4.2852488265703e-12
1.328e-07	1.288417572876e-12	-5.1444113599697e-12	2.8818887371262e-12
1.33e-07	2.9354513444011e-12	-2.255322305536e-12	3.0876896818666e-12
1.332e-07	-4.9300086146268e-12	-9.5820308674079e-12	-4.5798894715303e-12
1.334e-07	-5.0386496788246e-12	-6.5763610981708e-12	-4.7880533041132e-12
1.336e-07	-3.4254372516841e-12	5.1290874498508e-14	-5.0979098649129e-12
1.338e-07	1.9427758181268e-12	-1.8208792714001e-12	3.2453435517031e-12
1.34e-07	5.0020595473615e-13	-9.8277508741843e-12	3.3720393240229e-12
1.342e-07	3.4731877750285e-12	-2.4935608701631e-12	5.6706314986183e-12
1.344e-07	-2.5699346270915e-12	-5.6717054332711e-12	-3.1956944941651e-12
1.346e-07	-4.6241673083107e-12	-7.2696372762185e-12	-4.4011176079454e-12
1.348e-07	2.5903916925181e-12	-1.0104089119007e-11	4.3361542056387e-12
1.35e-07	-2.8660992595408e-12	-4.5012018817412e-12	-2.1387212463375e-12
1.352e-07	1.0853666770188e-12	9.6260501523925e-13	1.1028434079566e-12
1.354e-07	-4.03359808921e-12	-7.6479404445606e-12	-3.5533512007573e-12
1.356e-07	-1.656112272077e-14	-9.4847859802508e-13	-5.7573169361281e-13
1.358e-07	7.994413857273e-13	-1.8147556283375e-12	1.4546083382838e-12
1.36e-07	6.0255762978112e-13	-1.2242687644845e-12	6.3478424456812e-13
1.362e-07	7.3545643937754e-15	2.1307399007371e-13	-3.2052883513808e-13
1.364e-07	-7.5584985651737e-13	-2.6684247857516e-12	-1.0200547947263e-12
1.366e-07	5.0493595709274e-13	-4.0651716587646e-12	2.2162986367291e-12
1.368e-07	-1.332053844457e-12	-5.9116831539727e-12	7.1741532168237e-13
1.37e-07	-2.1322529300017e-12	-3.1263358356557e-12	-2.7786232079891e-12
1.372e-07	4.625295966325e-12	-3.8143052649944e-12	6.4256186954207e-12
1.374e-07	-3.2599037210517e-13	-8.2326887206541e-13	-1.041878364602e-12
1.376e-07	-8.3645429527815e-13	-5.495717641594e-12	-1.5920686290156e-14
1.378e-07	-5.0717661309398e-13	6.7773652875665e-12	-2.022689702887e-12
1.38e-07	-3.9724330564097e-12	-1.6958993007358e-12	-4.5503965894142e-12
1.382e-07	3.0394631822932e-12	-1.3934788520586e-12	3.6355275631617e-12
1.384e-07	2.0156477272071e-12	-2.3390871138793e-12	2.7340565487711e-12
1.386e-07	-4.2707990550901e-12	-5.4841596459463e-12	-5.0623835349964e-12
1.388e-07	-2.7104442428547e-12	-9.6676715533668e-12	-1.3812216436274e-12
1.39e-07	-3.5942333352833e-12	5.4439243506582e-12	-6.3116186175126e-12
1.392e-07	-6.0601380916897e-13	-1.3130549768731e-11	3.1754384281962e-12
1.394e-07	5.6463989183405e-12	5.0055479429155e-12	4.8768194758959e-12
1.396e-07	-3.063699991377e-12	-5.1752614701767e-12	-2.8814897225253e-12
1.398e-07	-7.3217207016189e-13	1.3747339539728e-12	-1.8357771591809e-12
1.4e-07	9.893968321749e-13	-5.4497451112452e-12	1.793448127785e-12
1.402e-07	-1.2979307749902e-12	-6.5754228468294e-12	-7.905088695095e-13
1.404e-07	-2.4888447865133e-12	-5.6356320842373e-12	-2.0353907343605e-12
1.406e-07	-4.5863258875933e-14	-2.821311671034e-13	-1.0498232498659e-12
1.408e-07	-5.2072865165369e-12	-4.3798736340907e-12	-5.1387938047152e-12
1.41e-07	-3.3837647861465e-12	-1.6859011105198e-12	-3.4327949190439e-12
