1.1856e-06	2.138902104795e-12	-9.2698092621312e-13	5.1203129580267e-12
1.1858e-06	-2.5536486035692e-12	5.2560469676673e-12	-5.2306689613037e-12
1.186e-06	-2.3061450691566e-13	1.6834043093157e-12	4.9129778246339e-13
1.1862e-06	1.6231320280063e-12	-3.693586260108e-12	1.6276724263215e-13
1.1864e-06	-5.564842658873e-14	-6.7903018768263e-12	-4.5054622322242e-13
1.1866e-06	1.5755374208906e-12	-1.9343387146604e-12	3.9729269043064e-12
1.1868e-06	1.9668696806068e-12	1.507825334599e-12	5.5325328524235e-13
1.187e-06	-1.4469433056829e-12	1.702986448472e-12	-1.5555448589559e-12
1.1872e-06	-2.7627305641522e-12	-3.8094335310409e-12	-5.38625736632e-12
1.1874e-06	-1.7119489073893e-13	-2.4742745544134e-12	-9.680167341438e-13
1.1876e-06	-1.0891565581009e-12	-1.6832062473727e-12	-5.8907677797498e-13
1.1878e-06	4.8054807594919e-13	-1.7821316406555e-12	2.7013806699502e-12
1.188e-06	-2.1929352306241e-12	-3.0956752917714e-14	-3.0699548311215e-12
1.1882e-06	-1.4281715744456e-12	-4.2483583067987e-12	-3.6347232766198e-12
1.1884e-06	2.6459482311882e-12	-2.1472245018669e-12	5.8353413592383e-12
1.1886e-06	1.4609575115697e-12	4.5735538857482e-13	2.2208267702892e-12
1.1888e-06	2.5606855559195e-12	2.0857333563875e-13	5.0561723797452e-12
1.189e-06	-1.0969469202849e-12	-1.7499942043056e-12	-3.6240666178336e-12
1.1892e-06	1.4176725835088e-12	-1.4679161764686e-12	4.588314050853e-12
1.1894e-06	-9.53725344132e-13	6.6923387961696e-12	1.9032716496454e-13
1.1896e-06	5.4005153516703e-13	2.357879820932e-12	6.4351869992956e-13
1.1898e-06	-3.0358475249025e-12	-2.0429375822497e-12	-6.3833268457526e-12
1.19e-06	2.0529659331306e-12	-2.6583497883667e-12	5.5324982051985e-12
1.1902e-06	3.3867505541911e-12	-8.3077390312342e-12	5.0464007853464e-12
1.1904e-06	4.1521697112554e-14	2.159775445663e-12	-3.0546164527522e-12
1.1906e-06	2.0243436857395e-12	2.3221216951681e-12	5.0598868967063e-12
1.1908e-06	1.8480494431307e-13	4.6973922292496e-12	7.6003137934604e-13
1.191e-06	4.7840220618265e-13	-4.6766367482433e-12	1.2923360949823e-12
1.1912e-06	-3.051396640575e-13	7.6881762273449e-13	1.2584624120091e-12
1.1914e-06	-1.7491593506953e-12	2.5003712232184e-12	-1.5743962308957e-12
1.1916e-06	4.2357255758962e-13	-3.193491344068e-12	2.8237797430108e-12
1.1918e-06	-2.1268537097749e-12	-3.4828548917561e-12	-3.0868999144887e-12
1.192e-06	1.7813351078797e-12	-1.2801987743015e-13	3.7431645630045e-12
1.1922e-06	-1.1389540185564e-12	-7.1126065814709e-12	6.0687286186482e-13
1.1924e-06	1.3228526467037e-12	-1.5818004696725e-12	2.2840565858767e-12
1.1926e-06	2.7465461252514e-12	-1.907108639306e-12	3.7285886580739e-12
1.1928e-06	-1.8607343652146e-12	-7.7788986076447e-12	-1.8067310812542e-12
1.193e-06	-3.8693490782784e-13	6.3668580994005e-13	-2.025147532812e-12
1.1932e-06	-1.9090140591096e-12	-6.4544758888766e-12	-4.0956454106255e-12
1.1934e-06	-1.0009333371528e-12	4.4060943976724e-12	-2.7977308739189e-12
1.1936e-06	2.4459883831748e-12	-5.1940431682725e-12	2.7513065698021e-12
1.1938e-06	-7.4949490098283e-13	2.5536956088725e-12	-6.0951142693642e-13
1.194e-06	8.8770236696163e-13	2.5866706667093e-12	2.1095069738857e-12
1.1942e-06	2.610788258489e-12	-4.6758108189682e-13	5.5976755488187e-12
1.1944e-06	2.2736095829881e-12	4.2749914096026e-12	5.0960125540303e-12
1.1946e-06	3.7138437535194e-13	2.4219527538693e-12	2.8770386768823e-12
1.1948e-06	1.1953629657182e-12	-2.1475084343529e-12	3.3106358017231e-12
1.195e-06	3.4090349367894e-13	7.2951576901824e-12	3.4674762375116e-12
1.1952e-06	6.9029091766956e-13	-1.6533454111923e-12	4.3496087727379e-12
1.1954e-06	-1.3224993938489e-12	2.894344746791e-12	-3.8382304226627e-12
1.1956e-06	4.8683197052842e-13	-4.691804407973e-12	1.1225486766568e-12
1.1958e-06	1.3443365769026e-12	2.7261116139928e-12	1.9738172445354e-12
1.196e-06	3.9602254571971e-12	-1.2458489258285e-12	7.2878270466598e-12
1.1962e-06	-5.0083105313134e-12	8.0080758068997e-12	-7.2143793615388e-12
1.1964e-06	1.461681037336e-12	1.3898381840986e-12	3.4336584695525e-12
1.1966e-06	-3.8677580222125e-13	-7.6507460734147e-12	4.2863374786431e-14
1.1968e-06	1.8805591370373e-12	-1.0346725202538e-12	3.4211982888835e-12
1.197e-06	1.4981768581723e-12	-1.5426895288921e-12	5.5287530207538e-12
1.1972e-06	1.8104912790516e-12	-1.4758881194569e-12	1.3050275421386e-12
1.1974e-06	2.9901864902695e-12	-2.9811037384869e-12	3.7229134140992e-12
1.1976e-06	1.2230107063022e-12	-1.689710698984e-12	2.4215727459442e-12
1.1978e-06	-4.2603857481509e-13	-4.6212047770398e-12	-1.8839664524828e-14
1.198e-06	9.1282596571175e-13	2.8896016663725e-12	1.4631459904587e-12
1.1982e-06	-1.1253180536138e-12	-5.3314473930613e-12	-1.8273377537112e-13
1.1984e-06	8.0716546146447e-13	-3.7034871407927e-12	2.172395913568e-12
1.1986e-06	4.6340131396262e-13	-1.6307446771259e-12	3.2944731724611e-12
1.1988e-06	-1.089202034821e-12	6.4125289583778e-13	-2.5613852974072e-12
1.199e-06	-5.3383667782936e-13	-2.1838561825741e-12	-2.5641478927575e-12
1.1992e-06	-1.4439199183496e-13	1.5313168864558e-12	6.6754089022674e-13
1.1994e-06	-3.6126841006474e-14	-1.7889864000478e-12	1.6391114041612e-12
1.1996e-06	-2.5106557780114e-12	-2.859642386052e-12	-4.9581585855792e-12
1.1998e-06	3.886318168686e-12	5.0602818622662e-12	3.9296924728461e-12
1.2e-06	1.230477436596e-13	-1.1899304395821e-12	4.0267576957621e-12
1.2002e-06	-4.553727580258e-13	3.1002918523341e-12	-3.2997235709331e-12
1.2004e-06	-2.6443719994305e-13	-2.0283832233828e-12	2.830283751344e-12
1.2006e-06	-1.1870964759007e-12	-2.9876585629277e-12	-4.023740718764e-12
1.2008e-06	6.3838775214932e-13	-7.1562415058909e-13	4.6564526602079e-13
1.201e-06	-3.8397471036933e-12	1.0144668693298e-12	-6.1812993065483e-12
1.2012e-06	2.3742545824901e-12	-3.2177751401146e-12	3.5337007246449e-12
1.2014e-06	1.1786044912825e-12	1.9205243961385e-13	2.9899673794607e-12
1.2016e-06	-3.0564663659542e-14	-1.0089433136589e-12	-6.9582137884859e-14
1.2018e-06	-2.1050295325284e-13	-7.6341678452156e-12	-1.1584873966033e-12
1.202e-06	1.0158058820306e-12	-4.7408206730723e-12	2.6323134969755e-12
1.2022e-06	2.6883076300014e-12	5.4284454263611e-12	4.2928915960043e-12
1.2024e-06	-2.2026079718575e-14	-1.4135467963629e-12	2.5905039355528e-13
1.2026e-06	1.7091332387205e-12	1.1321884632914e-12	3.5582954586517e-12
1.2028e-06	1.4733469476424e-12	8.7002582068627e-13	5.0614068727715e-12
1.203e-06	7.7796120302636e-13	1.9369825540848e-12	1.9099509153018e-12
1.2032e-06	1.6621910411972e-13	-2.2620077582161e-12	-6.98233491691e-13
1.2034e-06	2.1412744718725e-12	-2.9267022955511e-13	4.9687825081364e-12
1.2036e-06	1.8992133784466e-12	1.2065112975413e-12	4.5342260637622e-12
1.2038e-06	2.4541158029177e-12	4.7283397121595e-13	6.2145589189324e-12
1.204e-06	1.1251260837925e-12	1.3489525749454e-12	2.6335607909396e-12
1.2042e-06	-2.5716934041792e-12	-2.9357680436513e-12	-3.338144574039e-12
1.2044e-06	1.2613940843308e-12	-1.754211974241e-12	2.135694260194e-12
1.2046e-06	-4.6476973991255e-13	-3.1256832526035e-12	-6.5625004423035e-13
1.2048e-06	2.8983806567215e-12	-8.4917811507471e-12	6.7851616649758e-12
1.205e-06	1.0858246526241e-12	-3.9118184221427e-12	1.4112573668754e-12
1.2052e-06	1.4005183226697e-13	-3.2773033970953e-12	2.1418188810049e-12
1.2054e-06	4.9332542744309e-13	-2.3753589467674e-12	2.2697000552083e-12
1.2056e-06	-1.1439046365e-12	-2.8808393300728e-12	-2.5878492364388e-12
1.2058e-06	6.6503438994017e-14	-8.6688129690442e-13	7.6581482816209e-13
1.206e-06	-7.3054686597057e-13	-5.6906368478608e-12	-2.2288750802401e-12
1.2062e-06	-8.919231545799e-13	-4.6283780884307e-12	1.1165580133897e-12
1.2064e-06	5.9525746739564e-14	-3.3218669024087e-12	-1.2618602174996e-12
1.2066e-06	-5.5377037173975e-14	6.9453199207415e-13	2.143169000925e-13
1.2068e-06	1.1345267357085e-12	1.6207849439124e-12	1.0424206847097e-12
1.207e-06	-3.7134845828308e-13	5.0788264857416e-12	2.0393734839091e-12
1.2072e-06	1.3160200662906e-12	-5.8676283530541e-14	5.9456412161041e-13
1.2074e-06	2.5700777091314e-12	-9.2045024592286e-12	3.835447669127e-12
1.2076e-06	-8.7931338578665e-13	-5.832379051731e-12	4.0553466930386e-13
1.2078e-06	6.1003765105946e-13	-2.1829533880026e-12	1.1230627557507e-13
1.208e-06	7.1870246261137e-13	1.2484711136853e-12	3.4692503478524e-12
1.2082e-06	-9.8198791311832e-13	-6.9303336432885e-12	-5.6602732183002e-12
1.2084e-06	8.3356313835429e-13	-1.4185223986287e-12	-2.467635863278e-13
1.2086e-06	2.9850676459349e-12	-2.3110320765454e-12	4.8806584524254e-12
1.2088e-06	3.0016842304589e-12	2.934969867716e-12	6.1613323264868e-12
1.209e-06	-9.3340519480209e-13	-3.953637862209e-12	-2.8160187475353e-12
1.2092e-06	-2.0988770294725e-12	-3.7846356485968e-12	-6.9684108749289e-12
1.2094e-06	1.6102533968257e-12	-2.5314782232846e-12	4.3763926964393e-12
1.2096e-06	-2.8764080384895e-13	-2.0516877837028e-12	-2.724039681482e-13
1.2098e-06	6.7162220863902e-13	2.0116304206476e-12	1.9454485612902e-12
1.21e-06	-2.9943837748962e-12	5.8201180018059e-13	-3.9602091426903e-12
1.2102e-06	1.8665557454383e-12	-1.3558816382136e-12	1.7886051727724e-12
1.2104e-06	-1.9862551676148e-12	-7.6678887560863e-13	-1.0421894430937e-12
1.2106e-06	1.048401639419e-12	-1.239449873634e-12	2.410755565539e-12
1.2108e-06	1.0025330533019e-13	-3.4584474677759e-12	3.3269207753157e-12
1.211e-06	8.765327935525e-13	4.1018849097769e-12	1.5789194412204e-12
1.2112e-06	-3.3004408210657e-14	2.773120277e-12	4.6878085621994e-13
1.2114e-06	5.0784629223674e-13	-5.4077778239205e-14	2.1091297689936e-12
1.2116e-06	9.6774021839215e-13	-2.8357106188295e-12	1.8458343416378e-12
1.2118e-06	-1.853893361616e-12	-3.4077724096833e-12	-4.1746474197274e-12
1.212e-06	-6.8879404929311e-13	2.9591293779026e-12	1.8118992716815e-12
1.2122e-06	-7.6989815182765e-13	-1.8469418580747e-12	-3.2758600085896e-12
1.2124e-06	3.3464924533305e-13	-5.086297362462e-12	2.9902071633929e-12
1.2126e-06	3.5143183772956e-13	2.6454979389767e-12	1.353301920248e-12
1.2128e-06	-1.5139843964507e-12	1.2770025742519e-12	-2.0820447793592e-12
1.213e-06	1.3447915568799e-12	-5.3060024386544e-12	1.7729003461404e-12
1.2132e-06	4.9626367466068e-13	-3.2480887432842e-12	3.1164337798005e-13
1.2134e-06	3.4353534210124e-12	-2.8948765164439e-12	5.079042163076e-12
1.2136e-06	-1.0564872624439e-13	4.0452790626999e-12	-4.6757696123491e-13
1.2138e-06	1.6108845929518e-12	2.1949947186372e-12	3.4674644684847e-12
1.214e-06	1.5932226926311e-12	3.3094050875791e-12	5.8113524408944e-12
1.2142e-06	-8.1234849605634e-13	-5.9823539468065e-12	-1.4973638808176e-12
1.2144e-06	1.3160710873821e-12	-4.3531517798558e-12	3.4331580377233e-12
1.2146e-06	-5.5440413503339e-14	1.1550469102351e-12	9.3651792467555e-13
1.2148e-06	3.3343587301795e-12	-5.0005186557714e-13	4.0054828764801e-12
1.215e-06	1.318300855805e-13	2.2354672873242e-13	1.7573865015053e-12
1.2152e-06	-2.1893401881266e-13	2.3561552504677e-12	-1.9222667963885e-12
1.2154e-06	2.3286116475782e-14	-1.1215643816805e-12	1.8264011978516e-12
1.2156e-06	-1.3288053579021e-12	3.5658235169589e-12	-2.1986083599562e-12
1.2158e-06	1.9349810546923e-12	6.4479720321008e-12	3.7314571576047e-12
1.216e-06	8.8878895729588e-13	-9.6149208280449e-13	3.8137844842719e-12
1.2162e-06	1.7254361609857e-12	-8.3196413044683e-13	2.3741493590991e-12
1.2164e-06	1.6955318611775e-12	-4.3752101867541e-12	2.7932235500705e-12
1.2166e-06	1.1951379603213e-12	-3.219469805695e-12	9.2619036896508e-13
1.2168e-06	-8.3306206390814e-13	-4.929630551443e-12	-2.5950294775045e-12
1.217e-06	1.0135938681286e-12	-3.8734675417435e-12	5.4812115961319e-12
1.2172e-06	1.3485234474672e-12	-1.459043244779e-12	3.2836466870273e-12
1.2174e-06	-1.1369449352107e-12	1.2191854297928e-12	-2.7223844121038e-12
1.2176e-06	9.5197213555233e-13	-1.8427465818665e-13	2.949163234478e-12
1.2178e-06	2.0106840391891e-12	6.9266634113638e-13	-1.0073017850882e-13
1.218e-06	3.9577243899868e-12	1.1873930414137e-12	8.7769687081872e-12
1.2182e-06	2.7309616371797e-12	-7.6246643899123e-13	3.9895135512185e-12
1.2184e-06	1.0284986306138e-12	-1.6618373151709e-12	1.8539173362194e-12
1.2186e-06	2.229412132082e-12	-1.6413324731859e-12	3.2507876467177e-12
1.2188e-06	3.3240530737671e-13	6.7476116451511e-12	2.030720586448e-12
1.219e-06	-9.3990425324604e-13	-1.011908320586e-12	-3.5600531861117e-12
1.2192e-06	3.2585392338873e-13	-6.7028281944177e-14	9.4133174836117e-13
1.2194e-06	1.174238462833e-12	-8.4319571663164e-13	2.2372787203593e-12
1.2196e-06	8.2883131530648e-13	1.7115762831902e-12	8.0270017811781e-13
1.2198e-06	1.2385054997301e-12	-1.5484391176581e-13	2.1856229514073e-12
1.22e-06	-7.511828765257e-13	-1.5130995618928e-12	-1.6775759671564e-12
1.2202e-06	-2.4236838830889e-12	-3.639026971938e-12	-1.2651132879628e-12
1.2204e-06	1.6987067077266e-12	2.0035523051408e-12	3.1866427661213e-12
1.2206e-06	7.0020350622247e-13	-2.1784035165407e-12	-1.994255648401e-12
1.2208e-06	6.7917968038055e-13	2.4214858729741e-12	-1.9338674570139e-12
1.221e-06	-7.6878952578162e-13	-2.9011452293243e-12	-1.2437253338835e-12
1.2212e-06	6.8648049320027e-13	-4.4604878201161e-12	-1.5742237641536e-13
1.2214e-06	9.885867171897e-13	2.7430225379009e-12	-3.0416789562749e-13
1.2216e-06	-9.9913001945145e-13	-5.0107777420234e-12	-2.6369998728197e-12
1.2218e-06	-1.1431618157615e-12	-1.4982924562055e-12	-1.8856305918331e-12
1.222e-06	-1.8925206976587e-12	8.9335557669771e-13	-3.6859861375058e-12
1.2222e-06	-1.0629582807698e-12	3.1251041527671e-12	-1.7521531282608e-12
1.2224e-06	1.8210750252383e-12	-7.8240388411201e-13	2.7697008866361e-12
1.2226e-06	-6.8745756681512e-13	-5.5375324616067e-12	2.6768346680675e-12
1.2228e-06	3.210093801582e-12	-6.8858449602379e-14	8.4616648924269e-12
1.223e-06	2.0990467849935e-13	-3.1244371758956e-12	-1.2224935131892e-12
1.2232e-06	-9.7195367280372e-13	-2.9904289578819e-12	-4.2754923615645e-12
1.2234e-06	-6.280400395555e-13	1.6501442627892e-12	2.8215312510072e-12
1.2236e-06	1.9845027771078e-13	-2.2462623791535e-12	1.1005084525991e-12
1.2238e-06	2.0507504497224e-12	-1.4071482070075e-12	5.2217041314402e-12
1.224e-06	6.5981922161105e-13	-2.5691437322287e-12	1.3713786830649e-12
1.2242e-06	-2.1972158086241e-12	3.2248539488811e-12	-5.9782576751676e-13
1.2244e-06	1.7475205071593e-12	1.0025966933755e-12	2.7292078496851e-12
1.2246e-06	-3.1598731406611e-13	-1.0093529846555e-12	-1.9874569005309e-13
1.2248e-06	1.6321750887612e-12	-2.0223586837781e-12	2.6079781157995e-12
1.225e-06	-1.8945082461531e-13	5.6237652224911e-13	-2.4518233109765e-12
1.2252e-06	-4.4877866682374e-13	-3.364219898188e-13	-6.7062695441792e-13
1.2254e-06	1.2205121077637e-12	1.4073618942775e-12	3.0182387965893e-12
1.2256e-06	-1.6836126504945e-12	6.069953343506e-14	-3.5907816773543e-12
1.2258e-06	7.2058180784373e-13	-2.2843653206914e-12	3.0118853609199e-12
1.226e-06	6.5074647804459e-13	-6.88560542714e-12	2.0203770118269e-12
1.2262e-06	3.379103119684e-13	-1.3427536693178e-12	-1.4609296004758e-12
1.2264e-06	1.7493350674163e-12	-4.6043999119595e-12	4.5604581942453e-12
1.2266e-06	-4.8136280135111e-13	-4.1734694071355e-12	-5.1099776749864e-13
1.2268e-06	-1.055745136414e-12	-2.835172401016e-13	-4.5428138846319e-12
1.227e-06	1.1459175239293e-12	1.6280308919624e-12	-1.8435115137773e-13
1.2272e-06	7.7106681187906e-13	4.8434721911465e-13	1.7473810552565e-12
1.2274e-06	1.8143617487465e-12	2.7362083924217e-12	3.693913331733e-12
1.2276e-06	1.9649755362515e-12	-1.3674920481169e-12	1.0978721876868e-12
1.2278e-06	-2.3829310007988e-12	-1.2010794617694e-12	-4.0354354965972e-12
1.228e-06	-4.420307606613e-13	6.6040751570198e-12	-4.2583358122146e-13
1.2282e-06	4.7628059726391e-13	-3.3371057456591e-12	2.1193317324097e-12
1.2284e-06	8.7015715796362e-13	-4.0331689808494e-13	3.3187248292204e-13
1.2286e-06	-8.2217218617129e-13	-3.2573836114329e-12	1.3528455747168e-12
1.2288e-06	-8.5381552708036e-13	1.2222606037262e-12	-2.6820425913995e-12
1.229e-06	6.4906551681675e-13	-2.2588807449776e-12	1.498166233613e-12
1.2292e-06	8.3346241440013e-13	4.8786822941916e-12	2.3091337994659e-12
1.2294e-06	1.0595154872969e-12	3.0611007281964e-13	3.5543530941102e-12
1.2296e-06	-8.6653964815124e-13	-7.1293407075916e-13	-3.377642601106e-12
1.2298e-06	2.2637858529879e-13	1.2246242094999e-12	-9.7857301905751e-13
1.23e-06	-8.6109909315219e-13	-8.6314145380542e-14	-1.7142485228679e-12
1.2302e-06	-6.7856838871736e-13	-6.2714628680971e-12	-2.6444459864376e-12
1.2304e-06	5.6397681771982e-13	-3.3725486313768e-12	1.4796368286628e-12
1.2306e-06	6.3301102094994e-13	1.3891882291609e-12	3.0887875537806e-12
1.2308e-06	-3.6542096694356e-13	8.2621888367023e-13	-8.5229527081948e-14
1.231e-06	1.4810263412044e-12	-2.6508133248312e-12	2.6197703081508e-12
1.2312e-06	1.1698024021049e-12	2.0561128168469e-12	2.2955986587282e-12
1.2314e-06	-7.2593035225955e-13	-5.5588316874277e-12	-1.2289326376316e-12
1.2316e-06	2.5133554430147e-12	2.153596996845e-12	3.7706687985862e-12
1.2318e-06	4.4395376894876e-13	2.0940030828735e-12	2.2232061805744e-12
1.232e-06	5.3143899650338e-13	-2.1148966370739e-12	1.3954722138182e-12
1.2322e-06	1.5703570379103e-12	-2.4335390983337e-12	2.9547573083782e-12
1.2324e-06	1.6257729397846e-12	-5.3446416735035e-12	5.1811024202039e-12
1.2326e-06	6.7285783581424e-13	-1.8075002522446e-12	1.7329919993322e-12
1.2328e-06	-5.2317361615744e-13	-4.6169742988798e-12	8.7937709469277e-13
1.233e-06	-9.0248732203132e-13	4.3516796069856e-12	-4.6299959386502e-13
1.2332e-06	-9.9440853227621e-13	-1.8594320999841e-13	-1.213157245832e-12
1.2334e-06	-9.6758126214872e-14	-4.3394899791328e-12	-6.2430104183867e-13
1.2336e-06	-1.6134020931073e-12	-1.2866619881618e-12	-1.968927798061e-12
1.2338e-06	9.5997971239931e-13	1.4737915199487e-12	2.9584996318705e-12
1.234e-06	7.3178622907848e-13	-4.7260941384676e-12	1.8159491036676e-12
1.2342e-06	2.5261628063304e-12	-1.4835485917067e-12	6.1604163282076e-12
1.2344e-06	1.4008113030986e-12	3.550816918255e-12	3.242284520607e-12
1.2346e-06	2.3640256575675e-13	-7.8591474160556e-14	4.7204253606554e-12
1.2348e-06	-1.1168811345159e-12	-4.9041118620959e-14	-2.0809762503085e-12
1.235e-06	-1.9839314110951e-12	-4.2244987252095e-12	-3.0956450383338e-12
1.2352e-06	9.6543828364365e-13	6.0709889348569e-12	1.7881500743215e-12
1.2354e-06	4.9791525259713e-13	-7.437488093181e-13	3.2208600099761e-12
1.2356e-06	-1.0019216449472e-12	2.090320674946e-12	6.9132553239244e-13
1.2358e-06	1.6495354181603e-12	-2.1638735229196e-12	3.3314405265638e-12
1.236e-06	9.7201360386402e-13	8.4307046154498e-13	-7.8176881218947e-13
1.2362e-06	1.9684767131083e-12	-2.8056054118004e-12	3.3399475964576e-12
1.2364e-06	-2.0454642576777e-12	3.4200688941619e-12	-5.1101625243952e-12
1.2366e-06	-3.6495597028262e-12	1.0143153015696e-12	-4.8549986051012e-12
1.2368e-06	7.9413481247619e-13	-5.0078817797117e-12	2.0310356899519e-12
1.237e-06	3.9936116170398e-13	-3.7601480427051e-12	-8.3293976717229e-13
1.2372e-06	-5.8912468368983e-13	3.5361496213269e-12	7.8468565408715e-13
1.2374e-06	-2.8011186828416e-13	-4.003635975945e-12	8.314177431803e-13
1.2376e-06	7.3327176397177e-13	-4.0533888244186e-12	1.8707497168701e-13
1.2378e-06	8.8798247482464e-13	-2.7354487271925e-12	-6.6387865391622e-13
1.238e-06	1.3667549500361e-12	-2.3383168223343e-12	2.2335121814998e-12
1.2382e-06	1.769661645704e-12	-3.7164594761553e-12	4.9959524264562e-12
1.2384e-06	1.3878571062351e-12	-5.5836310318508e-12	5.1193951813705e-12
1.2386e-06	1.891528803799e-13	-1.1199830418739e-12	1.1951217377413e-12
1.2388e-06	2.070670805669e-13	3.5980229088629e-12	2.2586355746647e-12
1.239e-06	-8.0075321842566e-13	2.3647233421317e-13	-3.5486503935395e-13
1.2392e-06	3.887670377088e-13	-2.6599366805543e-12	-3.9973553415214e-12
1.2394e-06	9.5193671275107e-13	2.1796224384932e-12	5.2745867144575e-12
1.2396e-06	-1.0224676310533e-12	1.7941437365349e-12	-1.4923429493291e-12
1.2398e-06	1.4804045823571e-12	-9.5811859561939e-13	3.808741466914e-12
1.24e-06	2.5620074147355e-13	-5.6028961254788e-12	-1.4418101597622e-12
1.2402e-06	1.5372471732158e-12	-3.8266204003752e-12	5.4646456994452e-12
1.2404e-06	4.9783272929115e-13	3.2324458122944e-12	1.3837818356984e-12
1.2406e-06	1.129712728288e-12	-1.4229687954315e-13	-2.1052609506002e-12
1.2408e-06	-1.1865202666332e-12	-5.9841581189226e-13	-8.4445192304142e-13
1.241e-06	8.9810602552744e-13	-9.8067925257711e-13	-2.3674365179728e-12
1.2412e-06	1.0639274549706e-13	1.1262444474929e-13	-1.2047825565403e-12
1.2414e-06	-6.5332740129812e-13	-1.2572114648499e-13	-3.8071580286703e-12
1.2416e-06	1.3993066802189e-12	-1.4270443120897e-12	2.1893432918629e-12
1.2418e-06	1.7339098418527e-12	-1.1811592574389e-13	3.1758777174787e-12
1.242e-06	9.2335131739263e-14	-1.9925154893545e-12	3.6409522954242e-12
1.2422e-06	-6.6399633003159e-13	-2.5377656992311e-12	-3.1765002409746e-12
1.2424e-06	3.6662148340845e-13	2.2259570513839e-12	3.1232588846596e-13
1.2426e-06	1.62072807987e-12	4.890504407919e-13	3.5850156612437e-12
1.2428e-06	3.8690792798324e-13	-2.2868335774159e-12	-3.629509493576e-13
1.243e-06	1.3485538077051e-12	-2.0770756140847e-12	3.1293849202227e-12
1.2432e-06	-2.9881966384424e-13	-5.0780006127554e-13	-3.3890546955879e-12
1.2434e-06	-2.0170421814277e-12	1.049460966495e-12	-2.9253370258716e-13
1.2436e-06	-1.9993989870024e-13	-4.8672202429043e-12	-1.4368722812367e-12
1.2438e-06	-3.15048743216e-13	3.997603317655e-13	-1.9521096717363e-12
1.244e-06	5.5720132031598e-13	-2.1893507369083e-12	2.2374304186536e-12
1.2442e-06	-5.7468007578068e-13	-1.1553949739141e-12	3.1763131052183e-13
1.2444e-06	1.5238345301849e-12	6.0948360746004e-13	5.7792134691625e-12
1.2446e-06	1.0005280635536e-12	3.4294807332998e-12	4.212530453312e-13
1.2448e-06	-3.6978812603549e-13	-2.0956902318101e-12	5.2798422929797e-13
1.245e-06	-7.3169789742994e-13	-3.0255627634605e-12	6.043194112911e-13
1.2452e-06	3.7141104314004e-13	-3.938967169033e-12	1.4188299876799e-12
1.2454e-06	-1.6340475887099e-12	-3.6193556311662e-12	-3.1645317757921e-12
1.2456e-06	-7.0840845496694e-13	-3.6883258547077e-14	-3.1930496540352e-12
1.2458e-06	6.2370863627536e-13	2.6329383723685e-12	-9.6817911823555e-13
1.246e-06	-3.0516200418531e-13	3.2028044889501e-13	3.7674400557637e-13
1.2462e-06	-1.1242896830146e-12	2.8155802290399e-13	-2.5927438892606e-12
1.2464e-06	-1.0989983105032e-12	-7.1443946305907e-13	-2.6565984250547e-12
1.2466e-06	1.8345379670133e-12	2.1884647998016e-13	3.3834479912248e-12
1.2468e-06	2.309922465602e-12	-3.6639739409784e-12	5.395919399204e-12
1.247e-06	-8.4420920288469e-13	9.7294205536461e-13	-2.1493688665948e-12
1.2472e-06	-6.0932729877943e-15	3.1295213533772e-14	-2.5118873598896e-12
1.2474e-06	-1.687828391487e-13	2.6551719895393e-13	6.9034734293729e-13
1.2476e-06	8.2067500685534e-13	6.6896180225012e-13	3.1428496485788e-12
1.2478e-06	-8.0501486118092e-14	5.5166726275842e-13	-3.3259787497477e-12
1.248e-06	-2.3544276667934e-13	2.1199875433955e-12	-3.5804595805908e-12
1.2482e-06	-9.2339225132695e-14	-1.0708039364788e-12	-1.5523160131137e-13
1.2484e-06	3.4041893165084e-13	6.8855315514953e-13	-2.6834991835476e-13
1.2486e-06	-1.5004688431028e-13	-1.7210224726593e-12	3.4949216314051e-12
1.2488e-06	-2.7918289584592e-13	-4.5918666251069e-13	4.3137496880551e-13
1.249e-06	-9.7889449336757e-14	5.8621477850987e-13	3.3623048374603e-13
1.2492e-06	-2.5678168760396e-13	1.3812051313771e-12	-2.2394033293405e-12
1.2494e-06	5.9945828821673e-13	-5.3765132981097e-12	4.3672777422145e-13
1.2496e-06	4.0555267451513e-13	-4.1418121776731e-12	2.7980123610649e-12
1.2498e-06	-9.7340392437294e-13	-1.4804269231792e-12	1.0231840063342e-12
1.25e-06	7.9719726829907e-13	6.7478953846817e-13	2.8379128718075e-12
1.2502e-06	-1.869722321013e-13	-3.4186097104484e-12	9.0240546380333e-13
1.2504e-06	1.0126226048696e-12	4.0328406308319e-12	9.8295726500184e-13
1.2506e-06	7.3031433394199e-13	-2.2242367003014e-12	2.3595302142137e-12
1.2508e-06	1.979294240478e-13	-4.3338802106254e-12	2.1176059610817e-12
1.251e-06	6.155095029167e-13	5.3891700708321e-12	4.7949800490354e-12
1.2512e-06	-1.8711319176931e-12	1.9053809419987e-12	-2.6229926176555e-12
1.2514e-06	1.5671432068801e-12	-4.4217865427743e-12	3.1095702478504e-12
1.2516e-06	-7.9378579997498e-13	-1.5796972711667e-12	-1.6318865842493e-12
1.2518e-06	8.1956763773421e-13	-5.5648568390999e-13	1.502189577952e-12
1.252e-06	5.1334760629324e-14	3.2782889459078e-12	-2.6441873856312e-13
1.2522e-06	6.1254939831958e-13	-2.010074371734e-12	1.0973853080314e-13
