1.33e-07	8.0607681254942e-13	-9.7019080243388e-12	5.1915093004562e-12
1.332e-07	-4.3459226767106e-13	2.2055352376851e-12	-7.3848037356693e-13
1.334e-07	5.5730382810495e-12	3.1207370513668e-12	1.8201244997641e-12
1.336e-07	5.4080318626185e-12	-5.3494308003553e-12	3.0374280561158e-12
1.338e-07	8.0636025049306e-12	3.517632254321e-12	5.6971352293087e-12
1.34e-07	-3.1454646959341e-12	-2.3939119142006e-12	5.9466412440347e-12
1.342e-07	2.92048422392e-12	1.3395947972593e-12	1.7849773405895e-12
1.344e-07	-2.8135879641293e-12	1.7605054336017e-12	-6.8793461882683e-12
1.346e-07	1.0823742978288e-12	2.307839154631e-12	-3.3682933759328e-12
1.348e-07	-4.6873021867473e-12	-2.8179968079111e-12	-4.3376308386275e-12
1.35e-07	-3.3789431216137e-12	-6.5565246249064e-12	3.7207407106658e-12
1.352e-07	-4.9669072684014e-12	-1.002865674907e-11	-1.7392017725552e-12
1.354e-07	3.8289050531736e-12	2.7874750139317e-13	8.4510040223689e-12
1.356e-07	-2.0177141143417e-12	-4.9706184976783e-12	2.5835986621543e-13
1.358e-07	-1.1686127623428e-13	-8.9588765815039e-12	5.3145116955996e-12
1.36e-07	-2.8718466034842e-12	-2.585087140706e-12	6.0890743811054e-13
1.362e-07	7.4948532189534e-12	3.7931369435308e-12	2.36355768144e-16
1.364e-07	-1.9988101944503e-12	-7.5425807423673e-13	-2.9931621025008e-13
1.366e-07	-1.8144519046381e-12	-4.8015218920594e-12	3.5371738580785e-12
1.368e-07	-9.2541703256047e-13	-4.325725470708e-12	-1.5298155720614e-13
1.37e-07	2.7511397140619e-12	-4.3043108296229e-13	-1.535222783841e-12
1.372e-07	-7.0531860215107e-12	-5.5650090305443e-12	3.3395671532962e-13
1.374e-07	-3.6300595554956e-12	-1.0336952709648e-12	-2.202432284236e-12
1.376e-07	2.4467183540743e-12	-1.7546336488971e-12	2.2288683065162e-12
1.378e-07	-7.2863136994301e-12	-4.1258642832318e-12	1.0182175239124e-12
1.38e-07	3.8167964397537e-12	3.6208860345224e-12	9.5633367333112e-13
1.382e-07	1.029294040327e-12	-1.3736588626659e-12	-1.3003962047106e-13
1.384e-07	1.15852311687e-12	-6.0646637925211e-13	-1.2826514578073e-13
1.386e-07	2.163279849579e-12	-4.0505157265816e-12	-3.2844284522158e-12
1.388e-07	-5.1037237622859e-13	-2.5038345430244e-12	4.1451966887045e-12
1.39e-07	1.350679118931e-12	-4.7683177275572e-13	6.1840618126594e-12
1.392e-07	9.6829678677825e-14	1.9772251627548e-12	-3.2270877575439e-12
1.394e-07	2.3698232538372e-14	7.3913519839719e-14	9.6658827852528e-13
1.396e-07	-4.7244355745603e-12	-1.2742637368463e-12	-5.3851407699805e-13
1.398e-07	3.9013029222981e-12	3.4422554452331e-12	1.0313293899929e-12
1.4e-07	-2.7128469757686e-12	-3.124952572149e-12	-1.4609242927121e-12
1.402e-07	-3.0200712710313e-12	1.2408916436752e-12	1.6844463123881e-12
1.404e-07	-1.7399562214267e-12	-4.7614030768045e-12	2.6127218260293e-12
1.406e-07	-1.7539122422467e-12	-5.2819720394957e-12	-2.0307192224188e-12
1.408e-07	6.1579996229745e-12	-2.3799965444844e-13	4.8550098571117e-12
1.41e-07	-2.4009444927967e-12	2.5209427586914e-12	-2.0006668348674e-12
1.412e-07	-1.8874995403065e-12	-4.9798360902247e-12	1.9439490021395e-12
1.414e-07	3.0268066256697e-12	-5.6320592711052e-13	3.9219504290518e-12
1.416e-07	3.3681931097909e-12	-3.5943108849113e-12	-3.1759077313973e-13
1.418e-07	3.2007922241994e-13	-5.4623512803263e-12	5.9240466795975e-12
1.42e-07	4.3148323501599e-12	-5.269654591903e-12	4.0598498290301e-12
1.422e-07	-1.9177343230356e-12	-3.3166762290275e-13	-9.4993830651011e-13
1.424e-07	2.0465963449952e-12	2.3810773513905e-12	-9.5603022218229e-13
1.426e-07	1.318262009322e-12	-2.1248891244902e-12	3.0373787414602e-12
1.428e-07	-3.5671085145503e-13	-2.7072200723946e-12	-2.6758372521107e-13
1.43e-07	4.8048128167812e-13	-3.370061528495e-12	-4.1908992434052e-14
1.432e-07	2.5280612987163e-12	3.8367272159398e-12	-6.6146287034142e-12
1.434e-07	9.2455361089116e-13	8.0448351348281e-13	-5.7435629949353e-13
1.436e-07	1.4326517832e-12	-6.4299749910999e-12	2.3358650511518e-12
1.438e-07	-5.3877288280473e-13	-3.1846152371705e-13	1.7775413789922e-12
1.44e-07	-1.9874519795033e-12	1.3465320364831e-12	2.0375338618865e-12
1.442e-07	-3.9244325110299e-14	4.9454961688562e-13	-2.0470698316259e-13
1.444e-07	1.9792170388556e-12	-2.2376617039363e-12	-1.8389145870115e-12
1.446e-07	2.1956793349234e-12	-2.435196808512e-12	3.127084033565e-12
1.448e-07	6.0554468253354e-12	2.7210569004566e-12	4.9638915360947e-12
1.45e-07	-2.3097520102534e-12	-4.9287071904491e-12	3.6008091491177e-13
1.452e-07	-3.7636815104574e-12	-4.5323552276971e-12	3.4963022246523e-12
1.454e-07	-1.4621663078414e-14	2.442606533612e-12	-1.9204100822868e-12
1.456e-07	-3.7824910146665e-13	-2.3201161461747e-12	-3.1378499968872e-12
1.458e-07	1.9142378754406e-12	-7.7323995587291e-13	4.1987736504192e-12
1.46e-07	-4.3840475370853e-12	-7.1835495432882e-12	-6.230135354625e-13
1.462e-07	5.0225820803787e-12	-7.0749081813967e-12	4.9749183143558e-12
1.464e-07	-2.2948898665079e-12	9.5976063712876e-13	-2.5820026972704e-12
1.466e-07	-8.8343127207051e-14	-1.4647975903985e-12	1.1670628874958e-12
1.468e-07	5.390280126997e-13	-3.0876918187693e-12	-2.3079002584822e-13
1.47e-07	4.5275704862962e-13	-4.9704757970211e-12	4.9846493927545e-13
1.472e-07	-1.6823334582266e-12	-4.9115989103399e-12	1.3673396236898e-12
1.474e-07	-5.8567972595299e-12	-6.0961517770709e-12	-4.37397359535e-12
1.476e-07	6.4096228675399e-13	1.306742859207e-12	3.1160660008877e-12
1.478e-07	1.3875859866802e-12	8.2748410663036e-13	7.3272682587638e-13
1.48e-07	9.4400118875872e-13	-1.4340229276695e-12	1.0756200067136e-12
1.482e-07	9.3930272585516e-13	5.2942733565964e-12	-2.7873478154604e-12
1.484e-07	-2.6059858042643e-12	-9.3040964848696e-13	-2.6739383594773e-12
1.486e-07	-1.5586508604982e-12	2.5557705096413e-13	2.5224672705514e-14
1.488e-07	-3.8169266619757e-12	-8.5909508647974e-12	1.7710301232695e-12
1.49e-07	1.7095369579923e-12	5.3894466470827e-12	-5.9626169032247e-12
1.492e-07	-6.2229603746534e-12	-6.2506828400996e-12	2.9478751251861e-12
1.494e-07	-2.5564744070691e-12	-6.7398371788183e-12	1.3760601836432e-12
1.496e-07	8.5105170128991e-13	-9.2592016680946e-12	2.5546184834553e-12
1.498e-07	2.4936616881009e-12	-2.026838318058e-12	2.6248376716286e-12
1.5e-07	-1.5869582225149e-13	1.16055398055e-12	-1.3190927850031e-12
1.502e-07	1.1189450314101e-13	-2.13322129762e-12	5.3055212890279e-13
1.504e-07	7.1999674165286e-13	-3.9739285431346e-12	3.0363456562337e-12
1.506e-07	3.7279471727109e-12	7.7401264964656e-13	3.770539196374e-12
1.508e-07	-1.1391022059027e-12	-1.7780569541475e-13	-2.4016123216008e-12
1.51e-07	-6.1213485855385e-13	-4.0863606752173e-13	7.1925214812669e-13
1.512e-07	8.8767467909442e-13	-6.9065868292852e-12	4.7008021175629e-12
1.514e-07	9.7780736039672e-14	-7.0883603583783e-12	2.4276430403609e-12
1.516e-07	-4.868254080623e-12	-5.9474715036672e-12	2.4823703781183e-12
1.518e-07	-6.568811614167e-12	-2.8274469449718e-12	7.4087368723208e-13
1.52e-07	-4.3360790060253e-12	-2.5375680965129e-12	-2.060850687024e-12
1.522e-07	2.9581703669194e-12	3.6056110904535e-12	-1.6685134836558e-13
1.524e-07	-9.2323795738267e-13	-1.8074876555665e-12	-1.0532021969795e-12
1.526e-07	2.1509796214438e-12	-1.45209214732e-12	5.841301823297e-13
1.528e-07	5.7162146053144e-13	1.0261957591353e-12	-2.1447942850633e-12
1.53e-07	2.337370685062e-12	1.1923295990841e-12	3.9094107446082e-12
1.532e-07	-5.7657827491806e-12	-7.2936099712713e-12	-2.2038799828572e-12
1.534e-07	5.5440084442119e-13	1.1444762795184e-12	2.9039127825761e-12
1.536e-07	1.9359963065061e-12	1.7863244033364e-12	-4.7721227870257e-12
1.538e-07	1.1526861987984e-12	6.9060371755046e-12	-1.1734395912075e-12
1.54e-07	-2.1535373613074e-12	-1.0468353287416e-12	-2.1216901570213e-12
1.542e-07	-1.6556803545183e-12	-4.0647112011171e-12	7.3575180246038e-13
1.544e-07	2.3574047138715e-12	4.2077413541222e-13	1.2917303472718e-12
1.546e-07	-9.9695544378552e-13	-3.8833076776633e-12	-1.1949111263863e-12
1.548e-07	-2.3206327821434e-12	3.9212807984603e-12	2.8430093089361e-14
1.55e-07	8.8482227141196e-13	-3.0900813244651e-12	5.0070363742203e-12
1.552e-07	4.8577732186675e-13	-5.991534716337e-12	2.0311906845197e-12
1.554e-07	-9.6539354422881e-13	6.0388895538575e-13	-1.2624417975656e-12
1.556e-07	1.4522715191271e-12	1.5141417529346e-12	1.4627047237966e-12
1.558e-07	-1.4770874688631e-12	-2.5446933205622e-12	-2.2056572645303e-12
1.56e-07	4.3346951495822e-12	3.2324081440999e-12	6.9581416872531e-13
1.562e-07	1.3763876799601e-13	1.64027441859e-12	6.200205734645e-12
1.564e-07	2.3636029962096e-12	-4.5133498848998e-12	5.3287786705934e-12
1.566e-07	-1.0764945897463e-12	3.2061742911551e-13	-8.7754040902852e-13
1.568e-07	-8.8273423630723e-14	5.9718498095621e-13	1.8836874952539e-13
1.57e-07	-2.7055009011441e-12	-3.6811626366879e-12	3.1250636437303e-12
1.572e-07	-2.1736034053848e-12	-1.4437676310485e-12	-4.5658627579366e-13
1.574e-07	2.0408484832202e-12	-7.23543746684e-13	2.2224772014182e-12
1.576e-07	2.6117031567639e-12	2.718619230395e-12	-1.1838059936458e-12
1.578e-07	-2.6306584434095e-12	-9.3219088621508e-13	-3.3533849354853e-12
1.58e-07	-3.0210753065398e-13	-1.6174924237726e-12	-1.373930714171e-12
1.582e-07	5.4626561215262e-13	-1.2925760242427e-12	-3.4001663193584e-12
1.584e-07	-4.7424009032423e-13	-2.3616928652552e-12	3.0874247287163e-12
1.586e-07	-1.9590492525989e-12	-2.7940770511018e-12	1.9495054989125e-12
1.588e-07	9.1612694238086e-13	-3.0345672453302e-12	-1.0114502826383e-12
1.59e-07	-3.9549259105397e-13	3.5752059201698e-12	1.8893108376623e-12
1.592e-07	-1.7126904578316e-12	-4.6418579494498e-13	5.4976283174119e-13
1.594e-07	1.5357939174761e-12	-2.7411193431852e-12	3.6577305621723e-12
1.596e-07	-2.827476263935e-12	-3.3499272884591e-12	-9.8432933836367e-13
1.598e-07	-1.9840345443812e-13	-1.1741030429869e-14	2.5822289915978e-13
1.6e-07	-8.5454856096448e-13	1.1120259411272e-12	7.5342475616478e-13
1.602e-07	3.7806711546311e-12	-2.0190714217888e-12	2.2747271159057e-12
1.604e-07	-1.037012423725e-12	3.263431457707e-12	-2.6205357320099e-12
1.606e-07	-4.1844247887499e-12	-3.5754622095054e-12	2.4790594094018e-13
1.608e-07	-6.8600325414883e-14	2.5259236576759e-12	-3.796637054832e-12
1.61e-07	-5.0305964525335e-13	-3.9930777716439e-12	3.2905760437837e-12
1.612e-07	2.4875916746812e-12	-3.4164759796071e-13	2.1268416506544e-12
1.614e-07	-2.1292661434922e-12	-5.7281746370573e-13	-8.2947702159916e-13
1.616e-07	-3.3370182700917e-12	-2.6182801687699e-12	-4.1753808460677e-12
1.618e-07	-2.8373545674058e-12	-4.4666237064935e-12	-3.4111788449422e-13
1.62e-07	-5.7870376597329e-12	1.746743908306e-12	-1.6136364656974e-12
1.622e-07	4.3978476956054e-13	-4.3731968025074e-12	5.3287411195743e-12
1.624e-07	-8.516718293367e-13	-2.1508689875977e-12	1.5443728938573e-12
1.626e-07	1.6564805095091e-13	-5.4838537919011e-12	2.5497577457204e-12
1.628e-07	4.0613441338569e-13	-5.8171909451288e-12	4.7176050491742e-12
1.63e-07	-1.1609481145514e-13	1.6695620306745e-13	-1.6741179173441e-13
1.632e-07	1.6649506217029e-12	3.3261477247198e-12	-2.1535861832723e-12
1.634e-07	-5.8540459977424e-12	-4.4249984364481e-12	-1.0142610339144e-12
1.636e-07	3.06328985018e-13	-5.4993137555258e-12	-1.3368859340715e-13
1.638e-07	-5.2884883735595e-12	-4.2894971500064e-12	-1.8944282157745e-12
1.64e-07	-1.3984159220791e-12	-1.850887084326e-12	-4.5107893823648e-12
1.642e-07	4.6352809721536e-12	4.1739424568839e-14	2.1113075922301e-12
1.644e-07	-3.2055548309259e-12	-4.60893187356e-12	6.0961856100512e-13
1.646e-07	3.9054324799247e-13	3.6463197478764e-12	3.7344720230873e-12
1.648e-07	-3.3409765546215e-13	5.622984480818e-12	-1.0318078314649e-12
1.65e-07	3.5251194906712e-12	1.7293482345691e-13	5.1964035632208e-13
1.652e-07	4.3071487081381e-12	5.6815005384465e-13	-4.297325602053e-12
1.654e-07	-8.5756393349851e-13	-1.1090323960739e-12	1.5922806969134e-12
1.656e-07	-9.985988341069e-13	-4.1998892812129e-12	1.6861377336623e-12
1.658e-07	9.1979678039857e-13	-3.678988050273e-12	1.9253384766107e-13
1.66e-07	-7.9354514031337e-13	-2.8647848301726e-13	1.5033439638626e-12
1.662e-07	1.4365621465119e-12	-1.9565471354701e-12	3.6655611447562e-12
1.664e-07	-2.4506412899123e-12	-2.3227813030896e-12	3.8461101524658e-12
1.666e-07	-1.7201896428401e-12	1.497588889967e-12	-2.029086158602e-13
1.668e-07	1.7028150470459e-12	8.4083793490791e-13	5.3093988015967e-12
1.67e-07	2.791135841868e-12	6.6408293593285e-13	7.9671753851808e-13
1.672e-07	-1.6074393000074e-12	2.086294871821e-12	3.5419591734758e-12
1.674e-07	6.6924674010594e-13	-2.7129544485372e-12	1.0502257070887e-12
1.676e-07	-3.2518822687347e-12	1.1853102687714e-12	-2.6880497977632e-12
1.678e-07	5.6439585045207e-13	-2.0262709229688e-12	1.5471625309925e-12
1.68e-07	-8.0495876162496e-13	2.0468830137639e-12	6.0108297105233e-13
1.682e-07	1.0011476230166e-12	-4.0893802353096e-12	3.3012205065959e-12
1.684e-07	-2.2455975002205e-12	-5.6755804091792e-12	1.7229608409567e-12
1.686e-07	1.3334974399265e-12	2.2709971668197e-12	-7.1538626407877e-13
1.688e-07	-6.37060196737e-13	-6.3914781359267e-13	9.5468082530812e-13
1.69e-07	-2.904948683755e-12	-2.2110625401645e-13	2.5175272229694e-13
1.692e-07	-3.7110326026559e-12	2.7251416368871e-12	-6.7181099956298e-12
1.694e-07	5.762045203005e-13	1.8641469584982e-12	1.3747236237642e-12
1.696e-07	2.4339035185688e-12	7.0333668821906e-13	-3.2724507286574e-12
1.698e-07	3.0345337205623e-12	-3.4554106921099e-13	9.3594968254343e-13
1.7e-07	-1.1936958448635e-12	-1.1009051605581e-12	2.3878425945773e-12
1.702e-07	2.1324060002676e-13	5.761708895513e-13	-1.8031452241715e-12
1.704e-07	2.1288707726866e-13	-1.0851288828755e-12	2.7167348381895e-12
1.706e-07	-3.271071761036e-12	-5.2881906323268e-12	-2.8163932338728e-12
1.708e-07	1.7448611232235e-12	-2.0926521892038e-12	1.705695762302e-12
1.71e-07	-3.3891013351443e-13	4.3082894642096e-12	-4.3350422772667e-12
1.712e-07	3.775174664235e-12	-4.96440753655e-12	2.762388734723e-12
1.714e-07	3.166556424693e-12	1.7145555283146e-13	2.7323490555261e-12
1.716e-07	-3.3164168013625e-12	-3.9846795395953e-12	-7.4353523535968e-13
1.718e-07	1.6679589655463e-12	1.6820522611381e-12	-3.282873437181e-12
1.72e-07	2.795543385439e-12	-8.0471257741548e-12	8.0279000541383e-12
1.722e-07	-1.1067863143484e-12	-2.4238579097799e-12	-6.7603929194305e-13
1.724e-07	-3.0486163483741e-13	8.6333240467254e-13	-3.8077517902481e-13
1.726e-07	-4.7267457228193e-12	-2.7294148458904e-12	-2.3265412494153e-12
1.728e-07	2.5027986911067e-12	2.2778118377654e-12	4.4977340629812e-12
1.73e-07	-1.5701350600431e-13	-2.2940892592098e-12	-1.023494927054e-12
1.732e-07	1.5456247697586e-12	-2.8940730854397e-12	1.0986821645124e-13
1.734e-07	-5.2080881714644e-12	3.6920596577979e-13	-1.1281300298916e-12
1.736e-07	-4.1808088547345e-12	-2.1497794681281e-12	-2.0902565684999e-12
1.738e-07	1.9496575849324e-12	-3.4348383499221e-12	-3.9294518775461e-12
1.74e-07	1.994028864696e-12	-2.145078917134e-12	2.9451905694581e-13
1.742e-07	-1.1614796599009e-12	9.3988762190018e-13	-3.7113715175578e-12
1.744e-07	-5.6721354288262e-12	-2.4688219817566e-12	-1.0254329462985e-12
1.746e-07	1.9172669323348e-12	-9.0866861004556e-13	2.0732606154373e-12
1.748e-07	-2.8325070136046e-12	9.7072925528888e-13	-1.2130222049827e-12
1.75e-07	-1.6085208827027e-12	2.3665758923243e-12	-2.9416687447362e-13
1.752e-07	3.9422445669621e-12	-3.7350778241815e-13	8.7810597423204e-13
1.754e-07	-6.3551914938205e-13	-1.4964164956978e-12	2.5666812033456e-12
1.756e-07	1.8608780856626e-12	3.1454132789021e-12	-3.6662881404868e-12
1.758e-07	-3.0629785380821e-12	-1.9461866417151e-12	-3.5246481754455e-13
1.76e-07	1.9582710075138e-12	-3.7531481487072e-12	7.1433796884456e-12
1.762e-07	-1.3716343122413e-12	1.9203177020403e-12	1.9910230357565e-12
1.764e-07	-2.9228800487392e-12	8.0720185768533e-13	-3.9690514045284e-13
1.766e-07	-4.2098255136694e-12	-6.8972124801598e-12	-1.5149507751192e-12
1.768e-07	-2.5262390828555e-12	-2.6776721961117e-12	-3.0366763028094e-12
1.77e-07	-4.4603299726712e-13	4.3172966677732e-13	2.3121070526352e-12
1.772e-07	-1.8610059303319e-12	3.1540744702872e-12	-5.5290865764542e-12
1.774e-07	-2.1938837826918e-12	-2.3691760556376e-12	-2.5071540266937e-12
1.776e-07	-1.7226064573492e-13	-1.980557521647e-12	2.9943136982141e-12
1.778e-07	7.242560343749e-13	2.1740020205385e-12	6.9232703745607e-14
1.78e-07	4.4644970979943e-12	-2.3097325115152e-13	1.503745822682e-12
1.782e-07	-1.0420897479646e-13	-5.2218719460167e-12	3.7279869705152e-12
1.784e-07	-7.9567236238457e-13	-4.7773103070756e-12	2.5342242729448e-12
1.786e-07	-1.3456437801234e-12	4.2910575113249e-13	-1.6751834253372e-12
1.788e-07	2.0312183340536e-12	-3.0381273420285e-12	1.9168588931078e-12
1.79e-07	6.7766693467035e-12	5.3604872120594e-12	2.4394084106402e-12
1.792e-07	1.0434636361619e-12	-6.4350024894406e-12	4.7312072699214e-12
1.794e-07	9.0367372297833e-13	2.1307474067155e-12	-3.9178382259974e-14
1.796e-07	-1.598515059552e-12	-2.5391294117531e-12	1.7214528999555e-12
1.798e-07	-1.0635043898442e-12	-3.1723254819506e-12	-1.0998489595255e-12
1.8e-07	1.8475542497987e-12	-1.9277093286932e-12	3.1116116799117e-12
1.802e-07	-4.9900036358694e-13	-6.7240015280693e-12	3.016369872056e-12
1.804e-07	2.3622897051424e-12	3.8596111753338e-12	-2.2108760895009e-12
1.806e-07	-1.9913910084619e-12	-5.7170996298058e-12	-9.410117793432e-13
1.808e-07	-2.5033679108153e-13	-1.2025935873183e-12	-1.0462998105344e-12
1.81e-07	-3.4932588754132e-13	-1.6301651652351e-12	4.431628183515e-12
1.812e-07	2.6730163230149e-12	-2.4171284908557e-12	-5.3420428034337e-13
1.814e-07	-3.237767574083e-12	-1.8160403077579e-12	4.92051427269e-12
1.816e-07	-5.1395547950161e-12	-4.4574049264472e-12	-2.7683195607033e-12
1.818e-07	-1.6769559291848e-12	-3.3193186736806e-12	-4.9818926576513e-12
1.82e-07	-3.0724664581563e-12	-6.0451649757749e-13	-1.8037054489062e-12
1.822e-07	-2.0215505678694e-12	2.2969405127596e-12	3.6981577067152e-12
1.824e-07	4.8182743394135e-12	-6.2792316947236e-12	2.5331740036198e-12
1.826e-07	7.4717230171792e-13	-1.2483407720189e-12	2.0206469109677e-12
1.828e-07	-4.0115646367849e-12	-2.4349579982253e-12	1.0425072923487e-12
1.83e-07	-1.2090952879223e-13	-8.3365377341816e-13	9.2170498696333e-13
1.832e-07	-4.2001105356067e-12	-3.5166173989183e-12	-7.1103078192262e-13
1.834e-07	-2.0990889952318e-12	5.3570763962998e-12	2.9917487395559e-13
1.836e-07	1.8427810482458e-12	-1.8220163392817e-12	-4.7051846563794e-12
1.838e-07	-2.8997384733807e-12	1.3414425425489e-12	-1.0498712978128e-12
1.84e-07	5.1962579146881e-12	-3.8865708666954e-12	1.1345107417578e-12
1.842e-07	-3.1201576331123e-12	-1.9133728131524e-12	2.9733786950891e-12
1.844e-07	1.5653343934617e-12	-5.5327016793627e-12	5.8253258039929e-12
1.846e-07	2.0498585855927e-12	-3.2288958527642e-12	5.3280557903089e-12
1.848e-07	1.955258217493e-12	1.6838576302803e-12	2.0154270093283e-12
1.85e-07	5.178273222262e-13	2.2870099324249e-12	1.1354975039455e-12
1.852e-07	1.0890092630615e-12	-1.603371473352e-12	-6.4113742219314e-13
1.854e-07	-5.0144382925833e-13	-1.460082871145e-12	-6.5266371529963e-12
1.856e-07	1.4759692491195e-12	1.4718295552345e-13	3.2114664522255e-12
1.858e-07	1.2886799496919e-13	2.2435433891685e-12	-3.3377980391324e-12
1.86e-07	1.617849410909e-13	-5.4620362925657e-12	4.7432157577379e-12
1.862e-07	-2.2945508172189e-12	-1.4697267627262e-12	7.6436328895838e-13
1.864e-07	-3.9302461626344e-13	3.7438830340435e-13	-1.0775389955007e-13
1.866e-07	-1.2000316061271e-12	4.9761185900108e-13	-4.7084910429678e-12
1.868e-07	-4.308930332913e-13	-1.2546420962893e-12	1.6009378950072e-12
1.87e-07	1.2435786677862e-13	-8.7706414937949e-14	2.6973072261322e-12
1.872e-07	-1.8376358286444e-12	-3.9147999875021e-12	1.6655060513862e-12
1.874e-07	-2.6141579952872e-12	4.2547301389397e-12	-4.4488325207282e-13
1.876e-07	-3.0698724539672e-13	5.8989564299017e-13	-1.4856229701223e-12
1.878e-07	-3.1182575020785e-12	-4.7511837547484e-12	1.2286592161721e-12
1.88e-07	3.5133523043379e-12	3.1383971211081e-12	-3.9392405037371e-12
1.882e-07	-2.4330415517107e-12	-1.4573020007265e-12	-3.2923480308707e-12
1.884e-07	1.0820253616882e-13	1.3715323098152e-12	7.9340722858746e-13
1.886e-07	2.98176453644e-13	-7.7906634472745e-13	1.386116532236e-13
1.888e-07	-1.3013113262944e-12	-1.7430126698691e-12	-1.7432723539759e-13
1.89e-07	-2.319966848252e-12	2.7353916781996e-13	-9.0258945126919e-13
1.892e-07	-2.9578011290362e-12	1.563329327183e-12	-8.5591667595545e-13
1.894e-07	-9.6228911494297e-13	-1.9793164158274e-12	1.7952127425333e-12
1.896e-07	-4.2449664711322e-12	-4.3382533048258e-12	-3.0077097622131e-12
1.898e-07	1.9255240798997e-12	-7.0764530515297e-13	2.7682229559194e-12
1.9e-07	2.4866959322907e-13	-2.1511617149873e-12	1.4596029115098e-12
1.902e-07	-2.4013064778853e-12	-5.1394397115365e-12	3.7330869974796e-12
1.904e-07	1.5065310786113e-12	-4.8270109504652e-13	-2.3487268471273e-12
1.906e-07	-9.6503515423808e-13	6.1678063935199e-13	2.1829620420488e-12
1.908e-07	-1.4825281584632e-12	-1.4262444978834e-12	1.9520762131484e-12
1.91e-07	1.087000745992e-12	3.4086450561201e-13	-3.2833500671653e-12
1.912e-07	3.1653980324262e-12	-7.3932648478287e-14	4.415521902762e-12
1.914e-07	-3.0555913159536e-12	-3.6007887547879e-12	1.3942804470504e-12
1.916e-07	-2.4939707246915e-12	-1.8666744147403e-12	1.4896474969018e-12
1.918e-07	1.6366440624118e-12	1.0916094612964e-12	1.9155099975836e-12
1.92e-07	1.630097701503e-12	6.8372674350101e-13	-1.2931173499954e-12
1.922e-07	-2.0646085524872e-12	2.1196910873174e-12	-1.3633922536429e-12
1.924e-07	-2.5134944227936e-13	6.0952712872606e-13	4.7801333593352e-13
1.926e-07	-1.2910146781229e-12	-1.8614677256017e-12	2.2892844841639e-13
1.928e-07	-9.3073826459709e-13	1.9447163526968e-13	-3.4777803659677e-12
1.93e-07	-5.6489559775157e-13	-4.495724837451e-12	-7.6978761521802e-14
1.932e-07	-3.8837626902929e-12	-3.7488697129517e-12	1.5095696714413e-12
1.934e-07	-2.3526228345097e-12	-2.2571868497063e-12	-1.4585645492944e-12
1.936e-07	9.7976393065127e-13	6.8294067959111e-13	3.4348911276898e-12
1.938e-07	-2.4592211580487e-13	3.8113901682321e-12	-2.8061387320425e-12
1.94e-07	1.0452796965243e-12	2.6203507405589e-12	1.8977298549378e-12
1.942e-07	3.1331321821976e-12	2.127482481978e-12	2.5829163622422e-12
1.944e-07	1.5961398288283e-12	1.1511218392278e-12	1.3340263175851e-12
1.946e-07	3.2710237366529e-12	1.3405823260987e-12	3.9286618352839e-12
1.948e-07	-2.0765926573945e-12	-2.5892920881615e-12	2.3026744438669e-12
1.95e-07	-2.4321803496742e-12	2.9335536870544e-13	-3.4077057456482e-12
1.952e-07	-2.757592462133e-12	5.185300873835e-14	-2.9460204904769e-12
1.954e-07	-1.9402100673784e-12	-2.3975605945532e-14	-7.2580995556517e-12
1.956e-07	2.8183466386288e-12	-9.0086053745742e-14	1.200853491855e-12
1.958e-07	3.8326717531337e-12	4.8192918468098e-13	2.3184406242266e-13
1.96e-07	-5.423384354892e-12	2.0087337564081e-12	-4.5660618979228e-12
1.962e-07	1.0870097730539e-12	-3.6311860711027e-13	1.5978809683643e-12
1.964e-07	-1.6099041615941e-12	-1.1823129507548e-12	-3.1940250605709e-13
1.966e-07	-1.5883285573748e-12	-3.0341904004435e-12	-1.2943380434197e-12
1.968e-07	3.0785018880918e-15	-9.8723975005362e-13	2.2313222973278e-12
1.97e-07	2.5420188098164e-12	-3.6744579995265e-13	6.6648081420053e-13
1.972e-07	-7.3561131105083e-13	-7.0181484584701e-13	2.7329387906085e-12
1.974e-07	7.9130725066872e-13	3.2645483590917e-12	1.3255002659916e-12
1.976e-07	2.70497777021e-12	-2.4346689755419e-12	9.5445918436233e-14
1.978e-07	-3.1263297881974e-12	-3.2489103374807e-12	1.6558195975441e-12
1.98e-07	-2.4876135063825e-12	-1.3827654193651e-12	-5.5354322150388e-14
1.982e-07	1.82705256607e-13	4.7426793300719e-12	2.4181907950794e-12
1.984e-07	-5.4853909394905e-13	4.6116352762242e-12	-4.7430657134447e-12
1.986e-07	3.5044256457057e-13	1.6001812226434e-12	-7.736249994069e-15
1.988e-07	2.8086743646056e-12	-4.7491490832695e-12	3.5029903361453e-12
1.99e-07	1.0595159639544e-12	8.8717638726626e-14	-2.3501618409608e-12
1.992e-07	1.6481279576067e-13	3.0095098717942e-12	-3.7309714148061e-12
1.994e-07	-2.8647069313821e-13	-2.8984646053233e-12	2.1654820272918e-12
1.996e-07	-2.6272582147753e-12	-1.9697169833654e-12	2.0997392668713e-13
1.998e-07	-2.7581394368024e-12	-4.0279355606848e-12	8.7421856734433e-13
2e-07	-1.1913679618041e-12	1.8085584291187e-12	1.8707224552308e-12
2.002e-07	6.0984638576273e-13	8.9059766367121e-13	2.4560117092806e-12
2.004e-07	-1.3941642200839e-13	2.0335109827603e-13	3.6872942939286e-13
2.006e-07	2.930767909385e-12	-8.9835371111688e-13	-2.7097738487635e-12
