3.958e-07	6.6043706445795e-13	2.7162639373474e-12	3.760656706313e-12
3.96e-07	-1.7272787931242e-12	-6.4649912009652e-13	-8.3216739872294e-13
3.962e-07	5.7105651057254e-12	-1.4777839737043e-13	-1.5703840855758e-13
3.964e-07	-3.5032781342633e-12	2.2118015812366e-12	-9.7345680216051e-13
3.966e-07	-2.4569879769965e-13	5.1091787736238e-12	4.0269963254278e-14
3.968e-07	-1.4505171878676e-12	-2.8855974151426e-12	8.6450720821319e-13
3.97e-07	-2.4885589072909e-13	-4.1681092946654e-12	6.5601251247122e-13
3.972e-07	4.7830838869813e-13	-2.9277071888622e-12	4.9483634945603e-13
3.974e-07	-1.9299476469508e-13	-1.3282381500887e-12	1.1757006655265e-12
3.976e-07	3.5352184693636e-13	-5.2111720758974e-12	1.4035423436238e-12
3.978e-07	2.1333727431593e-12	-4.1260414709079e-12	1.016333410099e-12
3.98e-07	7.2221376479267e-13	-2.3386456698389e-12	6.0561498059393e-12
3.982e-07	-1.9603177069222e-12	-3.2853946412894e-12	2.9433530834796e-12
3.984e-07	3.1696617470459e-12	4.2321809711227e-12	5.5707216721083e-12
3.986e-07	-3.0193889229283e-12	1.5973312257329e-13	6.5065901641005e-13
3.988e-07	-3.4681283632292e-12	-2.9526121214298e-12	-2.9466058871403e-12
3.99e-07	1.2284864064322e-12	-3.9338681519039e-13	-1.4925721727838e-12
3.992e-07	-4.5678347291432e-13	2.5499038310818e-12	4.4266371409151e-12
3.994e-07	-2.7495295577596e-12	1.6311612979022e-12	-2.1864631374072e-12
3.996e-07	-3.312914425571e-12	5.6371582128089e-13	2.0886962822648e-12
3.998e-07	-1.2983168501092e-12	2.1962735384357e-12	2.6207654565771e-13
4e-07	2.6196624966115e-12	-5.7515401613476e-12	-5.9005072934586e-13
4.002e-07	-4.0782864418891e-13	1.0395458323297e-12	-2.8444217101692e-12
4.004e-07	7.8796387258201e-12	-3.1065482945225e-12	3.2459945816759e-12
4.006e-07	6.0784726245988e-14	-5.3901289502374e-12	4.2446392407948e-12
4.008e-07	-6.446492789261e-13	3.996236449952e-13	1.5038415180642e-12
4.01e-07	-3.9531338097898e-12	2.5578402903416e-12	-6.2723686153284e-13
4.012e-07	4.9071444772925e-12	-1.3605917835153e-12	2.6926216757406e-12
4.014e-07	2.8714056375277e-12	-2.5988626383973e-12	5.0454403026234e-12
4.016e-07	-1.0852112827445e-12	-1.772883973279e-13	-2.2334488773529e-12
4.018e-07	-2.3433969762698e-12	-7.5953606543413e-13	6.6062704593021e-12
4.02e-07	3.7676246906985e-12	8.3508557067936e-12	2.1010128092914e-12
4.022e-07	-5.4462497553339e-13	-2.786752465642e-12	-3.6057954575276e-13
4.024e-07	-5.9664937904895e-13	-2.5329718597129e-12	-1.9409578311158e-12
4.026e-07	-8.3556081336812e-13	-2.5136882802777e-12	1.5638894206271e-12
4.028e-07	4.7311416018495e-13	-1.9766820523402e-12	3.2722633928379e-12
4.03e-07	7.4280039498034e-13	-2.3534625953754e-13	4.8192531422825e-12
4.032e-07	-3.6375022108545e-12	-2.925135575671e-12	-2.266401671352e-12
4.034e-07	1.8792697906558e-12	-1.8611218986235e-12	6.2084855404692e-12
4.036e-07	1.5774146949805e-12	-5.1016547288246e-12	3.4471047452362e-12
4.038e-07	6.9201345786376e-13	-7.0574699295563e-12	1.8184524535107e-12
4.04e-07	-6.5524466794237e-13	-2.4366195791372e-12	-6.7268912998199e-13
4.042e-07	3.5882561695028e-12	-2.7804191186755e-12	2.6259961581263e-12
4.044e-07	4.7481095932054e-12	-1.9048797505665e-12	1.5750508320411e-12
4.046e-07	-3.7018326979789e-12	4.5704989180117e-12	2.4054699246976e-12
4.048e-07	-3.7167213309653e-12	-1.0983741834948e-12	2.5015284969835e-12
4.05e-07	-2.2220299029887e-12	4.7090712502439e-13	-2.0792925388885e-12
4.052e-07	-1.5403093474979e-12	-2.7775091306321e-13	-7.3152339853693e-13
4.054e-07	2.650811961674e-12	9.357236558848e-12	4.0416279755137e-12
4.056e-07	-1.5651864222859e-12	1.9712457108244e-12	2.3119707399446e-12
4.058e-07	2.4639786569611e-12	3.8938897878005e-13	3.8065538564774e-12
4.06e-07	3.8102204106427e-12	1.6280402359325e-12	-1.4173213303073e-12
4.062e-07	-2.3934369366216e-12	-2.6427435188241e-12	-1.0652719074409e-12
4.064e-07	-3.3756826153988e-12	2.8814931548094e-12	3.820434897446e-12
4.066e-07	-3.8659624466799e-14	-2.4441913881226e-12	2.1510152934817e-13
4.068e-07	2.8552392688197e-12	4.2589019310284e-12	4.4327877312545e-12
4.07e-07	-3.4899061780039e-12	-1.5503604771471e-12	-5.8194313253858e-12
4.072e-07	-4.8497335104732e-13	-9.2745587580352e-13	3.1743294068344e-12
4.074e-07	-1.9680691984722e-12	-1.1943842589428e-12	2.9875716847658e-12
4.076e-07	-3.3027072884353e-13	-4.0973007383808e-12	-1.1688854494622e-12
4.078e-07	-8.7975368036767e-13	2.9928826462302e-12	4.2114238119398e-12
4.08e-07	2.0280011766158e-12	-2.227607875134e-12	1.7181421612569e-12
4.082e-07	-2.3134221087244e-13	1.6445014283043e-12	4.0580288015409e-12
4.084e-07	7.4413682020274e-13	-3.7572733636339e-12	1.4491579493625e-12
4.086e-07	-4.024141722729e-13	1.0367215899943e-12	-2.9424396880777e-12
4.088e-07	-3.861632111553e-12	-5.2003738500634e-12	-5.08054253784e-13
4.09e-07	-4.4379179912407e-12	-2.0901987923059e-12	1.8127097843856e-12
4.092e-07	1.5419293528842e-12	2.9972293287761e-12	4.7554013227447e-12
4.094e-07	-1.8422571664523e-12	-8.1264655027889e-12	2.6904804295688e-12
4.096e-07	2.1144919315976e-12	-3.3479715870396e-13	5.1491211896931e-12
4.098e-07	-4.1548503310066e-12	-9.0223103781967e-13	2.9726371967404e-12
4.1e-07	-1.455252388768e-12	2.7655009137932e-12	-2.0159076714711e-12
4.102e-07	1.139310239251e-12	-6.3973622575279e-12	2.4898180724403e-12
4.104e-07	-7.8525117953666e-13	1.4846475018422e-12	-1.0725160992733e-12
4.106e-07	-4.8150310536725e-12	-2.5954672535792e-12	2.3603147963657e-12
4.108e-07	4.5157350917924e-12	-9.2036811169332e-13	-1.0718581563372e-12
4.11e-07	-2.1378551652616e-12	-3.262991074886e-12	-5.5852672431177e-13
4.112e-07	-1.8003672459676e-12	-2.7723290493029e-13	-1.8955462314689e-12
4.114e-07	-2.6440195624489e-12	-3.2379964367786e-12	-8.3834298274868e-13
4.116e-07	-2.0834515977525e-12	2.6839902729089e-13	-4.5727789321432e-12
4.118e-07	1.0882149294378e-12	1.3092771783537e-12	-3.2210158850433e-12
4.12e-07	-3.6229635015944e-13	-1.0859644692508e-12	1.7315162013119e-12
4.122e-07	2.3431843899544e-12	-5.6368933719064e-13	-1.5845373065392e-12
4.124e-07	-3.675368141734e-12	-3.7584968147462e-12	1.8134457468805e-12
4.126e-07	1.4649627841489e-13	2.2085209601829e-12	2.7831952145649e-12
4.128e-07	-4.0578099624301e-12	7.1619089520227e-13	6.2675317782515e-13
4.13e-07	3.4156648336296e-13	1.5051069916774e-12	2.8560683756947e-12
4.132e-07	1.6698116095389e-12	-9.4290339384029e-13	4.1558756392882e-12
4.134e-07	-8.807682882109e-13	-2.5707690313547e-12	-1.8848585993517e-12
4.136e-07	1.9520110503857e-12	-2.0552647071068e-12	3.1758348922912e-12
4.138e-07	1.4776535323699e-12	-6.6653340282942e-12	-5.4567213549399e-13
4.14e-07	-3.7270825380685e-12	-8.0126794711422e-13	8.9788627901194e-13
4.142e-07	2.639421402657e-13	1.8060192225118e-12	3.8227953268293e-12
4.144e-07	1.2168303606284e-12	-1.6145322748071e-12	-1.3026053983026e-12
4.146e-07	-3.6764065885591e-13	3.4018909426043e-12	-3.3981602917064e-12
4.148e-07	-3.7105991469943e-12	-2.7130685443276e-12	-1.749906797098e-12
4.15e-07	-3.6547570050961e-13	-2.2980425587033e-13	2.425309124755e-12
4.152e-07	2.8544154685194e-12	-5.7698426445755e-12	7.5459568347287e-12
4.154e-07	1.6036224549467e-12	-1.1045132117828e-12	4.4460238825068e-12
4.156e-07	-2.3152701777513e-12	2.6047697088388e-12	-1.6023492436457e-12
4.158e-07	-1.9354731775353e-12	-5.0074553476315e-12	-1.5022732899366e-12
4.16e-07	1.4044023331918e-12	-1.8853571887696e-12	4.1531342677506e-12
4.162e-07	1.6740918099325e-13	1.9235786146604e-12	-2.3128840957513e-13
4.164e-07	-1.6705798907304e-12	-9.931229408605e-13	2.2745160873716e-12
4.166e-07	-1.1210228289271e-12	1.1054907288809e-12	1.6586645154577e-12
4.168e-07	-1.3794643666446e-12	7.2534636097181e-13	9.3773583104074e-13
4.17e-07	-2.8439440494169e-12	5.6347512738008e-13	-1.9836513457167e-12
4.172e-07	5.6860345006123e-13	-1.8764038635633e-12	1.3650269352956e-12
4.174e-07	-2.2636731357622e-14	-2.3875680198036e-12	3.4551428109595e-12
4.176e-07	-5.7204159633054e-12	1.3135417355248e-13	-1.1264910877011e-12
4.178e-07	-1.3601511634746e-12	-9.3536656467504e-13	-7.4213916423079e-13
4.18e-07	-1.7660252828494e-12	-5.2892838030293e-12	-6.7442264147101e-13
4.182e-07	-1.3911405814178e-12	-7.4946687702456e-14	-9.3635108232752e-13
4.184e-07	-1.1281078212945e-12	9.5405350843967e-13	4.6288590970196e-12
4.186e-07	1.0836654823421e-13	-2.5876764176992e-12	1.286866917766e-12
4.188e-07	-1.1659136757414e-12	-2.9944455303903e-14	3.7468089216056e-12
4.19e-07	-1.1233995039937e-12	1.0221141405855e-12	6.1521042274e-13
4.192e-07	-2.1792113437673e-12	-3.9361258973795e-12	-7.0814559158559e-13
4.194e-07	-1.1296363219563e-12	-3.3715758674346e-12	-7.2709162951442e-13
4.196e-07	2.0254146350071e-12	-3.2064597692433e-12	2.9494444037264e-13
4.198e-07	2.3814836592895e-12	-4.1339903969503e-12	4.2482510383253e-12
4.2e-07	8.079045574752e-13	6.4846266407051e-13	5.3657745636149e-12
4.202e-07	-2.0128842927509e-13	-1.8808113609044e-12	1.1129328679708e-12
4.204e-07	1.1653323595038e-12	-2.1238579649631e-12	5.5859827153771e-12
4.206e-07	1.5016852514312e-12	1.8439876494561e-12	5.1084738325809e-12
4.208e-07	8.1602662349859e-13	-4.0607948474978e-13	2.4284186397551e-12
4.21e-07	-1.6243263568106e-12	-3.4922234386551e-14	-1.7143261335454e-12
4.212e-07	4.1756324436063e-13	2.7451397143422e-13	6.1933249185693e-13
4.214e-07	3.2093957668289e-12	2.9401081538531e-12	2.9815217026429e-12
4.216e-07	-2.7611397155178e-12	-2.1945597331344e-12	-2.3195630578384e-12
4.218e-07	-7.2227359493878e-13	-1.9317249105401e-12	9.777596237923e-13
4.22e-07	2.5853717282087e-12	-3.2294886830087e-12	-2.0557225414785e-13
4.222e-07	-1.3874977840999e-13	9.0917155796001e-13	4.9430028381615e-13
4.224e-07	-2.5939779539873e-12	2.8185245470194e-14	2.121076341365e-12
4.226e-07	3.9485474594003e-12	4.3672636290737e-13	1.7835211176201e-12
4.228e-07	1.0683289931614e-12	-1.9469341742737e-12	-2.1659267264629e-13
4.23e-07	-2.5557482040133e-12	-2.3429480550615e-12	-4.1346414757472e-12
4.232e-07	1.6074113601912e-12	-5.4568357179974e-13	-3.1099697689215e-12
4.234e-07	-1.3352274721935e-12	-1.7019875375218e-12	3.2401642131553e-12
4.236e-07	-1.1700499310483e-12	-9.0496738726397e-14	1.3668791940972e-12
4.238e-07	-8.4921355133617e-14	-5.6448309652813e-13	6.0351648538393e-13
4.24e-07	-2.858346445155e-12	4.9543768474932e-13	-8.4996993630878e-13
4.242e-07	-1.1083747785763e-12	-5.8196596908207e-13	2.0675483609557e-12
4.244e-07	1.1824277343178e-12	-2.1055826631796e-13	5.7909114460884e-12
4.246e-07	9.7453611527944e-13	3.2582731235295e-12	-1.8212194430165e-12
4.248e-07	-2.9868657687959e-12	-7.8260524091938e-13	-1.1171181758641e-12
4.25e-07	-1.9128344757797e-12	2.4783965613739e-12	-4.2740901035249e-13
4.252e-07	-2.912470226255e-12	-1.0658943800232e-12	9.2233190574141e-14
4.254e-07	1.0162721149365e-12	-1.4136362068524e-12	1.3230994804025e-12
4.256e-07	4.0399287176827e-13	1.1594726636893e-13	4.7557467021026e-13
4.258e-07	5.8562697205025e-13	-4.1945833030145e-14	2.5812691575037e-12
4.26e-07	-7.4490755124764e-13	2.8001236976772e-12	1.3357956207956e-12
4.262e-07	1.4816124072136e-12	-4.1222025083093e-12	2.7134470220111e-12
4.264e-07	1.1886254709524e-12	-6.1780435428053e-12	1.626360973555e-12
4.266e-07	1.0726751042241e-12	1.237895565501e-12	1.8408870778762e-12
4.268e-07	-2.0393562834627e-12	4.808246663732e-12	1.5370764340822e-12
4.27e-07	5.0738403833305e-13	-3.1338237600154e-12	-2.9796998381995e-13
4.272e-07	-2.2688271561687e-12	4.0841699413135e-14	-1.1305395887175e-12
4.274e-07	-1.9175770372753e-12	-3.4364736561896e-12	-4.4588267299929e-13
4.276e-07	2.1948529901159e-12	3.7058877265325e-12	6.645867310108e-12
4.278e-07	-8.9798871157345e-13	-3.6930048758601e-12	-2.1691041618977e-12
4.28e-07	-8.3630664819648e-13	3.8454204648337e-12	9.3204593564115e-13
4.282e-07	-3.7389544941184e-12	-2.8585429299482e-12	4.2047600969182e-13
4.284e-07	-1.4567176585814e-12	2.4275244725231e-12	9.8480755098814e-13
4.286e-07	-6.3633542076864e-13	3.4933662474995e-13	1.7580343807372e-12
4.288e-07	1.7108340296746e-13	-2.968664714895e-12	-5.8985853542637e-13
4.29e-07	-1.9177238469147e-13	3.5233098748137e-12	1.7393131071062e-12
4.292e-07	2.9525292563864e-12	-1.9654933615097e-12	1.9313903261098e-12
4.294e-07	2.1482756014987e-12	3.6938485720412e-12	9.9257592560483e-13
4.296e-07	5.9188534842963e-13	5.9377794487097e-13	-2.7715524376632e-12
4.298e-07	-2.5114964738538e-12	-1.3475021264411e-12	1.130198366855e-12
4.3e-07	-2.9055630193338e-12	-1.7933148197236e-12	-3.9610610109654e-13
4.302e-07	-8.1037096122857e-13	3.3909263179384e-12	2.5682371491625e-12
4.304e-07	1.9944303461762e-13	-5.3576554765649e-12	6.420980643258e-12
4.306e-07	-1.4260587845502e-13	-3.0023409097271e-13	4.1765977064785e-13
4.308e-07	1.3746137614326e-12	-3.698002914233e-12	-9.1618161252208e-14
4.31e-07	-7.1912674906784e-13	3.5935770170137e-12	-6.926553053329e-13
4.312e-07	-8.3874649767718e-14	-1.4525993632799e-13	-3.6514454976108e-13
4.314e-07	3.9576236059918e-13	8.1949197937647e-13	-1.4514954691252e-12
4.316e-07	-2.2255833376946e-12	4.0144785825609e-12	4.4337395373542e-13
4.318e-07	-8.3596357153234e-13	-9.2478703955511e-14	-6.9030881483484e-13
4.32e-07	-2.4061364365583e-12	-1.3975018395465e-12	-2.3786610677007e-12
4.322e-07	-1.1947483070396e-12	2.4201372311709e-12	-6.6546959909974e-13
4.324e-07	1.7217898878959e-12	2.0479913345936e-12	1.8774232454955e-12
4.326e-07	1.6058728551413e-12	-2.3922168948132e-12	4.0931288209849e-12
4.328e-07	-1.2608671967914e-12	1.8592023370963e-12	1.4648463523277e-12
4.33e-07	8.4485699981536e-13	-5.3001503557887e-12	6.623998950814e-13
4.332e-07	-3.5337706638066e-14	-7.9550113652167e-13	1.8993901926013e-12
4.334e-07	8.4137250779948e-13	2.4021907688787e-13	3.8403460991981e-12
4.336e-07	-3.4802010997459e-12	-1.9011593336034e-12	-2.6323151127683e-12
4.338e-07	3.3596227637288e-14	6.0689818090498e-12	-2.9398030784986e-12
4.34e-07	-5.9175021560392e-13	-9.1615307644849e-13	3.5988213870271e-12
4.342e-07	2.2232650497494e-14	2.6811182941761e-12	-4.1545116772767e-12
4.344e-07	5.9536543260652e-14	-3.4901530059338e-12	3.5040574878461e-12
4.346e-07	-1.6300621625133e-12	2.1575186393773e-12	-9.6472019411596e-13
4.348e-07	2.0897764738327e-12	-7.4112049750685e-12	-4.3845885742853e-13
4.35e-07	-1.815453046386e-12	-2.2240235664093e-13	1.7248910109677e-12
4.352e-07	-1.0970715393823e-12	1.7080259294819e-13	2.4401722607785e-12
4.354e-07	-1.0916986050303e-12	-1.2496748207374e-12	2.1925169861567e-13
4.356e-07	-1.5909268653358e-12	-4.5796289166691e-13	1.1288012511808e-12
4.358e-07	-7.436992182364e-13	2.1819757133689e-14	-3.6959303445305e-12
4.36e-07	-2.7449074988991e-12	-2.0842420848702e-12	-5.8783336425434e-12
4.362e-07	-4.328107960771e-13	3.5468008402007e-12	5.770861341314e-13
4.364e-07	1.8270745893771e-12	-1.3339713819266e-12	-6.3102176481579e-13
4.366e-07	-4.664091967719e-12	1.9126670558194e-13	-4.5144213620664e-12
4.368e-07	8.7899322945634e-14	-2.1404993074636e-12	5.6774613323831e-12
4.37e-07	1.2477398033099e-12	-2.2254528120906e-12	-1.9410291200027e-12
4.372e-07	1.4385635408364e-12	-5.0773277406024e-12	-3.4106601400245e-13
4.374e-07	-9.7640893502282e-14	2.0571100644538e-12	1.4514814598062e-12
4.376e-07	3.3864909239858e-13	-5.4002738748198e-12	1.6876047859908e-12
4.378e-07	-3.3661499921894e-13	2.2520515905159e-12	9.4769981223983e-13
4.38e-07	1.0873183055914e-12	1.7402591753076e-13	6.4598103754363e-12
4.382e-07	2.1658148044231e-12	-1.9823894490019e-12	1.9105910035019e-12
4.384e-07	1.6307141551484e-12	-7.329537696574e-13	2.2687138824037e-12
4.386e-07	4.3933897006849e-13	-6.6744344207058e-13	-1.2145617565358e-13
4.388e-07	1.9965085691844e-13	1.2124164382261e-12	1.0893880557538e-12
4.39e-07	-3.3374176891403e-12	-2.9581933164443e-12	-2.0513883304553e-13
4.392e-07	-7.9755807158469e-14	-5.7960334190841e-12	2.0792694902926e-12
4.394e-07	1.1421079230784e-12	-1.4458567544003e-12	1.7837950965848e-12
4.396e-07	-1.442242940928e-12	1.1596353543051e-12	1.0934733953719e-12
4.398e-07	-1.938014778074e-12	-1.7988689494898e-12	-3.1038086557928e-12
4.4e-07	-5.9724384069269e-14	-3.2284958001619e-13	-6.5567139847694e-13
4.402e-07	8.44282819476e-13	-1.438772517176e-12	3.4186708202801e-12
4.404e-07	1.7001495171634e-12	-3.991037343444e-12	5.7337647739154e-13
4.406e-07	-9.6201355477429e-13	-3.6740840633814e-12	-1.1157837113105e-12
4.408e-07	-1.0190431641154e-12	1.7118337823412e-13	-3.3109700662163e-12
4.41e-07	-1.8290076350218e-12	1.158555155733e-12	-1.9219948291503e-12
4.412e-07	1.4877703375137e-13	2.6034585466436e-12	-3.5635803362077e-12
4.414e-07	1.6350336446119e-12	-5.0194679060905e-12	7.6504916809012e-13
4.416e-07	3.061171113622e-13	-5.697912603901e-12	1.4181771336868e-12
4.418e-07	1.2015474675151e-12	-3.4376799653752e-12	3.4582156685349e-12
4.42e-07	-1.9011675028821e-12	-3.4337491618642e-12	-5.5096661216915e-12
4.422e-07	2.4634063398196e-12	1.0455663645594e-12	6.1212242238621e-12
4.424e-07	-1.1222418342317e-12	-3.1871555258598e-12	1.5620941454432e-13
4.426e-07	6.2678979753271e-13	-2.5812434678641e-12	1.8458216597807e-12
4.428e-07	-1.7983954322942e-13	2.281777473449e-12	-4.4611981297118e-16
4.43e-07	-2.3463086295645e-12	-9.6327302676699e-13	1.8430535396936e-12
4.432e-07	-1.223948696224e-12	7.1204839808566e-13	2.7619325052509e-12
4.434e-07	3.6329914110575e-12	2.0461581232751e-12	4.1659234392695e-12
4.436e-07	-1.4952921613874e-12	-8.5083370766025e-13	-3.3776883054605e-12
4.438e-07	2.058689916589e-12	2.7872860263282e-12	9.3891380486264e-13
4.44e-07	-8.549219147836e-13	4.2189775872016e-12	-7.2668068806656e-13
4.442e-07	-1.3063361438934e-12	-2.5279362493869e-12	1.2208333934886e-12
4.444e-07	-3.2282667090861e-13	-5.6392752441527e-13	1.8342789959385e-12
4.446e-07	-2.2220574279589e-12	3.5292869841599e-13	3.221587103534e-13
4.448e-07	-6.1004620430494e-13	-5.1191834958371e-13	-2.0301493372303e-12
4.45e-07	1.3775431878156e-12	-2.9970468160161e-12	-7.1238599494249e-13
4.452e-07	-1.5999456368194e-12	1.3509550065465e-12	5.8330721068886e-13
4.454e-07	4.8211657770478e-13	-6.5521885827839e-13	-2.1724510420456e-12
4.456e-07	-3.0453912105159e-13	-1.7636057717413e-12	1.285220214746e-12
4.458e-07	1.5467659776962e-12	-3.7262458297553e-12	7.1951167564417e-12
4.46e-07	-1.3614283264439e-12	3.0544469809952e-13	3.9092530533775e-12
4.462e-07	-1.9794771201694e-12	-2.8836909939713e-12	1.6868785373408e-12
4.464e-07	2.2455041100263e-13	2.4590063794969e-12	1.4649370579636e-12
4.466e-07	-1.8063739080463e-13	-3.2648884815936e-12	4.8659233652213e-14
4.468e-07	5.1258291043525e-13	-6.5911511325654e-13	2.4667555885879e-12
4.47e-07	-2.5654387604085e-13	4.5402762676439e-12	-2.4095862121321e-13
4.472e-07	2.5152686807063e-12	8.4527466728973e-13	1.5252579724724e-12
4.474e-07	-2.0451385739137e-12	-2.4748197159642e-12	-4.3475144898926e-12
4.476e-07	-2.2208157375196e-12	5.4812071343567e-13	-2.3552441114686e-12
4.478e-07	-5.0442983379474e-14	1.5974559774835e-12	5.5939822752305e-13
4.48e-07	-1.39201499519e-12	-1.9290636539948e-13	-3.7331771310872e-12
4.482e-07	-1.7569275785735e-13	-2.4101419726053e-12	1.4714997704224e-12
4.484e-07	-8.1306277753896e-13	3.4335191148584e-12	2.0771943743352e-12
4.486e-07	1.1911527850717e-12	-4.133886443674e-13	7.8769536038436e-13
4.488e-07	-5.7499947454787e-13	-1.9998098181829e-12	1.3057116114741e-12
4.49e-07	1.8922006414012e-13	2.8860714897957e-12	3.9978636051505e-13
4.492e-07	6.0860172196481e-14	1.4162117355673e-12	-1.471610998075e-12
4.494e-07	4.1252111779372e-13	1.247727473927e-12	2.0866980977241e-13
4.496e-07	1.9723054467248e-12	-5.3389832944041e-12	2.7876928108122e-12
4.498e-07	-1.2996971069325e-12	7.3240194254711e-13	6.8778967960454e-13
4.5e-07	-5.8349492100595e-13	-3.3442336482324e-12	9.8576754483423e-13
4.502e-07	-6.6371333609777e-13	-3.9819698309427e-12	2.1445386120316e-13
4.504e-07	1.0514632155402e-12	3.2455911061733e-12	1.2640489759996e-13
4.506e-07	4.0542318621364e-12	-2.2507994151957e-12	4.9703418604558e-12
4.508e-07	-1.2372217481106e-12	-4.2876329883168e-12	-1.1605568135937e-12
4.51e-07	2.1554162090448e-12	-3.3355154845941e-12	5.1336115911391e-13
4.512e-07	1.3676023398482e-12	-2.3894490381822e-13	1.4016652711193e-12
4.514e-07	8.0220214285295e-13	1.813215523573e-12	1.5617050343706e-12
4.516e-07	1.9157392882554e-13	-2.1310356744069e-12	8.8651007127739e-13
4.518e-07	3.9986117431866e-13	-1.3895777635356e-13	1.7140356549093e-12
4.52e-07	-1.8469709100666e-13	-1.497705258108e-13	-5.7064522128436e-13
4.522e-07	-3.1825511909462e-13	5.887341710849e-12	-1.926061056256e-12
4.524e-07	-2.4640416667988e-12	-3.0480102365082e-12	-3.8029406498087e-12
4.526e-07	9.7638671924013e-13	-7.0530591692584e-13	1.0856944659466e-12
4.528e-07	5.4531318998843e-13	4.7189770241703e-13	1.5649474803011e-12
4.53e-07	3.4861412879303e-13	-3.1838618188813e-12	3.6455607269119e-12
4.532e-07	1.0384279439612e-12	1.5853493442919e-12	3.8679447565947e-12
4.534e-07	-6.8360478869014e-13	5.5266659757041e-13	2.0171943960239e-12
4.536e-07	-2.9051614056074e-12	-4.3408966835277e-12	5.9081694562582e-13
4.538e-07	-4.5087697922696e-13	7.6583842253641e-13	-3.5485662996068e-12
4.54e-07	8.3870216401726e-13	-4.1587249103817e-12	-8.4670948621183e-13
4.542e-07	-2.2573504355682e-12	4.2419327696855e-13	4.0792127682108e-13
4.544e-07	-1.1807363423523e-12	-4.2226478460375e-12	9.6441613308077e-13
4.546e-07	4.1459256288488e-14	8.6717931086408e-13	1.8902810372231e-12
4.548e-07	-1.4500527070198e-12	-5.5263962510259e-13	-8.9896078834283e-13
4.55e-07	-1.8166602945242e-13	1.9821526017722e-12	3.6699444386798e-14
4.552e-07	-2.8154159215835e-13	-2.3625162538346e-12	-1.3802143628631e-12
4.554e-07	6.7598412269526e-14	-2.0562720445479e-12	-2.8659091486742e-13
4.556e-07	6.6019771982151e-13	-3.2912309113032e-12	1.6338085827959e-14
4.558e-07	1.1205941419955e-12	7.7323159642477e-13	5.2010113623385e-14
4.56e-07	3.0504798118393e-12	-1.1875245980694e-13	4.9279731479024e-12
4.562e-07	-1.8904196654217e-12	1.2018485541618e-12	3.2725912335204e-12
4.564e-07	2.4326866450919e-13	1.8882678068307e-12	-1.4616739174713e-12
4.566e-07	4.8744260900354e-13	3.1421323359145e-12	1.690786688005e-12
4.568e-07	2.8371840051127e-12	6.3841056321572e-13	7.530664088322e-13
4.57e-07	-8.8843024921496e-13	1.2894225886158e-12	1.5191293979583e-12
4.572e-07	3.2117568223364e-12	-7.4630155856504e-13	1.8942814421434e-13
4.574e-07	-1.1591721496202e-12	-1.4452312456581e-12	5.3396627744481e-13
4.576e-07	-4.4719930334998e-13	1.9567648751093e-12	-1.8242669825911e-13
4.578e-07	-6.9678436742197e-13	-4.3399244783163e-14	-1.8258016670335e-12
4.58e-07	-1.7362296696462e-13	-6.284569135808e-14	1.7211296210977e-12
4.582e-07	4.8796595781871e-13	-1.1961282074322e-12	1.5702698003139e-13
4.584e-07	-1.3844441761037e-12	-6.0052837029765e-12	7.51075818416e-13
4.586e-07	-5.3366358738948e-13	1.4780717028635e-12	-1.1863744982643e-12
4.588e-07	-7.190053112586e-13	4.8286787883657e-14	2.9236222693082e-12
4.59e-07	-5.3654467121131e-13	-2.9208040800751e-12	2.3786652075697e-12
4.592e-07	3.0419384652794e-12	2.6610682616815e-12	-1.1447070378174e-12
4.594e-07	-5.077038617061e-13	-2.5326418846594e-13	2.9677646462103e-13
4.596e-07	9.5076426799109e-14	-5.7313390047092e-13	3.2657263553717e-12
4.598e-07	-8.2414133434646e-13	-3.9762464088002e-12	-8.4589868581954e-13
4.6e-07	-2.1394634231312e-12	3.3855485124141e-13	2.3191096038549e-12
4.602e-07	-1.218746161797e-12	-2.1426466042156e-12	-1.8666235893067e-12
4.604e-07	2.2761692327474e-12	1.5797741694968e-13	-2.9047111032343e-12
4.606e-07	-1.2679781283495e-12	3.1436597172597e-13	-1.3188990238219e-12
4.608e-07	-4.299309242162e-12	-3.6132622800758e-13	-1.9152327549038e-12
4.61e-07	-8.1309665279239e-13	-4.1551673515592e-13	3.9783393020725e-13
4.612e-07	8.5064280265354e-13	-3.2163097879771e-12	7.3233468996964e-13
4.614e-07	1.9431727021229e-13	-1.34386371041e-12	2.1334829410137e-12
4.616e-07	-2.3867239689753e-12	-3.9046094024165e-12	8.4424296906703e-13
4.618e-07	-6.5053449618388e-13	-4.4373261783401e-12	-7.2119330272683e-13
4.62e-07	4.9881608143704e-14	-3.4106976996885e-12	2.6229158504571e-12
4.622e-07	1.3989319852628e-12	-1.8028466330038e-12	3.0452224052899e-12
4.624e-07	1.2071157209114e-13	-3.0254307089551e-14	-9.0376120187478e-13
4.626e-07	1.0770552727715e-12	1.6066148906082e-12	2.8415529441237e-12
4.628e-07	-1.1636765885029e-12	5.2729895803341e-13	-5.2275028270029e-13
4.63e-07	3.6197111600041e-12	-6.2885083042519e-13	4.9754333945832e-13
4.632e-07	-2.1173590291872e-12	1.5548322364686e-12	3.3410233162267e-12
4.634e-07	-1.6124472803034e-12	-1.5031630581169e-12	2.61584763293e-12
