1.1186e-06	1.8737947629185e-12	-1.8640896091468e-11	2.3097434900933e-12
1.1188e-06	-3.5617300898864e-12	-1.5287918840642e-11	-5.761925925986e-12
1.119e-06	1.5424349202042e-12	-4.007845802833e-12	2.8109188925833e-12
1.1192e-06	5.8182396109267e-12	-2.0793187512435e-11	8.1221769113546e-12
1.1194e-06	-3.3723804993558e-12	3.2497302626626e-12	-2.9083670415789e-12
1.1196e-06	1.8798623401923e-12	-1.391246855363e-11	3.0857891062548e-12
1.1198e-06	6.7862507802731e-12	-1.9036544772648e-11	1.4127252409662e-11
1.12e-06	-2.0916593314511e-12	-2.8486014219134e-11	-2.1414199810499e-12
1.1202e-06	-4.0229522033066e-13	-1.1063946543917e-11	4.9744412442797e-13
1.1204e-06	3.587055109851e-12	-2.1377441126487e-11	5.4161271599414e-12
1.1206e-06	-3.9818669719431e-12	-4.3458272679793e-12	-7.0465512454821e-12
1.1208e-06	1.0052922552083e-11	-1.6764402664849e-11	1.4884622388904e-11
1.121e-06	-5.2661337165966e-12	-4.8385863658485e-12	-6.2359471731048e-12
1.1212e-06	-3.7124575403277e-12	-2.8207043268912e-11	-8.3981358353001e-12
1.1214e-06	1.4035439179228e-11	-1.9272700660948e-11	2.2289999822283e-11
1.1216e-06	-2.8282190060903e-12	-4.5613436157482e-12	-4.7658613610029e-12
1.1218e-06	4.8247731375048e-12	-1.4216640925833e-11	8.6872359410826e-12
1.122e-06	2.5103056743186e-12	-1.2573803446185e-11	3.4567252787159e-12
1.1222e-06	-1.6225795536575e-12	-3.8828999214233e-12	-2.1554025676685e-12
1.1224e-06	5.9063084884378e-13	-1.8368630146957e-11	8.6458237885116e-15
1.1226e-06	1.641455653184e-12	-1.5198067513258e-12	3.0714794967175e-12
1.1228e-06	4.5834737551757e-12	-1.8917132925009e-11	6.5695129695188e-12
1.123e-06	1.2155531264449e-13	-1.180400753236e-11	-1.4231953994111e-13
1.1232e-06	5.9781096836822e-12	-2.9798953997296e-11	8.2748047579628e-12
1.1234e-06	4.0706173544049e-12	-4.2707488189619e-12	6.6542286880632e-12
1.1236e-06	4.3821993525686e-13	-8.6631292683998e-12	2.6923668476278e-12
1.1238e-06	6.6961035805716e-12	-3.1175866904857e-12	1.3049971372268e-11
1.124e-06	6.6150989532456e-12	-9.6245511382192e-12	1.053306938702e-11
1.1242e-06	-8.2907753574768e-12	-3.0731960521698e-11	-1.4893382632994e-11
1.1244e-06	3.2324290584622e-12	-3.1899484665109e-12	5.1839489680313e-12
1.1246e-06	-2.7154059504371e-12	-2.1347194320276e-11	-4.2910458366423e-12
1.1248e-06	4.3325497661602e-13	-2.1488432103934e-11	8.677437651673e-13
1.125e-06	4.9534126341777e-12	3.5652919372275e-12	7.828993106211e-12
1.1252e-06	-1.3567894346376e-12	-1.0830475744077e-11	-2.8108307659907e-12
1.1254e-06	-3.1108494114873e-12	-5.8795406655654e-12	-5.5421302824115e-12
1.1256e-06	-2.9232480408366e-12	1.1743040406361e-12	-5.7049201950036e-12
1.1258e-06	1.5418674130766e-12	-1.3133084078432e-11	2.8372355577175e-12
1.126e-06	5.1144728918051e-14	-1.7472438410192e-11	-1.4985455973687e-12
1.1262e-06	-4.2016017436616e-13	-1.6973812223409e-11	-2.1676255460722e-12
1.1264e-06	3.0907266264965e-12	-6.9128922157343e-12	2.7526667030924e-12
1.1266e-06	-3.3202758421092e-12	-1.8767081882763e-11	-2.0979478023517e-12
1.1268e-06	-2.7046930248786e-12	-1.9942323270044e-11	-1.6983793206224e-12
1.127e-06	1.8830304399581e-13	-9.3584061593818e-12	-8.6243483532851e-13
1.1272e-06	-1.0638029436436e-12	-1.6387913174152e-11	-1.4620050755868e-12
1.1274e-06	7.0019641090489e-12	-1.3577082745979e-11	1.1956059352653e-11
1.1276e-06	-2.0266821414278e-12	2.3766225232864e-13	-3.3790451271187e-12
1.1278e-06	-1.5833114249556e-12	-4.686666500041e-12	-3.0735222502804e-12
1.128e-06	3.3054707028735e-12	-1.2619473125834e-11	5.5451294691976e-12
1.1282e-06	3.9812323771112e-12	-7.8318852566442e-12	8.8740233199479e-12
1.1284e-06	2.2267646101531e-12	-1.8218725138205e-11	4.2885925293013e-12
1.1286e-06	7.1860117726317e-12	-1.723794584121e-11	9.5971424748471e-12
1.1288e-06	-6.2309343268268e-14	-4.5316175450761e-12	-1.3306543080084e-12
1.129e-06	-5.1821938282137e-13	-1.7712179188974e-11	2.4896315367222e-13
1.1292e-06	-3.1636180742699e-12	1.7256584274194e-12	-1.1913470799567e-12
1.1294e-06	3.5806002272609e-12	-1.9875307560814e-11	6.6512644714446e-12
1.1296e-06	-3.1379523617094e-12	-5.748591612385e-12	-6.9080420067589e-12
1.1298e-06	3.2604319960345e-12	-2.2391582381237e-11	9.0046651782023e-12
1.13e-06	-1.2219667552407e-13	-8.6050301579971e-12	-1.7993740793711e-12
1.1302e-06	1.6560545816352e-12	-1.6658452985721e-11	3.6904286975228e-12
1.1304e-06	-6.342981365246e-12	-1.5289790997197e-11	-9.3717750893517e-12
1.1306e-06	1.0129579943423e-11	-1.1991966917473e-11	1.6294712721224e-11
1.1308e-06	1.1232215012258e-12	-1.3049010716803e-11	6.2901133178616e-13
1.131e-06	3.9878326338424e-12	-2.7668676930355e-12	6.6802315936782e-12
1.1312e-06	-1.0039761087794e-12	-5.3873349187518e-13	-3.3814416164942e-12
1.1314e-06	-2.3788195524692e-12	-1.8721020942192e-11	-4.9995213857331e-12
1.1316e-06	4.0235158359921e-12	-1.1732605901701e-11	1.0606633018452e-11
1.1318e-06	3.634742403605e-12	-5.7349595666607e-12	4.4829062222936e-12
1.132e-06	9.2459308346013e-12	-6.3488369404824e-12	1.6122000588555e-11
1.1322e-06	-7.4346596754093e-12	-2.2091354457503e-11	-1.4070167068437e-11
1.1324e-06	1.3723771084518e-12	-1.0157495219293e-11	4.6068431524788e-12
1.1326e-06	-2.0620531143152e-12	-1.0228527301476e-11	-5.4212719275356e-12
1.1328e-06	5.300619478369e-12	-1.2074405472672e-11	9.2988985610362e-12
1.133e-06	3.9396434636226e-12	-1.1068951239222e-11	7.2706899354294e-12
1.1332e-06	2.1675109115093e-12	-7.6525246102988e-12	4.3041952020227e-12
1.1334e-06	2.7245872759449e-12	-2.3752398408116e-11	2.5313122906665e-12
1.1336e-06	5.3162129627008e-15	-1.4276413354803e-11	-6.5919635982981e-13
1.1338e-06	-1.1219696303862e-13	-1.7696847567305e-11	5.8615281657227e-14
1.134e-06	4.3055889227046e-13	-8.3368241037553e-12	1.2414723113752e-12
1.1342e-06	7.068861134244e-12	-1.4676480004656e-11	1.2699372015002e-11
1.1344e-06	2.4413850222862e-12	-9.2850566874004e-12	2.361188143415e-12
1.1346e-06	2.5019146037161e-12	-1.6043688684675e-11	4.1256589629414e-12
1.1348e-06	1.8242305241907e-12	-8.8078763030371e-12	3.5955624845595e-12
1.135e-06	1.2476576799567e-12	-1.2097832548913e-11	2.0132278549711e-12
1.1352e-06	-9.4781211631863e-13	-1.2897671171719e-11	-5.2989731264491e-12
1.1354e-06	3.7521719065954e-12	-1.6197776086683e-11	7.3466570235258e-12
1.1356e-06	1.8566771632718e-12	-7.0038879080691e-12	2.4820944241642e-12
1.1358e-06	-2.0972381890253e-12	-1.093792207401e-11	-2.4834685100736e-12
1.136e-06	-2.916195244395e-12	-7.073805710385e-12	-5.5275400701356e-12
1.1362e-06	-3.8991458024439e-13	-1.1433099801746e-11	-2.3377511913638e-12
1.1364e-06	5.8372004559523e-13	-1.4099130204064e-11	8.6577950388603e-13
1.1366e-06	2.5114284486385e-12	-5.8513739566804e-12	4.0936006055828e-12
1.1368e-06	2.2377876628532e-12	-7.4579749154121e-12	4.9385851127604e-12
1.137e-06	-8.7275564085951e-13	-1.4010990323451e-11	-2.1471117994807e-12
1.1372e-06	-1.3635073151773e-13	-8.8030403133399e-12	4.8144115391323e-13
1.1374e-06	1.9071536298521e-12	-3.086582727217e-12	4.728521862231e-12
1.1376e-06	-6.8034551426337e-12	-9.0429810614469e-12	-1.0445031884424e-11
1.1378e-06	-2.1791246186672e-12	-1.208011670037e-11	-2.7918263087225e-12
1.138e-06	4.1860926805089e-12	3.800457125844e-12	7.2419330209515e-12
1.1382e-06	-6.0620279042375e-12	-1.7070542833474e-11	-8.8752075224839e-12
1.1384e-06	-2.1653161715323e-13	-8.4270051251328e-12	-1.597335007295e-12
1.1386e-06	4.1030910445914e-12	-3.8811962972526e-12	9.0677639866303e-12
1.1388e-06	-2.9220155714054e-12	-1.0679896715899e-11	-5.6196734297212e-12
1.139e-06	5.7168772841411e-12	-3.7321819347072e-12	1.1917879880404e-11
1.1392e-06	-1.3365260487535e-12	-1.1246945550335e-11	1.0986947325498e-13
1.1394e-06	-6.0423529686761e-13	-2.0181702012794e-11	-2.9164575475977e-12
1.1396e-06	4.6499897540273e-14	-1.5793348116748e-11	8.1326763283296e-14
1.1398e-06	3.2478567720966e-12	-7.470243389869e-12	5.2571544791506e-12
1.14e-06	2.2857460631879e-12	-7.5937257927727e-12	1.3247858704002e-12
1.1402e-06	-3.6810213044349e-12	-1.8287682597933e-11	-4.6938664039338e-12
1.1404e-06	1.7242713139135e-12	-1.4841610339768e-11	4.9796168089176e-12
1.1406e-06	-2.053591869975e-12	-1.3130245887637e-11	-7.4876704930376e-12
1.1408e-06	3.4228410380421e-12	1.435655719007e-12	2.8006711859915e-12
1.141e-06	3.3830869126518e-12	-7.6743722933634e-12	7.0651739769839e-12
1.1412e-06	6.6219286770149e-13	-6.4892999706085e-12	3.4446327268035e-12
1.1414e-06	7.3019572522998e-12	-2.1244379441935e-11	1.4422221846037e-11
1.1416e-06	-4.6679819576226e-12	-1.7804356266829e-11	-8.354569290858e-12
1.1418e-06	-1.3228463395207e-12	-2.1040881939531e-11	-1.1472650623117e-14
1.142e-06	-3.4403972162735e-13	-4.7529128475023e-12	-2.439813307569e-12
1.1422e-06	2.8985871987535e-13	-2.2277977025037e-12	-5.0788556025192e-13
1.1424e-06	3.6117068907932e-13	-2.4725094972687e-11	-9.7222826734797e-13
1.1426e-06	3.2513214206987e-12	-7.0734403128109e-12	5.9906943042684e-12
1.1428e-06	2.5431565026499e-12	-1.0938692015734e-11	6.1216004236469e-12
1.143e-06	-2.8748791818321e-12	-1.6753856037718e-11	-5.1915570875577e-12
1.1432e-06	5.1625367356474e-12	-1.5154762658636e-11	9.9592377837598e-12
1.1434e-06	5.0128907053927e-12	-4.5208815842008e-12	1.0564837845943e-11
1.1436e-06	5.6059450189871e-12	-1.5643171787045e-11	9.3630770099687e-12
1.1438e-06	4.6911021672417e-13	-5.8184359393288e-12	-2.4450417589e-12
1.144e-06	7.2200655295356e-14	-1.3098760395697e-11	8.7347439366785e-15
1.1442e-06	2.9224684669074e-13	-2.9108266699526e-12	1.4471729724192e-12
1.1444e-06	1.6436343266238e-12	-5.4176806813805e-12	3.6071313966612e-12
1.1446e-06	9.8210968905915e-13	6.0002815954808e-15	3.5909142917542e-12
1.1448e-06	4.2813340221615e-12	-1.9001035360058e-11	8.2252259709647e-12
1.145e-06	2.0144185724095e-12	-1.6476320755836e-11	2.1417978648794e-12
1.1452e-06	-3.0596906913766e-13	-1.4634173432552e-11	-9.4738265101323e-13
1.1454e-06	3.0186698768098e-12	-9.939651090702e-12	6.3832854781057e-12
1.1456e-06	-1.7086307483982e-12	-6.3868646657202e-12	-2.5975133831221e-12
1.1458e-06	2.8381616675306e-12	-1.5013229561945e-11	4.9477328735313e-12
1.146e-06	-7.9194995686099e-12	-1.3297694450273e-11	-1.4161602131198e-11
1.1462e-06	7.1740045902542e-12	-1.4330817438788e-11	7.6566782037741e-12
1.1464e-06	6.526312510605e-12	-7.6387365890331e-12	1.1703061180894e-11
1.1466e-06	-8.051102177752e-13	-2.212627952877e-11	-2.0522925127529e-12
1.1468e-06	1.6525031303452e-12	3.0550876204187e-13	3.6280888363126e-12
1.147e-06	3.7423557276491e-12	-1.2829640411024e-11	6.9733295433899e-12
1.1472e-06	2.5617596475695e-12	-1.608941862823e-11	6.5657534946887e-12
1.1474e-06	-4.1524616518469e-12	1.5347947062723e-13	-7.0359073288497e-12
1.1476e-06	1.1142478668038e-12	-1.5476340863074e-11	3.941252204385e-13
1.1478e-06	4.734117791415e-12	-1.3607875048199e-11	8.3539660248001e-12
1.148e-06	2.6199088262344e-12	-1.1386651731708e-11	2.8044399789531e-12
1.1482e-06	2.3465091092467e-12	-9.2882674117147e-12	7.1447309536366e-12
1.1484e-06	-5.9011047773321e-13	-1.4074042587782e-11	-2.3003122039946e-12
1.1486e-06	4.9978679388071e-12	-9.76463833411e-12	9.0311470953528e-12
1.1488e-06	6.2157840172443e-14	-6.5147927940571e-13	1.9211734277633e-13
1.149e-06	-2.2862205612275e-12	-6.3918681566412e-12	-5.5179738739573e-12
1.1492e-06	-3.5902412629555e-12	-1.2874688727334e-11	-4.4995694227829e-12
1.1494e-06	6.7607054683728e-13	4.0846348018545e-12	1.8753795829107e-12
1.1496e-06	1.8674912825955e-12	-1.3072297578147e-11	5.9950218116952e-12
1.1498e-06	3.7691241884716e-12	-1.3052744030793e-11	6.1879392045986e-12
1.15e-06	4.1055538341764e-12	-1.1682213047456e-11	6.2969279370873e-12
1.1502e-06	-4.8927960794624e-13	-1.4616556037531e-11	-7.0712865906188e-14
1.1504e-06	5.176409260952e-13	-9.2813654302696e-12	2.3405241203528e-12
1.1506e-06	2.8786208579115e-12	1.6142584708056e-12	6.8656328939626e-12
1.1508e-06	-8.2025648723303e-13	-9.2755888845386e-12	-4.309630298e-12
1.151e-06	-2.5828278868226e-12	-7.8294958537956e-12	-4.8919663971575e-12
1.1512e-06	3.8956692184914e-12	-1.3723667304687e-11	5.0914368556673e-12
1.1514e-06	3.616340534487e-13	-3.9751824596165e-12	1.0573041507706e-12
1.1516e-06	1.413283917979e-12	-6.0358889637221e-12	2.0403523377425e-12
1.1518e-06	4.5633163653633e-12	-1.9769817732615e-11	7.4260139053602e-12
1.152e-06	3.4076773130128e-12	-1.347468576098e-11	8.6417373804809e-12
1.1522e-06	-9.1432156385135e-13	-1.5359849171432e-11	1.1684849164639e-13
1.1524e-06	3.4559267652229e-13	-6.4325814983482e-12	1.5128946703848e-12
1.1526e-06	-9.6779778806463e-13	-2.0346355178505e-12	-3.0265955891638e-12
1.1528e-06	-2.9695029795415e-12	-7.1406009638036e-12	-1.8864925305111e-12
1.153e-06	2.8468939736252e-12	-6.3463427070675e-12	8.0876279126325e-12
1.1532e-06	3.0711478990208e-12	-1.5821893159008e-11	2.3964073893428e-12
1.1534e-06	-4.8833560060956e-12	-1.4206859487944e-11	-5.2406098553114e-12
1.1536e-06	2.208797023921e-12	-1.6953019909217e-11	3.8434369463996e-12
1.1538e-06	4.1346731373671e-12	8.2969348556884e-13	5.6426099007166e-12
1.154e-06	2.2265937297201e-12	-7.2097011302571e-12	1.9820982361445e-12
1.1542e-06	6.7377557695798e-14	-5.4784475346071e-12	-7.7773884052839e-13
1.1544e-06	2.1726468311237e-12	-7.3655927264718e-12	3.273775408025e-12
1.1546e-06	-3.0727400541699e-13	-3.9026508590267e-12	3.3891960736515e-12
1.1548e-06	-1.1997066115711e-12	-8.8441132998157e-12	-4.4921609493884e-12
1.155e-06	-1.4503646107889e-12	-2.082335188552e-12	-2.5240780409178e-12
1.1552e-06	-2.6761465433156e-12	-1.515333661472e-11	-4.6770147319444e-12
1.1554e-06	-9.6001374627222e-13	-1.2583932094772e-11	-1.5913079671559e-12
1.1556e-06	3.1595522269297e-12	-7.0883871116829e-12	7.0834402377031e-12
1.1558e-06	2.6369194927526e-12	-9.0487531796328e-12	2.6231305455853e-12
1.156e-06	7.2510714436469e-13	-5.6093207961933e-12	3.0529410543388e-12
1.1562e-06	2.9288824153438e-12	-4.4880479408753e-12	1.5319884818126e-12
1.1564e-06	-6.9809836779273e-13	-1.1806321581441e-11	1.7863184973257e-12
1.1566e-06	7.1685004535894e-12	-9.3269163310711e-12	1.1925216519751e-11
1.1568e-06	-2.7568258287339e-12	-5.8269876153545e-12	-5.6109910114056e-12
1.157e-06	1.5467212855672e-12	-7.6884936573137e-13	3.2798916845246e-12
1.1572e-06	-1.2005266083412e-12	-1.3911789021844e-11	-1.744734642976e-12
1.1574e-06	-1.1744440670582e-12	-9.7785389134798e-12	-3.5115550996891e-12
1.1576e-06	1.5193911746671e-12	-5.0609253932071e-12	2.1006235945391e-12
1.1578e-06	-1.1678832363711e-12	-6.6199351593592e-12	-2.9677280517592e-12
1.158e-06	-4.2077733592889e-13	-1.6929733135841e-11	-1.636666186556e-12
1.1582e-06	1.9360671527039e-13	-4.6561758240555e-12	-4.0504757743315e-13
1.1584e-06	2.6350569006712e-13	-1.3364373897591e-11	1.7904072985847e-12
1.1586e-06	-6.5860751472641e-13	5.3087023292619e-12	-8.7749337535698e-13
1.1588e-06	-3.6416747029698e-12	-1.4825554381419e-11	-6.0641324617833e-12
1.159e-06	-6.3629795295892e-13	-1.0790763409163e-11	-2.9956997706438e-12
1.1592e-06	-1.55404676976e-12	-1.1025260052907e-11	-5.2644149598659e-12
1.1594e-06	2.0583334579612e-12	-1.2452951418688e-11	2.5926959156719e-12
1.1596e-06	2.4772839101789e-12	-9.7089889936674e-12	5.6024603233383e-12
1.1598e-06	3.1005194842854e-12	-2.0106328188086e-12	7.9841302129861e-12
1.16e-06	-1.3728101272565e-12	-3.9337410495128e-12	-1.7064790017135e-12
1.1602e-06	6.6386249725558e-13	-7.5794860548166e-12	5.8112112409393e-13
1.1604e-06	6.0564914130733e-12	-1.6877873192519e-11	1.0203140527567e-11
1.1606e-06	-1.9154420565558e-12	-7.5962891595982e-12	-3.1639622591949e-12
1.1608e-06	8.8284163278127e-13	-8.1403940807959e-12	1.879388485445e-12
1.161e-06	1.1219787635012e-14	-8.7418973379244e-12	7.7011192591894e-13
1.1612e-06	1.047474169228e-12	-8.4588419224026e-12	4.118744461325e-12
1.1614e-06	2.5931372728038e-12	-6.5817334212713e-12	4.9375410021795e-12
1.1616e-06	-2.3472610075277e-12	-7.1056022309128e-12	-4.5583774156184e-12
1.1618e-06	1.0001244414736e-12	-7.4105291252051e-12	1.0770124789988e-13
1.162e-06	3.4268888815444e-15	-2.4988893949821e-12	3.0297154776506e-12
1.1622e-06	3.0891156691382e-12	-1.2886500869906e-11	4.8319932828425e-12
1.1624e-06	-3.624980219835e-13	-7.6532771264113e-12	3.8507592001225e-13
1.1626e-06	4.5255723426469e-12	-2.0069406550896e-12	8.1323827564154e-12
1.1628e-06	-1.1200873019585e-13	-9.0846307667274e-12	6.113142942232e-13
1.163e-06	-5.9572724148655e-12	-1.5331195243313e-11	-1.0082466944034e-11
1.1632e-06	3.241641214067e-12	-1.3286084373475e-11	6.6207256729892e-12
1.1634e-06	6.2813199674973e-13	-5.6489540721379e-12	2.3407693075917e-12
1.1636e-06	3.8022507971909e-12	-1.8379358502391e-12	4.6249922518277e-12
1.1638e-06	5.3891294620846e-13	-6.347042275735e-12	3.8454286476325e-12
1.164e-06	-1.7885734970507e-12	-2.5740387167656e-12	-2.9270497756741e-13
1.1642e-06	4.7674797563303e-12	-1.056839356121e-11	6.4353038242268e-12
1.1644e-06	1.161801725797e-12	-4.507355040435e-12	1.4117969199873e-12
1.1646e-06	1.0258012065305e-12	-1.4798909814817e-11	5.1203787031375e-12
1.1648e-06	1.3477668347987e-12	-8.7891335162083e-12	2.4460041211381e-12
1.165e-06	2.5191051494959e-13	-7.9005293503062e-12	1.7848525478262e-12
1.1652e-06	3.9903467826419e-12	1.9242889065933e-12	7.9885049213517e-12
1.1654e-06	3.7923173116924e-12	-1.2420606946366e-11	4.4320376348928e-12
1.1656e-06	8.6662533881295e-13	-4.6688247738472e-12	3.5638577795245e-12
1.1658e-06	1.1257904107504e-12	-1.1843293862904e-11	3.1935245941367e-12
1.166e-06	2.0638300623736e-12	-7.7821024332736e-12	2.1416577350308e-12
1.1662e-06	2.6920044576493e-12	-1.316159686833e-11	6.0830412781691e-12
1.1664e-06	-2.7771226195051e-12	-7.8461608593273e-12	-1.2280967589059e-12
1.1666e-06	-4.3955463905172e-13	-1.1375915423829e-11	6.0124827487906e-13
1.1668e-06	1.4454631757934e-12	-1.1495872803258e-11	3.6768711175582e-12
1.167e-06	-1.8298948058253e-13	-5.0094183902764e-12	-2.2885271872829e-14
1.1672e-06	-2.0719215381913e-12	-3.2734999794941e-12	-1.6247593840973e-12
1.1674e-06	-2.3802992816233e-13	1.884603086136e-12	4.7926333390888e-13
1.1676e-06	3.5510295524888e-12	-1.2114063209538e-11	6.0932475877552e-12
1.1678e-06	4.2112818648845e-13	-6.8947503685604e-12	2.0781688645414e-12
1.168e-06	1.2907163113629e-14	-1.0145570257178e-11	-2.0465655413013e-12
1.1682e-06	-1.6956982775546e-13	-6.2799662453639e-12	-4.6919646808821e-12
1.1684e-06	-1.3975537625337e-12	-2.5839552606611e-12	-4.0779531690232e-12
1.1686e-06	1.1074906515294e-12	-1.1274469232237e-11	9.4703955538198e-13
1.1688e-06	-9.0767196824757e-13	-4.6578202993445e-12	2.803722866547e-13
1.169e-06	1.9820686059757e-12	-5.1169674959739e-12	2.3849356829183e-12
1.1692e-06	-1.6115219391343e-12	-9.9207382814663e-12	-4.1457247965467e-12
1.1694e-06	3.6763479715646e-12	-7.6179592645612e-12	6.7143357373942e-12
1.1696e-06	-2.9464651340913e-12	1.7855929972452e-12	-6.6177857218425e-12
1.1698e-06	3.7131506616425e-12	-1.2419191293581e-11	3.5230526368208e-12
1.17e-06	-1.465998919612e-12	-1.1350413342287e-11	-3.6473491347563e-12
1.1702e-06	7.2049503004479e-13	-1.5128444023036e-12	-7.4070782789605e-13
1.1704e-06	1.7810268652557e-13	-1.1456734032053e-11	2.8360332602579e-12
1.1706e-06	5.0823074920633e-12	-1.3864896257346e-11	1.4403041755976e-11
1.1708e-06	-6.5604886412213e-13	-1.1180663802e-11	-1.8135805352828e-12
1.171e-06	-2.2938121785522e-12	-1.1957212120716e-11	-4.1480825631115e-12
1.1712e-06	-1.7596194663442e-12	-1.1391716841546e-11	-4.2194213006325e-12
1.1714e-06	3.4929810453849e-13	-7.713790988839e-12	-3.5028077089633e-12
1.1716e-06	-1.8026760382871e-12	-5.2597036964367e-12	-2.3355162808704e-12
1.1718e-06	-1.7273851434073e-12	-1.2253015389116e-11	-2.9087295029413e-12
1.172e-06	5.2203072577354e-12	-3.2888314195924e-12	7.8755687582495e-12
1.1722e-06	-1.3696172989277e-13	-8.7854943195869e-12	-1.7494322308423e-12
1.1724e-06	-1.006565311512e-12	9.4438013057248e-13	-3.2857401133095e-12
1.1726e-06	1.857539406134e-12	-1.2411927969818e-11	3.8880330384997e-12
1.1728e-06	3.0010466484619e-12	-9.0266806103798e-12	4.850329491416e-12
1.173e-06	5.0809069411067e-13	-6.0552404680372e-12	-2.6749171252758e-12
1.1732e-06	9.9492661352806e-13	-1.0658328042326e-11	2.5823097603654e-12
1.1734e-06	-3.6220703474519e-12	-1.1311354501868e-11	-6.0672161682971e-12
1.1736e-06	1.2567699784515e-12	-2.9607262788101e-12	5.3198800204182e-12
1.1738e-06	-9.9392357706917e-13	-2.1999113626455e-12	-1.0911035858398e-12
1.174e-06	3.8157396712187e-12	-5.8276872832017e-12	9.995788161737e-12
1.1742e-06	-1.2001474924334e-15	-1.127449336397e-11	-1.9387134927182e-12
1.1744e-06	-1.5806876581372e-12	-6.2599247208575e-12	-2.5866525498147e-12
1.1746e-06	-5.0487282635648e-13	-2.5808745726803e-12	-2.2926892714645e-12
1.1748e-06	1.1771531088561e-12	-4.9534809655165e-13	3.277285166326e-12
1.175e-06	5.3389686278775e-13	2.9581970195895e-12	8.2424037088802e-13
1.1752e-06	5.540791185175e-13	-5.1228757605406e-12	1.612086239973e-12
1.1754e-06	4.7236699296765e-13	-6.9837126986159e-12	-3.9579845721178e-13
1.1756e-06	-2.7953062364147e-13	-7.1424663703816e-12	-8.0375611908257e-13
1.1758e-06	-1.5330814825479e-12	-4.39658477953e-12	-2.1812214361444e-12
1.176e-06	1.7901620714337e-12	-4.9097903185563e-12	-1.3345378584588e-12
1.1762e-06	2.2799009309811e-13	-7.4712274259199e-12	1.7615210511655e-14
1.1764e-06	3.5112517218458e-12	-7.3028375858447e-12	8.9453273195961e-12
1.1766e-06	2.1837473862595e-12	-8.6395717443594e-12	5.8577675944667e-12
1.1768e-06	2.0315813574903e-12	-7.5980868059429e-12	1.2916420602205e-12
1.177e-06	6.2685721507485e-13	-5.0435711621159e-12	-5.2489828073894e-13
1.1772e-06	1.9970669428361e-12	-7.2728089614774e-12	2.4602330596102e-12
1.1774e-06	-1.8625862894082e-13	-2.3184090881569e-12	1.1453656415562e-13
1.1776e-06	2.7402982857696e-12	-1.0473258659534e-11	5.4373120337989e-12
1.1778e-06	-2.8102482998983e-12	-1.2909886958332e-11	-2.5476220093121e-12
1.178e-06	1.2564612653769e-12	1.7670811547512e-12	4.8137515006563e-13
1.1782e-06	9.2829682109806e-13	-1.5859379790843e-12	3.1496462869781e-12
1.1784e-06	9.2489627909174e-14	-5.6562541215022e-12	1.7636141378201e-12
1.1786e-06	1.2311052969597e-12	-8.6991678825779e-12	2.2686292375776e-12
1.1788e-06	-5.6819344796448e-14	-5.6925674527267e-12	-4.5323000054738e-12
1.179e-06	-9.1772000780933e-13	-5.5360641375047e-12	-6.1964016263246e-12
1.1792e-06	2.2436381790029e-12	-5.2399558597178e-12	4.9245394491617e-12
1.1794e-06	2.6114288044172e-12	-5.6525486779327e-12	5.0857196445302e-12
1.1796e-06	2.8150114835513e-12	-1.2562760819841e-11	1.037105051844e-11
1.1798e-06	-2.5001649340506e-12	-2.8522142209179e-12	-4.1035807697353e-12
1.18e-06	7.01420849606e-13	-9.6400779867793e-12	-6.9939315750461e-13
1.1802e-06	-1.8622888991449e-12	-9.3257694842731e-12	-3.7645832731126e-12
1.1804e-06	2.6789573876239e-12	-8.2491490896014e-12	6.7497866226346e-12
1.1806e-06	7.2720501728267e-13	-2.5267466011331e-12	-1.7642698963333e-12
1.1808e-06	2.0795340397926e-12	-1.4458072648205e-11	3.7971234071439e-12
1.181e-06	1.1558474560556e-12	-1.708443600537e-12	2.8845760829186e-12
1.1812e-06	7.6310291746274e-13	-4.5735237468403e-12	2.5919575434497e-12
1.1814e-06	-6.5684085732787e-13	-9.960708908922e-12	-1.4894731248335e-12
1.1816e-06	-1.6248374657922e-12	-1.0242976549789e-11	2.2030526482156e-14
1.1818e-06	1.9608632029244e-12	8.6692358246688e-13	1.3698303350967e-12
1.182e-06	3.3079721415148e-12	-2.1075622953384e-12	9.531391097963e-13
1.1822e-06	1.4352778351515e-12	-8.4789554317091e-13	1.4263967283921e-12
1.1824e-06	1.9720861005068e-12	-8.8297610090163e-12	5.9118360028775e-12
1.1826e-06	-9.2106712746994e-13	-1.3617215420164e-12	-3.4115043209577e-13
1.1828e-06	7.9689683847326e-13	-7.2696279015913e-12	-9.7372994591837e-13
1.183e-06	-3.8799608799156e-13	-5.8746527116619e-12	4.1523451977348e-13
1.1832e-06	-2.2130467129215e-15	-8.8252604642399e-12	3.3505742960004e-12
1.1834e-06	-1.4691051873795e-12	9.4914169998974e-13	-4.4224089254863e-12
1.1836e-06	-2.8833926683723e-13	-4.9165247122039e-12	-4.3897615435574e-12
1.1838e-06	-1.4632394942119e-12	8.8224100138567e-13	6.7202011393802e-13
1.184e-06	2.2472943086567e-13	-6.8564662573758e-12	-2.3109907710815e-12
1.1842e-06	1.4631048131742e-12	-1.5750951040237e-11	5.5146550359276e-12
1.1844e-06	1.9527405247471e-12	-7.5278553563533e-13	5.8404158998794e-12
1.1846e-06	2.0955386578431e-12	-1.8344276140208e-11	4.400026525402e-12
