6.56e-08	-5.3946910428148e-12	-2.338922751736e-11	-1.0082692633828e-11
6.58e-08	5.6120371975404e-12	-4.0296303443356e-13	3.9067256894686e-12
6.6e-08	-1.4762135129629e-11	-1.5201336817034e-11	-1.8792679963726e-11
6.62e-08	-2.8025850386267e-12	-2.5321112234718e-11	7.9092717869008e-13
6.64e-08	3.6927115378709e-12	-1.1266228640274e-11	8.2745872681082e-13
6.66e-08	6.4460582005741e-12	-1.7541625434151e-11	1.5369178625779e-11
6.68e-08	2.4216492946973e-12	-1.1455292493284e-11	-2.0640936473007e-12
6.7e-08	-8.4171875625059e-12	-2.6374004358569e-11	-1.1588954240004e-11
6.72e-08	5.8394785002807e-13	-2.3826927147642e-11	1.6014836531491e-12
6.74e-08	-2.8439168438593e-12	-1.731785253998e-11	2.1895002060434e-12
6.76e-08	7.6611609429129e-12	-1.1734960060916e-11	3.3429597429379e-12
6.78e-08	-1.5237051375494e-12	-1.2059109541158e-11	-3.1155704978726e-12
6.8e-08	-1.2338713489216e-11	-2.6094984626004e-11	-5.4550903245405e-12
6.82e-08	-4.9310752823388e-12	-2.4225541726083e-13	-4.7433013979144e-12
6.84e-08	1.0640311266478e-12	-2.0836979958241e-11	9.0473031613141e-12
6.86e-08	2.5626017695933e-12	-2.6457198343823e-11	5.2378110646373e-12
6.88e-08	4.0887728322582e-12	-1.3366327468164e-11	-2.8446250454628e-12
6.9e-08	-3.9232637223061e-12	5.1454404210693e-12	-8.9736895574352e-12
6.92e-08	-4.1854010783031e-12	-2.268645632387e-11	-2.9863302903402e-12
6.94e-08	4.5199432556655e-12	-2.349568022328e-11	1.3291908117491e-11
6.96e-08	7.7003216284937e-12	-1.0568791155038e-11	6.380295853638e-12
6.98e-08	3.0692819592089e-12	-4.2554069223657e-12	8.5471674725377e-12
7e-08	7.2678890362183e-12	-2.1093440354468e-11	1.3230896684296e-11
7.02e-08	-9.0656530281626e-13	-2.6290374858779e-12	-6.6274757972849e-12
7.04e-08	-3.2173940550011e-13	-2.2467076114587e-11	9.2608885160233e-12
7.06e-08	3.997385010294e-12	-1.9866101521577e-11	1.1886383861366e-12
7.08e-08	-8.3680883496663e-12	-7.6059002465497e-12	-9.9901933841678e-12
7.1e-08	4.9807154505746e-12	-1.6179974739478e-11	-2.24941666646e-12
7.12e-08	7.0750144569374e-12	-1.5667776493701e-11	4.8662541987482e-12
7.14e-08	-6.9588474994275e-12	-1.1375496575189e-11	-4.8474937318503e-12
7.16e-08	-9.2288270425717e-12	-1.4037939133525e-11	-4.0289458639391e-12
7.18e-08	2.7894651681696e-12	-1.7798144429986e-11	8.0465871024457e-12
7.2e-08	4.6609342011113e-12	-4.2604221788836e-12	-3.5485237218794e-12
7.22e-08	1.7021903015197e-12	-2.5590181993141e-11	1.0799884459513e-12
7.24e-08	-4.2647394157951e-12	-1.144734337301e-11	1.0261411263667e-13
7.26e-08	3.2630949938203e-12	-1.7795137475996e-11	1.0872931003765e-11
7.28e-08	-2.0389044295125e-12	-1.8987526742932e-11	3.8167911801564e-12
7.3e-08	-5.6195383276039e-13	-4.1530024879763e-12	-5.179615388753e-12
7.32e-08	1.9462698177586e-12	-9.6322565571426e-12	2.897931936094e-12
7.34e-08	1.3576043583101e-12	-1.3830092152167e-11	5.2809724065114e-12
7.36e-08	-3.1934321462262e-12	-1.9064480581242e-11	6.2177154945457e-13
7.38e-08	9.8750294549166e-12	-1.2934302479777e-11	6.6437872762446e-13
7.4e-08	-5.4343190402997e-12	-3.4559016109311e-11	5.7308453855081e-12
7.42e-08	-1.1720557959557e-11	-1.6931437350017e-11	-7.6070833789766e-12
7.44e-08	2.40283979719e-12	-5.7453961045782e-12	-1.2158016086131e-11
7.46e-08	-3.1385528979216e-12	-9.5157972590423e-12	-2.3008914113029e-13
7.48e-08	2.5514335241806e-12	-3.3238228239515e-12	1.7233184173881e-12
7.5e-08	-6.9399903154294e-12	-1.1371413220615e-11	-1.1381333461962e-11
7.52e-08	-9.8265589441195e-13	-1.4792836516435e-11	4.1880209382577e-12
7.54e-08	-2.9348762710958e-12	-1.8604069287925e-11	6.4754618345699e-13
7.56e-08	-3.3108482590602e-12	5.2802226722503e-13	-2.6372686124849e-12
7.58e-08	1.2212977444454e-13	-6.6483388803245e-12	9.4400447479753e-13
7.6e-08	-1.4098852871566e-12	-1.6736369787409e-11	1.2561994802827e-12
7.62e-08	-4.5769128037721e-13	-6.5079235375959e-12	-5.3695974744912e-13
7.64e-08	5.274576651511e-13	-1.2870189643155e-11	-4.1882810400408e-12
7.66e-08	-1.4443000716997e-12	-8.8194712992951e-12	-2.2792687055052e-12
7.68e-08	-2.4933986627373e-12	-1.6354795565244e-11	2.2986067179201e-12
7.7e-08	-2.2561088921301e-12	-1.3650349540507e-11	-1.7475108998047e-12
7.72e-08	3.666501836496e-12	-2.1417062184041e-11	1.0532627193309e-11
7.74e-08	-4.0575979189983e-12	-1.1851273329152e-11	-5.5099417353509e-12
7.76e-08	2.4086908073656e-12	-1.0465727769212e-11	4.9012885994782e-12
7.78e-08	-3.3647073181307e-12	-1.7714294153592e-11	-9.954811707251e-13
7.8e-08	3.6367176170497e-12	-1.3449143031251e-12	2.3171498858436e-13
7.82e-08	-5.5817718295195e-12	-1.3853292539246e-11	3.7011127548177e-12
7.84e-08	3.9507539699194e-12	-5.1678417853171e-12	2.4515450092153e-12
7.86e-08	-3.3344513745712e-12	-9.4962040891727e-12	-2.1467641877587e-11
7.88e-08	-4.6345893861994e-12	-2.3280352547049e-11	-4.3084787211578e-13
7.9e-08	-2.026001706275e-12	-3.629140734527e-12	-5.3111333868912e-12
7.92e-08	6.9640415660963e-14	-1.2510277627301e-11	4.8193247346516e-12
7.94e-08	4.2019751200435e-12	-1.7401351248728e-11	6.4384302838347e-12
7.96e-08	3.1427163622666e-12	-2.0086640528668e-11	4.6760595462967e-12
7.98e-08	4.5847040987984e-12	-5.9613531899538e-12	4.5774952231665e-12
8e-08	3.8901855864849e-13	-1.3130983445165e-11	2.7266876254486e-12
8.02e-08	-5.5605168339228e-12	-2.4210380912391e-11	-1.1349345936159e-12
8.04e-08	3.8455646538664e-12	-1.2745444064663e-11	-2.6883406701719e-12
8.06e-08	6.6545028618078e-13	-1.2840671085225e-11	-4.6769419186585e-12
8.08e-08	-5.4078189982389e-12	-1.0399195535323e-11	-8.3416826715033e-12
8.1e-08	-7.4550681889969e-13	-1.163723527888e-11	-5.6146954250596e-12
8.12e-08	9.8333674307936e-12	-8.268840093832e-12	7.6249340271836e-12
8.14e-08	-2.1976918448406e-12	-5.9138486946959e-12	-5.1845169427221e-12
8.16e-08	3.4523655511135e-12	-1.009773019113e-11	2.6711370840915e-12
8.18e-08	4.5534993233534e-12	-2.4603241875226e-12	-3.6681442047032e-12
8.2e-08	2.4334766715053e-13	-3.0184560414502e-12	-5.5249095891409e-12
8.22e-08	-1.9442907302387e-12	-1.8107298373968e-11	7.238443485554e-14
8.24e-08	4.4085765968664e-12	-5.3494791137786e-12	4.1701484069299e-12
8.26e-08	-5.5384537555044e-12	-1.4897302537228e-11	-2.3045774251578e-12
8.28e-08	6.3329074442422e-12	-1.5936349056666e-11	9.0318558591195e-12
8.3e-08	4.9551393133878e-12	-1.1514404808409e-11	3.6272843711897e-12
8.32e-08	5.8271468508382e-12	-6.7940094912816e-12	4.1009709169084e-12
8.34e-08	5.2840011629805e-13	-1.4511412288554e-11	-1.7905325246215e-12
8.36e-08	-4.8524770406547e-13	-8.8709539122121e-12	2.4280524427644e-12
8.38e-08	1.5057014349467e-12	-1.2769249937661e-11	7.7094616503141e-12
8.4e-08	-3.6618935568256e-12	-1.9617705392165e-11	-1.4019548984517e-13
8.42e-08	-5.568544127575e-13	-1.4714509437833e-11	1.6044082016732e-12
8.44e-08	-2.015946894164e-12	-1.3160797810898e-11	-1.9691310895963e-12
8.46e-08	-7.4337707503817e-12	-2.2598480224093e-11	-4.5866410713419e-12
8.48e-08	5.9340991327905e-12	-1.130711609754e-11	5.011419252247e-12
8.5e-08	1.8802064010276e-12	-3.7702686852936e-12	-7.5252814920535e-13
8.52e-08	-1.1969904403346e-12	-1.8501252925032e-11	3.053255525646e-13
8.54e-08	-1.437997396621e-12	-7.4656133862335e-12	1.5284910793151e-13
8.56e-08	2.7529035947726e-12	-1.0855993281883e-11	5.418548192976e-12
8.58e-08	-6.8588536839576e-13	-1.0039255165223e-11	-4.1109618681823e-12
8.6e-08	-7.3371876828616e-12	-1.9192518485086e-11	-1.6860835560453e-12
8.62e-08	-2.9877120442107e-12	-1.0348691572054e-11	-1.8639268201799e-12
8.64e-08	-3.5766623171382e-12	-1.3321834295859e-11	-2.2845313239998e-14
8.66e-08	3.1588326005505e-12	-3.7125570746845e-12	1.6810055956605e-13
8.68e-08	-8.2950817957018e-13	-1.2366283104046e-11	-1.2767367145839e-12
8.7e-08	-1.5848139794942e-12	-1.6110242892467e-11	2.8910176343356e-12
8.72e-08	2.1905258170395e-12	-1.6270339097213e-11	2.5432101437795e-12
8.74e-08	6.5340322773044e-12	-8.9212592579155e-12	7.2976958212919e-12
8.76e-08	1.1135441859767e-12	-1.8690040326625e-11	4.8309448508792e-12
8.78e-08	-3.9171717762839e-12	-1.24172133086e-11	-4.9149094275078e-13
8.8e-08	-3.8221530189366e-12	-2.8188960816219e-12	-7.320517317749e-12
8.82e-08	5.0989636838912e-12	-1.3235539243403e-11	8.0540259624933e-12
8.84e-08	3.2017541066132e-12	-7.7741758344027e-12	9.4937013865551e-12
8.86e-08	-3.202952359696e-12	-1.2344012080478e-11	-5.0619413232577e-12
8.88e-08	-3.0092028571512e-12	-8.7634868766507e-12	4.0276562673963e-12
8.9e-08	-4.1892836117376e-12	-1.0302219132793e-11	-1.5954375789912e-13
8.92e-08	-5.6363105191835e-12	-1.2284134759861e-11	-4.9522417807455e-13
8.94e-08	1.300747048842e-11	-5.4532323177006e-12	7.7055309927995e-12
8.96e-08	-3.3898682363786e-12	-1.6519506159513e-11	-1.7941158071087e-12
8.98e-08	-2.1848076192202e-12	-7.9775149201654e-12	-1.5433809072328e-12
9e-08	-1.0213720159874e-11	-6.9611689599735e-12	-5.1158078464226e-12
9.02e-08	1.5923073763671e-13	-1.0110696032075e-11	-5.79427643959e-12
9.04e-08	-6.1225259998396e-13	-2.1588803356913e-11	7.6421667203085e-12
9.06e-08	-6.3509790909394e-13	-7.4636661951987e-12	-4.0097021754894e-12
9.08e-08	1.5719804913802e-12	-9.8215348016601e-12	2.6980346282729e-12
9.1e-08	5.8900418901504e-12	-1.2532402035737e-11	2.7990819265803e-12
9.12e-08	-1.2850752267643e-12	-4.4746664532706e-12	-6.7361854732958e-12
9.14e-08	-1.2403659659674e-12	-1.4092139561266e-11	2.1355018378141e-12
9.16e-08	5.4886757462365e-12	-1.9335114682512e-12	2.5153587999616e-12
9.18e-08	1.1631412482606e-12	-1.155489444701e-11	-5.630648270846e-12
9.2e-08	1.0842137764113e-12	-3.5570519365722e-12	-2.0423726265878e-12
9.22e-08	4.1122803127432e-12	-7.6512414688144e-12	2.2154926865594e-12
9.24e-08	1.4947398232731e-13	-7.6812437537944e-13	-6.0413337773625e-12
9.26e-08	-4.0125995982027e-12	-1.0296282655475e-11	-3.8631898109849e-13
9.28e-08	1.7131160612708e-12	-1.3559576709652e-11	-2.2254407300395e-12
9.3e-08	-4.8162924470843e-13	-2.0719133115306e-11	5.1210063252488e-12
9.32e-08	-8.3297043506285e-13	-1.7135095069779e-11	9.4640189237396e-12
9.34e-08	7.528419652068e-14	-2.0668228813691e-12	-2.5420821031781e-12
9.36e-08	3.6035789032967e-12	-9.0066259729831e-12	1.9878218350035e-12
9.38e-08	1.7770582988289e-12	1.5689532742748e-13	-3.9000283077463e-12
9.4e-08	-2.3253928740636e-12	-1.660643412314e-11	2.5044637339696e-12
9.42e-08	-4.6964363567617e-12	-1.6729456802457e-11	1.3022099305927e-12
9.44e-08	-1.8597113387547e-12	-1.4018073126495e-11	-1.2942731048612e-12
9.46e-08	-4.2230647691453e-13	-6.4293346793484e-12	2.549646044146e-12
9.48e-08	1.1776683531905e-12	-1.7317689695754e-11	3.5012459242461e-12
9.5e-08	3.2635987976575e-12	-1.0029250841918e-11	-4.251417124424e-12
9.52e-08	3.6031589691341e-12	-1.2573757521884e-11	9.0532924727831e-12
9.54e-08	-5.3687322325064e-12	-1.3163070275484e-11	5.2148693124248e-13
9.56e-08	3.7080987255421e-12	-5.7451893908617e-12	-3.8010929255495e-12
9.58e-08	-5.9640346728561e-13	-2.1198180962644e-11	6.885904774585e-12
9.6e-08	-3.0491304404107e-12	-1.6557695600849e-11	1.7671128855266e-12
9.62e-08	4.7703697651183e-12	-1.094651472135e-11	4.7400048466093e-12
9.64e-08	1.0558373483701e-12	-1.4143932770921e-11	6.8663008683911e-12
9.66e-08	-5.9924215524851e-12	-1.1312651698337e-11	-3.4252758455756e-12
9.68e-08	-1.2489684557264e-12	-7.4543304327262e-12	-1.0014226842577e-12
9.7e-08	4.4198280495023e-12	-9.0486924366498e-12	1.0504787464484e-11
9.72e-08	-7.9310727801307e-12	-1.8418144391404e-11	-4.7956505311084e-12
9.74e-08	-9.0167437817036e-12	-1.8521426624207e-11	-8.2617737233071e-12
9.76e-08	-1.7060899120842e-12	-4.3830455557045e-12	-5.2796727799123e-12
9.78e-08	-1.4248940468072e-12	-1.4162672135265e-11	3.1331237519423e-12
9.8e-08	-1.4103466358141e-11	-9.2398368473276e-12	-1.2660082511586e-11
9.82e-08	-2.7775383589818e-12	-4.4800982137836e-12	-1.0087761313147e-12
9.84e-08	-6.7815347767577e-12	-1.849740400138e-11	-3.1550894302655e-13
9.86e-08	4.5429999809891e-12	-1.1110004654959e-11	5.8259364591257e-12
9.88e-08	-1.8027491425988e-12	-1.1051827312164e-11	-7.3582867615133e-12
9.9e-08	-9.6111358042274e-12	-1.9172337203262e-11	-7.0011243851851e-13
9.92e-08	1.1889775524964e-12	-7.2660389085269e-12	1.8458427017527e-12
9.94e-08	3.493701049055e-12	-5.0809521436409e-12	6.4426495172444e-12
9.96e-08	-3.0077178360503e-12	-1.2085039125127e-11	3.3070970638081e-13
9.98e-08	3.1074289178039e-13	-5.5640243398722e-12	7.3707344409912e-13
1e-07	-4.9665586127101e-12	-2.3634839629951e-11	1.1542823975644e-12
1.002e-07	-5.1774142139327e-12	-1.978547567982e-11	-7.2337065561098e-13
1.004e-07	-5.4592898040192e-12	-1.1458236240819e-11	-4.2177296941731e-12
1.006e-07	2.2057829600126e-12	-1.8411126734032e-11	6.1736743984256e-12
1.008e-07	-2.9373462053763e-12	1.8973064772044e-13	-7.5034116346396e-12
1.01e-07	-8.6660580425754e-12	-1.0292043749758e-11	-2.9850180307144e-12
1.012e-07	-1.1982907011848e-11	-8.9288045276325e-12	-9.0093477262231e-12
1.014e-07	-2.3843012016271e-13	-1.8918141191191e-11	5.8813959713298e-12
1.016e-07	-3.1927261123113e-12	-8.5023426078632e-12	-4.5325604187671e-12
1.018e-07	2.3480455688139e-12	-1.0061190793511e-11	-2.4181706210829e-12
1.02e-07	-9.5810755038412e-13	-2.0561291405326e-12	-2.1505737074363e-12
1.022e-07	-1.9345975521468e-12	-4.6900513902954e-12	-2.1882377898709e-12
1.024e-07	-7.4839594408341e-12	-1.1672815307046e-11	-4.5295795146857e-12
1.026e-07	-6.3097762833334e-13	5.9151602647319e-13	-3.6803400212366e-12
1.028e-07	-1.9360841421217e-12	-1.1277973821268e-11	-7.8119954083476e-13
1.03e-07	2.4955155619743e-12	-1.3596072675537e-11	1.8304448869781e-12
1.032e-07	-3.7505152337136e-12	-6.3821278950653e-12	1.5500597005774e-12
1.034e-07	-1.0598592111238e-11	-1.9060576870463e-11	-2.9866601832186e-12
1.036e-07	2.7310236870248e-12	-4.4264396185918e-12	1.2341736959488e-12
1.038e-07	3.4267243343297e-12	-5.9709721190572e-12	8.703928246353e-13
1.04e-07	4.2564112136362e-12	-5.5830316841405e-12	4.9076311476977e-12
1.042e-07	6.5823654166072e-13	-1.3891128744071e-11	1.2521641573618e-12
1.044e-07	9.354007494368e-13	-7.4204143580963e-12	1.7424170865308e-12
1.046e-07	3.3308793644012e-12	-9.122953366319e-12	6.9431524438743e-12
1.048e-07	2.9410550780547e-12	-1.2489285142469e-11	4.1866034449588e-12
1.05e-07	4.010381807832e-12	-4.541336779592e-12	2.3815637103673e-12
1.052e-07	-1.1363854339602e-12	-1.1296606674233e-11	-3.555369429921e-13
1.054e-07	-4.7565253777669e-12	-1.4438387959908e-11	-3.3940963126886e-12
1.056e-07	1.5586299211986e-12	-6.506405339332e-12	-4.5589316625261e-12
1.058e-07	1.4010140067776e-13	-9.2172255932151e-12	-5.50447390523e-12
1.06e-07	1.6092335660046e-13	-6.1255408485272e-12	3.3607474499626e-12
1.062e-07	-1.1450847950407e-12	-6.1874820266258e-12	-1.1877153638624e-12
1.064e-07	-5.7898345146648e-12	-9.909223379936e-12	-5.9877778773089e-13
1.066e-07	-5.9306638830663e-12	-2.5825197058869e-12	-3.9438131548374e-12
1.068e-07	6.4941157478071e-12	-3.4285705247859e-12	5.9753116046262e-13
1.07e-07	-5.4817556162553e-13	-8.4923466183078e-12	-2.2125762405612e-12
1.072e-07	2.5198404642634e-12	-9.0458820798386e-15	-2.4294912093562e-12
1.074e-07	-4.0988516175306e-12	-1.3101140015569e-11	7.4116208046152e-12
1.076e-07	-1.553333120147e-12	-7.3502964508914e-12	-3.3069594224493e-12
1.078e-07	-2.3185929936801e-12	-1.790814072218e-11	8.4787165373529e-13
1.08e-07	4.0233674717446e-12	-1.1349613497212e-12	5.4990901862193e-12
1.082e-07	-2.0127445625198e-12	-1.4052894685788e-11	3.4635661994689e-12
1.084e-07	2.8019620831349e-12	-8.2813327925029e-12	2.7084792706732e-12
1.086e-07	-2.521689491737e-12	-1.077067884884e-11	1.9880173930577e-12
1.088e-07	-3.8234521591091e-12	-7.1760744645225e-12	-6.4057754616181e-13
1.09e-07	-2.9223168319453e-12	-1.3855369899867e-11	2.0680014850822e-12
1.092e-07	-1.1581594345709e-12	-5.7519885327335e-12	5.5409155206381e-15
1.094e-07	-3.5490667825757e-12	-3.4227219224042e-12	-8.7487127006597e-13
1.096e-07	-2.6982039770117e-12	-1.0814436167821e-11	4.9688569214535e-13
1.098e-07	-4.9896308105664e-12	-4.0640390027821e-12	-5.1816881020896e-12
1.1e-07	1.5203052120383e-12	-1.2556882150377e-11	5.2041510894545e-12
1.102e-07	3.8712344402937e-13	-6.9902026741512e-12	-6.3618269305712e-12
1.104e-07	-5.533720402011e-12	-1.3469429401456e-11	-3.1453899152559e-12
1.106e-07	-7.0438245486928e-13	-2.9280774969714e-12	-6.8547225765334e-12
1.108e-07	-4.4480663059009e-13	1.3874416194444e-13	-3.067736876646e-12
1.11e-07	9.1813598261822e-12	-5.8043970337874e-13	6.2015386590054e-12
1.112e-07	-4.6188472285005e-12	-5.4772404026468e-12	5.4238421042517e-17
1.114e-07	3.2740092021783e-14	-7.4500219982238e-12	-6.8181919457731e-13
1.116e-07	7.0330359528358e-12	-8.9023688437068e-12	4.3609336307242e-12
1.118e-07	-2.2573438263773e-13	-6.3459039664466e-12	9.4346955311622e-12
1.12e-07	8.1849985598481e-13	-1.3898210691239e-11	1.7874035531467e-12
1.122e-07	3.7267824298392e-12	-1.0574248760536e-12	4.885730788273e-13
1.124e-07	-2.2100403738986e-13	-7.7670561198885e-12	1.3078820072562e-12
1.126e-07	-9.7457230135899e-13	1.3448913903969e-12	-6.6739173998672e-13
1.128e-07	-1.8107650236094e-12	-7.0020312399153e-12	-9.3870720363354e-13
1.13e-07	-1.7201373787999e-12	-1.6893146349052e-11	-1.1122477646813e-12
1.132e-07	-7.9765961542855e-13	-4.6182908039637e-12	-8.4657314030507e-15
1.134e-07	3.5536892809572e-14	-5.520673172511e-12	-2.2424427749446e-12
1.136e-07	2.7877558528778e-12	-9.3841047789942e-12	1.9044614816748e-12
1.138e-07	2.0125247849249e-12	-5.7803560286273e-12	-1.7955785428045e-12
1.14e-07	8.3240355854526e-13	-7.9519863048645e-12	5.6722827781607e-12
1.142e-07	-4.5738031699596e-12	-1.1420322354413e-11	-5.5408783730161e-13
1.144e-07	-4.1748639928203e-12	-9.7493160147325e-12	6.1916869466972e-12
1.146e-07	1.8935569652448e-12	-1.0892958004402e-11	-2.2561198106099e-12
1.148e-07	2.4418743880458e-12	-1.5545574214441e-11	5.2656557321339e-12
1.15e-07	-8.8334182913205e-12	-1.0967327874473e-11	-4.0885359584772e-12
1.152e-07	-1.5767855712528e-12	-7.7094561429168e-12	-2.1063220719237e-12
1.154e-07	-3.9793298734541e-12	-2.0181378954024e-11	-3.5640335595264e-13
1.156e-07	-1.8469131205284e-12	-1.3785357481502e-11	6.5075804146204e-12
1.158e-07	1.8749959556909e-12	-1.5125031653052e-11	2.026427044268e-12
1.16e-07	-1.1489356063332e-12	-8.3668776311563e-12	4.5674744854563e-13
1.162e-07	3.0951813258941e-12	-3.8549477389157e-12	2.8699755276568e-12
1.164e-07	3.2645555172593e-13	-1.0924181886419e-11	8.434582620085e-13
1.166e-07	-1.0329102631687e-12	-1.2284471590223e-11	1.2862551825828e-12
1.168e-07	1.3816566732871e-12	-1.5415251815883e-13	3.3368136605867e-12
1.17e-07	1.9200225368132e-12	-1.3821230345993e-11	1.6307792757378e-12
1.172e-07	-6.7084862885099e-13	-4.1739168699523e-13	-2.5131084501051e-12
1.174e-07	-2.3854561445703e-12	-5.3914313755651e-12	-5.6685143656508e-12
1.176e-07	-1.2937305446981e-12	-9.1836543497575e-12	3.4503563976222e-12
1.178e-07	-2.3280344365593e-12	-1.7454414941325e-11	1.0888781783228e-12
1.18e-07	8.7354395213735e-13	-6.5276991745984e-13	2.1730856633606e-13
1.182e-07	-6.0839201184705e-12	-8.638617254706e-12	-9.9462895571136e-13
1.184e-07	-1.4767511405973e-12	-1.7672187092638e-12	-4.6142384345318e-12
1.186e-07	2.4403170090179e-13	-7.7207008035826e-12	4.2771458850115e-12
1.188e-07	2.7916703316101e-12	-4.3121322103585e-12	3.0625855192248e-12
1.19e-07	-2.1367113951345e-12	-4.1028717383255e-12	-2.1617240778674e-12
1.192e-07	3.4008678793776e-12	-1.1384309568411e-11	3.0709854399961e-12
1.194e-07	1.2864916733595e-13	-9.912562827567e-12	4.9163024155177e-12
1.196e-07	-4.2401897243072e-12	-1.0496795286952e-11	2.3780163033726e-12
1.198e-07	5.3552689213608e-12	-4.4245761383788e-12	6.4642023055122e-12
1.2e-07	2.509523318184e-12	-6.7108020097338e-12	1.8424961718884e-12
1.202e-07	-2.9919691121901e-12	-9.2737060942798e-12	5.5498974679026e-13
1.204e-07	2.2403583462778e-12	-1.213254465004e-11	4.2307723985982e-12
1.206e-07	-7.6277583447912e-13	-5.8127660533427e-12	1.0204338341339e-12
1.208e-07	-4.0744810239052e-12	-2.9364845189837e-12	-3.9923306593503e-12
1.21e-07	-4.5968139649998e-12	-6.8676646427902e-12	-3.0936943281154e-12
1.212e-07	3.6754149003763e-12	-6.8435939968925e-12	1.0268240354694e-11
1.214e-07	7.3531016115341e-12	-5.7661551981039e-12	6.0041308658019e-12
1.216e-07	1.8677740389218e-12	-1.461128688964e-11	5.1456102770242e-12
1.218e-07	-9.3816627165647e-12	-8.3251036470566e-12	-5.2371234269064e-12
1.22e-07	2.3845338163943e-12	-1.172113147963e-11	4.2203309726252e-13
1.222e-07	1.753978174304e-12	-1.4459883937939e-12	-1.0093905561459e-12
1.224e-07	-4.4162084683285e-12	-1.2781049651842e-11	1.7816573736697e-12
1.226e-07	5.6227656168378e-13	-1.3345536539017e-11	-2.1813722102552e-13
1.228e-07	-3.5073680282263e-12	-1.0455245321227e-11	4.6340644506445e-12
1.23e-07	4.6445460305342e-12	-7.1532761663323e-12	4.9259145780265e-12
1.232e-07	-2.1809921213716e-12	-6.6736152460286e-12	-8.1971523303416e-13
1.234e-07	-2.2924720348483e-12	-5.1792956380138e-12	-1.4366448937259e-12
1.236e-07	1.4663259284106e-12	-1.1969170914126e-11	4.2775432756203e-12
1.238e-07	1.2836470456824e-12	-4.8072027667338e-12	-2.6813429170278e-13
1.24e-07	-5.4952665284716e-13	-7.3318933083942e-12	-3.1285277923425e-12
1.242e-07	-1.1909259723045e-12	-1.2528124751501e-11	1.397040924307e-12
1.244e-07	-3.7702218660338e-12	-1.9945752007868e-11	3.3762642494524e-12
1.246e-07	6.4910751254934e-12	-4.5977091605709e-12	7.373972029534e-12
1.248e-07	-1.6212327881163e-12	-5.6781543247299e-12	2.4748814293256e-12
1.25e-07	4.1852197610063e-12	-7.0985010790779e-12	-3.7294845544923e-13
1.252e-07	-2.1410491322661e-12	-5.6082219913273e-12	-4.8499026047e-12
1.254e-07	-2.6997188539122e-12	-8.444854328084e-12	1.8117671457969e-12
1.256e-07	1.5465979881243e-12	-7.7466142431563e-12	3.4040774053277e-12
1.258e-07	2.3332361394246e-13	-6.4333386176463e-12	-5.9872068041368e-12
1.26e-07	-1.2315630518837e-12	-1.6936916284334e-12	-9.3369284215587e-13
1.262e-07	-7.0054879861825e-13	-8.4420504934736e-12	3.7443129429546e-13
1.264e-07	5.0782098109661e-12	-2.5891396153031e-12	1.1584564761329e-12
1.266e-07	-7.7136110920449e-12	-1.0471902211106e-11	-2.9261525476943e-12
1.268e-07	7.7457297901911e-12	-4.281326714297e-12	7.477034366535e-12
1.27e-07	-1.5471386549595e-12	-7.7282561288233e-12	2.1593571579392e-12
1.272e-07	5.3576716044721e-12	-1.1223732909119e-11	4.4064457790185e-12
1.274e-07	-2.9617580228688e-12	-4.5642521905933e-12	3.9410079652561e-12
1.276e-07	-4.6532192345389e-14	-1.0959953603376e-11	-4.7882233983241e-12
1.278e-07	3.8429895312249e-12	-2.399309811238e-12	2.853809135592e-12
1.28e-07	-1.3884464143121e-12	-1.1310056731079e-11	-2.6355636036796e-12
1.282e-07	-3.8372708563868e-12	-9.7177721149051e-12	-5.4070668247687e-12
1.284e-07	7.1259073410676e-14	-4.3054486216722e-12	2.4300171577763e-13
1.286e-07	-3.9405481646829e-12	-2.6999213897997e-12	-1.1393972588373e-12
1.288e-07	1.4224938761088e-13	-3.5108210380499e-12	-7.344802021436e-12
1.29e-07	2.3698587228246e-13	-5.8946484027111e-12	6.2911472758726e-12
1.292e-07	-2.9965443752334e-12	-2.3144624763924e-12	2.90343619092e-12
1.294e-07	-1.0888001579137e-12	-7.0496776880312e-12	9.6437149359268e-13
1.296e-07	-5.0465786325581e-12	-5.4549037944465e-12	-3.0177931460649e-13
1.298e-07	4.5363599265128e-13	-1.0319889060411e-11	-1.6523331298058e-13
1.3e-07	-1.3667754448801e-12	-3.4395718785284e-13	-7.0831306361165e-12
1.302e-07	-2.6094084860163e-12	-2.9726087369796e-12	-8.2694137791462e-12
1.304e-07	1.2117584352956e-13	-8.690273598019e-12	2.1681605704924e-13
1.306e-07	1.388224047385e-12	-3.1376546191338e-12	3.1613184185445e-12
1.308e-07	1.9968630551549e-12	-2.263460264257e-12	2.8369772054937e-12
1.31e-07	8.2827967145519e-12	-4.9822216793944e-12	5.0583031050485e-12
1.312e-07	-6.145714495568e-12	-8.8614239022904e-12	1.9639236084125e-12
1.314e-07	-7.5027746708941e-13	-9.2691108730736e-12	1.4544304864625e-12
1.316e-07	2.2473956071395e-12	-3.4197941490751e-12	1.2080893694537e-12
1.318e-07	1.9981672589777e-12	-7.7292918719412e-12	-5.6280921521907e-13
1.32e-07	-1.4253494877094e-12	-9.4682192129352e-12	1.3640814370454e-12
1.322e-07	5.5494295467917e-13	-7.5792113695107e-12	2.5568403764252e-12
1.324e-07	4.0284641481034e-12	5.1353564890464e-12	-7.8542661603697e-12
