7.3e-08	1.191888682273e-11	-4.5932696705502e-12	1.4352412714875e-11
7.32e-08	2.300855792149e-12	1.6549340834171e-11	-5.440639720734e-13
7.34e-08	4.1761012944156e-12	-1.4838753303295e-11	5.8058096741994e-12
7.36e-08	3.8021878145941e-13	2.4274301391145e-12	-2.4551795626131e-13
7.38e-08	-2.6252729200989e-12	-1.1591477525822e-11	-2.4147505136987e-12
7.4e-08	-4.4410480344101e-12	-4.8399020182396e-12	-6.4768750100049e-12
7.42e-08	4.4408648298713e-13	-1.7046109065433e-11	2.2058142745168e-12
7.44e-08	3.5374787120199e-12	3.7586744112405e-12	3.2166910673837e-12
7.46e-08	1.5013778693339e-12	-8.5872803294616e-12	2.6055284523374e-12
7.48e-08	9.1933842003608e-12	-2.1025118441457e-11	1.3835402022013e-11
7.5e-08	-1.0998917650383e-11	-2.3636342590449e-11	-1.1904794645995e-11
7.52e-08	-4.8777736911545e-13	-1.1339635862138e-11	1.705888193956e-14
7.54e-08	-2.5045573360762e-13	-6.634231033198e-12	-1.011112191963e-12
7.56e-08	-7.9877881761e-12	-1.6676230329517e-11	-8.8248975684035e-12
7.58e-08	1.4987601742752e-11	-6.5932932891498e-12	1.8331540571802e-11
7.6e-08	-8.9629138657062e-12	-7.2866108643286e-12	-1.1461453810343e-11
7.62e-08	-6.5456837738532e-12	-1.6943164331414e-11	-6.2842620188699e-12
7.64e-08	4.084529682944e-12	-9.3846794801358e-12	4.3151741390315e-12
7.66e-08	-1.1739163336674e-12	-1.6720931726318e-11	1.4103917126584e-13
7.68e-08	-1.8986721669153e-12	-1.0658552477901e-11	-1.6526462692091e-12
7.7e-08	2.6257325336339e-12	-8.1583773059899e-12	3.733998435914e-12
7.72e-08	2.0586120214503e-13	-6.1473455487158e-12	-5.2542472760879e-13
7.74e-08	-2.1171598689391e-13	-1.50323403136e-11	1.3425039632696e-12
7.76e-08	-6.3909739353043e-12	-1.3079480427608e-11	-6.8846401725609e-12
7.78e-08	9.26568326449e-12	5.9075564100429e-12	9.6435742727165e-12
7.8e-08	-1.3487112975885e-11	-1.1592469375126e-11	-1.6504404052482e-11
7.82e-08	-2.5111527842856e-12	-1.5295436565696e-11	-2.2672771781438e-12
7.84e-08	-4.3134685264984e-13	-2.3451355989686e-11	2.1299991242428e-12
7.86e-08	6.6424222222325e-12	1.4427806781126e-12	6.4686212831537e-12
7.88e-08	4.6995468911903e-14	-7.3212669257901e-12	-1.6220447667379e-13
7.9e-08	-3.6737543061774e-12	-1.6588490355231e-11	-4.1689511939602e-12
7.92e-08	-1.0191529561425e-12	-1.3354841729797e-11	-7.8735899109888e-13
7.94e-08	-2.2549777292608e-12	-5.6744826028245e-12	-3.2633297074488e-12
7.96e-08	4.1649440204193e-12	-9.3202767670938e-13	4.2386141269175e-12
7.98e-08	-1.2268138989809e-11	-1.2390456739599e-12	-1.6866035387935e-11
8e-08	-3.7623504847531e-13	-9.7800453363751e-12	-4.190818098515e-13
8.02e-08	8.4148038669942e-12	-7.1475560702005e-12	1.0430222270774e-11
8.04e-08	-1.5807143562113e-13	-8.532495779626e-12	1.4165796888488e-13
8.06e-08	7.1042132038039e-13	-1.8146160700315e-11	2.2671661882303e-12
8.08e-08	-7.0927213630554e-13	-3.7315744481705e-12	-1.6644880124898e-12
8.1e-08	1.3369479935878e-12	-1.6697074277015e-11	3.3245899754617e-12
8.12e-08	-2.1169493259586e-12	-1.7643579843784e-11	-1.1162739126944e-12
8.14e-08	-2.258457682114e-13	-1.1419632330042e-11	-3.7170045731601e-13
8.16e-08	-4.1606791544861e-12	1.0872606938752e-12	-7.9790793791097e-12
8.18e-08	-1.454936479035e-13	-1.297446876166e-11	1.210470407979e-12
8.2e-08	3.2245918176753e-13	-5.9193527587531e-12	7.9840574730931e-13
8.22e-08	-4.2915080562817e-12	1.0363728389929e-11	-8.0440906185381e-12
8.24e-08	-8.232809830076e-12	-1.4317433897611e-11	-1.0286197741805e-11
8.26e-08	1.1509600245543e-12	-6.9236884847632e-12	9.1331929298576e-13
8.28e-08	6.9006001278862e-12	-2.6072323560423e-11	1.2543034001458e-11
8.3e-08	3.8547155132346e-12	-1.086054197635e-11	5.9315878364712e-12
8.32e-08	3.5851139403829e-12	-1.2894090659022e-11	5.5689156647123e-12
8.34e-08	-4.0534098948393e-12	-1.2802920601329e-11	-4.2284248950577e-12
8.36e-08	1.3266221504191e-12	-2.049379057837e-11	3.7421714937159e-12
8.38e-08	5.2601401458314e-12	-4.8478103782393e-12	5.6624548179463e-12
8.4e-08	7.3707332431561e-12	5.3413324284882e-12	7.4185678950311e-12
8.42e-08	-5.7890107219602e-12	-1.2182998570482e-11	-6.3756893222563e-12
8.44e-08	-2.3007417828364e-12	-2.3867069639023e-11	1.5703749150984e-13
8.46e-08	-4.3918795439009e-12	-5.2377170036195e-12	-6.7320209966929e-12
8.48e-08	-6.0692471055014e-12	-1.725598198695e-11	-5.9754524181167e-12
8.5e-08	3.058666303118e-12	-2.1256493278459e-11	6.0926647335925e-12
8.52e-08	1.2904583858782e-12	9.7813303556062e-12	-1.2962271448072e-12
8.54e-08	-8.3423403277537e-13	-1.1426171061349e-11	3.748550046236e-14
8.56e-08	-1.384637146621e-12	-1.5017919521532e-11	2.6865087493077e-13
8.58e-08	9.4232363691967e-13	-2.2352257398673e-12	-2.6090815144938e-13
8.6e-08	-5.4624300466669e-12	1.9621783476325e-12	-8.8998878323295e-12
8.62e-08	-6.1301218030007e-12	-1.3636889374589e-11	-6.6612851797505e-12
8.64e-08	2.7293294390243e-12	-1.9518508566791e-11	6.670022770374e-12
8.66e-08	2.383021696637e-12	-1.669303932334e-11	4.1514477599992e-12
8.68e-08	3.4033006586585e-12	-1.6136428146065e-11	5.7787226489043e-12
8.7e-08	4.5826020274137e-12	-2.0331976954737e-12	4.5069623497406e-12
8.72e-08	-6.6916859451448e-12	-9.3833994065546e-12	-8.2677400993764e-12
8.74e-08	-4.0939062845672e-12	-1.119059291948e-11	-4.8420824254564e-12
8.76e-08	2.5081156123571e-12	-2.1091779866518e-11	6.0938974827406e-12
8.78e-08	-2.476476653247e-14	-1.4413876852199e-11	1.5113907884016e-12
8.8e-08	-6.4889924732802e-12	-1.8136327973161e-11	-6.5712343443853e-12
8.82e-08	8.4784622447241e-13	-1.183748161142e-11	1.4802352783705e-12
8.84e-08	3.3093634112764e-12	-8.9820725660733e-12	5.1617315843207e-12
8.86e-08	4.2712913529991e-12	-6.4475741569028e-12	4.7324189889229e-12
8.88e-08	-2.6454054079506e-12	-1.8284505536686e-11	-1.1937805208271e-12
8.9e-08	1.6486058896068e-13	-4.0657496000336e-12	-8.0868720632756e-13
8.92e-08	3.2739074801313e-12	-1.8143877886688e-11	6.8027613934568e-12
8.94e-08	2.0338602893133e-12	-8.3502961679908e-12	2.1243217719239e-12
8.96e-08	-8.0967632683637e-13	-2.3418718032506e-11	2.7178685901677e-12
8.98e-08	-3.2797561347354e-12	-6.4418002390389e-12	-3.8627721608814e-12
9e-08	5.9593492821601e-12	-6.1744982032185e-12	7.7027100941811e-12
9.02e-08	3.4553512927861e-13	-1.6199831084011e-11	2.1419807415319e-12
9.04e-08	-2.5235357787791e-12	-1.8360626219964e-11	-7.6419712260715e-13
9.06e-08	9.0030489856968e-13	-1.9955400428611e-11	3.1653011577433e-12
9.08e-08	-1.1492125394076e-11	-1.2178140977287e-11	-1.3749906460413e-11
9.1e-08	-5.0825381133729e-12	-7.457168585019e-12	-6.3813917671339e-12
9.12e-08	-4.8837913406783e-12	-2.8140628661636e-11	-2.5506011404035e-12
9.14e-08	-3.0360422069508e-12	-1.9964787243539e-11	-1.4275960899301e-12
9.16e-08	-2.2473296640569e-12	-6.1148889384481e-12	-3.2052472093075e-12
9.18e-08	3.8010095660266e-12	-6.1531910225703e-12	4.9529552534003e-12
9.2e-08	4.6717637309219e-12	-1.7231140286437e-11	7.2991298152556e-12
9.22e-08	-3.6584819109379e-12	-1.8868376738787e-11	-2.8574252987825e-12
9.24e-08	1.6102052078554e-12	-4.877882057934e-12	1.258850254964e-12
9.26e-08	5.1361782848902e-12	-1.3676479618132e-11	6.998491404186e-12
9.28e-08	6.9948865864384e-14	-2.2174143076736e-11	3.0939379531073e-12
9.3e-08	6.882965419883e-12	-1.0000432517033e-11	9.6512494263446e-12
9.32e-08	-4.8876136882981e-12	-1.5317162722069e-11	-4.4208514662924e-12
9.34e-08	-3.3930594907402e-13	-6.2354046828422e-12	-6.5637206968676e-13
9.36e-08	-7.4807453552753e-13	-5.4576898746703e-12	-1.4163037262815e-12
9.38e-08	-8.0286730860866e-12	-2.1668573577132e-11	-7.5973701055356e-12
9.4e-08	-2.7623353055147e-12	-9.0564958455661e-12	-3.7757782962169e-12
9.42e-08	-3.0768603306674e-12	-5.1245797600877e-12	-3.8398511109466e-12
9.44e-08	2.761130159579e-13	-1.55444176211e-11	2.3454927967821e-12
9.46e-08	-2.4594331777084e-12	-1.1215938567177e-11	-2.4139710707433e-12
9.48e-08	2.5789491946101e-12	-1.5641290462612e-11	4.5923854489854e-12
9.5e-08	6.5010044676941e-12	-9.5047332825174e-12	9.2133672813036e-12
9.52e-08	6.8479176279574e-12	-2.562549734698e-12	7.6293910357162e-12
9.54e-08	-8.0528545809709e-12	-4.9121438821015e-12	-1.0954651339045e-11
9.56e-08	-2.2456701934e-12	-1.7869402190943e-11	6.9581095248707e-14
9.58e-08	-1.8265264614471e-12	-1.1430373474327e-11	-9.715225492171e-13
9.6e-08	1.3905351576701e-12	-6.3372263065452e-12	1.5846522841649e-12
9.62e-08	3.0577607116324e-13	-7.7099470350096e-12	-2.0519027570662e-13
9.64e-08	3.9447617993447e-12	-2.3377178700324e-11	8.6110378249478e-12
9.66e-08	-3.2536603749224e-12	-8.2353901877576e-12	-4.6230442417255e-12
9.68e-08	2.57083664988e-12	-5.0167599312041e-12	2.4348594755781e-12
9.7e-08	2.2725455473426e-12	-4.8690875848276e-12	2.1972438465817e-12
9.72e-08	-3.5321547680462e-12	-1.7897828419104e-11	-1.4804632135437e-12
9.74e-08	-4.7945976769006e-12	-1.5778491961082e-11	-5.3861446571848e-12
9.76e-08	9.8546096105761e-13	-9.0093669204241e-12	9.5886829341572e-13
9.78e-08	-2.5082608560294e-12	-5.9643249668323e-12	-3.946639029057e-12
9.8e-08	-9.644457653924e-13	-2.7482180602373e-12	-1.4946455348443e-12
9.82e-08	-1.7140854215715e-12	-1.11682967081e-12	-3.5732990507554e-12
9.84e-08	-4.2311697911304e-12	-1.6973826536433e-11	-3.2116615596713e-12
9.86e-08	2.1614030768573e-12	-9.2288794565426e-12	3.6081344742481e-12
9.88e-08	3.72913987588e-12	-6.7300070459069e-12	4.5386278453127e-12
9.9e-08	6.9743546872407e-12	-2.0405257406091e-11	1.2118832546127e-11
9.92e-08	1.0020862635827e-12	-7.808162838226e-12	9.7627195114425e-13
9.94e-08	-9.8557027685392e-12	-2.9452000561593e-11	-7.2501055222506e-12
9.96e-08	2.8085395330314e-12	-2.868786767644e-12	2.7986316204017e-12
9.98e-08	1.621453201819e-12	-2.1320582542085e-12	2.2404943530531e-12
1e-07	3.1332545641155e-12	-1.5748681740319e-11	5.7498426040957e-12
1.002e-07	6.5968560743108e-12	-5.8919431358467e-12	7.6428296811106e-12
1.004e-07	-6.4905965858872e-12	-1.9114102975982e-12	-9.2234266726268e-12
1.006e-07	5.7331504944571e-12	-1.8795893385747e-11	1.0810810387597e-11
1.008e-07	-3.8283082019017e-13	-1.0911229532682e-11	8.8760109961804e-14
1.01e-07	-7.4814172348713e-12	-6.4753636201679e-12	-9.9567833063754e-12
1.012e-07	5.1673745063892e-12	-9.3392998604808e-12	7.246275016118e-12
1.014e-07	1.0170375631803e-12	-1.9057482483509e-11	4.0751022884597e-12
1.016e-07	-4.930703988633e-12	2.4144323505139e-12	-8.3797344593912e-12
1.018e-07	-6.2883450396719e-12	-1.1887217746972e-11	-7.1435016943955e-12
1.02e-07	4.33744484478e-12	-2.1035452419597e-12	4.6204105097547e-12
1.022e-07	-1.8830458809872e-12	-1.9345459404938e-11	-3.4950009930724e-14
1.024e-07	-2.3241192339147e-12	-4.9107879658352e-14	-5.0049652804108e-12
1.026e-07	-5.2997646931825e-12	-1.444283395782e-11	-5.0159701580645e-12
1.028e-07	4.9960978631511e-13	-1.3484360099232e-11	2.0494632090592e-12
1.03e-07	6.0751518928791e-13	-1.012996155795e-11	3.6077099583392e-13
1.032e-07	-2.0241295361555e-12	-1.268616173593e-11	-1.6426284800123e-12
1.034e-07	-1.3577319882607e-12	-1.4090647406056e-11	-3.9410640008121e-13
1.036e-07	-2.5047067466637e-12	-2.7196716053055e-11	2.3967590910787e-12
1.038e-07	-2.2423541705042e-13	-6.1749337571043e-13	-1.80489856102e-12
1.04e-07	1.4390370574876e-12	-1.2518548822172e-11	3.5382575001903e-12
1.042e-07	-3.4710867218242e-12	-6.7694980731317e-12	-4.6070803597555e-12
1.044e-07	3.6214491335788e-12	-1.5936375301051e-11	6.8965039292458e-12
1.046e-07	-4.2018507019524e-14	-1.9870344166723e-11	2.4821873410031e-12
1.048e-07	-1.5108539190488e-12	2.1810995810451e-12	-3.4274736284947e-12
1.05e-07	5.1514867736e-12	-8.338042778234e-12	7.1454468961719e-12
1.052e-07	-4.0024631992412e-12	-2.1554211187254e-11	-1.7668900939511e-12
1.054e-07	-1.8532834855644e-12	-3.6460830513343e-12	-2.8820498891778e-12
1.056e-07	2.9438583491846e-12	-1.0622398094332e-12	2.3900511817336e-12
1.058e-07	3.0566968227041e-12	-7.6361522271779e-12	4.9556540097311e-12
1.06e-07	1.6479438425652e-12	-8.8049806625046e-12	2.8740632363413e-12
1.062e-07	-5.3441970535964e-12	-2.1596458495066e-11	-4.114685994314e-12
1.064e-07	-2.4250130150612e-12	-5.9043203019479e-12	-3.5651445134502e-12
1.066e-07	7.2379663076692e-12	-1.3127057455952e-11	9.6752711229671e-12
1.068e-07	-2.4201584208939e-12	-1.2139742629232e-11	-2.3791364189305e-12
1.07e-07	1.5142714537079e-12	-1.5708341130277e-11	3.818551763949e-12
1.072e-07	1.6860651744899e-12	-8.2446992848078e-12	1.9251891208138e-12
1.074e-07	-2.9886156373861e-12	-6.2228955716679e-12	-3.8975304368296e-12
1.076e-07	-8.1316466231256e-12	-6.7822119523911e-12	-9.6933262139497e-12
1.078e-07	6.5337101235455e-13	-9.2205043803849e-12	2.0487116364939e-12
1.08e-07	1.6216723991765e-12	-7.9130639510397e-13	2.3453526938751e-14
1.082e-07	8.0301410688974e-13	-8.0923456625432e-12	8.7477940350687e-13
1.084e-07	9.2634470808243e-13	-5.1844422189101e-12	8.6775444830676e-13
1.086e-07	5.446747543377e-12	-4.3265675493272e-12	7.1814408055244e-12
1.088e-07	1.660808494897e-12	-2.0090923023655e-11	4.4132360340502e-12
1.09e-07	-2.0510346609853e-12	-1.1282028999417e-11	-2.0491678990458e-12
1.092e-07	-5.0684695178396e-12	-1.3393654531012e-11	-4.7925499709277e-12
1.094e-07	-3.8588637657669e-12	-7.0052404020828e-12	-4.5295529706351e-12
1.096e-07	4.7841168783454e-12	-3.0416503002089e-12	5.1133005746252e-12
1.098e-07	-4.6272602848162e-12	-1.9872671024689e-11	-2.3778474025462e-12
1.1e-07	-5.4230189702062e-12	-3.3311419481942e-12	-6.9365226181803e-12
1.102e-07	5.8128898709879e-12	-9.3288635943707e-12	5.8873750255432e-12
1.104e-07	1.3322719012315e-12	-1.7897621974582e-11	4.6755127376482e-12
1.106e-07	-6.2112683621457e-13	-1.3432274787919e-11	6.379718197452e-13
1.108e-07	-6.0763824981905e-13	-1.4699436464543e-11	7.5114595460564e-13
1.11e-07	1.0125632607802e-12	-5.6052107807225e-12	4.6937160454841e-13
1.112e-07	-1.0183898027317e-12	-2.769965854388e-12	-7.5009043234518e-13
1.114e-07	-6.3641026838425e-12	-9.9698512867062e-12	-7.6590102289973e-12
1.116e-07	2.3130433430323e-12	-1.2722443348862e-11	3.7376918675131e-12
1.118e-07	-3.2254304027335e-12	-1.6459907775954e-11	-1.7688947028235e-12
1.12e-07	-1.0230499139995e-13	-1.9831280035019e-11	3.0829784790538e-12
1.122e-07	-2.0432847966406e-12	-4.7937189460631e-12	-3.4020252040421e-12
1.124e-07	-2.0685083264385e-12	-2.5375983965407e-12	-3.5963383603209e-12
1.126e-07	-1.7846903072327e-12	-1.1321369030272e-11	-2.0112094531257e-12
1.128e-07	-2.7561997688628e-12	-8.149940367524e-12	-2.1416995438954e-12
1.13e-07	5.139368944503e-13	-2.537317918402e-11	4.8049061693737e-12
1.132e-07	9.3476469083154e-12	5.9364682552977e-12	9.4702823642524e-12
1.134e-07	-1.9241147701433e-12	-1.6821906936066e-11	-2.8262580295135e-13
1.136e-07	-2.0010735263915e-12	-1.8487770949607e-11	-6.8435557866037e-13
1.138e-07	2.3123141031291e-12	-1.5199094088329e-11	5.1184186322052e-12
1.14e-07	-1.2959293611442e-12	-1.5122374115667e-11	-2.4735129100812e-13
1.142e-07	6.5266655929053e-12	5.0391661570369e-13	6.60272613684e-12
1.144e-07	1.542874090916e-12	-1.0264199313954e-11	1.0258883536782e-12
1.146e-07	-2.9068412667629e-12	-1.1823744651672e-11	-1.7283228695477e-12
1.148e-07	-6.9472338666055e-12	-9.8648495554753e-12	-7.0839226137408e-12
1.15e-07	5.9913761452559e-12	-9.640087092971e-12	7.6680430499222e-12
1.152e-07	-4.4701135545379e-12	-1.5184467424548e-11	-2.3813385307885e-12
1.154e-07	4.7514125316195e-12	-3.0374715165154e-12	3.3997374120318e-12
1.156e-07	-4.7360674556401e-12	-5.3110798547515e-12	-6.0856652843541e-12
1.158e-07	6.4287899043233e-12	-1.4608035797905e-11	9.7960512994378e-12
1.16e-07	-4.4006572045979e-12	-1.2016601034554e-11	-3.8242765510729e-12
1.162e-07	-3.5998164423142e-12	-8.1714820492348e-12	-4.3560068297914e-12
1.164e-07	4.7847311938296e-13	-1.3081180910965e-11	2.5067463749165e-12
1.166e-07	1.9189888133913e-12	-2.4563003017091e-11	6.4011299146317e-12
1.168e-07	-2.9602585224618e-12	-1.0350262533215e-11	-2.4457370883972e-12
1.17e-07	-1.1756810430281e-12	-7.8439019275622e-12	-1.5710222373009e-12
1.172e-07	-2.6134385523068e-12	-1.5453023552524e-11	-6.7017384145071e-13
1.174e-07	7.1097207580388e-13	-8.2538376901289e-12	2.024349959217e-12
1.176e-07	1.8852888337385e-12	-1.7151882561981e-11	4.9144119236974e-12
1.178e-07	-1.7921209951542e-12	-3.9941859853875e-12	-2.6945603007031e-12
1.18e-07	1.4518226075952e-12	-4.7922878059625e-12	8.8528881278672e-13
1.182e-07	5.6120095585441e-13	-1.3179005919241e-11	2.1744565335668e-12
1.184e-07	1.6329649248393e-12	-6.6971464278324e-12	3.1879281928022e-12
1.186e-07	-4.8704343567743e-13	-5.9514172436435e-12	-3.3255617083078e-14
1.188e-07	-6.0413990435656e-13	-6.8891387576627e-12	-1.5270966877873e-12
1.19e-07	3.1061521970952e-12	-2.0245670764089e-11	7.5642656919594e-12
1.192e-07	-3.80953080744e-12	-1.1446732846258e-11	-2.3477288143315e-12
1.194e-07	1.7559199655151e-12	-6.8977884097301e-12	2.6024935300038e-12
1.196e-07	-6.3455667711204e-13	-7.914242071857e-12	9.9077230376126e-13
1.198e-07	-1.9253234696701e-12	-1.2486672212127e-11	-1.5867559313693e-12
1.2e-07	4.1529179681294e-13	2.9988228240612e-12	-3.2038538338615e-13
1.202e-07	5.7336639387835e-13	-1.6031198523332e-12	-4.3742804586169e-13
1.204e-07	1.0546826222794e-13	-7.1269685210452e-12	-7.2869493295144e-14
1.206e-07	3.3814826610061e-13	-1.7012954339249e-11	2.8811705064628e-12
1.208e-07	4.863500950181e-12	2.3622720881576e-12	4.1413895900017e-12
1.21e-07	-3.697748452767e-12	-9.9187444062962e-12	-4.5632650054033e-12
1.212e-07	1.9985600689068e-12	-3.3004427656944e-13	1.8984001299295e-12
1.214e-07	1.5083931510725e-12	-9.2223069611724e-12	3.2134727314856e-12
1.216e-07	-9.3842001727528e-12	-1.6274904171955e-11	-8.9253226394193e-12
1.218e-07	-7.2451580542169e-13	-1.3127518758395e-11	1.1177394689947e-12
1.22e-07	-4.8092992042517e-12	-5.2911189288691e-12	-5.8551093683513e-12
1.222e-07	-4.7739633869277e-12	-2.2967976210275e-11	-3.2346524153105e-12
1.224e-07	3.2236800934358e-12	-3.1442353480494e-13	2.8838290643541e-12
1.226e-07	-3.3398822374185e-12	-2.1044756419368e-11	-9.5070347962784e-14
1.228e-07	1.4213674723351e-12	-6.7426671461562e-12	1.4526654693041e-12
1.23e-07	-2.8046188093826e-12	-4.0386361864223e-12	-3.8646189211314e-12
1.232e-07	-4.519462464176e-12	-9.9364773703715e-12	-4.4229286634356e-12
1.234e-07	-3.0567416557937e-13	-9.262477197144e-12	3.4597842158169e-13
1.236e-07	1.1195763651951e-12	-3.0419129963483e-13	-3.1462175207211e-13
1.238e-07	6.2913617866719e-13	-1.2625902218169e-11	2.0590530552065e-12
1.24e-07	4.2481286213222e-12	-1.1991897948206e-11	6.4256603426665e-12
1.242e-07	9.1505750111193e-13	-9.6355159048012e-12	1.8495391153252e-12
1.244e-07	-2.35276124774e-12	-3.0860967694601e-12	-3.8335294434989e-12
1.246e-07	-1.011290435414e-12	-1.4256026192037e-11	1.507120176071e-12
1.248e-07	4.0740759702105e-12	-6.5522647964567e-12	5.6236512878272e-12
1.25e-07	4.1070461786065e-12	-2.9532277533351e-12	2.7842376690125e-12
1.252e-07	-2.1348832323243e-12	-1.1416157090428e-11	-2.5684759234117e-12
1.254e-07	2.1215129777125e-13	-1.2439079277896e-11	2.6937557738852e-12
1.256e-07	4.710154447844e-12	-1.4445610725729e-11	9.1579058073986e-12
1.258e-07	-5.4123419140136e-12	-8.7556363662708e-12	-5.0397109110417e-12
1.26e-07	-6.1872630560709e-13	-1.08061442883e-11	1.2852939792698e-12
1.262e-07	-3.5524686456916e-12	-1.0525510989085e-11	-2.9781394468293e-12
1.264e-07	2.4193943104583e-12	1.3475179137861e-12	-1.2497873999961e-12
1.266e-07	-7.4829955397095e-13	-1.4118145221277e-11	8.8805692496833e-13
1.268e-07	-2.3217357899885e-12	-1.9034248652122e-11	1.1450745275126e-13
1.27e-07	1.0984392125358e-12	-8.5657799478616e-12	2.0376991572278e-12
1.272e-07	-1.2212194238044e-12	-2.5551070294319e-12	-2.3923354490362e-12
1.274e-07	2.6972591219594e-12	-2.1940661849466e-11	7.7617039904343e-12
1.276e-07	-5.1548567297758e-12	-1.1218711071815e-11	-4.2978620505745e-12
1.278e-07	-3.0321393988022e-12	-1.0485645498473e-11	-2.7802242608886e-12
1.28e-07	-1.9687800331682e-12	-6.462049779258e-12	-2.422303380726e-12
1.282e-07	-1.5614053218381e-12	-1.1783997992076e-11	-4.8423698715391e-13
1.284e-07	3.6182773906436e-12	-7.8789530809486e-13	2.494816490044e-12
1.286e-07	3.1857913620376e-12	-6.4231297051555e-12	3.4138120531681e-12
1.288e-07	-2.2826842560186e-12	-2.0311818473214e-11	1.7350672736683e-12
1.29e-07	-2.2387185795967e-12	-9.0729234828429e-12	-2.4432808466152e-12
1.292e-07	-6.7867148025497e-12	-1.7734167165587e-12	-8.5308602807012e-12
1.294e-07	3.7645205006512e-12	-5.7232702759722e-12	4.4352024702414e-12
1.296e-07	9.2663044926701e-13	-9.8256680222366e-12	2.1843774780437e-12
1.298e-07	-5.2392551676198e-12	-9.440458061379e-12	-5.9254349252326e-12
1.3e-07	-2.2687719584488e-12	-1.2482332266221e-11	-3.3744743938965e-13
1.302e-07	-3.5525542977712e-12	-5.2405211333534e-12	-5.1658144272193e-12
1.304e-07	8.6008718931933e-12	-3.6494376824091e-12	1.124213709778e-11
1.306e-07	-5.6394773316443e-12	-2.0276284823061e-11	-3.9234947006033e-12
1.308e-07	-3.7503638091742e-12	-3.4367626470802e-12	-5.2353770481879e-12
1.31e-07	-4.7703752834007e-12	-1.3668454537804e-11	-3.1733904665686e-12
1.312e-07	4.2135785235172e-13	-7.3970973721292e-12	5.0601481723463e-13
1.314e-07	1.4550640967436e-12	-8.9219705698374e-12	3.1038836673452e-12
1.316e-07	-1.4898631694231e-13	-1.7030775104567e-11	3.5036784978315e-12
1.318e-07	2.8377265583297e-12	-8.5183106236362e-12	4.5830216510325e-12
1.32e-07	-7.9992908761909e-12	-1.0771235603629e-11	-8.1018280151004e-12
1.322e-07	2.8173915713528e-12	-8.9686694858874e-12	4.5942164011382e-12
1.324e-07	-8.0403937794394e-13	-5.3719712888894e-12	-1.3702485057276e-12
1.326e-07	2.8995347785951e-12	-1.5539584258732e-11	6.1041923875752e-12
1.328e-07	-6.4246624504382e-13	-1.0804472340684e-11	1.517852822013e-12
1.33e-07	1.1260544239866e-12	-9.8114831955939e-12	2.9334048016738e-12
1.332e-07	-1.9692625256589e-12	-5.7385439395858e-12	-1.8199573622316e-12
1.334e-07	3.0098406941652e-12	-6.7657170796048e-12	3.8254581753539e-12
1.336e-07	-3.4683845649437e-12	-4.3358898493084e-12	-4.5291156076021e-12
1.338e-07	1.7854278943209e-12	-6.9807236464639e-12	2.5357644980473e-12
1.34e-07	2.447146126718e-12	-6.0196549720827e-12	2.957957663939e-12
1.342e-07	7.4586331034434e-14	9.8669773140587e-14	-1.9237551583521e-12
1.344e-07	-2.8608677038806e-12	-2.2647650899617e-11	2.4043664778847e-13
1.346e-07	2.4038525979546e-12	-1.0162493360825e-11	4.9983403176185e-12
1.348e-07	1.7973476982498e-12	-1.0844492857984e-11	3.610599954235e-12
1.35e-07	-6.1811006504021e-12	-7.3158679887504e-12	-6.8035338795624e-12
1.352e-07	4.7883348376298e-14	-3.4500200600148e-12	2.6982920091126e-13
1.354e-07	1.5376378133147e-12	-1.0358248812205e-11	2.731055481565e-12
1.356e-07	1.5145322294057e-12	-3.3072838421237e-12	1.3225838444126e-12
1.358e-07	-4.8937379397637e-12	-7.9696621173823e-12	2.3169600623352e-11
1.36e-07	-5.7623582843056e-12	-1.5524260951533e-11	-4.4455162210588e-12
1.362e-07	-7.0355461489583e-13	-7.5732838145901e-12	7.1611841874346e-13
1.364e-07	1.5093144547064e-12	-1.5845050602823e-11	5.4300719231559e-12
1.366e-07	-1.3281416377838e-12	-1.7836056456371e-11	6.6265165677947e-13
1.368e-07	6.289247793605e-13	-6.1319857341167e-12	5.5112739746398e-13
1.37e-07	-1.760606462996e-12	-3.6443239527496e-13	-2.947858398723e-12
1.372e-07	4.0358140264867e-12	-1.2326280972353e-11	6.7585954113712e-12
1.374e-07	7.0576560114516e-13	-1.4277720679463e-11	4.2238845270068e-12
1.376e-07	-8.8069948193408e-13	-6.741921987137e-12	-3.8467971039723e-13
1.378e-07	-1.2300926033305e-12	-4.1375934859617e-12	-1.8904990152023e-12
1.38e-07	-3.4418178571003e-13	-1.9602601662285e-11	4.2578812686261e-12
1.382e-07	4.3428920005944e-12	-3.6925936166931e-12	3.861536443432e-12
1.384e-07	-7.0167840093819e-12	-5.1717558516398e-12	-8.9133158147828e-12
1.386e-07	-3.0074849577758e-12	-8.5876931040614e-12	-3.6418475275819e-12
1.388e-07	4.1481718148173e-12	-3.9472495792744e-12	3.1011184702755e-12
1.39e-07	7.8616201326788e-13	-1.236346114888e-11	5.0199702581546e-12
1.392e-07	-2.1722749692843e-12	-3.3070876658405e-12	-3.6168735745952e-12
1.394e-07	8.1116820884015e-13	-1.6164501244621e-11	4.7180922703055e-12
1.396e-07	-1.5653437800457e-12	-9.6255788414847e-12	-3.3935713940979e-13
1.398e-07	-4.6492204228872e-12	-1.8412740656097e-11	-1.4507963405174e-12
1.4e-07	3.3836966269625e-12	-1.0088901975221e-11	6.4596394785904e-12
