3.278e-07	-4.2452258318062e-13	-1.6998466681761e-11	3.2567032171022e-12
3.28e-07	-8.9638185249855e-13	-1.0860084060961e-11	1.0886397460602e-12
3.282e-07	4.993513828919e-12	-8.2502905610192e-12	7.3482945445509e-12
3.284e-07	-4.1587899647395e-12	-3.2144021939345e-11	1.3701288896632e-11
3.286e-07	9.6543544932616e-12	-7.7606612953519e-12	2.5066074900115e-11
3.288e-07	3.4265835030682e-12	-1.5630262339903e-11	1.4238163616205e-11
3.29e-07	-3.2929338555023e-12	-8.0556976881568e-12	1.2357279146421e-12
3.292e-07	-4.3274742364449e-12	4.9820227495783e-12	-7.6087393102972e-12
3.294e-07	-1.2663555716229e-12	-1.9966313010912e-11	-5.4409436146674e-12
3.296e-07	-4.9575875848418e-13	-1.7373465144572e-11	6.5400783825892e-12
3.298e-07	2.1833860481268e-12	-5.8148958027584e-12	5.2627256639461e-12
3.3e-07	-3.8559463896448e-12	-1.7939024669903e-11	6.9914242803104e-12
3.302e-07	-7.4709361386304e-12	-1.9570839957726e-11	1.2329107530711e-12
3.304e-07	-1.8914817766749e-12	-1.3725849783191e-11	1.2664627195792e-11
3.306e-07	-2.5409593414917e-12	-1.7678172617295e-11	1.0650714737038e-11
3.308e-07	1.6648542411331e-13	-6.9204225766408e-12	2.6495792187232e-12
3.31e-07	-2.3905464209048e-12	-1.6735309911321e-11	2.2714141365374e-12
3.312e-07	3.1265735052247e-12	-2.2953087237155e-11	7.6117716895844e-12
3.314e-07	-2.5920726022653e-12	-9.8715544699914e-12	1.120991849844e-12
3.316e-07	4.6137248358374e-12	-1.456561685425e-11	7.8967032457617e-12
3.318e-07	1.0078778775015e-13	-2.1234391073733e-12	2.9445088040973e-12
3.32e-07	-4.2541671700239e-12	-1.1386455829981e-11	-9.6591898003602e-12
3.322e-07	-2.1087603245804e-12	-1.9565898929687e-11	-6.3979803521693e-12
3.324e-07	-5.4321519349923e-13	-3.1291910390405e-12	6.5459821817764e-12
3.326e-07	-4.0092521578216e-13	-1.3495931720397e-11	3.7392709364334e-12
3.328e-07	5.3173770052332e-12	-2.9891756033718e-11	1.0554784016522e-11
3.33e-07	-5.8191166406105e-12	-2.1514095307492e-11	2.8317364131549e-12
3.332e-07	-1.9060421543927e-12	-1.1311536126203e-11	-1.5837451065362e-11
3.334e-07	-3.872516669259e-13	-2.2706477747995e-11	-1.4879862746102e-12
3.336e-07	-2.6168274662412e-12	-1.6895602186783e-11	1.0052171101761e-11
3.338e-07	7.0594514372715e-12	-1.02173361026e-11	6.0229999445623e-12
3.34e-07	-2.5544111645883e-12	-1.017156457484e-11	3.1781220110239e-12
3.342e-07	-2.4975444083412e-12	-1.6805377262829e-11	-2.7403494552e-12
3.344e-07	3.8720669205591e-12	-1.140839410341e-11	-1.3574714375238e-13
3.346e-07	-4.6204023202148e-12	-7.0471392071027e-12	-6.8216356852959e-12
3.348e-07	5.333788910465e-12	-6.9248914024316e-12	1.4201943329944e-11
3.35e-07	4.008976233396e-12	-1.5108463654027e-11	1.5794761522634e-11
3.352e-07	-1.0375519911579e-12	-7.8803763128698e-12	-6.9990593494974e-12
3.354e-07	-8.8489144982108e-12	-5.6000669798299e-12	3.8513007755386e-12
3.356e-07	2.558136634432e-12	-1.6029634740441e-11	-4.3028461374834e-12
3.358e-07	9.9516120036635e-13	-1.5287251074993e-11	-1.420636194912e-12
3.36e-07	-3.4211887177664e-12	-1.8067018810023e-11	1.4524458662975e-11
3.362e-07	2.0911674233047e-12	-6.329354207393e-12	4.4705017051162e-12
3.364e-07	1.4858507293083e-12	-1.4632976346888e-11	9.0179435581521e-12
3.366e-07	-4.1831857685568e-12	-1.6721485502952e-11	-6.9983277722037e-12
3.368e-07	1.569508509197e-12	-1.002744024771e-11	6.9808153062699e-12
3.37e-07	-5.5887633960298e-12	-2.0727592740256e-11	1.082457621273e-12
3.372e-07	3.5811628987259e-12	-1.7478166399997e-12	1.3376538301056e-11
3.374e-07	-2.7079488594189e-12	-1.1396192404591e-11	8.616418845542e-12
3.376e-07	-1.5305518791306e-12	-3.1936344187374e-12	-3.9864236459608e-12
3.378e-07	-5.5451385985346e-12	-2.0380375058964e-11	-1.3679959948625e-13
3.38e-07	1.2740188187002e-12	-1.1673160819359e-11	6.2195384457052e-12
3.382e-07	-4.1289637575709e-12	-1.6842733691034e-11	-7.8236643576992e-13
3.384e-07	1.8751240329292e-12	-1.7292089955623e-11	-3.4578706596822e-12
3.386e-07	3.2182104202134e-12	-1.2124728774113e-11	1.192415127241e-11
3.388e-07	-2.0909815493684e-12	-3.0790927226787e-12	-1.1751028435561e-11
3.39e-07	-4.3263627408383e-12	-1.6807613444794e-11	1.3260511357208e-12
3.392e-07	1.7302352153335e-12	-1.91155508251e-11	7.1035618695884e-12
3.394e-07	3.413650776288e-12	-5.4859949113259e-12	1.7934715321898e-11
3.396e-07	3.4862633814203e-12	-1.6293039431121e-11	5.5056113577883e-12
3.398e-07	1.4150186242872e-13	-2.1010487510575e-11	-4.3198760272394e-12
3.4e-07	-3.3474903819469e-12	-1.8557160997037e-11	6.3835397684099e-12
3.402e-07	-1.2604062661684e-12	-1.1655763847557e-11	-1.1464636485185e-12
3.404e-07	3.6778190580566e-13	-1.114186582149e-11	-2.8339179562236e-12
3.406e-07	-7.2756629786404e-12	-2.5185321239193e-11	1.4182970026355e-13
3.408e-07	4.4187419646827e-12	-9.9920684054729e-12	5.9012447554799e-12
3.41e-07	2.0489515585576e-12	-1.5130846852435e-11	1.4664277353682e-11
3.412e-07	3.8574004937357e-12	-2.1369765753094e-11	3.9881700572445e-12
3.414e-07	-1.6066901273834e-12	-1.9733692108769e-11	-8.5217224761244e-12
3.416e-07	1.722019921955e-12	-2.5092171030269e-11	-3.370342765879e-14
3.418e-07	-4.3560981998792e-12	-1.4566456157513e-11	1.0125652145833e-11
3.42e-07	5.6594990056369e-12	-1.3604059370638e-11	8.9959854739763e-12
3.422e-07	-4.25373265326e-12	-1.8151845677034e-11	-6.2121959043714e-12
3.424e-07	-2.4081298346127e-12	-1.0809385308106e-11	-2.7082552497339e-12
3.426e-07	-9.3635866227694e-13	-2.3209088525049e-11	3.4982741431256e-13
3.428e-07	3.53373821938e-12	-1.5937101607979e-11	1.1318065946489e-11
3.43e-07	-2.2345017257317e-12	-9.2246834182232e-12	-8.8091619735187e-13
3.432e-07	4.5125735686216e-12	-1.9613413796739e-11	1.2931076922374e-11
3.434e-07	-4.0480870956112e-12	-5.1127391099519e-12	-4.9923203040764e-12
3.436e-07	8.9263535820964e-12	-1.5748301590801e-11	9.4682316262809e-12
3.438e-07	-5.7605164358795e-12	-9.2389326803538e-12	7.3693042146015e-12
3.44e-07	-4.5800476258775e-12	-1.3076517120386e-11	6.1492684871013e-12
3.442e-07	8.1567235140217e-13	-1.6262935201847e-11	1.4123760239632e-11
3.444e-07	8.659349707155e-13	-6.2354459640883e-13	1.1727641918422e-11
3.446e-07	3.0082141952713e-12	-1.011273693241e-11	1.6651869343881e-11
3.448e-07	5.8469602624818e-12	-4.9688599654059e-12	1.5963459127944e-12
3.45e-07	-3.4250520518849e-12	-1.297754426862e-11	-3.0989805763653e-12
3.452e-07	3.8690881604709e-12	-1.0737796394661e-11	1.0529988510896e-11
3.454e-07	-9.3519063982981e-12	-1.6339761922737e-11	1.3750282105265e-11
3.456e-07	-2.8409093577523e-12	-3.3668893050043e-12	-2.8201068074439e-13
3.458e-07	1.5054580129407e-13	-1.4770174001518e-11	9.3270971163688e-12
3.46e-07	-5.3617099524963e-12	-7.5396048855605e-12	4.9235946102329e-12
3.462e-07	1.6181207183345e-12	-1.7763877533511e-12	9.0444448047834e-12
3.464e-07	-8.9419254922895e-13	-3.6396047664476e-12	-8.6294351129596e-12
3.466e-07	8.6612935561124e-13	-1.2329575195848e-11	-1.61904393399e-12
3.468e-07	-1.0569461489804e-12	-9.8066965076505e-12	3.1900997471986e-12
3.47e-07	-7.4802909874879e-13	-1.4449094196321e-11	1.5763621744863e-12
3.472e-07	-2.6033007996776e-12	-1.6330035942237e-11	5.0718887702729e-12
3.474e-07	7.0262693352392e-12	-1.6516265297105e-11	1.621649051651e-11
3.476e-07	1.431576072204e-12	-6.8635589602027e-12	3.0435144212429e-13
3.478e-07	-3.592660484863e-13	-4.4937123525184e-12	1.1865522215829e-11
3.48e-07	-2.158135719269e-12	-8.9793547958159e-12	1.364308571906e-12
3.482e-07	-5.1426608199538e-13	-1.362858581114e-11	-1.7014635137433e-12
3.484e-07	1.9134147713512e-12	-1.7021907817939e-11	-2.5341276738477e-12
3.486e-07	-1.4995854479468e-12	3.9424756677625e-13	-6.980037721383e-12
3.488e-07	1.0206359697868e-12	-2.4377375605801e-11	1.2623066395148e-11
3.49e-07	-6.6883345686863e-12	-6.2443224912094e-12	-8.0378134129038e-12
3.492e-07	5.006068508031e-12	-6.1786566958921e-12	4.3046313383385e-12
3.494e-07	-4.9576632260535e-12	-7.8572773814567e-12	1.0651344926946e-12
3.496e-07	-5.6305113382108e-12	-8.4763381653219e-12	1.6089442486612e-12
3.498e-07	-1.9550485377925e-12	-6.931480126214e-12	6.4436327286137e-13
3.5e-07	2.2161049076424e-12	-2.343346639277e-12	3.8562434757499e-12
3.502e-07	2.7996360971737e-12	-2.1794384703015e-11	1.0208873642387e-11
3.504e-07	-3.0530458820042e-12	-1.2417414049554e-11	3.6042143097043e-12
3.506e-07	-3.5050308875999e-12	-1.3305078071331e-11	1.6630597542068e-11
3.508e-07	9.9490038195949e-13	-1.5014432229646e-11	-2.5226355922387e-12
3.51e-07	-1.427884194009e-12	-8.4847213447562e-12	5.3375998663234e-12
3.512e-07	1.8049736220707e-12	-5.9262605213562e-12	9.8465501851504e-12
3.514e-07	-1.1931894235618e-12	-5.3130664261572e-12	-2.9337895902725e-12
3.516e-07	-4.0808250596044e-12	-9.6980837433393e-12	-2.5340818000696e-12
3.518e-07	-4.6451732248932e-13	-7.1961222400592e-12	1.4845256121389e-11
3.52e-07	1.8765733343007e-13	-6.9127467368649e-12	1.197692818612e-11
3.522e-07	-5.2467565461392e-12	9.8774998008772e-13	-1.0115234369551e-11
3.524e-07	2.6198435638053e-12	-1.1519877849648e-11	6.4131259515379e-12
3.526e-07	-1.0595623728699e-12	2.4998675632199e-12	1.293565017129e-12
3.528e-07	2.2789589534575e-12	-1.3943910734632e-11	8.8797038669474e-12
3.53e-07	-6.1499714440671e-13	-1.7506497993347e-11	-1.841607815709e-12
3.532e-07	-2.8376013585324e-12	-1.3353554410088e-11	7.9997955561799e-12
3.534e-07	1.6421181855112e-12	-1.0938764512383e-11	7.4586134093941e-12
3.536e-07	4.8208368656114e-12	-1.4357784957664e-11	2.769217715313e-12
3.538e-07	-2.9806291993833e-12	-7.7659967352921e-12	9.0344440762142e-12
3.54e-07	1.532799446354e-12	-9.271044674946e-12	-2.1979938858159e-12
3.542e-07	-1.1962645277787e-12	-1.0057179018192e-11	2.3281899995409e-12
3.544e-07	-1.7945035930714e-12	-7.754874571728e-12	9.0535598083939e-12
3.546e-07	6.8167844260764e-13	-8.1321357665755e-12	3.3993371087815e-12
3.548e-07	-7.4713721105884e-13	-2.3510020624195e-12	4.9894552472949e-12
3.55e-07	7.5618726663947e-12	-1.7374421176363e-11	1.381821012016e-11
3.552e-07	4.8580702434856e-12	-5.0374409745826e-12	6.6244221299277e-12
3.554e-07	-5.4975330385213e-13	-1.1403825253008e-11	3.2451604633427e-12
3.556e-07	6.0989200807759e-12	-1.435580390921e-11	1.1764354170085e-11
3.558e-07	-4.8500128957778e-12	-8.727509745301e-12	8.0156626448485e-12
3.56e-07	2.4843535427477e-12	-9.0838047524015e-12	-1.799907009984e-12
3.562e-07	-5.210072508699e-12	-1.0498247944392e-11	-9.3792549288814e-13
3.564e-07	-2.1139703353937e-12	-1.3657404393229e-11	3.5186835142661e-12
3.566e-07	1.9645523648701e-12	-1.1397834544862e-11	7.2532779402353e-12
3.568e-07	-9.5047312609586e-13	-3.1881444560185e-12	6.6896490282178e-12
3.57e-07	-6.1384835706227e-13	-1.48120021112e-11	2.5987019459139e-12
3.572e-07	-1.8552176102741e-12	-1.4540021929335e-11	5.4252759547939e-12
3.574e-07	-5.4354092934243e-12	-8.2196138591698e-12	-1.6553691996151e-12
3.576e-07	2.77094188022e-12	-9.4617771701124e-12	9.5679447640843e-12
3.578e-07	3.1929366890423e-13	-6.5232607304474e-12	-4.910858291232e-12
3.58e-07	2.6625899477861e-12	-5.1596372033645e-12	2.5912169395775e-12
3.582e-07	1.9211478912639e-12	-1.5356953953198e-11	1.3654065758849e-11
3.584e-07	-2.1115238146869e-12	-1.0638165702986e-11	-8.6887401162887e-13
3.586e-07	6.086710928083e-13	-1.4425469293846e-11	4.9843643904162e-12
3.588e-07	-1.7777966386878e-12	-1.374407745714e-11	1.318078091191e-12
3.59e-07	1.5181638434265e-12	-7.9263202639616e-12	5.4120276552561e-12
3.592e-07	-6.7738583115553e-12	-6.5369445606009e-12	1.5196203400524e-12
3.594e-07	4.5335723359166e-12	-1.2884355868815e-11	7.7862961245562e-12
3.596e-07	6.2307810573772e-13	-6.798960453887e-12	5.3782851716195e-12
3.598e-07	1.349040196477e-13	-1.0106237046891e-11	1.026472961812e-11
3.6e-07	-3.3709275460622e-12	-2.9556721492524e-12	-1.7966397586924e-12
3.602e-07	-7.6091294686317e-13	-1.8577806951569e-11	7.2609385734968e-12
3.604e-07	3.028000610598e-12	-2.9634639782339e-12	5.4880655707683e-12
3.606e-07	1.1987389139704e-13	-1.8216796272509e-12	5.1367324066861e-12
3.608e-07	-1.6990528003155e-12	-1.709247963817e-11	-1.0232366389506e-12
3.61e-07	6.6687302788056e-12	-1.2126456478568e-11	2.0709638555902e-12
3.612e-07	5.4857109200088e-12	-6.091345710006e-12	6.168323506406e-12
3.614e-07	-5.9535461358526e-12	4.4760954722235e-12	-6.5429337177833e-12
3.616e-07	-1.1534069416754e-12	-1.5710618460698e-11	1.6502245442201e-12
3.618e-07	6.6488696312217e-12	-6.9111235251211e-12	9.9737112162116e-12
3.62e-07	-1.8436261272144e-12	-7.2236589606052e-12	-1.1774438309793e-12
3.622e-07	-4.5894275210491e-13	-1.1109804181103e-11	7.3667309984306e-12
3.624e-07	3.3317638220328e-13	-9.1677490751773e-12	3.2929968909063e-13
3.626e-07	-5.305370307504e-12	-8.0362624461537e-12	-6.1830171515372e-12
3.628e-07	1.1556096854894e-12	-1.4308962223206e-11	7.180424960046e-12
3.63e-07	1.9051527911588e-12	-1.1740519051249e-11	5.3509485343234e-12
3.632e-07	-5.2904510986328e-12	-4.836824931136e-13	-4.6671396020859e-12
3.634e-07	-1.4138612417903e-11	-1.2963468094551e-11	-1.7534824451649e-12
3.636e-07	-5.7104591469242e-12	-8.7567726701825e-12	-5.8849044872515e-12
3.638e-07	6.0076220354239e-12	-1.3836174421986e-11	8.5835648038167e-12
3.64e-07	-1.6635502025149e-12	-8.7120757630897e-12	3.8836584092732e-12
3.642e-07	-9.9596745968532e-13	-4.8310467174159e-12	8.6562603698545e-12
3.644e-07	-1.7522313673604e-12	-8.0228876672524e-12	6.4191646237451e-12
3.646e-07	6.9370467641962e-13	-7.1602776844112e-12	3.3777378594452e-12
3.648e-07	1.3650732102337e-12	-1.3798519175392e-11	2.3306805909306e-12
3.65e-07	3.6687426617635e-12	-1.2369640627979e-11	6.3873959869136e-12
3.652e-07	-2.3233272608191e-12	-1.7164697836667e-11	1.7521964686395e-12
3.654e-07	-3.3105078164739e-12	-1.0177196675966e-11	-1.1427119540738e-12
3.656e-07	-6.117658565893e-12	3.6465383683443e-12	-1.6561339049107e-12
3.658e-07	-8.2371627712132e-13	-8.4713639270825e-12	4.3983115861508e-12
3.66e-07	-1.9421529754221e-13	-1.4363094804233e-11	-1.6834848697751e-12
3.662e-07	1.2230869220177e-12	-9.0003035256417e-12	3.7434577238182e-12
3.664e-07	1.8530974454636e-12	-7.1038867041357e-12	-1.167950346943e-12
3.666e-07	-2.7215226624066e-12	-1.4378069665979e-11	5.6059265117726e-13
3.668e-07	-2.6068551431746e-12	-8.6169762693054e-12	1.1432801131548e-12
3.67e-07	-3.8123664031205e-12	-3.4313758010755e-12	5.7498462356229e-12
3.672e-07	-4.1714125592438e-12	-1.5041522107401e-11	-9.3052479136188e-13
3.674e-07	2.0680461697521e-12	-6.4451189375686e-12	5.1347252464693e-12
3.676e-07	-4.3685246551672e-14	-9.3445154357496e-12	7.327446978751e-12
3.678e-07	-3.8966155952271e-13	-1.7775052707495e-11	5.2597082003384e-12
3.68e-07	2.0023230772549e-11	8.8966068872985e-12	2.5219895691022e-12
3.682e-07	-4.5461620977022e-12	-2.5358957909487e-12	-2.1045152147321e-12
3.684e-07	-6.533435850338e-13	-4.8851509020058e-12	3.6759339962863e-12
3.686e-07	-8.756632112045e-13	-4.8896505263733e-12	3.3736887405381e-12
3.688e-07	-3.2221326327516e-12	-8.4951527739913e-12	1.2103171075572e-12
3.69e-07	2.2452696067352e-12	-7.3135683529648e-12	8.1663913093219e-12
3.692e-07	-6.1797303344899e-12	-1.9542357339714e-11	5.5854948534553e-12
3.694e-07	-2.9246124888512e-12	-5.9733548162446e-12	2.0312382136128e-12
3.696e-07	5.8999016376499e-13	-1.3841500232606e-11	4.5047099329492e-12
3.698e-07	-2.6039606159117e-12	-1.2312654089593e-11	-7.5278867491143e-12
3.7e-07	3.2546083323811e-12	-7.8095856286861e-12	2.5676032969742e-12
3.702e-07	4.1324178500297e-12	-1.4883839610826e-12	8.3695864048006e-12
3.704e-07	4.0579242497453e-13	1.0213875518076e-12	3.8866076445665e-12
3.706e-07	-1.8428668151377e-12	-6.8312456799254e-12	-4.0391891548495e-13
3.708e-07	-1.897681981595e-12	-8.5680120832334e-12	-2.3616912620162e-12
3.71e-07	4.3995947211224e-13	-1.3188049404176e-11	1.3630314229959e-11
3.712e-07	4.2866088557655e-12	-1.1088429129989e-11	7.0656349013501e-12
3.714e-07	1.2177065335457e-12	-1.2277875966391e-11	1.9344836620431e-12
3.716e-07	1.6246294426672e-12	-6.6750909534667e-12	5.6391078451309e-12
3.718e-07	-3.0210300412496e-12	-9.2042792948808e-12	3.730513179076e-12
3.72e-07	-3.8017368111985e-12	-7.4620085673503e-12	6.454647869823e-13
3.722e-07	1.9019051535201e-12	-1.9233617832322e-11	1.4085747119751e-12
3.724e-07	-6.3127052186977e-12	-7.5727000345892e-12	3.9352056501345e-12
3.726e-07	1.1172970920656e-13	-1.1319068069967e-11	5.1963371808555e-12
3.728e-07	8.0087990497594e-13	-3.9594985602309e-12	4.9669017677082e-12
3.73e-07	3.0224891853837e-12	-9.2434577827879e-12	4.4596881050457e-12
3.732e-07	-3.5316980926552e-12	-3.0428026153784e-12	5.2411693571626e-12
3.734e-07	-2.5121463494559e-12	-3.549076037633e-12	-6.8045064778964e-13
3.736e-07	-7.8848890316159e-12	2.8178561656226e-13	-4.0837485098339e-12
3.738e-07	-2.1776301726713e-12	-2.4568360728813e-12	2.4654241150897e-12
3.74e-07	-3.0815978771374e-13	-5.0350254440454e-12	-6.3573005155338e-12
3.742e-07	-3.4249352075484e-12	-1.294365775884e-11	-1.0932415816353e-12
3.744e-07	-3.0599384034056e-12	-4.2000699377117e-12	-2.5028681289186e-12
3.746e-07	4.337300464255e-12	7.4297728790331e-13	7.2081822267513e-12
3.748e-07	4.1229789697028e-12	-5.7518348482806e-12	7.7552263544606e-12
3.75e-07	-1.1537427887341e-12	-3.2266766183862e-12	2.110060204701e-12
3.752e-07	-1.3542400823308e-12	-1.0910443635327e-11	1.1484380806226e-12
3.754e-07	2.0493845027373e-12	-5.4798522630956e-12	-2.478547820069e-13
3.756e-07	-4.4388945403334e-12	-5.423250506382e-12	1.4590543495496e-12
3.758e-07	3.8746259573689e-12	-9.5087944259202e-12	6.7164314554544e-12
3.76e-07	1.6403732005073e-12	-5.7167339843584e-12	1.2225741818994e-11
3.762e-07	4.3218880727833e-12	-5.6866858448218e-12	2.3355397999948e-12
3.764e-07	9.8375259096566e-13	-1.1812985939762e-11	2.321867651901e-12
3.766e-07	7.0175954249333e-13	-1.4882020218307e-12	7.6776094867243e-12
3.768e-07	-7.5031464679254e-12	-1.3042917437719e-11	-2.7757073176727e-12
3.77e-07	-4.74363669086e-13	-7.4077809129898e-12	2.846231701257e-12
3.772e-07	-6.0530374973969e-13	-1.2520902785831e-11	7.7283639088145e-12
3.774e-07	-4.7915955275574e-12	-4.6559599008945e-12	-3.7205514556691e-13
3.776e-07	-7.9590370185706e-12	-9.6562040264767e-12	-2.3930420389e-12
3.778e-07	-8.5475421370564e-13	-7.4699519322088e-12	5.2858483409486e-12
3.78e-07	-2.2792211734393e-12	-9.3881506121163e-12	3.9228407395395e-12
3.782e-07	-1.9226983231331e-12	-3.9315814480682e-12	3.2511596074179e-12
3.784e-07	-5.0951488766674e-12	-7.6793246578445e-12	-2.8957926561948e-12
3.786e-07	-6.390607469022e-12	-5.7868342129852e-12	4.5285263350082e-12
3.788e-07	-1.0366471117713e-12	-9.2413030561282e-12	3.5577714123986e-12
3.79e-07	1.1788335331507e-12	-2.6653069201448e-12	-5.7877956762026e-12
3.792e-07	2.3114644934435e-12	2.5543561433535e-12	7.8853494035136e-12
3.794e-07	3.3238980057194e-12	-5.2548427766699e-12	8.7083046935293e-12
3.796e-07	4.3599201869585e-13	-5.3398701703472e-12	-1.0712143617079e-12
3.798e-07	-3.5670034934414e-12	-5.3561382480246e-12	4.4751737424446e-12
3.8e-07	-3.9149255121212e-12	-1.4008189915562e-11	-6.6519981687989e-12
3.802e-07	-1.7180566240165e-12	-2.0255923249093e-12	6.0835003554709e-12
3.804e-07	3.4455969177353e-12	-6.4909705221362e-12	2.808865900833e-12
3.806e-07	-1.6560801267334e-12	-5.8728954171699e-12	1.7523645774403e-12
3.808e-07	2.7040827428475e-12	-1.1420322532053e-11	4.0502479201739e-12
3.81e-07	1.8261636640596e-13	-1.1700026911429e-11	1.6043453454019e-12
3.812e-07	-2.6932730800906e-12	-2.8070058739211e-12	3.8105571052849e-12
3.814e-07	-8.0351751760196e-13	-8.1877446734699e-12	6.2598141711505e-12
3.816e-07	5.1598381425683e-13	-2.1034293535986e-12	1.6635299616356e-12
3.818e-07	-2.6956107891544e-12	-9.3267964541966e-12	2.0659636453644e-12
3.82e-07	-1.4465237145709e-12	-3.0078450723348e-12	1.0102592677129e-12
3.822e-07	-4.837545277142e-12	-1.2979731581433e-11	1.5441152108979e-12
3.824e-07	-4.6035628892398e-12	-7.7904696393311e-12	-1.8119330329064e-12
3.826e-07	7.0946510286439e-12	-4.3344003411324e-12	8.4995013082111e-12
3.828e-07	-3.3966184845575e-12	-8.2410962255383e-13	-6.9439375803165e-14
3.83e-07	-4.6157744462638e-12	-6.5960312994998e-12	2.2336570276143e-12
3.832e-07	4.0020449841397e-12	-1.3784786344533e-11	-2.0478683380554e-12
3.834e-07	2.1014009226575e-12	-2.4848335189872e-12	8.6949920797167e-12
3.836e-07	-3.5094489795639e-13	-5.6672980584666e-12	3.6454161016389e-13
3.838e-07	1.6423632902752e-12	-7.4417224448259e-12	7.8149854304714e-12
3.84e-07	-3.2930451514823e-12	-7.1396209814066e-12	-3.4318935831562e-12
3.842e-07	2.7355109837623e-12	-1.4594380941924e-12	-4.4545391062424e-12
3.844e-07	4.8691258970251e-12	-4.9358187701151e-12	5.4882390142808e-12
3.846e-07	3.4804197199428e-12	-6.3540241289167e-12	6.7183900172825e-12
3.848e-07	9.9561528693996e-13	-7.4321803972877e-12	-3.6483339763838e-13
3.85e-07	-1.6138035733932e-12	1.8604355046861e-12	-3.0495093876069e-12
3.852e-07	-1.5322618071103e-12	2.9621700529364e-12	5.3127071454679e-12
3.854e-07	-1.6646805185884e-12	-5.1744605076736e-12	-1.0666641374002e-12
3.856e-07	1.5243278167517e-12	-1.3240012314872e-11	1.645244290531e-13
3.858e-07	2.4919306784213e-12	3.8154998743885e-14	1.0524924751755e-11
3.86e-07	-3.4333297286016e-12	1.3960431840081e-12	-1.3045298828556e-12
3.862e-07	-2.1341189443048e-13	-9.2752609975116e-12	2.7389155313006e-12
3.864e-07	5.5429266976064e-12	-5.0743508791115e-12	6.8391029718025e-12
3.866e-07	3.9280420651708e-13	2.7529773940183e-12	1.5931759514556e-12
3.868e-07	-2.6817822998103e-12	-6.6179581798298e-12	-1.986717187254e-12
3.87e-07	-3.7446176265068e-12	-7.1179767483274e-12	-7.0057691800092e-13
3.872e-07	-1.44848114786e-12	-9.5368748914241e-12	-1.5943808447378e-12
3.874e-07	5.9092317413734e-12	-4.6724657637232e-12	8.5082122434374e-12
3.876e-07	-8.2508914058062e-13	4.4631375259936e-13	1.218128502957e-12
3.878e-07	3.6723849923091e-12	-3.0369581322667e-12	-6.8993726765464e-13
3.88e-07	1.1951730182229e-12	-6.706835550345e-12	9.7457073255617e-14
3.882e-07	-1.6276347233123e-12	-1.3434825551121e-11	-2.552947257264e-12
3.884e-07	-2.9105727159133e-12	-1.4133607329525e-11	8.3441889211904e-13
3.886e-07	-4.4708613087975e-12	-7.5965727201511e-12	-2.7502026329689e-12
3.888e-07	3.0154540657618e-13	-7.0010096091728e-12	6.595236690862e-13
3.89e-07	1.4084521312102e-12	-6.4350890133587e-12	2.6263406819722e-12
3.892e-07	3.3368967929106e-12	-1.0788764542751e-11	4.4969431778005e-12
3.894e-07	3.6334131298831e-12	-8.6056672008476e-12	6.9338039780546e-13
3.896e-07	7.8740242969865e-13	-1.121354654003e-11	3.3537353183131e-12
3.898e-07	-3.4143530549028e-12	-7.3608592687372e-12	3.3714722580229e-12
3.9e-07	2.20826672993e-13	-5.8599318023647e-12	4.19563384205e-12
3.902e-07	2.9888524557624e-12	-4.8879681595312e-12	1.712310196291e-12
3.904e-07	-1.727907362977e-12	-7.9108266244265e-12	6.9665360486912e-12
3.906e-07	-3.7008003314469e-13	-8.2950874179565e-12	-1.1095473124543e-12
3.908e-07	1.1659057645383e-12	-3.6245840842082e-12	1.4457324382573e-13
3.91e-07	-6.1821947365527e-12	-3.4776851379776e-12	2.4308220530328e-12
3.912e-07	-1.7896249145374e-12	-1.0042822294825e-11	1.7895100521642e-12
3.914e-07	2.8581832164207e-12	1.37320737861e-12	-3.0593294461924e-12
3.916e-07	-3.1039504990728e-12	-2.1519641047447e-12	-4.3594484313558e-13
3.918e-07	-1.2952619549931e-13	-8.9443780085831e-12	6.1273038823642e-12
3.92e-07	-7.9846916207011e-13	-3.5944243702926e-12	-3.1261112794702e-12
3.922e-07	-2.9529017443836e-12	-5.5496805424696e-12	1.3438775571333e-12
3.924e-07	1.3212481902621e-12	-3.7994234654538e-12	9.1417930345791e-13
3.926e-07	-2.462400745108e-12	-5.4728711403098e-12	8.6167067029786e-13
3.928e-07	1.5980159976446e-12	-1.0388550499911e-11	8.826029737451e-12
3.93e-07	-8.9128502682877e-13	-3.5635252915056e-12	-5.2520013386987e-12
3.932e-07	9.0019669151711e-13	-7.6175752149111e-12	6.5533948012579e-13
3.934e-07	1.2689117335222e-12	8.3451424876054e-13	-1.8484006840122e-12
3.936e-07	-2.0234585527803e-12	-3.7726962097185e-12	3.3192320869077e-12
3.938e-07	-4.7062283518825e-12	-8.0201008164657e-12	-1.6818585187889e-12
3.94e-07	3.5743230256601e-13	-3.7242828843633e-12	2.9525834775353e-12
3.942e-07	-1.6197206290115e-12	-4.6447101758367e-12	1.6059648067366e-12
3.944e-07	-1.7868841087079e-12	-9.5777631470319e-12	6.8160587424022e-13
3.946e-07	2.3524780955653e-12	-5.8540794438264e-12	-7.3560921602939e-13
3.948e-07	6.6140789255514e-13	-3.989694285163e-12	3.1723744820162e-12
3.95e-07	2.1375161297144e-13	-2.6632518620702e-12	5.5194703798257e-13
