1.324e-07	-3.212418302952e-11	-1.3463209408891e-10	3.8970400542291e-11
1.326e-07	-3.8433507232299e-11	-9.3112443249143e-11	-2.0592699081807e-11
1.328e-07	-1.5141547769121e-11	-1.2475151159696e-10	2.1852705999746e-11
1.33e-07	-8.9168483026007e-12	-9.4234648100967e-11	4.0010145362817e-12
1.332e-07	-8.8140004928286e-12	-6.7739039562627e-11	-7.9806835689396e-12
1.334e-07	1.5067958818328e-11	-6.8398849631621e-11	2.7141127096083e-11
1.336e-07	-3.351287145462e-11	-1.0026070801584e-10	2.5258540572284e-13
1.338e-07	-1.8107636860588e-13	-6.9535640123344e-11	1.6920142650071e-11
1.34e-07	-2.8712298117078e-11	-6.936214952743e-11	-1.9968157278188e-11
1.342e-07	2.3435953484492e-11	-3.6230259521918e-11	-1.1656391944282e-11
1.344e-07	-2.9559745976759e-11	-8.985346290117e-11	2.2438838487288e-11
1.346e-07	-4.2766916798069e-11	-9.4781298283617e-11	-1.1165311728557e-11
1.348e-07	-3.1870576625781e-11	-5.8079472941401e-11	-4.8257957135717e-12
1.35e-07	5.3012615263783e-13	-9.3926592534293e-11	1.2804150273467e-11
1.352e-07	-1.5451224567578e-11	-7.6626678547102e-11	2.323380877073e-11
1.354e-07	-1.7422776790083e-11	-1.1517612919644e-10	1.8346485124817e-11
1.356e-07	-1.2161371746529e-11	-7.815813859711e-11	1.2183650060332e-11
1.358e-07	-5.6958432443967e-12	-6.043990798676e-11	1.9066955484484e-11
1.36e-07	6.8776090966736e-12	-6.6786905380338e-11	-1.1319644102444e-11
1.362e-07	1.8654171578951e-11	-6.6071740416288e-11	2.1742420379214e-11
1.364e-07	3.3688525173438e-12	-8.1238125394228e-11	9.6737960021136e-12
1.366e-07	-2.0975608670541e-11	-3.312704847374e-11	-1.1873681054192e-13
1.368e-07	-4.1755727649364e-11	-1.2773456503878e-10	2.2171455550109e-11
1.37e-07	2.642114334183e-11	-8.5401079270804e-11	4.8102685900267e-12
1.372e-07	8.3862998135534e-12	-6.4000397014664e-11	-2.5134851050371e-11
1.374e-07	3.4797193422505e-13	-7.1299395612454e-11	2.359351565016e-11
1.376e-07	-6.0837483252716e-11	-7.9699749440917e-11	-1.1340526270431e-11
1.378e-07	-2.8565198423881e-11	-1.0577295290526e-10	3.5557874855989e-11
1.38e-07	1.2240956594069e-11	-5.9459199128572e-11	1.8081294838393e-12
1.382e-07	-4.000012416551e-11	-8.2852479668781e-11	-4.8228099468762e-12
1.384e-07	2.6682173111211e-11	-5.543488119229e-11	1.1990647163416e-11
1.386e-07	-2.6466516495046e-12	-4.8254349944359e-11	-1.3516349733388e-12
1.388e-07	-3.7930237650092e-11	-1.1071773046446e-10	-1.7197360562569e-11
1.39e-07	4.0274722677669e-12	-9.2275637580078e-11	2.2358019607488e-11
1.392e-07	-1.7157154811537e-11	-9.5230065618889e-11	3.0864991995663e-11
1.394e-07	-2.2415955860573e-11	-6.9000362221689e-11	5.7748950341707e-12
1.396e-07	-9.5063257262204e-12	-8.3253120156595e-11	-1.1234293278241e-11
1.398e-07	-3.4961823662565e-11	-9.5993809617608e-11	2.3841367620566e-11
1.4e-07	-1.4054271815639e-11	-9.0331252617904e-11	2.9688577210724e-11
1.402e-07	-9.4000415047201e-13	-8.9439301840304e-11	6.5011776979269e-12
1.404e-07	-1.8389083254495e-11	-8.0784464670573e-11	2.7617238956855e-11
1.406e-07	2.0670427586045e-12	-4.6510116168198e-11	1.2536389745183e-12
1.408e-07	-7.1650979506551e-12	-7.1194640156669e-11	2.3928077694827e-11
1.41e-07	-3.122073313249e-11	-8.4472804545369e-11	1.1963896676218e-11
1.412e-07	-8.3267690745401e-12	-6.2507522633455e-11	1.1238498649975e-11
1.414e-07	-8.2908440931555e-12	-8.4419290388933e-11	1.7755627660317e-11
1.416e-07	1.4341622719023e-11	-8.547293591053e-11	-1.7868046941351e-12
1.418e-07	-1.5642814425673e-11	-6.2976401956005e-11	-2.3964676644321e-11
1.42e-07	9.244448540579e-12	-6.6373416707569e-11	1.6413184187007e-11
1.422e-07	-5.9481868368195e-12	-6.6408691969873e-11	1.9154246219835e-11
1.424e-07	-1.0918952425209e-11	-4.3362074594821e-11	-1.1453018313702e-11
1.426e-07	-3.910580748272e-11	-1.1516073313838e-10	1.8523550969287e-11
1.428e-07	7.0991465070051e-14	-8.0472728515627e-11	1.5383658714755e-11
1.43e-07	-4.673539514466e-11	-8.8711339660095e-11	1.0687954065772e-11
1.432e-07	8.1918954752373e-13	-5.2978746716401e-11	6.3998787988321e-11
1.434e-07	-2.3897190244133e-12	-5.4709540468112e-11	-6.1990704275752e-12
1.436e-07	-3.2148743467612e-11	-1.1294778822897e-10	2.3357831896667e-11
1.438e-07	-1.297424089998e-11	-8.278302910057e-11	1.2627000522587e-11
1.44e-07	-1.0730072517544e-11	-9.8976770834657e-11	-1.9375566214063e-13
1.442e-07	-1.3299508883143e-11	-5.7643474923105e-11	-2.0868666641354e-12
1.444e-07	1.4276545741971e-11	-4.9153085941674e-11	1.4209151083535e-12
1.446e-07	-2.2761917880991e-11	-1.0507022173113e-10	3.5206439649687e-12
1.448e-07	-4.4290215957379e-11	-8.3113643810962e-11	7.1466882888917e-12
1.45e-07	-1.6846381328096e-11	-6.7871163227962e-11	5.2049619629947e-12
1.452e-07	-7.5860590961455e-12	-1.0109504215657e-10	4.5742964760643e-11
1.454e-07	-1.4154208753735e-11	-9.5207033293471e-11	8.7021810648143e-12
1.456e-07	2.270153705575e-12	-6.4357358649634e-11	6.8139532084655e-12
1.458e-07	1.302805678198e-11	-4.5812468518891e-11	3.322977902068e-11
1.46e-07	-2.2957906947134e-11	-5.8980942961045e-11	-8.982162062942e-12
1.462e-07	1.5249129251667e-11	-3.2259281527136e-11	2.3843235117005e-11
1.464e-07	-8.6260848040153e-12	-6.6126365560261e-11	1.6867613289129e-11
1.466e-07	-2.5575527788155e-12	-4.7957276325112e-11	-8.8749324237344e-13
1.468e-07	-4.1015667042129e-11	-8.8838307582318e-11	1.222895474015e-11
1.47e-07	-4.2884916104228e-12	-6.7547247154308e-11	1.058895471371e-11
1.472e-07	3.3408808179911e-12	-5.6566315706862e-11	-1.3649204184763e-12
1.474e-07	-4.4056422316835e-11	-1.0103111139973e-10	2.1350139582984e-11
1.476e-07	-2.6309135255629e-11	-6.4583766599638e-11	1.3104667319172e-11
1.478e-07	-4.0117533466407e-12	-6.3531773304785e-11	2.7378710490185e-11
1.48e-07	6.3250972416055e-12	-8.3980923650357e-11	6.8172666753913e-11
1.482e-07	-1.7400834195714e-12	-7.916501348157e-11	2.5652409612743e-11
1.484e-07	-2.08269498761e-12	-7.4120213027243e-11	2.7873335655855e-11
1.486e-07	-1.1503012098358e-11	-6.1917610528343e-11	-2.3889578744451e-12
1.488e-07	-2.1519993936417e-12	-7.6401575514502e-11	3.7394176837606e-11
1.49e-07	-4.1760571243984e-11	-8.8197954432783e-11	-1.6568233561226e-11
1.492e-07	1.5760963154756e-11	-3.1810736686368e-11	1.5462648037329e-11
1.494e-07	4.138391635353e-12	-5.5165509498667e-11	1.1036475191667e-11
1.496e-07	2.2388347678043e-11	-8.1568782443668e-11	4.6365666421964e-11
1.498e-07	-1.9110048921977e-11	-6.2096866239158e-11	1.5078151131856e-11
1.5e-07	7.381672549287e-12	-7.3852894163322e-11	2.78390948871e-11
1.502e-07	5.0443077377361e-12	-7.4105723919526e-11	3.4998112680147e-11
1.504e-07	-6.6173714187001e-12	-6.484191740341e-11	6.8738703919278e-12
1.506e-07	-2.0703907886084e-12	-3.5882406231554e-11	-3.3598931635791e-11
1.508e-07	-6.1058549879816e-12	-5.1842958667949e-11	-3.9921577470896e-12
1.51e-07	-4.1385920947745e-11	-6.2640336538887e-11	2.2052385668818e-11
1.512e-07	-2.9284905552362e-11	-7.3606279296551e-11	1.3764826643602e-13
1.514e-07	-3.0371005350027e-11	-7.1882851774922e-11	-3.7541533549474e-12
1.516e-07	2.1320204117329e-12	-5.1709983785793e-11	1.8827584529281e-11
1.518e-07	2.2167600419862e-11	-2.4475217038245e-11	-2.4996940242545e-11
1.52e-07	-2.0239934094855e-12	-4.7311831170005e-11	3.0751566904385e-11
1.522e-07	3.1749578811664e-12	-6.3444837753593e-11	1.2106971531638e-11
1.524e-07	-2.7090189392098e-12	-5.3277116789414e-11	6.0869012918363e-12
1.526e-07	3.388796542491e-12	-3.9414541253624e-11	-8.2882144999299e-12
1.528e-07	5.9601120582454e-12	-5.8001906838673e-11	1.5698968679021e-11
1.53e-07	-1.693129725293e-11	-8.1658919035767e-11	1.6053813842984e-11
1.532e-07	-2.0317143180652e-11	-6.388497172265e-11	1.5199947713507e-11
1.534e-07	-1.3975728232748e-11	-6.5589194937657e-11	3.0511582446285e-11
1.536e-07	-1.2649210110381e-11	-7.3696462412232e-11	3.1516588176291e-11
1.538e-07	-5.1401465139555e-12	-5.1811780861034e-11	-1.6736877822226e-12
1.54e-07	-5.8222913188811e-12	-7.5060299348399e-11	9.0962683964593e-12
1.542e-07	-3.5036944282471e-11	-5.7700304283382e-11	5.4186915668292e-12
1.544e-07	-7.0472249399457e-12	-1.3212683306411e-11	-3.0693052970078e-11
1.546e-07	-5.9200350908474e-12	-5.4051280874953e-11	3.1525168856863e-13
1.548e-07	4.6456930295485e-12	-4.4927779502712e-11	2.1367917304939e-11
1.55e-07	-4.1927768603152e-11	-6.6955115441884e-11	4.7760625637252e-12
1.552e-07	1.9823032018282e-11	-8.8731640899753e-11	5.0716172651799e-11
1.554e-07	-3.0415624146608e-11	-5.3585654649657e-11	3.1387023290339e-11
1.556e-07	1.5385712027168e-11	-6.0091551748195e-11	2.7989703088945e-11
1.558e-07	-4.2741530599526e-12	-5.7183448610526e-11	2.9114927981848e-11
1.56e-07	-9.631117269018e-12	-4.839186415696e-11	-7.9370483900977e-12
1.562e-07	2.7165144432772e-12	-5.0748180853634e-11	4.5285427642708e-11
1.564e-07	-2.9068034629765e-11	-6.3901047275895e-11	1.6843393725166e-11
1.566e-07	-8.4856106443974e-12	-5.574832420645e-11	3.6815514804143e-12
1.568e-07	-2.2316597582594e-11	-7.0239188344509e-11	-1.1114216453195e-11
1.57e-07	-2.4257029815398e-11	-7.150268285491e-11	3.6110659975446e-11
1.572e-07	-7.3297760709679e-12	-5.3028459016179e-11	1.8781280963682e-11
1.574e-07	2.5183350768818e-11	-3.16654848802e-11	-6.9760349064717e-12
1.576e-07	8.1408100546928e-12	-5.5160426541939e-11	-4.6753798637937e-12
1.578e-07	-1.8908010361294e-11	-6.3746837245444e-11	-1.090199377552e-11
1.58e-07	-1.1156997285384e-11	-5.8183283109946e-11	2.8041300768735e-11
1.582e-07	-2.2521076951862e-11	-5.3624961773259e-11	-1.2620619481129e-11
1.584e-07	-6.4689236860062e-12	-4.0546033442273e-11	6.0106713881082e-12
1.586e-07	-1.6273857888114e-11	-4.8829750565956e-11	-8.0616966212633e-12
1.588e-07	-1.272078032747e-11	-2.0109727117824e-11	1.6073631699626e-11
1.59e-07	-3.4295940628664e-11	-6.0549963595662e-11	1.425108526616e-11
1.592e-07	-3.2741633020704e-11	-7.2551950282845e-11	2.3096187279265e-11
1.594e-07	7.3516951140967e-12	-2.8326073697766e-11	-5.4114646490286e-12
1.596e-07	-3.4094987981371e-11	-7.4580920567152e-11	-2.5638329132073e-11
1.598e-07	4.1486806265431e-12	-8.1308239038872e-11	5.2316428336187e-11
1.6e-07	-1.61695258691e-11	-6.1875546108717e-11	2.9480998898764e-11
1.602e-07	-5.9345925674089e-13	-5.8683508140265e-11	1.6127005277043e-11
1.604e-07	-5.1665116638564e-12	-4.6449869705587e-11	1.781137030882e-11
1.606e-07	-2.4300855490025e-11	-4.6510204355356e-11	-5.2968688954559e-12
1.608e-07	-6.8876337542802e-12	-8.1779453684988e-11	3.0808713326875e-11
1.61e-07	7.9476004612624e-13	-5.978578635544e-11	1.3844994258769e-11
1.612e-07	-7.4576582570114e-12	-5.4103694220923e-11	4.2648877140574e-12
1.614e-07	-6.807360136392e-12	-4.5099472951702e-11	5.3156723874774e-12
1.616e-07	-2.5950234106036e-11	-6.8986386800522e-11	1.193008953008e-11
1.618e-07	-1.1051127783833e-11	-7.4788324288488e-11	1.3627352593628e-11
1.62e-07	-1.6144805401531e-11	-6.6803522654626e-11	1.5406714286162e-11
1.622e-07	-1.027295163509e-11	-5.211142836529e-11	3.6953783763727e-11
1.624e-07	-6.2263209386869e-13	-4.4483659072418e-11	-4.9608103817785e-12
1.626e-07	1.6557568566741e-12	-2.4554511532879e-11	-4.0468680825351e-11
1.628e-07	-1.7662515642953e-11	-6.6978620695145e-11	2.6247216435503e-11
1.63e-07	7.7194407765256e-12	-6.0513695051005e-11	2.4992509589955e-11
1.632e-07	-2.067061232223e-11	-7.8637520731655e-11	9.1275274262697e-12
1.634e-07	-2.8259902784282e-11	-3.3792913898217e-11	3.4334971138551e-11
1.636e-07	-2.170823242797e-11	-6.950133061298e-11	7.5870278007885e-12
1.638e-07	-5.8213516311147e-12	-6.7634618614017e-11	2.5354440794355e-11
1.64e-07	-1.9356135282523e-11	-6.5076096015798e-11	-1.2121581095975e-11
1.642e-07	1.5973187930372e-11	-4.1154294197938e-11	9.7246810941246e-12
1.644e-07	-7.247758451373e-12	-4.082756450433e-11	2.758965423831e-11
1.646e-07	-3.9594409357137e-11	-6.1644180133268e-11	-9.9093207422111e-12
1.648e-07	-1.5908394331903e-11	-6.4884180156665e-11	1.9393755346254e-11
1.65e-07	-3.0789257286074e-11	-5.6512661785121e-11	4.0412200947323e-12
1.652e-07	-1.2618827037984e-11	-2.6192974443635e-11	2.0658333731977e-11
1.654e-07	1.4757368767668e-11	-5.2425933028068e-11	2.1853783185982e-11
1.656e-07	-2.4275596483694e-11	-7.4677825079695e-11	1.3178334640651e-11
1.658e-07	-2.4573399828294e-11	-5.8035213274728e-11	3.9235079612029e-12
1.66e-07	-1.4498553233106e-12	-3.903533323816e-11	1.0372236659763e-11
1.662e-07	-8.1376038051716e-12	-5.6352169391587e-11	3.3437290733209e-11
1.664e-07	-2.9431808348972e-11	-4.3196893408283e-11	-6.6935182871263e-12
1.666e-07	-2.8862962050548e-11	-8.4453483092438e-11	-8.7609676557806e-12
1.668e-07	-1.9729536834803e-11	-1.0281914479574e-10	4.5113220859461e-12
1.67e-07	-7.9749708831128e-12	-3.2411122132619e-11	1.8782036185226e-11
1.672e-07	5.1094844044498e-12	-2.9298786395106e-11	3.1126607263217e-11
1.674e-07	1.4532787121702e-11	-5.2753148982714e-11	2.9050881083929e-11
1.676e-07	-3.6057582371213e-11	-6.5373186268142e-11	1.9499491932625e-11
1.678e-07	-8.0570635216793e-12	-5.4420769117352e-11	-7.3846988172099e-12
1.68e-07	-8.5477074992271e-12	-4.787111358081e-11	-7.1306112504654e-12
1.682e-07	-8.0090599517518e-12	-4.7778136376354e-11	5.8817094828033e-12
1.684e-07	1.4938580367284e-11	-3.6339459864535e-11	4.297286846079e-11
1.686e-07	-1.6160811513071e-11	-4.3951044582883e-11	-8.8730732876699e-12
1.688e-07	-3.2027493722322e-11	-5.3890675868317e-11	2.7470915381077e-11
1.69e-07	1.9522765889777e-11	-4.9728092662931e-11	3.3883505410896e-11
1.692e-07	-2.854678257022e-11	-6.7602921548792e-11	2.0837073544862e-11
1.694e-07	-1.2230707033261e-11	-5.7511211294487e-11	-4.6655550301052e-12
1.696e-07	-1.3213810799708e-11	-3.3558672072376e-11	-2.5122268405084e-11
1.698e-07	-1.6595018477948e-11	-7.1986231845728e-11	3.396521898142e-11
1.7e-07	-1.5551131538061e-11	-7.0744692001481e-11	6.6610187452185e-12
1.702e-07	-1.4041888534755e-11	-5.7811157116125e-11	1.0989778084152e-11
1.704e-07	1.9187380917098e-12	-3.9791969969033e-11	2.9442265229329e-11
1.706e-07	-3.082825235315e-11	-5.1516408779845e-11	1.1283960621791e-11
1.708e-07	-4.057338224336e-11	-8.6162820802462e-11	5.1924343319542e-12
1.71e-07	-1.872437336954e-11	-5.07526972936e-11	2.4388443084403e-11
1.712e-07	6.9310444419756e-12	-4.6163549490177e-11	-2.6119775227131e-12
1.714e-07	-6.0291409461182e-12	-6.4737071825468e-11	-1.9014311775165e-11
1.716e-07	-5.1810958399973e-11	-8.3458890243697e-11	-1.0295183532454e-11
1.718e-07	1.6006817997027e-11	-2.57489189411e-11	-4.5076843348061e-12
1.72e-07	-1.5949405710662e-11	-5.6424781811189e-11	1.2547530114085e-11
1.722e-07	-2.3890698320368e-11	-3.2628690342377e-11	1.9895756140331e-11
1.724e-07	-7.5278619787925e-12	-6.9910034968074e-11	3.6847087496209e-11
1.726e-07	-2.0908739481013e-11	-5.283982970955e-11	3.3522239781349e-12
1.728e-07	4.0999068906338e-12	-8.2003184142956e-12	-1.5394882934579e-11
1.73e-07	-1.0806282195652e-11	-7.8236409224001e-11	1.4944051300645e-11
1.732e-07	-1.8330910403243e-12	-2.8053152632961e-11	-1.5085562029212e-11
1.734e-07	-7.431084305343e-12	-6.5194042083323e-11	2.9803933374991e-11
1.736e-07	-3.3022580628969e-11	-2.4375590838345e-11	-2.4887435569245e-11
1.738e-07	-2.5733258862787e-11	-5.1706642541866e-11	1.9987607552292e-12
1.74e-07	-9.8498664010369e-12	-5.9753511559672e-11	2.9273385490818e-12
1.742e-07	-7.7312392947416e-12	-2.2259597688984e-11	-3.6650345729416e-13
1.744e-07	-3.995659738635e-11	-3.7592875608248e-11	-2.2265065648257e-12
1.746e-07	-2.4688228944579e-11	-4.8387961585082e-11	2.2828386834226e-11
1.748e-07	-1.9663898877319e-11	-6.1753077063635e-11	3.9427379458098e-11
1.75e-07	-1.2925067228707e-11	-5.6364393309317e-11	2.2447088105464e-11
1.752e-07	3.8250723789703e-12	-7.0879863320396e-11	4.1412847695759e-11
1.754e-07	1.2619073315196e-12	-3.7858604158959e-11	1.0403891742408e-11
1.756e-07	-1.4685473943805e-11	-6.007264269592e-11	1.803992898979e-11
1.758e-07	-1.7140463072298e-12	-2.5588256282866e-11	2.8809708483926e-12
1.76e-07	-9.4350338964579e-12	-4.411251034623e-11	8.2068522618538e-12
1.762e-07	-2.0893398487134e-11	-7.0285241237417e-11	1.4511732072948e-11
1.764e-07	-9.2326157692458e-12	-2.7956109055146e-11	-1.4242305646103e-11
1.766e-07	-2.6547690702955e-11	-6.333498685613e-11	-1.1910100951831e-11
1.768e-07	-5.9923458936658e-13	-2.3359017589788e-11	9.519709333939e-12
1.77e-07	7.3387249941244e-12	-4.1046217576132e-11	2.1005946704998e-11
1.772e-07	-9.4636876240951e-13	-2.8728975428805e-11	3.9856249174362e-12
1.774e-07	-5.9965952221981e-12	-4.6061698713983e-11	-8.9679540363297e-12
1.776e-07	-1.2272427039534e-11	-5.8330549161196e-11	2.0346401325608e-11
1.778e-07	-2.1310580988608e-11	-4.4661492966571e-11	8.1728052082606e-12
1.78e-07	-2.1880216649266e-11	-4.8366348089688e-11	2.263738477372e-11
1.782e-07	1.9877384679931e-11	-2.1292121127756e-11	1.2980000636611e-11
1.784e-07	-2.9537324937235e-11	-6.410266542125e-11	-1.9702129904894e-12
1.786e-07	-1.7639079968918e-12	-4.7596683205127e-11	2.0349349524927e-11
1.788e-07	-2.3054403514239e-11	-4.772249873623e-11	4.1460268879747e-12
1.79e-07	-3.5065181863534e-11	-4.6393152996435e-11	1.5115700689585e-11
1.792e-07	-1.9256562614291e-11	-7.4765732369068e-11	3.9773023789633e-11
1.794e-07	-3.4237887709933e-11	-4.4701231756414e-11	1.5161092242228e-11
1.796e-07	-2.1536433367113e-11	-5.8983459231047e-11	1.5958437399924e-11
1.798e-07	-9.899543884701e-12	-4.7039542273123e-11	-6.4218671801473e-12
1.8e-07	-2.6452439395358e-11	-2.8630002787059e-11	9.1274599918672e-12
1.802e-07	-3.659038108686e-11	-6.7308712491194e-11	3.5585089359017e-11
1.804e-07	-2.8916781854153e-11	-4.2580725702597e-11	-2.4144498763541e-12
1.806e-07	-8.1188139877239e-12	-4.252685836648e-11	2.0642001591744e-12
1.808e-07	5.7793272477434e-12	-2.6605715164883e-11	1.4414893434884e-11
1.81e-07	-2.3161540250034e-11	-4.6150083330464e-11	-1.0774854408021e-11
1.812e-07	5.1920012796391e-12	-4.47532800407e-11	3.6335303102939e-11
1.814e-07	1.6680150064464e-11	-2.5298863291812e-11	1.6608460180034e-11
1.816e-07	-1.3117762743333e-11	-4.8037328312892e-11	8.2988023395653e-12
1.818e-07	-1.4030994936323e-11	-6.0986099285433e-11	2.3960129794156e-11
1.82e-07	-2.1815016076757e-11	-6.5328792373413e-11	5.7733961320878e-11
1.822e-07	-2.7311399128171e-11	-7.0293293787524e-11	4.0426953338635e-11
1.824e-07	-1.114561383861e-11	-3.823186994532e-11	1.305890937369e-11
1.826e-07	-6.4251001973736e-12	-4.2882860404164e-11	1.0869393137397e-11
1.828e-07	-1.1706633490538e-11	-5.4094941897935e-11	5.8256952359495e-12
1.83e-07	-3.6532904803294e-11	-4.2823692110774e-11	9.2811949594406e-12
1.832e-07	-1.6417844970008e-11	-6.3133855541022e-11	2.2352393549257e-11
1.834e-07	-1.7924956343049e-11	-3.503253448936e-11	3.3090388046667e-11
1.836e-07	-9.92469384031e-12	-6.1468546388885e-11	1.1829892094165e-11
1.838e-07	2.8500404610956e-11	-5.8145206832705e-12	1.3303294746474e-11
1.84e-07	1.0458296348464e-12	-4.6104897468771e-11	4.1651343271049e-11
1.842e-07	-1.0212761207996e-11	-6.7980869334603e-11	4.3755203453742e-11
1.844e-07	1.3130454098356e-12	-4.1166171325789e-11	9.0067485634652e-12
1.846e-07	-7.2428372449371e-12	-5.3241055613093e-11	5.1286430155667e-12
1.848e-07	-2.3721729417125e-11	-2.4441806881268e-11	2.0183177109418e-11
1.85e-07	4.1887172452951e-12	-3.001132502527e-11	1.0255411866716e-11
1.852e-07	-2.2200396512293e-11	-3.1736506979853e-11	9.0680382307218e-12
1.854e-07	-1.6138855085071e-12	-4.671321077972e-11	-7.6014654692267e-12
1.856e-07	2.3315847856428e-12	-2.6187402881454e-11	2.7442855695344e-11
1.858e-07	1.2315545158773e-11	-3.5134412445672e-11	4.1583364754209e-11
1.86e-07	-2.7575734909276e-11	-4.3656481824788e-11	-1.6514881688036e-12
1.862e-07	-2.1001838565667e-11	-4.9121903896785e-11	1.8596325433714e-11
1.864e-07	9.9805748382595e-12	-4.2602446121084e-11	2.0177368383289e-12
1.866e-07	-2.0284028623048e-11	-4.1084344457961e-11	-1.081086641338e-11
1.868e-07	-1.1613528212414e-11	-4.6927213530657e-11	-5.494978408683e-13
1.87e-07	-2.7455561655234e-11	-4.3418232178963e-11	-7.6137938144566e-12
1.872e-07	-1.6112513346761e-11	-4.7375457761941e-11	2.0695907178579e-11
1.874e-07	-5.7778844966736e-12	-2.8823375095577e-11	3.2715296014961e-11
1.876e-07	-1.6817082554102e-11	-3.8835250836319e-11	3.274835607191e-12
1.878e-07	-4.4994084178117e-13	-3.735139861358e-11	-4.9319345386898e-12
1.88e-07	-3.4272155712008e-12	-1.8253449078285e-11	4.4745956802327e-12
1.882e-07	-1.1315335206586e-11	-3.7154103873186e-11	3.0138218996154e-11
1.884e-07	-4.4355313100399e-11	-5.9448834300525e-11	2.157107272505e-11
1.886e-07	-5.6681649732096e-12	-2.9132311634857e-11	1.8811448637696e-11
1.888e-07	3.2811443365333e-12	-5.0642686094676e-11	1.5292508009677e-11
1.89e-07	7.488651984991e-12	-5.2654936110739e-11	2.549823289294e-11
1.892e-07	2.3247552700802e-11	-3.4059964637989e-11	1.3425774320757e-11
1.894e-07	-8.9898335400887e-12	-3.2546733049842e-11	1.7053256535796e-11
1.896e-07	-3.9850262044537e-11	-3.4324857867136e-11	-8.6671831584828e-12
1.898e-07	-1.0927395064237e-11	-2.8063774611152e-11	3.0480689931026e-11
1.9e-07	-2.3088269978908e-12	-4.882088854702e-11	1.1518680003256e-11
1.902e-07	-1.3202178311033e-11	-5.6374859376506e-11	1.6214807696146e-11
1.904e-07	1.0257859694276e-11	-2.4739407056643e-11	2.8813501485688e-11
1.906e-07	-4.4840546663784e-12	-1.5258774162295e-11	-4.7457363165963e-12
1.908e-07	7.4946106750986e-12	-1.38509631123e-11	-3.4225984296828e-12
1.91e-07	-1.1830055162979e-11	-4.9423929281361e-11	1.79259917573e-11
1.912e-07	-1.0257162828979e-11	-3.271678858235e-11	1.2112375761243e-12
1.914e-07	9.5447062406595e-13	-1.6773633236814e-11	-7.4325851229008e-12
1.916e-07	-2.8693932734209e-11	-4.8304808982597e-11	3.1952954969436e-11
1.918e-07	2.3117143954679e-13	-4.655947590625e-11	2.6688436295842e-11
1.92e-07	-6.7450708492764e-12	-5.1330218167639e-11	1.0052526884725e-11
1.922e-07	-2.5060122665746e-11	-3.5131441000583e-11	7.3092571763718e-12
1.924e-07	9.2719223808009e-12	-2.3569312089589e-11	-5.1915803709651e-12
1.926e-07	-3.6401914705827e-11	-4.7071594828489e-11	-7.3273059769381e-12
1.928e-07	-1.4215851491284e-11	-3.4901071025798e-11	-6.0636988526354e-12
1.93e-07	-1.9156789638166e-11	-4.4661726626049e-11	-5.1168043297813e-12
1.932e-07	1.5142082515777e-11	-2.1689803673338e-12	-1.9770934976963e-11
1.934e-07	-1.2769708955133e-11	-2.8761669726373e-11	2.7130767353599e-11
1.936e-07	-3.4998791191076e-11	-6.3620492497695e-11	6.2817239438009e-13
1.938e-07	-2.8315728649444e-11	-5.0761881550676e-11	2.3289002517246e-11
1.94e-07	-2.7178943597626e-11	-6.1983518275304e-11	2.9454709465802e-11
1.942e-07	-2.9961325926104e-11	-4.4877378794598e-11	2.7658490686062e-11
1.944e-07	8.9999160210883e-12	-4.288220536731e-11	3.368523881876e-11
1.946e-07	-1.7365124131367e-11	-2.9005659084957e-11	1.6283613272866e-11
1.948e-07	-1.3528205837798e-11	-5.9116078860433e-11	2.9400655559289e-11
1.95e-07	-2.1386781369645e-11	-3.6148121818365e-11	3.4022100984374e-11
1.952e-07	-3.9080884692922e-11	-4.8730065200364e-11	9.2594962402898e-12
1.954e-07	-2.8845131185094e-11	-2.8024300394013e-11	1.6658928900966e-11
1.956e-07	-5.3275840849645e-12	-3.8043635426991e-11	2.6122623704006e-11
1.958e-07	-5.1884678248063e-13	-2.4304497433463e-11	1.9378872142332e-11
1.96e-07	6.2536317738269e-12	-1.6049568043026e-11	1.4064462200973e-11
1.962e-07	2.6229822556917e-13	-3.1850951824658e-11	2.1310307211867e-11
1.964e-07	-9.3160184883323e-12	-2.8569778197113e-11	3.8345499721433e-11
1.966e-07	-3.5610400966347e-12	-4.4638329287392e-11	1.1244727215574e-11
1.968e-07	-1.1214137897818e-11	-5.0458985453685e-11	9.2044541436422e-12
1.97e-07	-1.3002085603588e-12	-5.0003471952954e-11	7.4468871302475e-14
1.972e-07	7.2772085140184e-12	-2.7343001900209e-11	2.1251983126836e-11
1.974e-07	-3.2438654535799e-11	-3.3691448318701e-11	6.5569109816393e-12
1.976e-07	-2.5825113399061e-11	-4.0426541343798e-11	-9.3715775833016e-12
1.978e-07	7.4167402703263e-12	-2.583755079057e-11	8.5585994672293e-12
1.98e-07	-1.3909336971526e-11	-6.1338370721426e-11	1.6721679627653e-11
1.982e-07	-2.5987399975024e-11	-2.5063806645867e-11	-3.8950422602244e-12
1.984e-07	-3.4408444034864e-11	-3.621462656202e-11	-3.2496625908536e-12
1.986e-07	-2.7161794865398e-11	-2.222140994545e-11	-1.4312337694918e-12
1.988e-07	-1.4534307312606e-11	-5.2395585570501e-11	2.0748213028758e-11
1.99e-07	6.3291018009048e-12	-2.8274517207471e-11	-2.6148248994629e-12
1.992e-07	3.3349510055822e-12	-2.7521325949776e-11	-8.4427902251487e-12
