3.272e-07	1.1343357633188e-11	-1.6561589022462e-10	1.2415385569042e-10
3.274e-07	-1.3657748740849e-11	-2.1593124455495e-10	1.4123515533902e-10
3.276e-07	1.676179776696e-11	-1.0358605000665e-10	1.3892264151967e-10
3.278e-07	7.4524490181888e-12	-2.1144043623174e-10	1.1845545118858e-10
3.28e-07	1.1372093095556e-11	-1.7016150133834e-10	5.9859452467048e-11
3.282e-07	2.7339841598842e-11	-1.3519164725356e-10	9.4574460875475e-11
3.284e-07	1.8658839068473e-12	-1.6207322397876e-10	1.6859011845878e-10
3.286e-07	1.6138364645586e-11	-1.191592953327e-10	1.4573762669341e-10
3.288e-07	-3.7145307455019e-11	-1.9763999219013e-10	1.1123941473386e-10
3.29e-07	-6.7957531199369e-12	-1.3620886888314e-10	5.7229906415669e-11
3.292e-07	2.0282025615338e-11	-2.508823438579e-10	1.1710816183331e-10
3.294e-07	-1.1003921976002e-11	-2.0789324013384e-10	3.0034704452031e-11
3.296e-07	-3.3834669262304e-11	-2.0020684654192e-10	1.5023860171151e-10
3.298e-07	-8.3171854164434e-12	-1.523076286898e-10	9.8210620691126e-11
3.3e-07	-3.2075122908771e-11	-2.0703774110318e-10	6.5984929497432e-11
3.302e-07	2.2191190022162e-12	-2.4094077121089e-10	1.159046077465e-10
3.304e-07	-4.0958378941365e-12	-1.4396751810543e-10	1.2150507618356e-10
3.306e-07	-2.2236289889421e-11	-1.9604110048023e-10	1.3069034364185e-10
3.308e-07	-3.2213427179163e-11	-2.8870056413528e-10	1.1939766839127e-10
3.31e-07	2.3743045587715e-11	-2.3297612758577e-10	1.7851994936928e-10
3.312e-07	-3.9649431551251e-12	-1.4421238984786e-10	5.9863440648948e-11
3.314e-07	-1.4315243156836e-11	-1.3689854111907e-10	1.1400807723079e-10
3.316e-07	4.2502164991928e-11	-1.3950341118716e-10	2.0203613526023e-10
3.318e-07	-5.795300082734e-11	-2.0687685261328e-10	8.5210330807336e-11
3.32e-07	-1.3183388131616e-11	-2.0297345620365e-10	1.4662557267705e-10
3.322e-07	-3.8167310944444e-12	-2.3080011012437e-10	1.6404378195616e-10
3.324e-07	-1.1128814062639e-11	-1.4397311779489e-10	1.4244884638219e-10
3.326e-07	-1.2446691563358e-11	-2.0006048331789e-10	7.190553732923e-11
3.328e-07	-4.1199032774822e-11	-1.9242136936752e-10	1.0920827835333e-10
3.33e-07	-2.9604096973531e-12	-1.2653260953403e-10	1.2058001575381e-10
3.332e-07	-2.7574966287469e-11	-9.9014718440148e-11	1.5176414527908e-10
3.334e-07	3.2579639878223e-11	-1.9651594667431e-10	1.5385450072537e-10
3.336e-07	1.8324194602278e-11	-2.5901083425271e-10	1.4075450286468e-10
3.338e-07	2.926751017754e-11	-1.1352200433811e-10	2.2113541529191e-10
3.34e-07	-1.2139426774106e-11	-2.185963601571e-10	9.5177564537545e-11
3.342e-07	1.0433590078937e-11	-1.4628656718245e-10	1.4098394095937e-10
3.344e-07	-2.8136657823095e-12	-2.0696030632627e-10	1.5159110902788e-10
3.346e-07	2.3146775759013e-12	-1.3601645554493e-10	1.3706289203836e-10
3.348e-07	-1.5681518497682e-12	-2.3736259125274e-10	1.6635126146574e-10
3.35e-07	-5.4470438840813e-12	-2.0491795161951e-10	1.1996614749676e-10
3.352e-07	-4.7762748405847e-12	-1.9094229168037e-10	1.6535929172238e-10
3.354e-07	-2.5996762904658e-11	-2.137255513548e-10	1.0653726877497e-10
3.356e-07	-1.0876663987381e-13	-1.7103877565547e-10	1.1250579903401e-10
3.358e-07	-8.2864032334331e-12	-1.4002836571395e-10	1.1149406272951e-10
3.36e-07	-5.1718902350832e-12	-1.6554686936462e-10	1.8659123914857e-10
3.362e-07	-3.8819067093839e-11	-2.1448855984837e-10	1.2833336355776e-10
3.364e-07	-2.0952651544818e-11	-1.7595238661097e-10	1.1114832119651e-10
3.366e-07	-1.6701778936939e-11	-1.6798447632602e-10	1.4125736865659e-10
3.368e-07	-1.8420269103552e-11	-1.8073241288797e-10	1.2654447641275e-10
3.37e-07	-6.9479486367974e-12	-1.647092810369e-10	1.5595933943105e-10
3.372e-07	1.6093182569723e-11	-2.0450404610309e-10	1.3812023864753e-10
3.374e-07	-9.5929475097213e-12	-1.8135129376464e-10	1.2540757160246e-10
3.376e-07	-7.9083363868783e-12	-1.8810808278663e-10	2.0907010150738e-10
3.378e-07	-2.7252478628504e-12	-1.4665451369667e-10	2.0333020943864e-10
3.38e-07	-1.1330545454092e-11	-1.8427074462708e-10	6.2246062407479e-11
3.382e-07	-4.0996887380944e-11	-1.7079760614378e-10	1.2300488729262e-10
3.384e-07	-2.2429765154334e-11	-1.7296750237949e-10	1.1658591004885e-10
3.386e-07	-3.3445466834496e-11	-1.7722048196522e-10	1.3351377570247e-10
3.388e-07	1.7536099820916e-11	-1.4241186531059e-10	1.8178818201364e-10
3.39e-07	-6.6902782688871e-12	-1.7266647186035e-10	1.5135722945303e-10
3.392e-07	-4.7809011148734e-11	-1.5631673701249e-10	1.2189001222324e-10
3.394e-07	1.357012539284e-11	-1.9481942316705e-10	1.1569309900427e-10
3.396e-07	6.8151060831458e-12	-1.0024115221922e-10	2.2056851475323e-10
3.398e-07	-7.1251115713038e-12	-1.7427593312518e-10	1.347763540907e-10
3.4e-07	2.2654349127432e-11	-2.0003802181745e-10	1.8123775041718e-10
3.402e-07	3.8677769624319e-11	-1.2626999705896e-10	1.7791729543535e-10
3.404e-07	-1.9734052646215e-11	-1.3994625041301e-10	1.5728406181093e-10
3.406e-07	-1.670754981462e-12	-1.7448677445531e-10	1.1194882919338e-10
3.408e-07	3.836143484357e-12	-1.7013712602148e-10	1.1017549937234e-10
3.41e-07	1.6496659981313e-11	-2.0021004238318e-10	1.982523314304e-10
3.412e-07	-2.6995723820756e-11	-2.0966431967201e-10	6.7184564007427e-11
3.414e-07	-1.2827513147073e-11	-1.2795477710751e-10	1.2815642464979e-10
3.416e-07	-2.5295009312929e-12	-2.2987194818084e-10	1.4529989493107e-10
3.418e-07	-1.6943866697681e-11	-1.7418553482256e-10	1.0362721124816e-10
3.42e-07	-2.0385964646847e-12	-1.6726078669442e-10	1.4377971324212e-10
3.422e-07	-9.1057079630447e-12	-1.3805447379082e-10	8.480418449541e-11
3.424e-07	-3.2946002554957e-11	-1.9815150128961e-10	1.2436532174029e-10
3.426e-07	-1.0209362194313e-11	-1.1524344206109e-10	1.8431859020449e-10
3.428e-07	-9.8450753711086e-12	-2.1558722085956e-10	3.6568804112332e-11
3.43e-07	-2.183569581417e-11	-1.7364504113357e-10	2.0622840241492e-10
3.432e-07	-9.7064625939366e-12	-1.3197579987646e-10	1.4412060488012e-10
3.434e-07	-7.7080881207565e-12	-1.3805197807544e-10	1.2805896509225e-10
3.436e-07	5.2181089994168e-12	-1.8709476276207e-10	7.2453385998274e-11
3.438e-07	3.0902162665042e-11	-1.2951042234498e-10	8.9849051445877e-11
3.44e-07	9.8943478985691e-12	-1.4083442669152e-10	1.3457652288447e-10
3.442e-07	-2.543078921111e-11	-1.6369525315857e-10	9.4594301594306e-11
3.444e-07	-7.0099508353805e-11	-1.8015264517977e-10	7.2556478414545e-11
3.446e-07	-1.9480493706262e-12	-1.6151096646521e-10	1.2204694579504e-10
3.448e-07	3.1089118813347e-11	-1.9190675069608e-10	8.814230220617e-11
3.45e-07	-5.2121841250361e-12	-1.7613680247344e-10	1.6685115895581e-10
3.452e-07	-6.8080808866507e-12	-1.5211717782667e-10	1.0458285028882e-10
3.454e-07	-7.6204084849207e-12	-2.1771915204672e-10	1.5767309747581e-10
3.456e-07	-2.7186444812643e-11	-1.3645181827339e-10	1.2327746971901e-10
3.458e-07	4.1283494135055e-12	-1.3392317787009e-10	1.1385061570375e-10
3.46e-07	-4.7587276594314e-12	-1.2622548555872e-10	1.0474583935299e-10
3.462e-07	-7.0843709533607e-12	-1.5757194570356e-10	1.4000293053096e-10
3.464e-07	-3.555316543626e-11	-1.6263095893458e-10	5.2050804690817e-11
3.466e-07	-1.2812250170803e-11	-1.0487902605228e-10	4.7341524642581e-11
3.468e-07	-3.6866665340418e-11	-1.6082855660187e-10	1.0241246298789e-10
3.47e-07	-1.8267515940553e-11	-1.6701950952897e-10	6.6906825552539e-11
3.472e-07	-8.5965583075114e-12	-1.5927794726653e-10	1.2476410955107e-10
3.474e-07	-3.1608965730309e-12	-1.3335543703631e-10	2.072511654118e-10
3.476e-07	-3.812779021982e-11	-1.7406709639924e-10	1.2482440102893e-10
3.478e-07	-1.0364660873253e-11	-1.4478592906152e-10	6.8356834442424e-11
3.48e-07	4.2532381372052e-13	-1.7019743279004e-10	1.6608044610858e-10
3.482e-07	-7.3917270883417e-12	-1.2150654438271e-10	1.6242869260338e-10
3.484e-07	-1.7754681788759e-12	-1.2756663795499e-10	1.3003145441611e-10
3.486e-07	8.5158461655213e-12	-3.2542713375495e-11	1.0124080902199e-10
3.488e-07	-1.2315745333726e-11	-1.4535711796752e-10	1.1387279157074e-10
3.49e-07	2.5860092140002e-11	-1.4753604630546e-10	1.1660418348703e-10
3.492e-07	-2.2410423883593e-11	-1.5913104732943e-10	8.4055501941842e-11
3.494e-07	1.4051908836519e-12	-1.2993557303812e-10	1.4123741050294e-10
3.496e-07	-2.91835886734e-11	-1.9157891818845e-10	1.608672087629e-10
3.498e-07	-3.3934711516572e-12	-1.9438345902293e-10	9.0942145827458e-11
3.5e-07	5.220065438252e-12	-1.1549315611763e-10	6.9796703550531e-11
3.502e-07	1.2413444548656e-12	-1.0825428996324e-10	8.8795571511401e-11
3.504e-07	-8.0990811505873e-12	-1.4530139195582e-10	1.0483300831195e-10
3.506e-07	-3.6136859773919e-11	-1.403569550876e-10	1.1684830503684e-10
3.508e-07	2.6219649734559e-11	-8.2650146593698e-11	1.6243501335305e-10
3.51e-07	-1.1240724334448e-11	-1.7610242362953e-10	1.0825345818358e-10
3.512e-07	-1.2447013896364e-11	-1.0874929567891e-10	1.0138552102398e-10
3.514e-07	-2.5725394957284e-11	-9.3960621784592e-11	6.2733057636761e-11
3.516e-07	1.9271781332395e-11	-1.062108237513e-10	1.0459037987186e-10
3.518e-07	-3.9410380404052e-11	-1.3652976413192e-10	9.8632939107457e-11
3.52e-07	-2.9402520997052e-11	-1.3880043359145e-10	8.8833243489085e-11
3.522e-07	7.4270913181304e-12	-1.5300240202946e-10	9.0929413727993e-11
3.524e-07	4.4928445697424e-12	-6.7582496207604e-11	1.4700670806955e-10
3.526e-07	-4.4903174982126e-12	-1.2256942517909e-10	1.5899476123964e-10
3.528e-07	8.1301843793886e-12	-1.5126653745149e-10	1.1849287432343e-10
3.53e-07	6.7924785859227e-12	-1.0824898011054e-10	1.0071007761244e-10
3.532e-07	1.511354222813e-11	-1.4895329186609e-10	1.2044326904767e-10
3.534e-07	1.0357931978141e-11	-1.6878940456002e-10	1.3984768388865e-10
3.536e-07	-1.7829864418189e-11	-1.0677277184425e-10	9.0520710853789e-11
3.538e-07	-2.3548483513979e-11	-1.615129771986e-10	8.7322630402684e-11
3.54e-07	-1.468706139078e-11	-8.8607084273871e-11	5.7914509226422e-11
3.542e-07	-1.6389589094097e-11	-1.5952192734999e-10	1.3645373235793e-10
3.544e-07	-1.1937481189196e-11	-5.5497152029526e-11	1.2295306958829e-10
3.546e-07	-1.5425675289672e-11	-1.0207816713815e-10	7.9500302999066e-11
3.548e-07	-1.672901323217e-11	-1.368626594887e-10	7.0968213134124e-11
3.55e-07	-2.7194809361294e-11	-1.9452391323599e-10	7.8127645810898e-11
3.552e-07	-6.0119209419066e-12	-1.0379091570083e-10	1.2674037083068e-10
3.554e-07	-1.0759730912802e-11	-1.5639533996807e-10	1.081541536421e-10
3.556e-07	2.4009583189385e-11	-1.5183169668005e-10	6.444072402353e-11
3.558e-07	-1.2781669245026e-11	-1.4056924606712e-10	6.8687163591147e-11
3.56e-07	-3.2297081026469e-11	-1.2398114984296e-10	1.0781078561473e-10
3.562e-07	-3.0345929399009e-11	-1.1272252082024e-10	2.449667883404e-11
3.564e-07	-1.8526664915526e-11	-1.38038356549e-10	1.4163595010818e-10
3.566e-07	-8.2505721744416e-12	-1.3046181435841e-10	1.0046892015173e-10
3.568e-07	-4.1598372594893e-11	-1.5139631797892e-10	-2.9899904493813e-11
3.57e-07	-5.49057709218e-12	-1.6922014233482e-10	1.1491904134582e-10
3.572e-07	-1.6292008302693e-11	-1.0927893050917e-10	4.777329184377e-11
3.574e-07	5.5343411009015e-12	-1.302184364828e-10	7.4268418986228e-11
3.576e-07	2.562615241937e-12	-4.2719210149689e-11	6.9161082694103e-11
3.578e-07	-7.242094947678e-12	-1.2457974894826e-10	7.9059843648348e-11
3.58e-07	-1.6032965650932e-11	-1.5222741713448e-10	7.9017354503479e-11
3.582e-07	6.0095646782187e-12	-1.010459893844e-10	1.4065937656679e-10
3.584e-07	1.3822534910295e-11	-1.0601422589437e-10	8.9011474484303e-11
3.586e-07	-1.2176473947469e-11	-1.213720414738e-10	5.3124674691528e-11
3.588e-07	-1.7092296049852e-11	-1.3159563200805e-10	7.3410004614096e-11
3.59e-07	6.6500267485457e-13	-9.6546215974586e-11	9.9374446760209e-11
3.592e-07	-1.9471674236554e-11	-1.1143353425211e-10	8.305062988007e-11
3.594e-07	4.2191390182199e-12	-1.5083908163562e-10	1.1091861562792e-10
3.596e-07	-2.0274897046531e-11	-8.7667319037899e-11	1.0482619327658e-10
3.598e-07	-3.7246790173434e-12	-1.1097757673242e-10	1.3491382160102e-10
3.6e-07	-1.6771005020558e-11	-1.2144763248069e-10	7.4738546955697e-11
3.602e-07	-2.775713965856e-11	-1.1290826834347e-10	7.700710979045e-11
3.604e-07	-1.7476254801606e-11	-1.7131715752272e-10	2.8532832068213e-11
3.606e-07	-1.7995435158866e-11	-1.5239732889587e-10	9.4069542078543e-11
3.608e-07	-2.4354019389552e-11	-1.874404374113e-10	7.4210255386402e-11
3.61e-07	-1.9904047363378e-11	-1.0753656995711e-10	8.8349288024091e-11
3.612e-07	-1.4798292976307e-11	-1.7011608201682e-10	1.0605952737164e-10
3.614e-07	-2.565622891037e-11	-9.9993563607833e-11	2.7455687169387e-11
3.616e-07	-7.8349702365502e-13	-8.4740307201404e-11	8.5634177488179e-11
3.618e-07	-2.6586691409672e-11	-1.1380937675937e-10	5.4593894406272e-11
3.62e-07	-2.0969473549906e-11	-1.104616673535e-10	9.1601713423584e-11
3.622e-07	-2.3460057030862e-12	-1.3415254720318e-10	9.2850135734696e-11
3.624e-07	-9.2326208318531e-12	-1.2425527168954e-10	1.2040709959509e-10
3.626e-07	-1.8791707784614e-11	-8.2518630456634e-11	5.4505464597166e-11
3.628e-07	-1.7899218198964e-11	-1.155189388157e-10	1.0788452990852e-10
3.63e-07	-3.7281973901616e-12	-1.3382335030219e-10	5.4567390011319e-11
3.632e-07	-2.6197630839694e-11	-1.2253353160601e-10	5.89327236565e-11
3.634e-07	-2.0546104169503e-11	-1.0771861846805e-10	7.9522960673487e-11
3.636e-07	-3.1748884347452e-11	-4.8429465099609e-11	5.2894471378808e-11
3.638e-07	-2.9596947998826e-11	-1.391504935771e-10	4.4147108775412e-11
3.64e-07	-2.0981830851359e-12	-1.0008923968112e-10	5.4625231675146e-11
3.642e-07	-2.5376436709225e-11	-8.3273417607298e-11	5.174161064886e-11
3.644e-07	7.9549946817808e-12	-7.708368742325e-11	1.2085732857219e-10
3.646e-07	-2.1018186084322e-11	-1.1185434677099e-10	4.8418442938399e-11
3.648e-07	1.90167328952e-11	-1.350920499395e-10	9.841368318995e-11
3.65e-07	-2.9808185307754e-11	-1.0508058757546e-10	1.0637235771367e-11
3.652e-07	-2.9958766551514e-12	-1.0918826282379e-10	8.5126002831533e-11
3.654e-07	8.4541638986909e-12	-9.116562981046e-11	1.0458563038915e-10
3.656e-07	-7.5464691140466e-12	-7.0193548508554e-11	3.2175326654855e-11
3.658e-07	-2.2835012988126e-12	-9.2736781490988e-11	6.8663448696946e-11
3.66e-07	-1.0532702091662e-11	-1.3669661117438e-10	7.6910605086016e-11
3.662e-07	-1.4003379747523e-11	-1.1650496793013e-10	4.4566484243078e-11
3.664e-07	9.8335411796571e-12	-1.0586413273716e-10	5.2267799237887e-11
3.666e-07	1.0681627601886e-11	-1.4204078594536e-10	7.078681197231e-11
3.668e-07	-1.0009610539987e-11	-1.3307369669586e-10	2.8365608067265e-11
3.67e-07	-3.5942924640156e-11	-1.2358219868565e-10	6.719946988183e-11
3.672e-07	-1.5780616711732e-11	-1.0508901313054e-10	7.9060372630196e-11
3.674e-07	4.5224426954818e-13	-1.1206165126086e-10	1.324791391327e-10
3.676e-07	4.2612650116343e-12	-9.7495098177333e-11	5.5109850536948e-11
3.678e-07	-3.5971371176203e-11	-1.0725606444976e-10	3.6447421424018e-11
3.68e-07	-5.8879418696981e-12	-1.011994653279e-10	4.8858799464012e-11
3.682e-07	-1.7687973776025e-11	-8.9610145383468e-11	8.4514324744054e-11
3.684e-07	-4.3192016573722e-12	-1.3941125792479e-10	8.1910699195482e-11
3.686e-07	-1.8433639986991e-11	-8.3336250547549e-11	4.9262090065934e-11
3.688e-07	9.7789990117907e-13	-1.2478373528857e-10	7.2778925036019e-11
3.69e-07	9.8945493415698e-13	-7.7688777290282e-11	9.7171185921498e-11
3.692e-07	-3.1556206749906e-11	-7.2722990145114e-11	5.1892210787715e-11
3.694e-07	-2.3872518826706e-11	-1.0214866518838e-10	5.7862284383689e-11
3.696e-07	2.0462018882884e-12	-8.8416206404624e-11	7.7614768166376e-11
3.698e-07	-1.3040041169556e-11	-6.1959291047634e-11	6.7134985489819e-11
3.7e-07	9.2179474614612e-12	-1.1168011210809e-10	8.3887782624609e-11
3.702e-07	-1.3067252582641e-11	-1.114719952479e-10	1.231445156592e-12
3.704e-07	-1.9770238538384e-11	-6.5117969970721e-11	3.2263165716265e-11
3.706e-07	-2.2989804038446e-11	-8.9540290382326e-11	7.6938841338662e-11
3.708e-07	6.1024115419279e-13	-5.9501351610281e-11	1.0187734735075e-10
3.71e-07	9.6200650074072e-12	-9.3991412718993e-11	7.9457721832633e-11
3.712e-07	9.2288333291919e-12	-7.1078178561883e-11	6.9494817286345e-11
3.714e-07	-3.0232339836014e-11	-1.2884775887414e-10	4.4270210358485e-11
3.716e-07	1.5392363244478e-11	-8.5078878477957e-11	8.4753739662392e-11
3.718e-07	8.9259131155706e-12	-1.4096911616089e-10	4.7313859994582e-11
3.72e-07	-2.0831661688111e-11	-9.7379220383596e-11	2.5245937486665e-11
3.722e-07	-5.5702647999163e-12	-1.0691404920518e-10	6.3561477305052e-11
3.724e-07	-1.0781263770454e-11	-6.5677556138215e-11	6.629645493012e-11
3.726e-07	-2.112414291069e-11	-1.4229945829873e-10	2.6563905587539e-11
3.728e-07	-3.2756558296339e-11	-9.6925798453917e-11	8.0314136469487e-11
3.73e-07	-3.0325889443104e-11	-1.1928458330408e-10	3.4732105150073e-11
3.732e-07	2.8848902291098e-12	-7.5653068595312e-11	3.7742688239444e-11
3.734e-07	-3.6780099583903e-11	-1.0081835290191e-10	6.7349508126151e-11
3.736e-07	-1.4652443796752e-11	-8.9192762369903e-11	4.0678609298458e-11
3.738e-07	-1.588771741914e-12	-1.188737895354e-10	8.4699866253665e-11
3.74e-07	-8.3575679745133e-12	-6.2522981266595e-11	4.7131636182237e-11
3.742e-07	-1.3273317550985e-11	-9.6852411753321e-11	3.0104963320735e-11
3.744e-07	-2.1491268087053e-11	-1.2639281384065e-10	6.6689732826686e-11
3.746e-07	-1.9637397825676e-11	-9.4153083865834e-11	4.0207397410748e-11
3.748e-07	-1.0074342508594e-12	-1.4192166069891e-10	8.0041045630639e-11
3.75e-07	-2.7572729351551e-11	-8.6322222781382e-11	7.1526408317907e-11
3.752e-07	-1.4377171217492e-11	-7.6379518071033e-11	5.7312286429947e-11
3.754e-07	-1.0798161354213e-11	-8.8560857590367e-11	7.3663101150965e-11
3.756e-07	-1.43023928184e-11	-1.090531938119e-10	4.2776224174431e-11
3.758e-07	-2.0658002129007e-11	-1.3310939487576e-10	3.1171846989319e-11
3.76e-07	-1.6928712392817e-12	-8.5251597642111e-11	6.2626378180307e-11
3.762e-07	3.0689257608867e-12	-8.5022207314046e-11	8.6357038431033e-11
3.764e-07	-4.4816350582226e-11	-9.3291174121271e-11	2.1052799505704e-11
3.766e-07	-1.5383837866478e-11	-1.0042037466375e-10	3.1000155428563e-11
3.768e-07	7.7075250984395e-12	-8.9388808536989e-11	6.388176466862e-11
3.77e-07	-1.1536063012379e-11	-8.9200064750247e-11	8.2974076300999e-11
3.772e-07	-3.1281678548754e-11	-8.4689103165656e-11	3.7554624690057e-11
3.774e-07	-1.8591981388555e-11	-8.1293294597849e-11	5.3975863462792e-11
3.776e-07	-3.1459520114155e-11	-4.0687771962042e-11	9.2269758136504e-11
3.778e-07	-1.3500050687702e-11	-9.1785231264217e-11	4.7181017235829e-11
3.78e-07	-7.6525230561248e-12	-9.5419128596632e-11	3.3913537279609e-11
3.782e-07	-1.1423083858873e-11	-9.9112431048258e-11	5.1484236282081e-11
3.784e-07	-2.303539196302e-11	-8.8939368414237e-11	2.6549596408931e-11
3.786e-07	-1.8463734545433e-13	-8.1062990471402e-11	1.0051839484638e-10
3.788e-07	7.0096266443074e-12	-1.1837393003884e-10	7.537936699344e-11
3.79e-07	-9.3355600020653e-12	-4.8416143042519e-11	5.763801238632e-11
3.792e-07	-8.3836203143212e-12	-1.1775654484455e-10	6.7397221414698e-11
3.794e-07	-3.4109351292577e-11	-7.0475622842468e-11	-1.3629743501375e-12
3.796e-07	5.0133617515773e-12	-2.9473323180969e-11	7.8788209110932e-11
3.798e-07	1.1367629817206e-12	-9.7884866875152e-11	5.252609152309e-11
3.8e-07	-2.0810113576079e-11	-1.0045736659175e-10	2.6548705604004e-11
3.802e-07	-1.1644787174766e-11	-5.4409385952989e-11	3.0055338652479e-11
3.804e-07	1.5650952600748e-11	-7.4936877672268e-11	2.2670467992402e-11
3.806e-07	9.6069233269863e-12	-6.2105689178304e-11	5.850002370483e-11
3.808e-07	7.9500431288393e-12	-8.7157751452427e-11	3.6908268134511e-11
3.81e-07	1.3046642461893e-11	-1.0003424171917e-10	4.625436241822e-11
3.812e-07	-6.4179767517874e-12	-6.3530885232038e-11	4.3656724922733e-11
3.814e-07	-2.0776143990777e-11	-5.9438460062212e-11	2.18545466307e-11
3.816e-07	-1.7804964587385e-11	-9.8974165986148e-11	4.1268346217373e-11
3.818e-07	-1.0585378557263e-11	-7.1947263348561e-11	6.2936074690557e-11
3.82e-07	-2.1428358108991e-11	-8.3462374973605e-11	5.7629721448034e-11
3.822e-07	-2.3448680339636e-11	-4.2677334266182e-11	8.0075332167116e-11
3.824e-07	-2.5429981928441e-11	-6.9146263083025e-11	2.8433024679188e-11
3.826e-07	-2.3808787131658e-11	-6.1045698207739e-11	6.1738254347855e-11
3.828e-07	-2.7485387545271e-11	-9.5160302894362e-11	5.5697153155985e-11
3.83e-07	-2.9155092418076e-11	-8.56236855959e-11	3.2342972598315e-11
3.832e-07	-1.5042138482098e-11	-7.7103672398088e-11	4.8585049297738e-11
3.834e-07	2.0505579401678e-13	-8.2439142381568e-11	5.3534902339539e-11
3.836e-07	-5.6183845574996e-12	-7.9922257587789e-11	2.9020472178109e-11
3.838e-07	8.1943802025582e-12	-8.1959891520013e-11	6.4643065025959e-11
3.84e-07	2.0689720091644e-11	-4.3136272894055e-11	5.5432202839111e-11
3.842e-07	-8.4087434569516e-12	-1.1834634997104e-10	8.3181441794736e-11
3.844e-07	-4.6292269089028e-12	-7.5229806889822e-11	5.2659600869254e-11
3.846e-07	-2.8809348560148e-12	-1.039979177137e-10	4.6008047694504e-11
3.848e-07	1.1140194051893e-11	-6.9960212221543e-11	9.1183750230747e-11
3.85e-07	4.4757858331034e-12	-1.1564723860212e-10	6.9587526993709e-11
3.852e-07	-1.622652114874e-12	-8.9771996640248e-11	4.9213022172429e-11
3.854e-07	-7.8001883972006e-12	-1.09686404339e-10	6.739500143932e-11
3.856e-07	-2.0365535326914e-11	-7.1193820585964e-11	1.0344077081074e-10
3.858e-07	-1.0402262511074e-11	-8.8569227462926e-11	2.7572120032813e-11
3.86e-07	-6.4539488116258e-12	-8.68560977348e-11	7.3073897602862e-11
3.862e-07	-5.651127738268e-12	-7.776034710194e-11	5.8678181898107e-11
3.864e-07	-1.7799858235825e-11	-7.3142821700774e-11	4.1694266074117e-11
3.866e-07	-5.0000285154853e-12	-6.9068821218542e-11	5.5780850078918e-11
3.868e-07	-1.0559430150557e-11	-7.2915581639215e-11	5.3911219440958e-11
3.87e-07	-1.9069942648892e-11	-7.5386083773284e-11	6.9844235197702e-11
3.872e-07	5.5911045925223e-13	-8.8121479277095e-11	2.7720275660538e-11
3.874e-07	-8.3584194856673e-13	-1.0926736193246e-10	7.4443185698027e-11
3.876e-07	-5.2025859486537e-15	-3.5153625573928e-11	4.8408365568179e-11
3.878e-07	-1.0509867224646e-11	-1.1595093695402e-10	2.4154928581576e-11
3.88e-07	-8.588313220369e-12	-6.4827751189159e-11	6.5125219228956e-11
3.882e-07	-1.4452434640638e-13	-6.5846980421674e-11	3.4850778387876e-11
3.884e-07	-1.4617652813786e-11	-9.9318648318081e-11	4.8750134529428e-11
3.886e-07	-4.866977910973e-11	-8.8682032129847e-11	-6.4712183971557e-12
3.888e-07	-1.2935812722738e-11	-5.6459229205785e-11	6.9476305002525e-11
3.89e-07	-8.4278530815575e-12	-3.3661021963282e-11	-5.6930170027739e-12
3.892e-07	-3.3251983968735e-11	-4.7770279583888e-11	3.4613391630613e-11
3.894e-07	-4.533093415477e-12	-1.0057887115985e-10	2.6057627738064e-11
3.896e-07	-2.3619466713483e-11	-7.5362589716047e-11	3.7551466715244e-11
3.898e-07	-2.4372850541407e-11	-4.3641383349819e-11	2.5638938543068e-12
3.9e-07	-1.8505879884329e-11	-9.3429147311341e-11	3.248974417608e-11
3.902e-07	-7.591292738738e-12	-9.2658710115149e-11	7.4672203535261e-11
3.904e-07	-3.5718538124761e-11	-7.2747236871915e-11	2.7493302046264e-11
3.906e-07	-8.9201904202709e-12	-2.3583947901589e-11	4.9243888879097e-11
3.908e-07	1.0877770766399e-12	-5.0635223403348e-11	2.4849429532182e-11
3.91e-07	-1.3328523200882e-11	-7.2512844204546e-11	4.8258641744992e-11
3.912e-07	-2.6904350129275e-11	-4.2638695910184e-11	5.2733165970836e-11
3.914e-07	7.4426149526402e-12	-6.9713418878207e-11	5.3370360952401e-11
3.916e-07	-2.3174850104482e-11	-9.2829247276458e-11	4.2286274900147e-11
3.918e-07	1.2189717765841e-11	-7.2904000037412e-11	6.8980522494988e-11
3.92e-07	1.4288843858629e-12	-4.7984752057952e-11	4.8717347911156e-11
3.922e-07	-1.6240709367727e-11	-6.4231671180499e-11	3.7768622702311e-11
3.924e-07	-1.7423143844613e-11	-8.9731805974589e-11	2.5641976583617e-11
3.926e-07	3.580209829504e-12	-6.4308446811903e-11	4.0013412081831e-11
3.928e-07	-2.1673855209121e-11	-9.6927664481151e-11	2.9597876639474e-11
3.93e-07	-3.1031569641329e-12	-7.3211094679793e-11	5.432733342013e-11
3.932e-07	-1.5455822746619e-11	-8.0921829393766e-11	3.1552068492362e-11
3.934e-07	-2.3139309292777e-11	-6.4485206666401e-11	5.5306931488664e-11
3.936e-07	-1.5456378783607e-11	-8.7339997365358e-11	5.1349302417315e-11
3.938e-07	6.8823689209179e-12	-9.8281650892201e-11	5.5107349124329e-11
3.94e-07	-1.6994679133337e-12	-7.4664799774215e-11	8.3938642415573e-11
3.942e-07	-1.3867877379203e-11	-6.83371753355e-11	3.1167965304678e-11
3.944e-07	-2.2955247367744e-11	-6.1912714607868e-11	3.1476545211872e-11
