1.118e-06	-6.4202140433704e-12	-1.2780875581609e-10	-3.7303829321587e-12
1.1182e-06	-8.3191682312076e-12	-1.7791603057435e-10	-2.4193463886433e-11
1.1184e-06	2.3542916809214e-12	-1.9230270929223e-10	3.0046784619786e-12
1.1186e-06	1.7428790961407e-11	-1.5216398225883e-10	1.529748978255e-11
1.1188e-06	2.7987119243119e-11	-9.4929779657936e-11	3.7824477302241e-11
1.119e-06	3.3019451744782e-11	-2.0261022071884e-10	5.9956491520582e-11
1.1192e-06	3.2582310816838e-11	-5.4191676100057e-11	5.424212852455e-11
1.1194e-06	1.3508417149563e-11	-1.8352356077239e-10	1.4569069871757e-11
1.1196e-06	1.1844851903424e-11	-9.1350960668752e-11	1.7814041967105e-11
1.1198e-06	2.0141251770458e-11	-1.1137017668222e-10	3.2087325394153e-11
1.12e-06	2.6923285390777e-11	-1.087278239291e-10	4.1933328772884e-11
1.1202e-06	2.5912647640854e-11	-1.8568353993264e-10	3.8729540715598e-11
1.1204e-06	-5.6677963115646e-12	-1.3660312561682e-10	7.7817913428153e-12
1.1206e-06	1.1874408370514e-11	-1.5159703731824e-10	1.009653470963e-11
1.1208e-06	1.2113455668582e-11	-1.2417848490396e-10	1.2126881012186e-11
1.121e-06	3.8084450938928e-12	-1.449711356375e-10	-3.6102715506224e-12
1.1212e-06	3.9298681608267e-11	-1.1836587444533e-10	5.8056887566363e-11
1.1214e-06	6.3522991309902e-11	-1.625110872166e-10	1.0524420645884e-10
1.1216e-06	1.3745907697648e-11	-2.0898766151104e-10	1.6683220229327e-11
1.1218e-06	7.6906844407629e-12	-1.758435094067e-10	1.6184921224134e-11
1.122e-06	2.6147395341774e-11	-1.2794373047267e-10	4.598985028554e-11
1.1222e-06	4.2095908565523e-12	-1.209933932211e-10	-2.8836217882281e-12
1.1224e-06	1.5977016807596e-11	-1.4262146575504e-10	1.9782585697244e-11
1.1226e-06	3.0292726897002e-11	-1.6933280762749e-10	3.4125865579763e-11
1.1228e-06	4.3090753547792e-11	-8.7678888266107e-11	7.5240262939072e-11
1.123e-06	3.9620162134996e-12	-1.6617978613355e-10	9.6898756039885e-12
1.1232e-06	1.3039365194158e-12	-1.4063081231189e-10	-3.7930406152787e-12
1.1234e-06	1.2925508492294e-11	-1.6125097683338e-10	6.7035498139194e-12
1.1236e-06	-2.8031734905823e-11	-9.271973709699e-11	-5.1981979620103e-11
1.1238e-06	3.1939594796723e-11	-1.4647064417953e-10	4.9807552307626e-11
1.124e-06	3.3622760229685e-11	-9.4764603917407e-11	6.1115783698816e-11
1.1242e-06	1.5765300700414e-11	-1.4483874268229e-10	1.9628654088373e-11
1.1244e-06	-1.3831899479085e-11	-8.5269114555713e-11	-2.258120354669e-11
1.1246e-06	2.2894251673353e-11	-2.0595558554451e-10	3.3364219518681e-11
1.1248e-06	6.7860389064354e-12	-8.9726624282539e-11	-1.4874022006114e-12
1.125e-06	3.4028484275052e-11	-7.7259562947358e-11	5.5286725405385e-11
1.1252e-06	-2.7364577389052e-12	-1.2903586916857e-10	-6.7869341755497e-12
1.1254e-06	2.0255629471953e-11	-9.1324200176633e-11	4.2215836480565e-11
1.1256e-06	4.3740112796553e-11	-1.0504222876691e-10	6.9127911699119e-11
1.1258e-06	1.7019318854927e-11	-1.8124369569972e-10	3.3877862610484e-11
1.126e-06	-5.617564799142e-12	-1.3937248401693e-10	-1.3922314763705e-11
1.1262e-06	-5.7011710865109e-12	-1.0338487618862e-10	-1.2831633209426e-11
1.1264e-06	-1.2330347640142e-11	-1.4815264553749e-10	-3.1876365254458e-11
1.1266e-06	2.4498796247965e-11	-1.1397271952851e-10	3.783272093691e-11
1.1268e-06	1.6185337025174e-12	-1.7500050843442e-10	3.2448832493237e-12
1.127e-06	7.3726400558419e-12	-1.5401337370214e-10	-1.1523900822674e-11
1.1272e-06	2.3567095018863e-11	-1.3341321794864e-10	4.2199592994121e-11
1.1274e-06	2.7853077387596e-12	-1.005300898229e-10	8.4015206597838e-12
1.1276e-06	1.1395185518008e-11	-1.7869352596827e-10	8.5793759057266e-12
1.1278e-06	-4.0518191816516e-12	-1.6503559473146e-10	-9.7312648967442e-12
1.128e-06	1.0217726657797e-11	-1.4568120425508e-10	1.0354339061725e-11
1.1282e-06	1.1705218094789e-11	-1.4852400116697e-10	8.5724098947872e-12
1.1284e-06	1.268879431304e-12	-1.9002548571148e-10	1.219884294404e-11
1.1286e-06	7.4001298494993e-12	-4.1848000537752e-11	6.1030849118238e-12
1.1288e-06	2.142279982031e-11	-1.3357771616968e-10	4.3037488227875e-11
1.129e-06	1.9493498950129e-12	-1.6064545927537e-10	2.5630267316331e-12
1.1292e-06	4.5672498589864e-11	-1.3647737520498e-10	7.5626562503687e-11
1.1294e-06	1.5848645851319e-11	-1.3181462053342e-10	2.6859587604579e-11
1.1296e-06	1.384184743391e-11	-1.9030913683821e-10	2.8781830572446e-11
1.1298e-06	3.3856803298394e-12	-1.419592465151e-10	-5.5360502210306e-14
1.13e-06	1.6545466402614e-11	-1.7378657250473e-10	3.5813785423275e-11
1.1302e-06	-1.8664613240517e-12	-1.3217646285846e-10	1.2144896132661e-12
1.1304e-06	2.1708370660314e-11	-1.3764479253275e-10	3.7375677142052e-11
1.1306e-06	4.9995396335016e-12	-1.0252835396858e-10	-2.5266242563651e-12
1.1308e-06	4.125894139393e-11	-1.1344067818534e-10	6.290666385267e-11
1.131e-06	2.2037321962817e-11	-1.5758472579326e-10	3.965155697998e-11
1.1312e-06	3.1037383760165e-11	-1.5378812503856e-10	5.4303080310127e-11
1.1314e-06	2.7245402850526e-11	-6.63330031175e-11	5.2977778634792e-11
1.1316e-06	2.8985802284754e-11	-1.3165785576258e-10	4.2296974693748e-11
1.1318e-06	-2.201694943929e-11	-1.4631980727247e-10	-2.961750419615e-11
1.132e-06	3.6268890328249e-11	-1.6290598045555e-10	6.2370861747444e-11
1.1322e-06	1.5469912799303e-11	-1.1929189984146e-10	3.0214349031077e-11
1.1324e-06	1.1664708816735e-11	-7.5010769762016e-11	5.3246318142004e-12
1.1326e-06	-2.910312271068e-11	-1.1985798073978e-10	-3.9363281312082e-11
1.1328e-06	-1.9524463763041e-11	-1.0482910060703e-10	-4.6579733592399e-11
1.133e-06	2.6165656482366e-11	-1.3765012848596e-10	4.8306747971378e-11
1.1332e-06	7.3526227344754e-12	-1.8567805207127e-10	-5.1320161268241e-13
1.1334e-06	4.5983405570366e-11	-1.4398015977684e-10	8.2425647583976e-11
1.1336e-06	2.7454741607125e-11	-7.6884743777625e-11	4.4666953077737e-11
1.1338e-06	-5.9716374704996e-12	-1.7262328351436e-10	-1.5459917289578e-11
1.134e-06	3.2540112730427e-11	-1.6379369416505e-10	6.4152457146189e-11
1.1342e-06	4.2441897677277e-11	-1.2704436901524e-10	6.1734933153921e-11
1.1344e-06	3.9661684720257e-11	-8.879001945224e-11	7.0880225357047e-11
1.1346e-06	-2.5516296570369e-12	-1.6049485700948e-10	-1.0506167984391e-11
1.1348e-06	1.1016806292714e-11	-1.2191868376574e-10	2.0788326529607e-11
1.135e-06	1.0417322258107e-11	-1.8716421979199e-10	2.5210836548723e-11
1.1352e-06	1.6969728628319e-11	-8.7790778245679e-11	2.0257321564815e-11
1.1354e-06	4.2980749465783e-12	-1.2129311893851e-10	-7.5320196859276e-12
1.1356e-06	1.5082951893683e-11	-1.2051640049713e-10	2.4467059396406e-11
1.1358e-06	3.4995032437051e-11	-1.3862176576952e-10	6.8886771594924e-11
1.136e-06	2.9034008174558e-11	-8.7203131071889e-11	5.347686721974e-11
1.1362e-06	1.4288401614976e-11	-1.3103567764075e-10	1.8412200562718e-11
1.1364e-06	9.9137416326011e-12	-1.3560467707711e-10	2.1919515817564e-11
1.1366e-06	-3.000429186323e-11	-5.5091280361616e-11	-5.1187367108651e-11
1.1368e-06	1.1526881459934e-11	-1.873587253871e-10	2.2292605974375e-11
1.137e-06	3.0377157727968e-12	-7.4937682526631e-11	-9.281265197237e-12
1.1372e-06	8.1844771334363e-12	-1.5782354382427e-10	1.956464742879e-11
1.1374e-06	2.6489905031793e-11	-1.4987866762933e-10	5.2294833343794e-11
1.1376e-06	5.7171441436692e-12	-1.0310399325834e-10	-1.3077825813903e-12
1.1378e-06	4.0682813946828e-11	-8.101989033346e-11	5.7079241270575e-11
1.138e-06	-7.9463872644303e-12	-1.4725922854461e-10	-1.0103147389982e-11
1.1382e-06	-1.5684043008395e-11	-1.7384395970083e-10	-2.7052094805937e-11
1.1384e-06	-1.9988871842674e-11	-6.0636323178565e-11	-3.1288969304778e-11
1.1386e-06	3.3387299856253e-11	-1.4418745775323e-10	4.929269715093e-11
1.1388e-06	2.1967990562708e-12	-1.0347407455688e-10	2.5222950961919e-12
1.139e-06	1.6208442816959e-11	-1.2149788884481e-10	3.130522535912e-11
1.1392e-06	2.9397624005152e-11	-1.384347824754e-10	5.2633754168587e-11
1.1394e-06	-8.0285471423077e-12	-1.3235333887154e-10	-4.8658298277507e-11
1.1396e-06	2.7298850155483e-11	-1.3328287824113e-10	4.2317210202834e-11
1.1398e-06	2.0101871300395e-11	-8.0848329197167e-11	4.3350403763432e-11
1.14e-06	7.0418532089742e-12	-1.2137279105833e-10	1.1559589196322e-11
1.1402e-06	1.6234160208247e-11	-1.6999275262282e-10	2.3901743935626e-11
1.1404e-06	4.475072020661e-11	-1.1956460934982e-10	7.4325725890516e-11
1.1406e-06	-1.2709659955409e-11	-7.5541770752274e-11	-1.6735582260253e-11
1.1408e-06	-6.8490349036533e-12	-6.5315308831757e-11	-1.4054210066807e-11
1.141e-06	2.4193980450016e-11	-1.2256555534668e-10	3.7163514577864e-11
1.1412e-06	1.5857953165788e-11	-1.2535518694397e-10	2.2487403149543e-11
1.1414e-06	3.1242076305758e-11	-1.1743629715947e-10	4.3719758779101e-11
1.1416e-06	3.4360628023084e-11	-1.3477983625939e-10	6.5515005234589e-11
1.1418e-06	-1.946892424803e-12	-1.7349063783069e-10	-2.2106254035843e-11
1.142e-06	1.8964440910036e-11	-6.3496322377966e-11	4.6750707578348e-11
1.1422e-06	-9.2189068501588e-12	-9.5220276429113e-11	-2.1578934239452e-11
1.1424e-06	2.3586475340449e-11	-1.2168298158378e-10	2.9572213063068e-11
1.1426e-06	2.9275336906512e-11	-9.8307009611878e-11	5.3993357460097e-11
1.1428e-06	-2.0552889305384e-11	-1.8407594551937e-10	-2.8442580283747e-11
1.143e-06	-1.0549409923579e-11	-1.2264019706452e-10	-2.2778138546453e-11
1.1432e-06	1.6262843141169e-11	-9.8779457140366e-11	2.726532155934e-11
1.1434e-06	3.1300207497762e-11	-8.869949882091e-11	4.7562715399906e-11
1.1436e-06	-8.4451530647803e-12	-1.1275349923766e-10	-2.7869320985988e-11
1.1438e-06	2.2285272484969e-11	-1.1452491969541e-10	1.8541050715444e-11
1.144e-06	2.1468120085916e-12	-1.0117164305001e-10	6.8408755638053e-12
1.1442e-06	1.1218157219378e-11	-1.1848224710137e-10	2.8127272377211e-11
1.1444e-06	1.4519242064051e-11	-1.1213986688701e-10	2.7880268144664e-11
1.1446e-06	1.5762802613783e-11	-7.8755067842161e-11	2.3650055101577e-11
1.1448e-06	1.7642187323808e-11	-8.4817234040789e-11	3.5155903496717e-11
1.145e-06	1.4329398842879e-11	-4.5495067127015e-11	2.5154184534235e-11
1.1452e-06	2.0090674025701e-11	-1.1985353609894e-10	3.7087799096597e-11
1.1454e-06	-1.2978174147397e-11	-1.1307446553889e-10	-2.5415650015813e-11
1.1456e-06	-5.4904215908447e-12	-1.3078954585449e-10	1.24541717046e-12
1.1458e-06	1.4588645853871e-11	-1.5783430895256e-10	1.7291212020193e-11
1.146e-06	-9.5776805171109e-14	-1.1499115351909e-10	-6.9323572343898e-12
1.1462e-06	2.3827005503712e-11	-9.6657460901217e-11	5.3947517631997e-11
1.1464e-06	1.2567735102288e-11	-1.4561117313666e-10	2.633870905799e-11
1.1466e-06	1.2556463076151e-11	-1.2805172259108e-10	2.6712076415907e-11
1.1468e-06	-4.1538083631316e-12	-1.0962830160368e-10	-6.4252582112972e-12
1.147e-06	-7.7416897765959e-12	-1.0472046385225e-10	-1.7664324448598e-11
1.1472e-06	2.0000364340578e-11	-7.2253776541283e-11	3.7939741972885e-11
1.1474e-06	2.0916920473115e-12	-1.2079150194677e-10	5.4211340552159e-12
1.1476e-06	2.4835140058229e-11	-1.1700356814906e-10	4.2467653956141e-11
1.1478e-06	4.4872097260245e-13	-1.3719523127223e-10	2.1794359619822e-12
1.148e-06	-7.0666135708485e-12	-1.2546655188382e-10	-3.4191601096408e-11
1.1482e-06	4.8616500056444e-11	-1.2787945660717e-10	8.1020461353855e-11
1.1484e-06	1.839253304034e-11	-1.342172272796e-10	3.865462888956e-11
1.1486e-06	3.4761155165849e-11	-5.6098794030401e-11	5.0313617841245e-11
1.1488e-06	2.0419429737112e-11	-1.1123381823192e-10	2.8370887385896e-11
1.149e-06	4.0953814992748e-11	-7.2609989020307e-11	6.4140579836854e-11
1.1492e-06	3.214332538702e-11	-9.3322387769386e-11	6.0010189567969e-11
1.1494e-06	-1.6917899126981e-11	-1.3368040789253e-10	-2.0013705295632e-11
1.1496e-06	1.0209538003433e-11	-6.5002348836685e-11	2.2190645640391e-11
1.1498e-06	6.7035532535887e-13	-1.3142149920828e-10	8.2477170737171e-13
1.15e-06	3.5171792122031e-11	-1.4540611451569e-10	5.89029949994e-11
1.1502e-06	-1.2115443033846e-11	-1.6979550322765e-10	-1.733868648879e-11
1.1504e-06	1.7538022362974e-12	-1.3138784295807e-10	-1.1916721017392e-11
1.1506e-06	1.7728928416855e-11	-8.6305609440027e-11	3.403444182085e-11
1.1508e-06	2.2647816804856e-11	-1.20355346836e-10	4.8134909242946e-11
1.151e-06	7.9334575545172e-13	-8.6421039061418e-11	4.9847259607671e-12
1.1512e-06	-7.4066550094052e-12	-9.8582715217607e-11	-2.3030892298672e-11
1.1514e-06	-2.7782839182286e-12	-4.9835549172332e-11	-6.7217079337115e-13
1.1516e-06	4.0836804045599e-11	-8.4792161874721e-11	7.8068029220214e-11
1.1518e-06	1.0507521956755e-11	-8.4993226955763e-11	3.2916713206356e-12
1.152e-06	1.9255811855227e-11	-4.8391854163335e-11	2.6172910434818e-11
1.1522e-06	4.4891135152733e-13	-1.4965229104785e-10	-1.4376123097418e-11
1.1524e-06	9.7403246573131e-12	-1.1178464504276e-10	1.9978614249562e-11
1.1526e-06	2.2584834451566e-11	-1.2784578794289e-10	4.7164388181712e-11
1.1528e-06	1.5206425231368e-11	-1.2643271204948e-10	3.4276255247661e-11
1.153e-06	5.75265768906e-13	-1.5145019914717e-10	-2.6472577012538e-12
1.1532e-06	1.2494912042938e-11	-1.0594011151756e-10	1.5431884470598e-11
1.1534e-06	-3.1901903570407e-12	-7.0854736376185e-11	-7.1940015377607e-12
1.1536e-06	5.7431280859182e-12	-9.4397241614283e-11	-3.2379248266962e-13
1.1538e-06	-5.9708492951259e-12	-1.3418326180186e-10	-8.2980163717535e-13
1.154e-06	-1.3069208544691e-12	-8.8840197899268e-11	-1.4895103255923e-13
1.1542e-06	1.9798846389447e-11	-8.882275325049e-11	4.5444280930431e-11
1.1544e-06	2.5674343937444e-11	-1.0471858732988e-10	4.0781450395147e-11
1.1546e-06	2.1049567951278e-11	-1.1360003936053e-10	3.3141711339877e-11
1.1548e-06	1.0852216260718e-11	-1.0675476336804e-10	1.8749852283794e-11
1.155e-06	-7.2294888473664e-13	-9.3844568580965e-11	-6.3273438566826e-14
1.1552e-06	3.4524073812454e-12	-5.2018157183228e-11	1.317301804157e-11
1.1554e-06	1.4758149097851e-11	-1.2821646096304e-10	5.7460003473586e-12
1.1556e-06	2.3392568453045e-11	-1.1633210658726e-10	4.4570854040414e-11
1.1558e-06	2.7169618041785e-11	-9.3525829742839e-11	3.5149622905666e-11
1.156e-06	3.3166841149375e-11	-1.0938828913862e-10	6.8746556406897e-11
1.1562e-06	4.0284124519804e-11	-7.6804537152355e-11	7.7015145927554e-11
1.1564e-06	-4.5740398936716e-12	-1.3076961322065e-10	-2.0894085906528e-11
1.1566e-06	-1.8023479291464e-12	-8.2630794788845e-11	4.2430900365677e-12
1.1568e-06	1.005701971192e-11	-7.9804004725901e-11	6.348209371869e-12
1.157e-06	-3.7874676370999e-12	-4.4656845580417e-11	6.9618754190922e-12
1.1572e-06	5.3008547330196e-12	-5.4515004186666e-11	1.7753197759084e-11
1.1574e-06	2.1581134834755e-11	-1.2222015077569e-10	3.8627465683727e-11
1.1576e-06	9.3205370408913e-12	-8.5136247798771e-11	8.7642305819896e-12
1.1578e-06	1.7945842355108e-11	-8.9884895005768e-11	3.7589615535032e-11
1.158e-06	1.2710974965697e-11	-7.8563395222222e-11	1.2020121272929e-11
1.1582e-06	-4.0809190252807e-12	-9.6839439263078e-11	-2.0857729424535e-11
1.1584e-06	2.4917690311928e-11	-1.6517355598341e-10	6.3115234660345e-11
1.1586e-06	-7.8890504230199e-13	-1.3111042613204e-10	-5.0899926337629e-12
1.1588e-06	3.4329074386677e-11	-8.2754932587349e-11	6.9532059465297e-11
1.159e-06	1.1341270549863e-11	-7.1092911281579e-11	1.4750305501694e-11
1.1592e-06	-1.4899165096694e-11	-1.6014235294264e-10	-2.729403700756e-11
1.1594e-06	3.6996285813384e-12	-8.5398276062604e-11	1.0286808136176e-11
1.1596e-06	4.0242775202049e-12	-1.0981337482173e-10	2.1362782251152e-12
1.1598e-06	9.7101133179311e-12	-1.3489740182844e-10	6.9650063157017e-12
1.16e-06	2.8250739444675e-12	-1.14638387102e-10	5.9438504478826e-13
1.1602e-06	-7.9060988138971e-13	-8.3716882021933e-11	-3.2194168007902e-12
1.1604e-06	1.7930304180276e-11	-1.2373994058244e-10	4.0402980000976e-11
1.1606e-06	1.4951753822709e-11	-6.4879444687796e-11	2.565090484492e-11
1.1608e-06	2.0762515521931e-11	-1.0107780780702e-10	4.055767587712e-11
1.161e-06	2.3231551739703e-11	-7.5387401262756e-11	4.7944932046003e-11
1.1612e-06	1.9033452554225e-11	-8.3534257328169e-11	2.7081041209394e-11
1.1614e-06	-2.7101348255948e-12	-1.0757016978071e-10	5.1985963030658e-12
1.1616e-06	2.8696922560703e-11	-1.0986433880798e-10	5.5414757639063e-11
1.1618e-06	1.8483646974282e-11	-7.3771912386104e-11	3.1764509491034e-11
1.162e-06	2.0825251544516e-11	-8.7311007323053e-11	4.2219411735612e-11
1.1622e-06	1.3058665700058e-11	-1.0415391201912e-10	3.3031807391028e-11
1.1624e-06	7.6683469619988e-12	-4.644283880203e-11	1.9466330938153e-11
1.1626e-06	1.6292397109244e-11	-3.7671988771626e-11	3.0489992580898e-11
1.1628e-06	1.6610371829117e-11	-1.3574056514938e-10	2.5580648122607e-11
1.163e-06	2.1449379860885e-12	-1.1905077984046e-10	-1.5482706794644e-12
1.1632e-06	1.8383572795798e-11	-1.0815426247599e-10	4.005450338201e-11
1.1634e-06	1.6643932168756e-11	-7.4675341598288e-11	2.1110737410233e-11
1.1636e-06	9.2415941106436e-12	-7.8124041704113e-11	6.8113816781228e-12
1.1638e-06	3.7693329620233e-12	-9.416764661391e-11	5.3568823628935e-12
1.164e-06	1.8073905724565e-11	-1.0479502687993e-10	1.8445737340478e-11
1.1642e-06	5.493634414458e-12	-8.679937435615e-11	-4.3126042495332e-13
1.1644e-06	-1.0744854387323e-12	-1.0765060252304e-10	-1.6563381096612e-11
1.1646e-06	3.031570618749e-11	-1.3413707582218e-10	6.3150410084069e-11
1.1648e-06	2.9546788656859e-11	-6.0770081704939e-11	6.338472465122e-11
1.165e-06	-1.5788970268698e-11	-1.0266879954546e-10	-2.7398553627909e-11
1.1652e-06	1.4819014638229e-11	-9.3711202536217e-11	1.4454272815588e-11
1.1654e-06	2.3963722044666e-11	-8.9097233412459e-11	5.3447682522871e-11
1.1656e-06	1.9054253109531e-11	-6.9755149208729e-11	3.6941734871777e-11
1.1658e-06	5.2236613053688e-12	-4.9913014558832e-11	7.864262291965e-12
1.166e-06	1.1090504812664e-11	-5.1944797846901e-11	2.7851702602837e-11
1.1662e-06	2.1397218611286e-11	-8.0932160745001e-11	4.6873325199016e-11
1.1664e-06	2.1390632909824e-11	-6.8743527841016e-11	4.6614655040424e-11
1.1666e-06	2.2061671600937e-11	-6.8532167204097e-11	3.2784307223454e-11
1.1668e-06	1.5152936963166e-11	-6.4959774025632e-11	2.9993358533276e-11
1.167e-06	6.1731576317718e-12	-9.0316186985449e-11	1.040364867857e-11
1.1672e-06	2.0559088992815e-11	-7.3032614812091e-11	4.8481319097487e-11
1.1674e-06	8.7388494542961e-12	-6.1720310825043e-11	3.2303995465661e-11
1.1676e-06	1.2936770669888e-11	-9.5372866306853e-11	1.5595809321112e-11
1.1678e-06	1.1826845502278e-11	-6.4241218207457e-11	3.5239816682179e-12
1.168e-06	2.1859797170348e-13	-8.7272074728035e-11	1.8028282563452e-12
1.1682e-06	3.6189775211528e-11	-5.1037614915015e-11	7.8296076528473e-11
1.1684e-06	5.2270223336811e-12	-1.18090366291e-10	6.5372032148364e-12
1.1686e-06	1.5485175984524e-11	-6.1619941526231e-11	3.4007044977903e-11
1.1688e-06	8.5012019279844e-12	-1.0641856091724e-10	9.5939960986447e-12
1.169e-06	1.9481541255655e-11	-9.8395229889211e-11	3.3444728657168e-11
1.1692e-06	1.3999901507406e-11	-8.4497259132754e-11	2.9831471332658e-11
1.1694e-06	9.1302370559809e-12	-7.7459412731103e-11	6.5095882322764e-12
1.1696e-06	-2.0385830941326e-11	-1.3015536030269e-10	-4.3120876724243e-11
1.1698e-06	7.3296301842337e-12	-1.1431483311926e-10	3.5671255428663e-12
1.17e-06	1.4665942436586e-11	-9.865294870575e-11	2.8779022814048e-11
1.1702e-06	-4.3688765256831e-12	-8.670963989388e-11	-1.1967465132612e-11
1.1704e-06	8.5381044639494e-12	-6.0474097914547e-11	3.0398334942534e-11
1.1706e-06	7.6612070501171e-12	-8.9658999801335e-11	1.6198351889139e-11
1.1708e-06	-1.2683441331523e-12	-7.4967436530293e-11	-1.3412826436393e-11
1.171e-06	1.549311072537e-11	-5.4559279970234e-11	2.2345668273966e-11
1.1712e-06	1.6588612514893e-11	-8.4766681023424e-11	3.1802617972221e-11
1.1714e-06	2.6608790603359e-11	-8.0560155016627e-11	4.4126030109774e-11
1.1716e-06	1.0409053208514e-11	-1.0707819540257e-10	5.3573277772615e-12
1.1718e-06	1.7974402078698e-11	-6.1082752311913e-11	4.2472188734323e-11
1.172e-06	1.664605547401e-11	-9.8353319842063e-11	2.457244420951e-11
1.1722e-06	1.0230862882972e-11	-9.6691053777609e-11	1.6553132071161e-11
1.1724e-06	5.9240533616186e-12	-3.6499275795085e-11	1.5820414885948e-11
1.1726e-06	1.9724121776547e-11	-6.4752838415962e-11	4.0298660335787e-11
1.1728e-06	3.2986857559605e-11	-1.10528948787e-10	4.7988007686128e-11
1.173e-06	5.6085712938255e-12	-9.7627262682514e-11	1.8049143660398e-11
1.1732e-06	1.4004097915397e-11	-8.5812145392622e-11	2.2700047685738e-11
1.1734e-06	-1.7966263844418e-11	-9.1144742037892e-11	-1.8379056949076e-11
1.1736e-06	2.9700624149513e-11	-5.3826088054344e-11	5.7093991295662e-11
1.1738e-06	1.3666069780231e-11	-1.1982915726711e-10	3.8396873220557e-11
1.174e-06	-1.3891851535467e-11	-7.9294177796357e-11	-2.0636643961159e-11
1.1742e-06	9.6020890736381e-12	-7.9894570312823e-11	2.4891329539234e-11
1.1744e-06	2.3254147293861e-11	-7.6819286983197e-11	4.4342251079782e-11
1.1746e-06	1.1401323197494e-11	-8.8200475370719e-11	1.8481429966504e-11
1.1748e-06	1.0693056848322e-11	-8.328217836809e-11	1.9191254141386e-11
1.175e-06	2.0009646974985e-11	-7.6919457535898e-11	3.6870362917493e-11
1.1752e-06	5.9811878200824e-14	-1.0944202038631e-10	7.1835859024369e-12
1.1754e-06	-2.3640601977405e-11	-9.6586050530789e-11	-5.1841866093063e-11
1.1756e-06	1.4486876204058e-11	-6.3888216030015e-11	3.6553648015693e-11
1.1758e-06	-1.5684706442504e-12	-5.5873562777472e-11	-9.9097581904906e-12
1.176e-06	-2.1388244023413e-12	-6.0850289868215e-11	-1.9961714302617e-11
1.1762e-06	1.9143018877575e-11	-6.3251108907145e-11	2.3723872242035e-11
1.1764e-06	7.2823204725355e-12	-1.0331589079312e-10	2.6822990600832e-11
1.1766e-06	-8.9512825102967e-12	-3.7299891626483e-11	-1.9381777622375e-11
1.1768e-06	3.9825335827088e-12	-7.0402885413507e-11	2.1982696005604e-11
1.177e-06	-1.9346706533122e-13	-1.0825033355563e-10	9.596836761948e-12
1.1772e-06	2.2211502907186e-11	-4.2531877738266e-11	4.9424911786716e-11
1.1774e-06	1.2981945259127e-11	-6.5662949595203e-11	1.5976851375489e-11
1.1776e-06	1.1165216945153e-11	-1.1033946068182e-10	3.035030106003e-11
1.1778e-06	1.1173041506215e-11	-5.8914192500674e-11	1.7635337076275e-11
1.178e-06	-7.7697408723603e-12	-7.1495412743835e-11	-2.403018710156e-11
1.1782e-06	2.1073468678265e-11	-7.4076135439983e-11	4.3796110964229e-11
1.1784e-06	4.1697536428109e-12	-5.0159468955345e-11	1.6043043775469e-11
1.1786e-06	-1.1109758493559e-12	-7.3778344740595e-11	-8.7058780318721e-12
1.1788e-06	6.7892317683339e-12	-8.9693152001612e-11	2.4506373492396e-11
1.179e-06	-8.5275088072063e-13	-1.3487923518676e-10	-1.6963344219224e-11
1.1792e-06	8.0522567775723e-12	-9.8927008627851e-11	2.3145321814749e-11
1.1794e-06	-1.5586952189414e-11	-9.6841541363922e-11	-2.3841294094481e-11
1.1796e-06	-3.4018282625133e-12	-8.3466836350199e-11	-1.8021218042442e-11
1.1798e-06	6.3579776912104e-12	-7.5929908632236e-11	1.8823448177533e-11
1.18e-06	3.8856978477279e-12	-9.6133740931702e-11	1.81248080123e-11
1.1802e-06	1.1933929238192e-11	-7.475544659737e-11	3.1037345606341e-11
1.1804e-06	1.2597056563614e-11	-5.7598165491523e-11	1.8919010216943e-11
1.1806e-06	-5.8088901085819e-12	-7.3864802563766e-11	-1.1703530843084e-11
1.1808e-06	4.7928995630519e-12	-8.1132187315954e-11	1.7111326040772e-11
1.181e-06	5.1251442469344e-12	-7.977079756491e-11	9.0797803604329e-12
1.1812e-06	1.0035291959919e-11	-6.8677058118135e-11	6.9412632013071e-13
1.1814e-06	1.3784409121399e-11	-8.303837767218e-11	3.7445496743307e-11
1.1816e-06	7.1816165932018e-12	-1.0269058762759e-10	-9.0967532764552e-12
1.1818e-06	8.5358511814327e-13	-6.2073117054657e-11	-2.3584440602702e-12
1.182e-06	1.6273773067827e-11	-5.226196157354e-11	4.6073361149912e-11
1.1822e-06	1.5464106436346e-11	-6.8155275326007e-11	2.8389153114049e-11
1.1824e-06	1.493872571378e-11	-6.2359400422026e-11	3.1552107163827e-11
1.1826e-06	1.2301074349046e-11	-7.9732487994779e-11	2.5278084640084e-11
1.1828e-06	1.3116899934926e-11	-8.7622480895178e-11	4.3741999984256e-11
1.183e-06	3.855454498124e-12	-7.1424582213954e-11	1.938465887991e-11
1.1832e-06	-5.6794778669584e-13	-5.5020443655104e-11	-2.095260643048e-11
1.1834e-06	2.1427115127453e-11	-4.4182299382811e-11	4.8753324284114e-11
1.1836e-06	-1.6081142919838e-11	-8.1756138004729e-11	-2.5207321322221e-11
1.1838e-06	1.6595794012119e-11	-4.5812891277739e-11	2.8088171035277e-11
1.184e-06	-3.9284837101802e-12	-1.0892214779173e-10	-2.0227968976918e-12
1.1842e-06	1.2247768264887e-11	-9.0141060882466e-11	3.9166589885954e-11
1.1844e-06	9.9124500167249e-12	-4.6957835863366e-11	1.0823684929264e-11
