7.28e-08	1.0463174848533e-11	-3.2730237089423e-11	7.272466077846e-12
7.3e-08	7.8066093595728e-12	1.2141323648839e-10	-2.4075997723948e-11
7.32e-08	3.38820077986e-11	-8.3920657039432e-13	2.6838857210198e-11
7.34e-08	7.2086029200983e-12	-1.7998066005718e-11	3.3944118963297e-13
7.36e-08	-2.3016203610873e-11	2.8083855258091e-11	-4.6694445612649e-11
7.38e-08	2.4524420545591e-11	-1.3160078974558e-11	1.7722163076837e-11
7.4e-08	4.3560537069953e-11	3.2424741315509e-11	3.8948273736506e-11
7.42e-08	1.4147261241552e-11	-4.0943214762952e-11	1.3844924178207e-11
7.44e-08	1.4036162432431e-11	8.0468806682205e-11	-8.5177299127803e-12
7.46e-08	4.6006111929972e-11	-7.7222085414063e-11	5.5618144198536e-11
7.48e-08	-4.0460918380653e-11	5.7941350455684e-11	-7.0780767776504e-11
7.5e-08	2.7018586192225e-11	5.3760237841095e-12	1.916792016378e-11
7.52e-08	-2.7201527862802e-11	-1.2478338082655e-11	-4.8062576017538e-11
7.54e-08	5.8183808537631e-12	2.4337488040294e-11	-1.1690640503066e-11
7.56e-08	-9.1140184282826e-12	-2.8316972286189e-11	-2.2389748549005e-11
7.58e-08	-3.3987915445646e-11	-1.3665943488527e-11	-5.4130506139401e-11
7.6e-08	2.1573982731817e-11	3.4302692972479e-11	1.0516044914947e-11
7.62e-08	3.0688740283033e-12	1.1853634039116e-11	-1.1416066910864e-11
7.64e-08	2.9692142661712e-11	4.5928282337772e-11	1.3468331064097e-11
7.66e-08	2.2227171911332e-11	-2.967788915682e-11	2.0832578974412e-11
7.68e-08	-1.004885254127e-12	-2.4115190313978e-11	-1.2025418838409e-11
7.7e-08	-2.5220885755358e-11	-3.8652018409197e-11	-3.8967545067271e-11
7.72e-08	-3.8927164617813e-12	-1.7252244970821e-11	-1.7726794091785e-11
7.74e-08	-1.9298436817355e-12	-3.3613167064222e-11	-1.0416765024355e-11
7.76e-08	3.6238284101617e-11	-4.2561049078938e-11	4.0695362039215e-11
7.78e-08	1.0084708192902e-12	-1.8148419895936e-11	-9.8124260097881e-12
7.8e-08	-3.5011878194528e-11	5.7242772995429e-11	-6.9804883500672e-11
7.82e-08	2.7270953003625e-11	-5.0500599912579e-11	2.7695771043188e-11
7.84e-08	-1.1171167253337e-12	3.6215853193378e-12	-1.6276431854192e-11
7.86e-08	2.0961039154934e-11	-3.341520385688e-11	1.9078273802679e-11
7.88e-08	-6.1763344449087e-12	-4.9082291079236e-12	-2.0775233943536e-11
7.9e-08	-7.4373265384009e-12	2.9919835974046e-13	-2.5034654530443e-11
7.92e-08	2.5470445182943e-11	5.5858641861921e-11	1.2448929555646e-11
7.94e-08	-2.1592001144803e-11	-1.8388685235977e-12	-3.956801673737e-11
7.96e-08	5.7669295142189e-11	-5.1277314427809e-11	6.7665930074625e-11
7.98e-08	-6.8972347076299e-11	-4.4363426869528e-11	-9.8074674826686e-11
8e-08	3.1441171073246e-11	-2.060578396674e-11	3.1248159331019e-11
8.02e-08	-9.3776574980025e-12	-4.6208464867514e-13	-2.8676612937672e-11
8.04e-08	2.6163281284159e-12	-4.9020870918051e-11	-4.623763160821e-12
8.06e-08	-5.772307443531e-12	8.2165771963948e-12	-2.4181755696194e-11
8.08e-08	1.6979208820348e-11	3.1073237945626e-12	3.8681003911071e-12
8.1e-08	-3.2153189382904e-12	-2.1974859217114e-11	-1.602041763388e-11
8.12e-08	2.6320778149843e-11	2.1491801630918e-11	1.4366881308647e-11
8.14e-08	3.1009014689126e-11	-9.5791469505398e-11	4.5555961456481e-11
8.16e-08	3.1756330636741e-11	2.5488480389782e-11	1.8959546230308e-11
8.18e-08	8.6247510290496e-12	-6.2080854243646e-11	8.2513181773235e-12
8.2e-08	-2.1584386243785e-12	-3.1472868605712e-11	-1.167231879606e-11
8.22e-08	-1.375375345879e-11	-5.8002962831183e-11	-1.9690837365755e-11
8.24e-08	1.2741048306548e-11	-8.9660657809888e-11	1.922696289265e-11
8.26e-08	-3.8560500623981e-12	-5.0724256098705e-11	-1.1705774498563e-11
8.28e-08	-1.3953097107644e-11	-8.9663314769136e-11	-1.6293920835378e-11
8.3e-08	6.2136136325219e-12	-4.2691020843035e-11	3.7003953321717e-13
8.32e-08	1.7219623410167e-11	1.0053693389081e-10	-1.0960418783975e-11
8.34e-08	1.5630324349409e-11	-3.6163591955926e-11	1.179732477011e-11
8.36e-08	3.4391986746092e-11	-1.070094640947e-10	4.5720043261958e-11
8.38e-08	-1.7756613422123e-11	-1.8779234184536e-11	-3.6037571734667e-11
8.4e-08	3.8746161544544e-11	-2.0993285219512e-11	3.6663475243172e-11
8.42e-08	1.7293340633608e-11	-6.6257435889617e-11	2.071472509464e-11
8.44e-08	2.5631883274662e-11	-4.7866376760115e-11	2.360318598933e-11
8.46e-08	-5.6994863359359e-11	-3.0085317097638e-11	-8.1136199940308e-11
8.48e-08	1.0303561736146e-11	-1.0642800441993e-10	1.5775263211677e-11
8.5e-08	2.9642992439444e-12	-7.0156014849537e-11	4.4177664429204e-12
8.52e-08	5.092930610506e-13	2.1066178681327e-11	-1.6242045597284e-11
8.54e-08	4.1975138788995e-12	-2.7161571489976e-13	-1.4054059457841e-11
8.56e-08	-1.2359231830431e-11	-6.8292319840198e-11	-2.024045647778e-11
8.58e-08	1.2404565022709e-11	-4.2310008932828e-11	1.0393137672566e-11
8.6e-08	1.6241841086707e-11	-1.9722683452238e-12	6.0533130904432e-12
8.62e-08	-2.4533381426284e-11	-9.6815075408875e-11	-2.8816635324988e-11
8.64e-08	4.0704920893274e-11	4.0873637550733e-12	3.6388663303406e-11
8.66e-08	-2.4568268002402e-11	-5.9428154586027e-11	-3.4772948299702e-11
8.68e-08	-1.6790901543501e-11	-4.6275848578543e-11	-2.4951031990453e-11
8.7e-08	-2.1117285128058e-14	-4.9401518192561e-11	-9.6407247589508e-12
8.72e-08	1.1740302802492e-11	-1.1802060291055e-10	2.3695359687413e-11
8.74e-08	1.9030187077407e-12	4.4363481333318e-12	-1.6112061307689e-11
8.76e-08	8.2620481616079e-12	-5.2039649823743e-11	5.2216849944742e-12
8.78e-08	1.2209169637834e-11	-4.8181909175742e-11	8.4217761405737e-12
8.8e-08	4.6661912601919e-12	-7.91069231281e-11	6.310502005738e-12
8.82e-08	-2.0746891608445e-11	-8.1522010854316e-11	-2.3529317747675e-11
8.84e-08	2.0896179556648e-11	-2.8854503552232e-11	1.5931759481254e-11
8.86e-08	1.3835080040734e-11	-6.0301122042783e-11	1.6761666068367e-11
8.88e-08	2.3959101176212e-11	-5.0553660147617e-11	2.4854394448808e-11
8.9e-08	-3.8461242439523e-11	-4.2176592109832e-11	-5.5014338621691e-11
8.92e-08	3.4166236357399e-12	-1.1779249821368e-10	9.3829418957629e-12
8.94e-08	-2.3364139621501e-11	-7.0216871304088e-11	-3.0711448638479e-11
8.96e-08	-1.1299794150263e-12	-3.1324529318287e-11	-1.2702875002924e-11
8.98e-08	1.776452703012e-11	-9.1698055721168e-11	2.5986534129713e-11
9e-08	1.990534670287e-11	-2.2429863233435e-12	8.6462190977275e-12
9.02e-08	3.1158972971928e-12	-7.4555922395802e-11	1.5286335093446e-12
9.04e-08	-1.0134678221196e-11	-5.9673769987014e-11	-2.0635603291088e-11
9.06e-08	2.8646280964159e-12	-1.0392814049985e-10	5.2848534329646e-12
9.08e-08	5.899148900095e-11	1.4895357898839e-11	5.7948483302656e-11
9.1e-08	3.6404541189811e-12	-7.2594014104834e-11	-9.3682032534845e-14
9.12e-08	-6.0676195093486e-12	-8.7652308554213e-11	-8.3118653028362e-12
9.14e-08	2.8365911359667e-12	-7.7475272724422e-11	2.7913886788951e-12
9.16e-08	1.7506380490712e-11	-1.0824949617018e-10	2.6929312452938e-11
9.18e-08	1.9998725985844e-11	-5.9544781015577e-11	2.1888659638027e-11
9.2e-08	4.9073409331149e-11	-4.3705100924416e-11	5.5303554647373e-11
9.22e-08	-3.4037753733092e-11	-2.5150382240709e-11	-5.5856618709902e-11
9.24e-08	-1.0268620062703e-11	-6.3182680434544e-11	-1.6852610893309e-11
9.26e-08	2.1449177504379e-12	-2.2427471728446e-11	-9.4803534818743e-12
9.28e-08	-5.3922428596978e-12	-2.7507668061538e-11	-1.4718871341169e-11
9.3e-08	-3.2359968398658e-11	-8.1742440588279e-11	-4.0423505930865e-11
9.32e-08	-6.1166577624606e-12	-4.9358062916474e-11	-1.406414080851e-11
9.34e-08	1.0611343535582e-11	-7.9421294612979e-11	1.5493733056552e-11
9.36e-08	-1.8191169316211e-11	-1.1327372306283e-10	-1.5529941714467e-11
9.38e-08	2.8684237994479e-11	-2.2652344177283e-11	2.505009780427e-11
9.4e-08	1.6183853849661e-11	-6.7058953521434e-11	1.6290285249252e-11
9.42e-08	6.9244922569389e-12	-1.8082311806812e-11	-3.6426199452076e-12
9.44e-08	3.2193276259688e-11	-6.7416769083951e-11	3.5327343163112e-11
9.46e-08	-1.245095498878e-11	-6.3938967209496e-11	-1.9535760231627e-11
9.48e-08	1.1042247009869e-11	-1.1065237306586e-10	1.866973834653e-11
9.5e-08	3.2857915946334e-11	-3.6700598714916e-11	2.9728717279099e-11
9.52e-08	-7.9085603401578e-12	-8.7082071211788e-11	-9.3075948767325e-12
9.54e-08	4.4602988369404e-11	-7.2835659153735e-12	4.2839861241645e-11
9.56e-08	5.3536821153214e-13	-1.1984804071236e-10	9.6226165913562e-12
9.58e-08	-1.1284696649427e-11	-5.3375691801843e-11	-1.953128719183e-11
9.6e-08	-3.0629093416267e-11	-1.422401931561e-10	-2.5453529678312e-11
9.62e-08	-7.0775451388543e-12	-1.6130912842307e-11	-2.5962727623168e-11
9.64e-08	-5.0202519129526e-12	-5.5718656349736e-11	-6.8172014576087e-12
9.66e-08	2.3885817694772e-11	-1.1582550247572e-10	3.8693884444218e-11
9.68e-08	1.9790287646149e-11	-7.1366342631711e-11	3.3158001068443e-11
9.7e-08	-2.7435405065387e-13	-6.5174861308763e-11	-6.479745161842e-13
9.72e-08	2.7437811424605e-12	-1.0578915388384e-10	7.757124160666e-12
9.74e-08	-2.538754305687e-11	-1.1081176984329e-10	-2.5830300741815e-11
9.76e-08	7.850082835695e-12	-2.477141022706e-11	-3.5519662797116e-12
9.78e-08	4.5374542413882e-12	-3.280227708455e-11	-6.2553617009791e-12
9.8e-08	1.9174925342834e-11	-1.0558898208321e-10	2.8855911195783e-11
9.82e-08	1.110108995117e-11	-8.0451649956131e-11	1.2668948697043e-11
9.84e-08	2.1425342327061e-11	-5.0556389445935e-11	2.3316224020076e-11
9.86e-08	2.3311667810347e-11	-1.0051336207704e-10	3.6288126840785e-11
9.88e-08	-5.6094509449427e-12	3.2811761540646e-12	-2.3427129019191e-11
9.9e-08	-2.073426013373e-12	-9.7428315626989e-11	3.358080166158e-12
9.92e-08	-2.4786136893345e-11	-5.6533739301133e-11	-4.0470970687269e-11
9.94e-08	3.3147584706339e-11	-1.367574965546e-10	5.7350776531559e-11
9.96e-08	2.0917121125689e-11	-4.818038914244e-11	1.68490277948e-11
9.98e-08	-1.9760766047093e-11	-8.1793718104659e-11	-2.6974023678863e-11
1e-07	-4.6614356642483e-11	-8.1165018119929e-11	-5.5387974743453e-11
1.002e-07	2.9600978009536e-12	-1.0820930448604e-10	8.1693486281585e-12
1.004e-07	-1.5671456275187e-11	-1.4181068767076e-10	-1.0839906144254e-11
1.006e-07	-2.284197029607e-11	-6.2668623107607e-11	-3.0818223492844e-11
1.008e-07	1.551567460857e-11	-7.0342384744456e-11	1.9677810068069e-11
1.01e-07	4.8604772056303e-12	-7.5281826459813e-11	3.4504582223939e-12
1.012e-07	-2.2268158256693e-11	-1.3323598672043e-10	-1.6207223078866e-11
1.014e-07	-2.5941930636684e-11	-8.1067211912842e-11	-3.5015735205989e-11
1.016e-07	1.0538830199523e-11	-4.1932391113708e-11	3.9406213693817e-12
1.018e-07	1.1646599025422e-11	-7.5312632492708e-11	1.5469135712888e-11
1.02e-07	-1.5416464588976e-12	-3.2331793930088e-11	-1.4204780329318e-11
1.022e-07	1.952025212881e-11	-4.9469520059047e-11	1.8130751436814e-11
1.024e-07	-1.3172311096616e-11	-5.0119795955793e-11	-2.2616917718312e-11
1.026e-07	-4.0352092831762e-12	-8.8344103290531e-11	8.7956027557173e-13
1.028e-07	-3.5528069806799e-12	-9.4064339176607e-11	-2.1198245734575e-12
1.03e-07	8.1801987214351e-12	-9.4078284927465e-11	1.4817001838563e-11
1.032e-07	-9.8216463489338e-12	-7.3953461607954e-11	-1.4379493154872e-11
1.034e-07	1.3563548157064e-12	-5.4086009705183e-11	-1.8816349397963e-12
1.036e-07	-2.4932224861589e-11	-1.1497615545082e-10	-2.3765612794332e-11
1.038e-07	2.0188691153203e-11	-8.8561385363853e-11	2.6487682346855e-11
1.04e-07	-1.2895321392118e-11	-1.0196433536483e-10	-9.9457575059629e-12
1.042e-07	7.3354016906486e-12	-9.0495816146344e-11	9.114331363261e-12
1.044e-07	-3.1405065847171e-11	-8.5801969876965e-11	-3.7443326846191e-11
1.046e-07	-2.1533732427811e-11	-8.7774632421416e-11	-2.7793432772176e-11
1.048e-07	-3.6449907107086e-13	-9.8145563452359e-11	9.0651560089803e-12
1.05e-07	9.3662862462074e-12	-1.0649621708251e-10	1.8775319530274e-11
1.052e-07	2.3190276768719e-12	-3.4476589322069e-11	-1.1902543376487e-11
1.054e-07	-8.024496457384e-12	-1.0112081740567e-10	-6.5488292893156e-13
1.056e-07	-2.2419875814283e-11	-9.015655253867e-11	-2.3295896906053e-11
1.058e-07	1.8223546067396e-11	-7.1881261855245e-11	2.3282427296904e-11
1.06e-07	-1.4668606145403e-11	-9.2429954173736e-11	-1.6036445110272e-11
1.062e-07	1.3966591816291e-12	-1.1471789759688e-10	5.6875215717908e-12
1.064e-07	4.6933399427254e-11	-4.6623039456575e-11	4.936060999861e-11
1.066e-07	1.255595945609e-11	-9.5382070094723e-11	1.5071679292566e-11
1.068e-07	-1.164526292126e-11	-1.0997342957451e-10	-8.1850301691586e-12
1.07e-07	5.4272036462788e-11	-3.4024314217693e-11	5.9292977007627e-11
1.072e-07	-1.3758179159624e-11	-9.0792780191565e-11	-1.3330329262454e-11
1.074e-07	-5.133251655044e-11	-8.341806346469e-11	-5.6475200330392e-11
1.076e-07	-1.2428753752166e-11	-9.5054246794032e-11	-1.4931051080496e-11
1.078e-07	5.823058753101e-12	-9.5453343283806e-11	1.5444360867599e-11
1.08e-07	4.6805721871036e-12	-6.5810715155766e-11	1.1742825228587e-12
1.082e-07	-2.6306799095337e-11	-8.8250489950764e-11	-2.8831894013263e-11
1.084e-07	6.7934172750232e-12	-6.2213380766923e-11	1.1688459477437e-11
1.086e-07	2.0198513450891e-11	-6.7129862574599e-11	2.5302782488229e-11
1.088e-07	2.1833475093587e-11	-8.9770140462753e-11	3.1744475617653e-11
1.09e-07	-2.3762375620243e-11	-9.9550429059849e-11	-2.3175052108821e-11
1.092e-07	-2.2709346903765e-11	-1.0932501914852e-10	-2.106644271522e-11
1.094e-07	1.0806419582372e-12	-9.7064589943709e-11	7.4598786095515e-12
1.096e-07	2.0036788201393e-11	-8.4976953165647e-11	2.4833030247489e-11
1.098e-07	-1.7624403241482e-12	-3.301367751985e-11	-1.6286797224323e-11
1.1e-07	-2.0395913080996e-11	-1.3510679699089e-10	-1.7387712649146e-11
1.102e-07	-2.2290200460231e-11	-9.1095422774438e-11	-2.1300068928266e-11
1.104e-07	-1.4188839040301e-11	-7.0652064046295e-11	-1.8197501398528e-11
1.106e-07	1.1219188008123e-11	-8.5598222394962e-11	1.4205845321869e-11
1.108e-07	1.8801381301064e-11	-9.0317605637548e-11	2.9417768566276e-11
1.11e-07	-1.8092351075226e-11	-1.0274449458005e-10	-5.5277283916842e-12
1.112e-07	-3.0106487049825e-12	-3.2735658595257e-11	-1.6588706824656e-11
1.114e-07	2.2491614394288e-11	-8.4165590847242e-11	2.1408130438458e-11
1.116e-07	-1.5429491251315e-11	-1.1321399919389e-10	-1.2576941267628e-11
1.118e-07	-5.4236846976029e-12	-7.0314539501484e-11	-9.922652527609e-12
1.12e-07	5.699499810849e-12	-1.220162793094e-10	1.6889970596363e-11
1.122e-07	1.2688672014057e-11	-7.6807071627262e-11	1.8312919101701e-11
1.124e-07	2.1648379367765e-11	-5.4809547557462e-11	2.1737844183835e-11
1.126e-07	1.2638025756114e-12	-8.0866643607237e-11	8.4750404772646e-13
1.128e-07	1.4276886363076e-11	-1.395291959847e-10	3.5067379066537e-11
1.13e-07	-2.4115466140657e-13	-6.3931206391065e-11	-3.0017006977673e-12
1.132e-07	1.7857929204581e-11	-1.1094970572512e-10	3.0700547624079e-11
1.134e-07	9.7649786557531e-12	-9.7547947918141e-11	1.9755792437136e-11
1.136e-07	-3.4951914599961e-12	-6.1003104248499e-11	-8.1385511182454e-12
1.138e-07	1.6990991109361e-12	-4.3958497603453e-11	-7.8204943814019e-12
1.14e-07	-3.9167864603322e-11	-1.2362168416244e-10	-4.0926253712378e-11
1.142e-07	4.2353295750734e-12	-1.1049300979446e-10	1.5088943071576e-11
1.144e-07	-1.863965872619e-11	-1.4645741304197e-10	-1.4494262918542e-12
1.146e-07	-1.7950141748457e-12	-1.2950401868988e-10	6.8134225320044e-12
1.148e-07	-5.7693263123178e-12	-3.8599490696735e-11	-1.6991114858432e-11
1.15e-07	1.2954493123595e-11	-6.1765674643757e-11	1.560996651559e-11
1.152e-07	-5.77640454641e-12	-1.0931674812617e-10	5.186974250438e-12
1.154e-07	-2.2259411561342e-12	-1.6611669404757e-10	2.208583680437e-11
1.156e-07	-2.149837263991e-11	-9.5112518561317e-11	-2.4297774319873e-11
1.158e-07	2.4200006756077e-12	-1.1895122367408e-10	1.7483214091774e-11
1.16e-07	8.7004621551134e-12	-6.0835754448931e-11	4.2850729452908e-12
1.162e-07	-6.4148221632034e-12	-4.852553155301e-11	-1.7057062225501e-11
1.164e-07	1.1600624965085e-11	-1.0777084711252e-10	2.5553061994713e-11
1.166e-07	1.2567808450018e-11	-8.2916039598619e-11	2.3028527794331e-11
1.168e-07	1.9678561381196e-11	-6.8075040650971e-11	1.9034675948775e-11
1.17e-07	1.2999670840291e-11	-1.2384170437738e-10	3.2635707024318e-11
1.172e-07	6.4255456627501e-12	-7.7526563790581e-11	1.1908713556979e-11
1.174e-07	3.1412838236855e-11	-7.7118912913489e-11	3.9396194099944e-11
1.176e-07	2.5206395920355e-12	-1.0469954595937e-10	1.4014277842993e-11
1.178e-07	-4.414964959647e-11	-1.3032039189241e-10	-3.7951551360233e-11
1.18e-07	1.9586636262232e-11	-2.864521913552e-11	1.2817195458904e-11
1.182e-07	-9.299602293256e-13	-2.0958437256911e-11	-1.7026825209912e-11
1.184e-07	-4.4000506138174e-12	-1.1959160089081e-10	2.8138243343966e-12
1.186e-07	3.8182640948008e-12	-7.0990183033618e-11	6.4397808244251e-12
1.188e-07	-1.8872921233097e-11	-9.9946633421807e-11	-1.8198574291235e-11
1.19e-07	1.1609727780002e-11	-8.8351841676183e-11	1.8986206582666e-11
1.192e-07	-2.8417919249507e-12	-8.9240051588843e-11	-2.5858131092866e-12
1.194e-07	-1.7445759689935e-11	-9.0307143874668e-11	-1.6470210083315e-11
1.196e-07	-7.8739654997189e-12	-1.1811201595659e-10	7.0830321935273e-12
1.198e-07	-1.3058187815918e-11	-7.5033975302432e-11	-1.8638588502444e-11
1.2e-07	-2.3641716033479e-11	-1.3836049188466e-10	-1.3904046919749e-11
1.202e-07	-1.3723481531943e-12	-9.8359138320066e-11	2.2226569153722e-12
1.204e-07	7.9261671266627e-12	-6.9668478337226e-11	6.5452854191652e-12
1.206e-07	-1.2062788124225e-11	-9.6817617427316e-11	-9.4829683800721e-12
1.208e-07	8.7226276599339e-12	-6.4210051286322e-11	1.049353577756e-11
1.21e-07	2.6782635857708e-11	-1.2735342232835e-10	4.8083837625888e-11
1.212e-07	8.7444313448629e-12	-9.1766437469067e-11	1.5698126708147e-11
1.214e-07	3.1402766170136e-12	-7.6032365734382e-11	6.3467272229043e-12
1.216e-07	4.1584761612763e-12	-7.0718785426283e-11	2.0348832441805e-12
1.218e-07	7.0258290116057e-12	-1.1570280810658e-10	2.5332299811395e-11
1.22e-07	1.512938086281e-12	-5.990300180155e-11	2.0161935455781e-13
1.222e-07	1.1887045966274e-11	-1.099169174278e-10	2.8501557866417e-11
1.224e-07	-5.4290372468595e-12	-9.344091203647e-11	-1.4107411964825e-12
1.226e-07	7.7632913881481e-13	-1.1586352499891e-10	5.7240903184436e-12
1.228e-07	-2.1209573988203e-11	-7.6923665722245e-11	-2.1927976542442e-11
1.23e-07	-2.1641949256505e-11	-9.9687660088826e-11	-2.1043462828145e-11
1.232e-07	1.3041125041947e-11	-1.1283183535053e-10	2.5793326317857e-11
1.234e-07	-2.5773251653941e-11	-6.3268003476313e-11	-3.1898305022895e-11
1.236e-07	1.7283037050666e-11	-7.2481283241347e-11	2.0924969983799e-11
1.238e-07	-1.479898864015e-11	-1.2433852967436e-10	-2.5447008249843e-12
1.24e-07	-5.3032257459431e-12	-8.6965154713591e-11	-9.6705214825494e-13
1.242e-07	-1.5002621049442e-12	-1.3477820784819e-10	1.5375347769755e-11
1.244e-07	2.1348390114093e-11	-9.6478677492619e-11	3.5154331477497e-11
1.246e-07	-2.0810822499067e-11	-7.3103830620717e-11	-2.4401826708026e-11
1.248e-07	-4.3743272596658e-13	-4.8787401599213e-11	-4.9943412634891e-12
1.25e-07	-1.0096380952054e-11	-1.0523816427953e-10	-1.7191798586118e-12
1.252e-07	3.1327913218678e-11	-1.2867174887255e-10	5.4394055734097e-11
1.254e-07	-1.7142971143804e-11	-3.6763620226132e-11	-3.0839739566893e-11
1.256e-07	1.9754761582577e-11	-7.385568689558e-11	2.7373613668412e-11
1.258e-07	-1.9859042091155e-11	-9.841962263803e-11	-2.1412767096282e-11
1.26e-07	2.9074426876995e-11	-9.1007348109137e-11	4.3691744434621e-11
1.262e-07	-1.8070711717608e-11	-9.2409510520342e-11	-1.2144561828993e-11
1.264e-07	-1.885383809776e-11	-7.8204688127342e-11	-2.3398579773411e-11
1.266e-07	-1.3391726059019e-11	-9.5898608940398e-11	-7.0291865403559e-12
1.268e-07	-2.0951579531215e-11	-1.4487066151314e-10	-1.3944376309231e-12
1.27e-07	-4.342422664055e-12	-8.4455506295326e-11	3.4128261198139e-14
1.272e-07	-1.6835765378214e-11	-7.3206165253671e-11	-1.8125331753035e-11
1.274e-07	8.6391880927039e-12	-8.5708154887483e-11	1.7105622444051e-11
1.276e-07	2.0352089180333e-11	-9.8901325870625e-11	4.8037842890144e-11
1.278e-07	1.5147465114641e-12	-8.2885066290019e-11	5.8431237154117e-12
1.28e-07	-2.2266964100384e-11	-1.1317649323528e-10	-1.662814057817e-11
1.282e-07	1.1012293959849e-11	-7.1488631088219e-11	1.3841919690661e-11
1.284e-07	-2.7548115554438e-12	-7.2846652562375e-11	-3.383332150113e-12
1.286e-07	4.2622249646876e-12	-9.132940606053e-11	1.5217340214606e-11
1.288e-07	2.3639303108747e-12	-1.4873619684147e-10	2.5563374030803e-11
1.29e-07	-5.440483094642e-12	-9.1683499566445e-11	-2.1839130101464e-12
1.292e-07	-1.5148189931162e-11	-8.9860558740541e-11	-1.2398459541339e-11
1.294e-07	4.8102960646751e-12	-9.9020557697948e-11	1.3465610104274e-11
1.296e-07	1.3265358947349e-11	-5.7717965693546e-11	1.7129349629147e-11
1.298e-07	3.1313075660109e-12	-7.598798300457e-11	5.7774901309993e-12
1.3e-07	-7.4541158257189e-12	-7.9742231352579e-11	-2.4990222456736e-12
1.302e-07	3.7991606516876e-12	-4.9996586071556e-11	1.2518802985732e-12
1.304e-07	-9.4441322492408e-13	-1.1397302707186e-10	1.6196131764895e-11
1.306e-07	2.5075163294761e-11	-5.9664755993027e-11	3.3447107064391e-11
1.308e-07	-7.363636004055e-12	-9.9547497184324e-11	4.8262143851282e-12
1.31e-07	-1.7782696918448e-11	-9.9474216633554e-11	-7.094514012097e-12
1.312e-07	-6.7476438570596e-12	-3.9139890201634e-11	-1.91088725277e-11
1.314e-07	1.1006344765132e-11	-1.0973697810078e-10	2.0659373833759e-11
1.316e-07	9.6081960244255e-13	-9.2081332889748e-11	1.1263632658777e-11
1.318e-07	7.0298744298211e-12	-8.9866429322774e-11	1.30347426294e-11
1.32e-07	-1.0582453278544e-11	-7.4272641419043e-11	-5.5411931702592e-12
1.322e-07	-1.1516157222867e-11	-1.2638918890754e-10	2.2677170251923e-12
1.324e-07	5.8438693350561e-12	-9.2023746302328e-11	1.5683635420006e-11
1.326e-07	1.4277875600913e-11	-1.3869592724142e-10	3.4451972187634e-11
1.328e-07	-2.6587928677168e-11	-9.1693999692015e-11	-2.8521065213822e-11
1.33e-07	1.4046918582186e-11	-8.4107704526755e-11	2.6662227733612e-11
1.332e-07	8.8328803072397e-12	-8.5575641541011e-11	2.9193952651031e-11
1.334e-07	-3.7632478913775e-11	-1.0355013145578e-10	-4.0054109455618e-11
1.336e-07	-1.0605790117993e-11	-8.7173089418994e-11	-7.7658447859772e-12
1.338e-07	-2.6407501813476e-11	-7.6010622876687e-11	-2.957138734497e-11
1.34e-07	-3.5215535060182e-12	-8.5305779372498e-11	1.8701825430877e-12
1.342e-07	-2.3978359853679e-11	-1.3008338908026e-10	-1.3823299398245e-11
1.344e-07	7.1590209408403e-13	-1.150707550093e-10	1.4071839997478e-11
1.346e-07	-3.0565435391441e-11	-9.1444410449767e-11	-2.6481903779518e-11
1.348e-07	-2.4717444445339e-11	-6.2075312910689e-11	-3.2041534804726e-11
1.35e-07	5.3829136668747e-13	-4.8458631631854e-11	-5.6305095325482e-12
1.352e-07	2.4081187999373e-11	-8.2370554641376e-11	3.6327984976683e-11
1.354e-07	-1.91009207909e-11	-9.4307519111211e-11	-2.1411204747731e-11
1.356e-07	-1.0722648670582e-12	-7.3035564398384e-11	4.953769584422e-12
1.358e-07	-1.2225713361808e-11	-7.8435394227324e-11	-1.1110406431498e-11
1.36e-07	2.9053276425239e-11	-9.0914398406157e-11	4.5384220399222e-11
1.362e-07	1.6337184269934e-12	-4.3743999061553e-11	-2.3053542907157e-12
1.364e-07	1.6798428839866e-11	-7.3700151845936e-11	2.4709865700165e-11
1.366e-07	-4.4291305216661e-12	-8.0805403231536e-11	4.1375192659831e-12
1.368e-07	-2.5807126307453e-11	-9.5253421034958e-11	-2.1584988320273e-11
1.37e-07	-8.3261105649419e-12	-8.7184290552787e-11	5.4078850157205e-12
1.372e-07	1.2204290989122e-11	-1.3982877636348e-10	4.3004547051434e-11
1.374e-07	-4.5338471571522e-12	-8.0582932726694e-11	-1.9835990159902e-12
1.376e-07	-3.51119171148e-12	-9.9984245535632e-11	7.4754161844635e-12
1.378e-07	-8.3884524954344e-12	-6.7380705302331e-11	-6.6613475689805e-12
1.38e-07	-2.2023328118678e-11	-7.7609234669864e-11	-2.6762691471433e-11
1.382e-07	2.0547521255369e-11	-1.1499357261728e-10	3.9444419653171e-11
1.384e-07	-2.0480619686773e-11	-1.0331313689464e-10	-1.2631224211886e-11
1.386e-07	-2.9999032908965e-12	-1.1203005135701e-10	1.6084783820089e-11
1.388e-07	1.165376414065e-11	-1.1243605140537e-10	3.4105175491315e-11
1.39e-07	-1.9327267181505e-11	-7.227708176204e-11	-2.3262029969928e-11
1.392e-07	-2.0523592992172e-11	-8.3955480696562e-11	-2.2891904951553e-11
1.394e-07	1.454787568619e-11	-4.394222054522e-11	1.3064723554937e-11
1.396e-07	-7.4282351003084e-12	-1.178514128176e-10	1.2007947908782e-11
1.398e-07	-7.3480763808288e-12	-1.0083808995864e-10	5.2188172878483e-12
