6.58e-08	-3.282451702679e-12	-1.4704436646792e-11	-5.5721570697795e-12
6.6e-08	3.8745229846091e-12	-1.0289718606228e-11	8.1856362604732e-12
6.62e-08	1.0804540308078e-11	-1.2454333312998e-11	1.9490671026295e-11
6.64e-08	-3.0025780965061e-12	-9.7817651793239e-12	-1.9956634329767e-12
6.66e-08	1.6634480277874e-12	6.2532669197836e-13	3.5872119603476e-12
6.68e-08	5.7526674513876e-12	2.3608694266135e-11	-2.6802504667057e-12
6.7e-08	5.1600788078172e-12	-8.8786567221533e-12	1.3250718851792e-11
6.72e-08	8.0362570800301e-12	-1.6178073916844e-11	1.1921080100084e-11
6.74e-08	9.6653243351814e-12	-3.8290662077133e-12	1.3983672363744e-11
6.76e-08	8.8605900798249e-12	3.8477933222581e-13	3.5566597704246e-12
6.78e-08	3.5462355947363e-14	-5.4223264395543e-12	9.0630759168852e-12
6.8e-08	-3.6425519003799e-12	-3.2534954700316e-12	-2.9605022234779e-12
6.82e-08	1.2925297611081e-12	-6.8670774594755e-12	5.1557347150278e-12
6.84e-08	-5.675412493648e-12	-4.7307140357197e-12	2.0107202280106e-12
6.86e-08	-1.2227899323548e-12	1.4951687639759e-12	6.6904546058724e-12
6.88e-08	-1.2720118474368e-11	-1.2048469752609e-13	-2.1330930214754e-11
6.9e-08	-4.8541132995003e-12	1.3150033262702e-11	-9.2792500190182e-12
6.92e-08	-2.7389479465542e-12	-1.4768461130202e-11	-7.4850125156477e-12
6.94e-08	-4.0092993763281e-12	-1.5621416157182e-11	-5.1684302773072e-12
6.96e-08	3.3024069689982e-13	9.8666547497363e-12	-3.7241523897806e-12
6.98e-08	-8.9189293737627e-12	-4.0293717817716e-12	-2.0427124117969e-12
7e-08	5.1972091101413e-12	-4.8919264212853e-12	6.945057967774e-12
7.02e-08	-4.6867636589776e-12	-3.3642306883977e-13	-4.1789565282723e-12
7.04e-08	-1.0898130358837e-11	-1.3486931567454e-11	-1.2608798011244e-11
7.06e-08	-4.484679853557e-12	-3.243655191185e-12	2.7360605076656e-12
7.08e-08	1.0219981579859e-11	-5.7190436579432e-12	1.2314094837742e-11
7.1e-08	6.9604812273176e-12	1.1587572385044e-11	-1.0885890514409e-11
7.12e-08	-3.2565007801468e-12	-4.7656231198152e-12	3.6599913456441e-12
7.14e-08	6.8657288380155e-12	-2.2735182117179e-12	6.2655203695226e-12
7.16e-08	-4.9002243370047e-12	-2.3269478808061e-11	2.8038615049314e-12
7.18e-08	-5.3438236189126e-12	-1.9549876287777e-12	8.0161481040316e-13
7.2e-08	6.6287932455207e-12	4.1417031310718e-12	2.2909585007918e-12
7.22e-08	-2.6920500176535e-12	-1.2434704714824e-11	5.8421524238191e-12
7.24e-08	7.1526368870685e-12	-6.0952304581724e-13	3.9354931842254e-12
7.26e-08	-4.9218382840179e-13	3.5597344606736e-12	-1.7507904991764e-12
7.28e-08	1.2089512562705e-12	-7.9880945629577e-12	3.6595549352306e-12
7.3e-08	-5.4255737174316e-12	-1.722024847543e-11	-1.6743151493738e-12
7.32e-08	-1.1511936247552e-13	-4.2662346373294e-12	-2.2430914249048e-12
7.34e-08	3.3915284167905e-12	-4.0785561267947e-12	4.0758324144313e-12
7.36e-08	1.0239844708803e-11	-7.1027481898111e-12	1.0244824286537e-11
7.38e-08	6.6836739273315e-12	-1.3175927220314e-11	9.4880447914995e-12
7.4e-08	1.0284589704881e-12	-1.0557977611674e-11	4.1118227461789e-12
7.42e-08	-1.0963012983148e-12	-7.6076283950399e-12	2.526996368136e-12
7.44e-08	-7.4107250483721e-12	-9.0431089058442e-12	-1.0128400908122e-11
7.46e-08	2.1790197905598e-12	5.9973710139872e-12	-2.4231294485373e-12
7.48e-08	-3.8660343596242e-12	-3.0984314370678e-12	-4.685262548871e-12
7.5e-08	9.2663832060873e-13	1.5163028524333e-11	-6.658653385635e-12
7.52e-08	6.5229550252953e-12	-1.1988164299723e-11	5.2254933513694e-12
7.54e-08	-7.7639108730214e-12	-9.3185355776317e-12	2.5847690587982e-12
7.56e-08	-6.3717848180718e-12	-1.0868750417573e-11	-2.339468986429e-12
7.58e-08	7.8012881749791e-12	-7.2871547683315e-12	1.0652718412975e-11
7.6e-08	8.539854909628e-12	-1.0117853218524e-11	1.4368565731668e-11
7.62e-08	-7.8932500280729e-12	-9.9201872208497e-12	-1.1250898639086e-11
7.64e-08	-2.6677730484389e-12	-2.769832792338e-12	-7.9152053299197e-13
7.66e-08	-2.2741926129225e-12	-1.8242546423439e-11	4.7655063639691e-12
7.68e-08	-3.5941498044854e-13	-2.4897656773225e-12	2.1471496190178e-12
7.7e-08	-7.3952527686219e-13	-3.9896332740707e-12	-4.8524799859597e-12
7.72e-08	5.2353728185972e-12	-1.1093616353383e-11	-8.1262953630887e-13
7.74e-08	4.2736881596676e-12	-1.0823226864792e-11	5.912705074024e-12
7.76e-08	3.6250277426151e-13	2.5337708902219e-12	3.3489293917489e-12
7.78e-08	2.6255020495199e-12	1.2187692110763e-11	-2.2122510373542e-12
7.8e-08	-3.7372536568707e-12	-1.3242743767438e-11	6.3157420015843e-13
7.82e-08	5.3960922139108e-12	1.8030047011752e-12	8.2253064285561e-12
7.84e-08	-3.6743024245127e-12	-1.180931571872e-11	-5.0114645672205e-12
7.86e-08	-3.1771327142214e-12	-2.3825528055745e-12	1.587000156968e-12
7.88e-08	-6.2928329081848e-12	3.281709973288e-12	-6.7354046054015e-13
7.9e-08	-2.0454238411179e-12	-4.2190173932543e-12	1.0329178336084e-12
7.92e-08	-9.4037335716611e-12	-7.304522045558e-12	-5.2203763891767e-12
7.94e-08	8.6357483247789e-13	-4.2563554226348e-12	-5.0518347810781e-13
7.96e-08	-8.8865997791376e-12	-5.8632390139915e-12	-4.1865616858202e-12
7.98e-08	5.9037718495753e-12	1.1769432689946e-12	-3.7230096622823e-12
8e-08	-1.1906334315627e-12	3.7059252215705e-12	1.3402614412887e-12
8.02e-08	-6.2667769713948e-13	-5.85351808171e-12	2.4121426404558e-12
8.04e-08	1.6318454085354e-12	2.7164758398004e-12	-5.8464515181957e-12
8.06e-08	-6.5356871209638e-12	-2.1047746671288e-11	2.69031022731e-12
8.08e-08	-1.6076565986683e-12	-1.8325269976599e-11	2.7643292179767e-13
8.1e-08	1.8276597135961e-12	-2.0081865312674e-11	5.730021161094e-13
8.12e-08	-3.7705474790972e-12	4.6379519519917e-12	-8.3376172498146e-12
8.14e-08	-6.8317214780365e-12	-7.1037906060189e-12	-3.1406119809273e-12
8.16e-08	-9.2460933193518e-13	7.7102465499519e-13	-1.0402838193103e-11
8.18e-08	-3.4768461942214e-12	-1.0635891755415e-11	5.9217182609019e-12
8.2e-08	2.7682976081891e-12	-2.5828004802392e-12	1.6979247824999e-11
8.22e-08	-2.2294435786419e-12	3.7180985933879e-12	-7.3905780108041e-12
8.24e-08	-4.3908796854459e-12	-2.7549116733066e-12	-4.8199626277168e-14
8.26e-08	5.3832173068446e-13	-2.9054561530582e-12	4.4445616247322e-12
8.28e-08	-5.3300788215181e-12	-2.6328493637265e-12	3.86883767875e-12
8.3e-08	-9.8461291486537e-13	6.987763099744e-12	-2.7807076489126e-12
8.32e-08	-5.875107745387e-12	-4.6486899427651e-13	-7.2383776324327e-12
8.34e-08	8.2026271316184e-12	-1.6025632478764e-11	2.3149380035052e-11
8.36e-08	5.0919073593761e-12	-3.7937463174907e-12	3.751285694683e-12
8.38e-08	2.878593673946e-13	4.8352524427127e-12	8.9593246087575e-12
8.4e-08	2.851938754269e-12	-9.7167406954832e-13	1.7153764342859e-12
8.42e-08	4.3324881813732e-12	-9.4958577016206e-12	5.4449178442551e-12
8.44e-08	-7.8618782647962e-12	-6.3402877569077e-12	-8.176365620296e-12
8.46e-08	5.3947846083836e-12	-7.5278618670854e-12	1.1554191539854e-11
8.48e-08	2.5353096356732e-12	2.7500044470629e-12	5.6209563433261e-12
8.5e-08	-5.0156614486169e-13	4.2760452710733e-12	6.139105739634e-12
8.52e-08	-8.3165551950802e-12	-1.5607248793093e-11	9.0916830234973e-13
8.54e-08	-5.9546095295573e-12	-1.9281866246398e-12	-1.2176029250996e-11
8.56e-08	-6.6437239055952e-12	-2.972924534627e-12	-6.0959098965182e-12
8.58e-08	-1.6760048616987e-12	-6.2354684478941e-12	1.004291709642e-11
8.6e-08	-8.1029991721758e-13	-3.8384187494173e-13	-4.0369587701645e-13
8.62e-08	-4.0011714418757e-12	-2.4262379907366e-11	1.4058077549646e-11
8.64e-08	-5.0711095451786e-12	-2.4749928685387e-11	-1.6655761566138e-12
8.66e-08	1.0246411028121e-11	2.6955815595396e-12	9.8838860855345e-12
8.68e-08	-6.3967429629907e-12	7.6289102681508e-12	-4.7500632389303e-12
8.7e-08	-8.1489294536775e-12	-6.2107992921156e-12	-1.245295343087e-11
8.72e-08	-3.3070487887549e-12	-1.3920699258187e-12	-2.9935501485757e-12
8.74e-08	1.2319315004426e-12	-1.4231210805968e-12	1.3454669854646e-12
8.76e-08	5.6532929811862e-13	-1.3671417027247e-11	8.4622854315779e-12
8.78e-08	8.5301771614543e-13	6.5226290097556e-12	-1.5311809887293e-12
8.8e-08	-1.3852080244739e-12	4.1720729019886e-12	-2.217896116476e-12
8.82e-08	-3.5551063935037e-12	-8.7014056766348e-12	1.934746997889e-12
8.84e-08	-1.665412248583e-12	-1.427288414415e-11	1.2123444040342e-12
8.86e-08	-3.7623942329262e-12	1.1036431748078e-11	-5.9788294447075e-12
8.88e-08	6.0879214719825e-12	-6.8824645369322e-12	1.2616248784784e-12
8.9e-08	1.0456116699526e-11	1.5121767979393e-11	8.1622958686437e-12
8.92e-08	1.0584209043031e-12	-1.3864592125589e-11	2.9567848104583e-12
8.94e-08	5.5928065088156e-12	1.6723394198026e-12	-2.7287884916042e-12
8.96e-08	1.7888987480863e-12	-6.1111895730632e-13	1.0741829257055e-11
8.98e-08	-1.9382283061865e-12	-6.9332365559934e-12	-5.1151564275762e-12
9e-08	4.360791602502e-12	-1.8110129225041e-12	4.4324314044166e-12
9.02e-08	4.7480640200913e-12	-2.9937079725265e-12	-3.92566462128e-12
9.04e-08	1.0644886163945e-12	1.7494513087836e-12	5.2769787336439e-12
9.06e-08	-1.1634284277658e-11	-1.4482387940964e-11	-9.3735513821632e-12
9.08e-08	-1.3207580528261e-11	-1.1235414537902e-11	-6.2622987510657e-12
9.1e-08	7.0779987042427e-12	1.7196067198274e-13	6.4119359567301e-12
9.12e-08	-2.077942879327e-12	-2.0452046318867e-11	8.8144416438754e-12
9.14e-08	-1.915747550808e-12	-1.8608859589732e-12	-6.8930818264434e-12
9.16e-08	-1.2126091490461e-12	-3.6548106903164e-12	-2.8428746638116e-12
9.18e-08	4.2579186780081e-12	-2.7896052410718e-12	9.7086738169109e-12
9.2e-08	-2.9580732444695e-12	1.3008310894869e-13	-7.0755193833902e-12
9.22e-08	-8.5411497928893e-13	-1.0972433069841e-11	2.4326779650375e-12
9.24e-08	-7.6907018488578e-12	-5.8721715387038e-13	-1.3804580706489e-11
9.26e-08	2.5151185398227e-12	-2.9028935487779e-12	3.112911194655e-12
9.28e-08	-6.7319610412024e-12	-7.8775089017566e-12	-7.5131570665102e-12
9.3e-08	6.6359312892846e-12	-2.5029010608958e-12	1.439875468529e-11
9.32e-08	1.7750577568583e-12	4.1385540170801e-12	2.6738231628967e-12
9.34e-08	1.0143199336197e-11	6.656217105857e-12	4.9518820906232e-12
9.36e-08	2.0046664760145e-12	1.873975696039e-12	5.0895185521172e-13
9.38e-08	-3.0030254255122e-12	-7.0250728706362e-12	8.4907948311761e-12
9.4e-08	8.7991625834569e-14	-5.7899404057102e-12	8.417871133885e-12
9.42e-08	-2.2687277189863e-12	-1.0949554708462e-11	5.1617230244393e-12
9.44e-08	-5.4333102465051e-12	-7.9463854736947e-12	2.2802921760524e-12
9.46e-08	3.8598413159587e-13	1.8536364744679e-12	2.6341990022086e-12
9.48e-08	-7.4413361952896e-12	-1.0382853754447e-11	-1.2047062875569e-11
9.5e-08	8.9092022842893e-12	-9.0725627350866e-12	5.6390162678216e-12
9.52e-08	2.5734228820798e-12	6.0510119310043e-12	3.9301215893743e-13
9.54e-08	-8.1181074925953e-12	-1.7022937916988e-11	-2.9738085402206e-13
9.56e-08	9.9395904742464e-14	-8.3681891938632e-12	4.4892997687729e-12
9.58e-08	5.5524946486306e-12	-1.1758261098456e-11	8.5074096921154e-12
9.6e-08	-1.0941605120987e-12	-3.8029460830088e-12	4.441568929653e-12
9.62e-08	-7.5523487438751e-12	-1.1739715886596e-11	-7.7814298849797e-12
9.64e-08	1.7241646183089e-12	-1.3329647091151e-12	2.3032198922446e-12
9.66e-08	-1.1255716738264e-11	-1.8665914708514e-11	-6.4547458739195e-12
9.68e-08	9.6657224668564e-13	-7.2384773760308e-12	2.3944595329094e-12
9.7e-08	-1.4745740563923e-12	-3.2045641489841e-12	-1.0926972976707e-11
9.72e-08	2.9605468104813e-12	-3.2910896002368e-12	1.6184823624417e-11
9.74e-08	6.1729540129057e-12	3.1451611163966e-12	7.39083578868e-12
9.76e-08	-1.3922676209241e-12	-1.2364343898214e-11	1.0453952034342e-11
9.78e-08	-1.4181840206736e-11	-1.8196900167543e-12	-1.3233207995039e-11
9.8e-08	-1.5132223523516e-13	-2.6125467155147e-12	-5.0991707268529e-13
9.82e-08	2.2632448890341e-12	-4.8668618148743e-12	2.8530905212167e-12
9.84e-08	4.6530978613687e-12	4.0620814721666e-12	5.2791423304969e-12
9.86e-08	-3.0770893465042e-12	5.4284111446368e-13	1.4444825535975e-12
9.88e-08	4.7220590967381e-12	5.3133320852967e-12	5.1682894213676e-13
9.9e-08	-1.2183166081395e-11	-9.3987268480777e-12	-4.9482229884502e-12
9.92e-08	4.5474983327119e-12	2.7464691925917e-12	4.7699168053159e-12
9.94e-08	-3.8297386005856e-12	-4.9519514529623e-12	-6.3254860952573e-12
9.96e-08	-5.180470001201e-12	-9.9750020538069e-12	-3.4134483591406e-12
9.98e-08	-7.061155168398e-12	-9.81879606379e-12	6.2163482967016e-12
1e-07	1.1442882050624e-11	1.9064131929876e-12	1.2849332515398e-11
1.002e-07	-1.591294856423e-12	-8.9719145987552e-12	7.0178426613383e-12
1.004e-07	-2.7895034567405e-12	-1.6802024291655e-12	2.7909298415071e-12
1.006e-07	4.5926312569958e-12	-1.7761812327739e-11	1.4115274035883e-12
1.008e-07	-5.5240434108574e-13	-1.9542665319201e-12	4.4315463663776e-12
1.01e-07	4.6933778273562e-12	6.4620443496198e-12	-9.454543791945e-12
1.012e-07	-8.7681732312391e-12	-5.103275595151e-12	4.7511031736778e-12
1.014e-07	3.256823389872e-12	-1.3746227980344e-12	-1.1390973857765e-14
1.016e-07	-3.6412165637512e-12	-6.1159670221586e-12	4.0315313309083e-12
1.018e-07	-8.4258874935783e-13	-8.9161587301367e-12	5.4529067216425e-12
1.02e-07	2.9763183488344e-12	3.8144284376674e-13	1.1224133147628e-11
1.022e-07	-1.869798630756e-12	-9.651173362641e-12	1.3568889824736e-12
1.024e-07	7.713383585519e-12	5.8767389840895e-14	-1.6582313183538e-12
1.026e-07	-3.252519990959e-12	-4.2879108087629e-13	-8.3001463727341e-12
1.028e-07	-3.799761271148e-12	8.6556112857182e-12	-1.9237092211271e-12
1.03e-07	-2.655352217659e-12	-3.9883468418398e-12	-6.9306169073517e-12
1.032e-07	2.4456050661261e-13	-3.5709856791597e-12	-2.5417673899289e-13
1.034e-07	-1.0604269929976e-11	-1.818672882913e-11	9.6820806865342e-13
1.036e-07	-4.7030668597415e-12	-3.4409962909608e-12	-5.5948687707843e-12
1.038e-07	-3.7581437444408e-12	-8.1100681331271e-12	-6.2368413078703e-13
1.04e-07	-1.6732500967219e-13	-3.7209551173458e-12	1.8172661082392e-12
1.042e-07	-1.2943960490735e-12	-2.6507903215717e-12	4.2898606096338e-12
1.044e-07	-1.7295967970885e-12	5.0940039732377e-12	-2.293233466289e-13
1.046e-07	7.5160233800517e-12	7.8274557354631e-13	2.9951790855672e-12
1.048e-07	9.2849111355425e-12	-1.9463969767407e-12	5.9795208147545e-12
1.05e-07	-2.1766399290502e-12	3.3111458411473e-12	-1.4955505551152e-11
1.052e-07	7.3979237932871e-12	-9.4995585758717e-12	3.7958649262199e-12
1.054e-07	4.9615439532473e-13	-3.4097992905411e-12	7.4116644834886e-12
1.056e-07	1.8754449059227e-12	-5.1819835388749e-12	3.7482902104672e-12
1.058e-07	-4.8354528045221e-12	-3.3720730557404e-12	-4.4327598353609e-12
1.06e-07	2.4836475963541e-12	-9.1908000482856e-13	3.3880504253859e-12
1.062e-07	2.9942228108072e-12	-1.0792887774428e-12	1.4568201870619e-12
1.064e-07	2.6284943832897e-12	-4.8750016939428e-12	7.0444376200593e-12
1.066e-07	-1.8181603257429e-12	3.8091275710258e-12	-3.8895331875213e-12
1.068e-07	2.1763440328202e-13	-5.8666105124318e-12	-2.4193515869547e-12
1.07e-07	7.4309970995167e-12	-8.3596194693615e-12	4.9446953674938e-12
1.072e-07	-1.046126874598e-12	-9.7277591242878e-12	-4.1170481916672e-12
1.074e-07	5.4371686674531e-12	5.2989187708808e-12	8.5351187953194e-12
1.076e-07	-3.8971821943842e-12	-5.1267681832447e-12	3.1922844949029e-12
1.078e-07	-1.0691719473475e-11	9.0010709561149e-13	-1.0401342145832e-11
1.08e-07	3.2355548449664e-12	2.7354040992261e-12	4.0024458184147e-12
1.082e-07	-4.0011198668059e-12	-9.4687950849877e-12	-6.5640443187125e-13
1.084e-07	5.3871500563095e-12	-6.1529780171141e-13	3.7335670912899e-12
1.086e-07	8.8269409740888e-12	3.5246988718807e-12	1.1112965662537e-11
1.088e-07	4.237435588995e-13	1.4579231563748e-12	-5.2483100941157e-12
1.09e-07	-2.3563260333678e-12	-8.6836288991965e-12	2.7396579781687e-12
1.092e-07	-3.9279156011665e-12	-7.3476940039919e-12	8.9740571805923e-13
1.094e-07	2.4014715341119e-12	-1.0286112943656e-11	-8.3014426861747e-12
1.096e-07	-2.5136979069889e-12	-3.6576693928262e-12	1.7237619532532e-12
1.098e-07	1.3305239966263e-11	-5.0796951165351e-12	1.1781795801398e-11
1.1e-07	-1.9349016347812e-11	2.9899991154291e-12	-4.3638675749432e-12
1.102e-07	-3.5000889591021e-13	-1.878242307402e-11	5.3163191100065e-12
1.104e-07	-3.9811002960838e-12	-4.3840300890808e-12	-6.4745940046017e-12
1.106e-07	3.1888479783233e-12	1.1028781278552e-12	-1.4888680598701e-12
1.108e-07	2.9994491848092e-12	-1.1736575808009e-11	4.5169548682535e-12
1.11e-07	-4.3883790998036e-12	-5.7977720771918e-12	-6.6264716979583e-15
1.112e-07	-5.4080052615196e-12	-4.5328332830224e-12	-2.0673154391644e-12
1.114e-07	-2.4177222430102e-12	-4.9910959017547e-12	-2.1507756070907e-12
1.116e-07	-1.098354617034e-12	-4.1998170159861e-12	-6.9628900798785e-13
1.118e-07	6.3149269677157e-13	-1.944897682954e-12	2.2663425312418e-12
1.12e-07	3.1564861708348e-12	-2.058410546169e-13	1.8438181212983e-12
1.122e-07	6.7702250808924e-13	-5.8360201318184e-12	3.3652053553896e-12
1.124e-07	-2.4282757161919e-12	3.5754777496754e-12	-3.8892880789778e-12
1.126e-07	-9.8217856195901e-12	-1.0035742264966e-11	-6.3415004024848e-12
1.128e-07	-6.6256772005646e-12	-1.0696149611731e-11	3.4532077376617e-12
1.13e-07	8.5823391608287e-13	1.7375849515074e-11	-8.956655957073e-12
1.132e-07	-1.0217710786665e-11	-2.7038345169235e-12	-8.7823946224938e-12
1.134e-07	5.0384699423553e-12	-5.0282787551639e-12	9.0703975334593e-12
1.136e-07	5.7710489422706e-13	-6.7104574483148e-12	5.2811587357795e-12
1.138e-07	-3.5726800983991e-12	1.836629139316e-12	-8.2450042392084e-12
1.14e-07	-5.1797210996165e-12	2.6811741536501e-13	-4.5836030271906e-12
1.142e-07	7.5933747518937e-12	-3.7971557743126e-12	9.3973479613207e-12
1.144e-07	8.3580588731985e-12	-5.1528041798907e-12	6.6332983774662e-12
1.146e-07	-2.1978631727421e-12	-3.7297573607344e-12	8.249740512034e-13
1.148e-07	2.9165837867145e-13	-5.141042774302e-12	4.3665391517946e-12
1.15e-07	-6.1695377501539e-12	-1.0336892127387e-11	7.1815658147598e-13
1.152e-07	-1.1542505434029e-12	3.7678877639196e-12	-1.4036809706964e-12
1.154e-07	3.3588160412973e-12	-4.5508012880972e-12	2.7406748141082e-12
1.156e-07	-1.0443681130942e-11	-4.5104533384071e-12	-4.1781166625919e-12
1.158e-07	4.3138396746238e-12	6.695678949485e-12	2.1632045489199e-12
1.16e-07	-1.6700434428595e-12	-7.7731622632444e-12	-2.1774844997887e-12
1.162e-07	-9.9604595770449e-12	-1.7585153719526e-12	-2.6279793414831e-12
1.164e-07	2.3107623800353e-12	-3.8519656820057e-12	8.5315918350875e-12
1.166e-07	-4.0210011292812e-12	-3.4770880755105e-12	-3.7994901535916e-12
1.168e-07	1.170040982342e-11	2.8430106689089e-12	7.5565942644025e-12
1.17e-07	1.2270154769905e-11	1.9009705355727e-11	-4.7073529533432e-12
1.172e-07	-6.0842514299972e-12	-5.3298633030057e-12	9.1770265365484e-13
1.174e-07	3.2499609830933e-13	1.8919838553191e-13	-3.9011695441057e-12
1.176e-07	1.5478074616449e-12	-3.6629556506707e-12	4.9587910544849e-12
1.178e-07	3.4324282304789e-12	-4.6327403355855e-12	1.2756846116477e-11
1.18e-07	-3.9699513090137e-12	3.6376615279924e-12	-4.0021398141462e-13
1.182e-07	-6.1910669931911e-12	-1.0464992454973e-11	-1.1519584778739e-12
1.184e-07	-2.6681392265491e-12	6.3058701651162e-12	-8.4243572360735e-12
1.186e-07	4.155947455116e-12	-1.5887958124821e-11	1.3956751469373e-11
1.188e-07	1.7211668529439e-12	-6.5815570697391e-12	8.4526858456682e-13
1.19e-07	8.550510041512e-12	7.7335689260988e-12	3.8584753809683e-12
1.192e-07	1.7238490881902e-12	-5.4201991465971e-13	-4.8491348500484e-13
1.194e-07	-4.8906456834398e-12	-1.052894349143e-11	-2.274987110849e-12
1.196e-07	9.3745705804475e-12	-6.4831475756706e-12	3.8870550404137e-12
1.198e-07	-4.73813779648e-12	1.7223551765501e-12	1.6062876158641e-12
1.2e-07	-5.7006320464333e-12	-4.2877240672213e-12	-1.0828181651786e-11
1.202e-07	1.1345525184986e-12	5.8467474136834e-12	-4.5187199080597e-12
1.204e-07	-1.1533743362145e-12	1.9932057006497e-12	2.0040721895535e-12
1.206e-07	1.6322364683915e-12	-9.3772099536053e-12	2.2664879642151e-12
1.208e-07	-1.8586290359965e-12	-1.0194428452231e-11	5.2723580626597e-13
1.21e-07	-1.4385341040726e-11	-1.3707466910517e-11	-4.5082066907549e-12
1.212e-07	-2.0627219417003e-12	-7.9149697099463e-12	-4.9073611172168e-12
1.214e-07	-7.9311140601984e-13	-4.6771138546038e-12	2.0336088023227e-12
1.216e-07	-3.3254530873445e-12	1.3748134927914e-12	6.2857448205617e-12
1.218e-07	-9.9986706371892e-12	-7.7551671328983e-12	-6.6186894099939e-12
1.22e-07	-2.8950954932218e-12	1.0781659228781e-12	2.6299609698328e-12
1.222e-07	-7.4330067799424e-12	-9.1622180072647e-12	-4.3441916551602e-12
1.224e-07	3.4967063344278e-12	4.1484166527644e-12	2.0570269449299e-12
1.226e-07	3.6682850467224e-12	2.3480176541485e-12	2.06725546136e-13
1.228e-07	4.5197501019436e-13	-6.9904213384995e-12	1.0878351972127e-13
1.23e-07	1.9256353289976e-12	-2.4911044617331e-12	5.3513106385412e-12
1.232e-07	1.9925798078075e-12	1.202745558501e-12	7.9585772102027e-12
1.234e-07	7.9170501695075e-12	6.7329361837345e-12	3.040285230053e-12
1.236e-07	-5.7251097626018e-12	-9.4430637385047e-12	-3.1474296502199e-12
1.238e-07	6.724929606791e-12	3.5133584826049e-12	2.6034709570602e-12
1.24e-07	5.7902292741496e-13	-1.0260398007517e-11	-2.1421554881027e-12
1.242e-07	-3.2263741204279e-12	-5.1530411513417e-12	1.8175498248066e-12
1.244e-07	8.9736914683132e-13	-1.9484678751294e-12	-1.7277907344463e-12
1.246e-07	-3.2357011675973e-13	-2.4126895789487e-12	-1.022622815371e-12
1.248e-07	-3.6404455382777e-12	7.1299593644953e-12	-5.4477562275406e-12
1.25e-07	-1.8035954503134e-12	5.2663766494342e-12	-4.592411496846e-12
1.252e-07	3.7114328863964e-13	-3.0919680885287e-12	-3.1887673987893e-12
1.254e-07	-5.0693952265953e-12	-3.2874151091044e-12	-6.4276117876618e-12
1.256e-07	1.2164577933825e-12	-3.3733072405039e-12	4.571309865279e-12
1.258e-07	-1.8355596212206e-12	3.572643794806e-12	-3.6516261249046e-13
1.26e-07	-2.6789958359449e-12	-2.8615084399913e-12	-6.065272417461e-13
1.262e-07	-1.3062523498237e-12	-4.3392046627399e-12	3.0971922248242e-12
1.264e-07	-5.3287866356478e-13	3.3454378224896e-12	-4.9284077665783e-12
1.266e-07	1.350589314706e-12	-6.2095673504805e-12	2.489902877987e-12
1.268e-07	1.6542123632414e-12	1.8950823676241e-12	3.4879931847345e-15
1.27e-07	1.2488958044018e-12	-3.3411265745867e-12	8.6533371116524e-12
1.272e-07	-3.0394828590079e-13	-3.8933497379131e-13	-3.2227711750753e-12
1.274e-07	1.404613151756e-12	1.596088654828e-12	2.1033575564842e-12
1.276e-07	6.2253366613312e-13	-1.043655635832e-12	-7.6374796825507e-13
1.278e-07	-2.2541673598535e-13	-1.6392023635486e-12	-2.779892541876e-12
1.28e-07	-5.5684295338815e-12	7.4126362856788e-13	-2.3136741533228e-12
1.282e-07	-1.5999022740101e-12	-2.3296220767389e-12	2.5509381334531e-12
1.284e-07	-9.156565699548e-13	-1.3461470430152e-12	8.1674891375455e-12
1.286e-07	1.3884768108832e-13	-4.6515024880543e-12	4.7268316459005e-12
1.288e-07	-2.8290390777844e-12	-8.8088667727437e-12	1.219723711386e-12
1.29e-07	-2.5487202286128e-12	3.9555366758844e-12	-1.1598149797341e-12
1.292e-07	-9.9727900974782e-13	1.2529637704953e-12	3.7773167327121e-12
1.294e-07	-8.9758426873277e-13	7.2038153363494e-12	-6.7239775654928e-13
1.296e-07	-5.4983424568123e-12	3.5942169240977e-12	-7.6131560189923e-12
1.298e-07	-5.6615366686834e-12	-6.9672319308475e-12	-7.9002068486487e-13
1.3e-07	2.294906308336e-12	-2.1628636394025e-11	1.5111682091736e-11
1.302e-07	-2.3777619495289e-12	1.2037338354195e-12	-3.5100001595857e-12
1.304e-07	-2.0955034989302e-12	-2.5898021120256e-12	3.9497659715623e-12
1.306e-07	1.062405285336e-12	-1.6505826963162e-12	6.5732482516815e-12
1.308e-07	6.55225513625e-12	-1.0089492696374e-11	7.8687644910245e-12
1.31e-07	-2.215480388474e-12	-2.5771766462498e-12	5.4974683692127e-12
1.312e-07	4.5680494813026e-12	1.5129548232206e-11	-5.0148010409851e-12
1.314e-07	2.2041673894548e-12	-5.2030727340717e-12	2.8417708365411e-12
1.316e-07	1.6187304397566e-12	7.7695507091392e-12	-5.3490342093598e-12
1.318e-07	-1.5438345235782e-12	7.5147233686809e-13	1.8474974876641e-12
1.32e-07	-1.0034867804862e-12	1.391221806963e-12	-2.0816149300795e-12
1.322e-07	1.0143546059015e-12	-6.1583361445549e-12	4.0980747412758e-12
1.324e-07	-2.3443783252054e-12	-4.8180448980762e-12	-4.4753618003192e-12
1.326e-07	-3.3846418861402e-12	8.7283608022373e-13	-2.6049689147366e-12
1.328e-07	6.5944969449407e-12	1.2358473571745e-12	4.1755064531518e-13
1.33e-07	-7.320259148255e-14	1.4922643379196e-12	-4.6804962719113e-12
1.332e-07	-4.4900819036185e-13	-3.9258108799035e-12	-2.5638619995231e-12
