3.28e-07	6.4055664379834e-12	-6.8517274096524e-12	-1.1173063765313e-11
3.282e-07	-3.5513775931262e-13	4.3477222536633e-12	1.5444273366656e-11
3.284e-07	3.4104358421824e-12	1.5230932044154e-12	1.7916683147526e-12
3.286e-07	9.0873407311405e-12	4.3002413735965e-12	2.0384044290297e-11
3.288e-07	-2.7619278483061e-12	-1.286142338843e-11	2.8061180630972e-12
3.29e-07	4.2202794550625e-12	4.1336957903555e-12	1.512063367295e-11
3.292e-07	5.8101628429701e-12	2.7337969079019e-12	1.7797470225736e-11
3.294e-07	3.4376762760047e-12	-2.4859255526857e-11	3.0458507273424e-11
3.296e-07	-2.9611492387809e-12	3.7545983437677e-13	-1.9524755316986e-12
3.298e-07	2.301275886021e-12	-3.5777009624357e-12	9.8711969755598e-12
3.3e-07	4.3079301824176e-12	-1.240927838829e-12	1.6679316997607e-11
3.302e-07	3.5685625396297e-12	2.6124217501684e-12	1.0196007077191e-11
3.304e-07	-9.4493131793779e-12	1.6844314679025e-12	1.5952910599812e-12
3.306e-07	-1.2166678482976e-11	1.0175693793345e-11	-5.3134326790356e-12
3.308e-07	-6.0158603836913e-12	-8.1850159169252e-12	2.0580847516239e-12
3.31e-07	-6.9384418718208e-13	-1.7941462952447e-11	-1.031245782702e-11
3.312e-07	7.4982664340377e-13	6.8354529594053e-12	1.569998157046e-11
3.314e-07	-1.7849749393113e-11	-1.8534837702169e-11	3.0033387052037e-11
3.316e-07	3.9686995705268e-12	-3.7388261207135e-14	4.0650094325732e-12
3.318e-07	-2.7241589237128e-12	-1.1519187015376e-12	-5.0964790157828e-12
3.32e-07	-5.7282356935063e-12	-1.7885220528492e-11	7.2743048567191e-12
3.322e-07	5.4614496548379e-12	-1.457308181877e-12	5.8237959763324e-12
3.324e-07	8.123945710959e-12	-1.6071510567662e-11	7.334303636592e-12
3.326e-07	4.9610455000031e-12	-1.2933013017958e-11	1.1788845178665e-11
3.328e-07	6.367158941773e-12	1.3201034175876e-13	6.56473872557e-12
3.33e-07	5.6951584239756e-12	6.8226435454815e-13	3.0802297838494e-11
3.332e-07	6.2474939688434e-12	-1.2836547791595e-11	8.6764693355691e-12
3.334e-07	-7.3913536452412e-12	2.4232635168429e-12	4.4667164872442e-12
3.336e-07	1.2003887808856e-12	1.1728413820269e-12	2.6062881317965e-11
3.338e-07	2.47775344802e-13	8.189601348923e-12	-2.4413973482565e-13
3.34e-07	2.9765963254265e-12	1.8237432455004e-12	2.0220114985988e-11
3.342e-07	-4.5943594147951e-12	8.506873063625e-12	2.2746971159855e-11
3.344e-07	2.6126950951479e-12	-1.5198432167021e-11	7.5454393319623e-12
3.346e-07	-2.3464439749476e-12	4.5640738473803e-12	1.758028348508e-11
3.348e-07	-4.7854443678427e-13	-1.2760528781094e-11	-6.1612057324962e-12
3.35e-07	-3.1412170001471e-12	-9.9799895500914e-12	-8.0781001737341e-13
3.352e-07	5.9438521664171e-12	1.8937277353246e-12	1.2674295460953e-11
3.354e-07	-8.6831801740559e-13	-5.3562074367743e-12	1.5155547355346e-11
3.356e-07	-4.6224705165343e-13	-8.2564469874397e-13	-4.5267547402175e-12
3.358e-07	1.9843251406945e-12	-1.1434295554121e-11	6.1346695797262e-12
3.36e-07	3.2523419438712e-12	-8.8512221997274e-12	1.4936791260442e-11
3.362e-07	8.9526053526132e-13	-1.7909892808085e-12	5.8071006521837e-12
3.364e-07	-6.8290802114528e-13	8.756147939084e-12	-9.4816334342731e-13
3.366e-07	-1.2661827535859e-13	-4.8530523673303e-12	-3.0008574229465e-12
3.368e-07	2.1418483381289e-12	-2.3869769147083e-12	9.3022217332265e-12
3.37e-07	-1.9586998776862e-12	-1.9680308065511e-12	-2.9242921183769e-12
3.372e-07	1.7692375921524e-12	-1.0764168432365e-11	2.0192155933153e-11
3.374e-07	6.44360491964e-14	-3.5734213800529e-12	-1.0738607895028e-12
3.376e-07	1.3054917868688e-12	2.6804679258614e-12	3.4988261676372e-12
3.378e-07	-2.6851990188146e-12	-8.1191897164401e-12	-7.0077912473492e-12
3.38e-07	-8.0996139854141e-12	-8.1097945430172e-12	1.1152475620631e-11
3.382e-07	-3.6933406547483e-12	-4.6515880057407e-12	-1.4096501666797e-11
3.384e-07	4.9026136556052e-12	-1.0863713994966e-12	2.4221609051728e-11
3.386e-07	-1.6427737098498e-12	-9.5645945846562e-12	-8.2836312086814e-12
3.388e-07	4.6811685321652e-12	-6.9049600687286e-12	2.1086093810049e-11
3.39e-07	2.3008957408411e-12	2.4531638430579e-12	2.0495660846844e-12
3.392e-07	2.1078937366231e-12	-9.8616678035661e-12	2.012939544811e-11
3.394e-07	-5.3434203140741e-12	9.1563126487244e-12	1.0548015849309e-11
3.396e-07	2.7819771806317e-12	2.8273730485803e-13	1.2736771014687e-11
3.398e-07	2.8222506527154e-12	-1.2874896997391e-11	-5.3477350947387e-12
3.4e-07	3.5655073875722e-12	-4.0474888937956e-12	1.5245376691102e-11
3.402e-07	5.28048070486e-12	-8.0494879178384e-12	1.8183282088569e-11
3.404e-07	-7.4337816475191e-13	-9.724903457782e-12	-3.8742455349744e-13
3.406e-07	-1.8941166900768e-12	-1.0240793190693e-11	-6.8325883958347e-12
3.408e-07	-3.8704285512385e-12	7.8222135901414e-12	2.6140870085307e-12
3.41e-07	-1.602512482408e-12	4.0057574859066e-12	1.1784704686638e-11
3.412e-07	-1.8992670482552e-12	-5.533971774775e-12	2.3122143088878e-11
3.414e-07	1.6710567417917e-12	-8.7405793345505e-12	4.916750850309e-12
3.416e-07	-7.7504438299703e-12	7.1913336032726e-12	7.215976749113e-12
3.418e-07	-9.5744739520467e-13	3.6121053070689e-12	1.3928995393824e-11
3.42e-07	4.4874474350538e-12	8.8479940983122e-12	8.4253486247284e-12
3.422e-07	-6.1885251464581e-13	-2.1616831602312e-12	-1.8299536609174e-12
3.424e-07	3.094837827566e-12	6.1181040950973e-12	1.465050588795e-11
3.426e-07	1.2813878620978e-12	1.6258810773813e-12	4.9101785294718e-12
3.428e-07	2.1216384156649e-12	-4.3951703834388e-12	2.2938688430819e-11
3.43e-07	-5.7830403698607e-12	-3.4973115537074e-12	1.086737186792e-11
3.432e-07	1.6218466941798e-12	-3.0752059479731e-12	2.0251732689984e-11
3.434e-07	-3.583500118831e-13	-8.7464286823842e-13	4.1438031553616e-12
3.436e-07	3.5853327240385e-12	-9.7674991275784e-12	2.4442726682955e-12
3.438e-07	1.4623262282604e-12	-2.0464828266237e-12	1.293440793599e-11
3.44e-07	-7.2109341271755e-12	-2.7035687183745e-12	8.207362320815e-12
3.442e-07	1.3824705149423e-12	-2.4026563375152e-12	1.4285267227008e-11
3.444e-07	4.3170422846879e-12	-5.8006554856629e-12	9.5576207444966e-13
3.446e-07	5.2390260433982e-13	-6.540365723144e-12	-3.3926525246292e-12
3.448e-07	4.1790964560359e-13	-1.547072480397e-12	-5.8834944347622e-12
3.45e-07	7.0045909262129e-12	-9.2625130325646e-13	1.4601111881456e-11
3.452e-07	-3.1222363413634e-12	-4.2249814263174e-12	4.0275550318425e-12
3.454e-07	-3.0635659154785e-12	-2.5822896111677e-13	-7.6964417377494e-12
3.456e-07	7.7087794369731e-12	-1.1531428564154e-11	1.372775039817e-11
3.458e-07	-1.0453681322509e-11	-7.265152592426e-12	1.982083883843e-12
3.46e-07	-2.30209083807e-12	-9.0042420839534e-13	1.481078392516e-13
3.462e-07	-4.6353940188302e-13	-2.244861482362e-12	1.372150854174e-12
3.464e-07	-2.8773470870674e-12	2.2851920120821e-12	5.6816819807892e-12
3.466e-07	7.6781029095301e-12	-3.8268712571343e-12	1.0328078423835e-11
3.468e-07	3.8366327503693e-12	2.4123100810561e-12	4.5192839841394e-12
3.47e-07	-6.9292904019372e-13	-4.1185607068019e-13	7.0781846180377e-12
3.472e-07	2.041122622281e-12	5.8091870565806e-12	3.9701757445178e-12
3.474e-07	2.6547358197995e-12	2.3304491478503e-12	-8.2225367224979e-13
3.476e-07	-2.6497458881337e-12	-8.9636330355685e-12	1.7424490080225e-12
3.478e-07	-1.627260533966e-12	-1.1327535118646e-11	7.4132743126517e-12
3.48e-07	-6.0746517600446e-12	-2.6657492880342e-12	1.391355076912e-11
3.482e-07	1.8008155332031e-12	-1.0237198696577e-11	1.02615203335e-11
3.484e-07	-6.1964865991658e-12	-1.0252571931386e-13	3.874049806484e-12
3.486e-07	-1.2620362697985e-12	3.3567537580217e-12	3.4269076185751e-12
3.488e-07	4.0280244340068e-13	3.9631637845802e-12	4.0964551345666e-12
3.49e-07	-6.351718454679e-12	3.559988314291e-12	-7.5466619670289e-12
3.492e-07	-3.3192712741739e-12	-4.2162193719631e-12	-2.9280734004707e-12
3.494e-07	2.3609439294197e-12	-6.1597261473839e-12	8.7410641446562e-12
3.496e-07	3.0070144779825e-12	-6.9867896666902e-12	1.2983035501925e-12
3.498e-07	2.8250952558892e-12	7.8759357332785e-12	3.3285990957333e-12
3.5e-07	-2.9986311999107e-13	-7.0797589378488e-13	3.0912771770387e-12
3.502e-07	-1.0243650817721e-12	-3.0182493497745e-12	4.8097676631577e-12
3.504e-07	-8.9525852774659e-13	-1.2266737226416e-11	-1.4722656841538e-12
3.506e-07	1.8593675592154e-13	-5.8551574654997e-13	6.9877911268525e-12
3.508e-07	-3.6235842684663e-12	-7.6787391166988e-12	3.1680081051998e-12
3.51e-07	-7.3613555111294e-12	-1.7055360425185e-12	3.3339564781909e-12
3.512e-07	-5.5156366089391e-14	1.1199239943919e-11	1.2359205504027e-11
3.514e-07	1.093826117048e-12	-1.4586270573739e-12	1.3258965381752e-11
3.516e-07	-3.5387124231537e-12	-1.6615981465467e-12	-1.9381362122498e-12
3.518e-07	2.5423644371528e-12	-6.1797589187642e-12	8.1590064853416e-12
3.52e-07	-9.7706069667948e-13	-1.8505561741178e-12	3.3370548387593e-12
3.522e-07	-7.1401519787956e-12	-1.1966223820968e-12	1.0147003826752e-12
3.524e-07	-1.5440615875306e-12	3.6817123565959e-12	2.1399791142967e-11
3.526e-07	3.40464933342e-13	-5.1084089670622e-12	-1.3787430393861e-12
3.528e-07	6.7116149560277e-12	-9.377380774606e-12	9.2049231657603e-12
3.53e-07	2.5420232192769e-13	-1.1641408419386e-11	1.1138249788082e-12
3.532e-07	-5.6960260110456e-12	-3.1915217281565e-12	1.8469899097742e-12
3.534e-07	7.2361869044866e-12	-1.00956397196e-11	1.7881271247291e-11
3.536e-07	8.8840945027505e-12	-3.3097065813547e-12	3.0674849275061e-11
3.538e-07	-2.3372948643686e-12	-1.6082835430318e-11	8.7105742286851e-12
3.54e-07	-5.9548078038755e-12	3.639769880305e-12	-9.547268863881e-14
3.542e-07	1.1552623276976e-12	9.9728012542891e-13	1.2080524221345e-11
3.544e-07	-5.1427890145258e-12	1.3782142922544e-12	-4.314589379442e-12
3.546e-07	6.4574197619446e-12	-5.5060694575809e-12	3.0452186228572e-12
3.548e-07	6.5787265860929e-12	-1.9752495872777e-12	2.1752623423358e-11
3.55e-07	-9.2233312363894e-14	6.4563909597105e-12	6.0640325125226e-12
3.552e-07	2.6083411010994e-13	-6.9842613440293e-12	7.9392484824693e-12
3.554e-07	-2.2998581941557e-12	-1.6439899796806e-11	7.7789017381692e-13
3.556e-07	2.6588882937094e-12	2.4771934224895e-12	7.974135432873e-12
3.558e-07	1.2141493715946e-12	6.0149413968239e-12	1.289630188849e-11
3.56e-07	8.6908679628251e-13	4.8656236640006e-12	5.7736501292921e-12
3.562e-07	-1.6883756615049e-12	1.0371941011003e-11	8.9696370561041e-12
3.564e-07	-2.0453002030415e-12	-3.251037197005e-12	3.2124522612748e-12
3.566e-07	5.4522303068117e-12	-4.5465687625147e-12	1.3677849389752e-11
3.568e-07	5.9803975418211e-13	-6.8723972825267e-12	8.8687804213903e-12
3.57e-07	-1.3545053356575e-12	-8.4404979144415e-12	1.1723471095063e-12
3.572e-07	-2.1044734113967e-12	2.4187252786696e-12	-2.1547418865157e-12
3.574e-07	-6.9438553002406e-12	1.8680547241679e-12	3.6357523406004e-13
3.576e-07	-5.2710452329584e-12	-4.8999563728635e-13	4.662785126604e-12
3.578e-07	-5.4201560141062e-12	-1.6623199063912e-12	-3.7937680990677e-12
3.58e-07	2.7794074288201e-12	2.3900178699608e-12	1.3125997384956e-11
3.582e-07	-2.1117640973658e-12	-3.2773991484451e-12	6.1475949743813e-12
3.584e-07	-5.5197404643522e-12	5.2800935079335e-12	2.9027702149474e-12
3.586e-07	-1.4252554090297e-12	-8.851924670024e-12	1.5172816527001e-11
3.588e-07	2.5706721760922e-12	4.0931821145324e-12	2.4338877545263e-12
3.59e-07	2.2540579078843e-14	-4.2631852414221e-12	8.0029082948125e-12
3.592e-07	1.3877106075389e-12	-6.8898274190677e-12	9.2517907956516e-12
3.594e-07	-1.4225494711474e-12	-4.6539654627945e-12	2.287384796979e-12
3.596e-07	5.2401966858352e-12	-6.457184805634e-12	-4.6532247254752e-12
3.598e-07	-1.1246996637067e-12	-4.1394477366339e-12	-2.5467079751999e-12
3.6e-07	7.166731140026e-13	7.7859908477065e-12	3.5006557024652e-12
3.602e-07	-2.324195252753e-12	-3.0111531845453e-12	1.5751847534537e-11
3.604e-07	-5.8564465962428e-13	-3.3923376123754e-12	-1.2159974753498e-12
3.606e-07	-3.6576430837286e-13	1.0664943161137e-13	1.0540433260141e-11
3.608e-07	-2.8789453841805e-12	-7.8940030098342e-14	-1.5400798095437e-12
3.61e-07	-7.677000242316e-13	-7.4587805809612e-12	4.4909836983805e-13
3.612e-07	-4.8637741740984e-13	-4.2751321522798e-13	1.3003206341516e-11
3.614e-07	-3.1913034673e-12	1.8927707100364e-12	5.8602125177835e-12
3.616e-07	3.4092163035979e-13	2.2682013410552e-12	9.7338116842428e-13
3.618e-07	-3.791818947247e-12	-1.127900812194e-12	-6.9010152520306e-12
3.62e-07	-2.193898497713e-12	2.6168406170532e-12	-4.7124353846519e-12
3.622e-07	-1.2513858036575e-12	-6.0328654833651e-12	-3.5951826868787e-12
3.624e-07	-9.5428421918433e-13	-5.3121540061693e-12	4.6105707918913e-13
3.626e-07	-2.6830694834771e-12	-1.215551621355e-11	-6.1384605140408e-12
3.628e-07	-3.5199145735329e-12	1.6561745296276e-12	3.675223781413e-12
3.63e-07	-1.0165146669918e-12	-1.8662941067288e-12	5.9745402618268e-12
3.632e-07	6.1413422215072e-13	9.5844349272368e-12	6.2405323284293e-12
3.634e-07	-9.1401360870304e-12	-3.8610325596046e-12	-8.5383225854497e-12
3.636e-07	-1.0426409645242e-12	-4.9986910063982e-12	1.2836306522761e-11
3.638e-07	-2.660369668219e-12	-1.1490246684165e-11	6.3298951727726e-12
3.64e-07	-5.0637559203237e-13	6.4984852734784e-12	2.7949926216124e-12
3.642e-07	-9.8556282994744e-13	-3.2131460640118e-12	1.9665527767964e-12
3.644e-07	5.1297371632374e-12	-4.9379214215736e-12	8.330120660429e-12
3.646e-07	-6.4316826451818e-13	-1.8710015626605e-12	5.8571088544525e-12
3.648e-07	-2.3060662609933e-12	1.0366367081906e-11	-7.6539458732663e-12
3.65e-07	-2.8233514159449e-13	-2.5862421897904e-12	2.4808035637461e-12
3.652e-07	-5.161878377746e-12	-1.7619956723566e-12	-1.5127105475916e-12
3.654e-07	-2.6443452205974e-12	2.3602641332516e-12	2.7873457777219e-12
3.656e-07	-2.0504584943919e-12	-2.6504010855651e-12	-7.9375864561188e-13
3.658e-07	-5.5461643483459e-13	-1.215985425386e-11	3.066529689027e-12
3.66e-07	1.4812287873774e-12	-9.6895772189354e-12	-1.7092693845462e-12
3.662e-07	4.5253921235934e-12	6.1302786817797e-13	1.0574983609156e-11
3.664e-07	4.500621960957e-12	1.8696428610264e-12	6.4055823365094e-13
3.666e-07	-2.254142826704e-12	1.6562943588193e-12	4.6286235208375e-12
3.668e-07	1.1610758707292e-12	-7.8003310417656e-12	2.1523431281359e-12
3.67e-07	-1.6656192778995e-12	-1.0686640517947e-11	7.8978176922808e-12
3.672e-07	-2.7450646937355e-12	-2.6518330891222e-12	9.6320557163056e-12
3.674e-07	1.1273332316612e-12	6.8369565215196e-12	5.4161720821023e-12
3.676e-07	5.8590880682318e-13	-5.4379943593896e-12	6.0704053390666e-12
3.678e-07	-2.599088296955e-13	-1.9758996691829e-13	9.825145548326e-12
3.68e-07	-7.7234100128632e-12	-2.1862784057657e-12	-1.2876073445343e-12
3.682e-07	1.371134731905e-12	5.6773413214174e-12	-3.8756629199965e-12
3.684e-07	-3.5989435847458e-12	1.1898180966864e-12	6.8283261302694e-15
3.686e-07	4.378552379158e-12	1.1434525426278e-13	9.5648961222062e-12
3.688e-07	3.805724381618e-12	-9.7029909316176e-12	1.5710506221986e-11
3.69e-07	1.3884002936372e-12	4.9087182042138e-12	1.2288476935826e-11
3.692e-07	-3.7868309252832e-12	2.0586228701434e-12	6.8962138302965e-12
3.694e-07	-1.0696918943525e-12	5.119239802293e-12	-6.6487883870077e-12
3.696e-07	-1.5217614191728e-12	-4.2790806483393e-12	4.9512835014229e-12
3.698e-07	-2.1584015827262e-12	5.1950917730135e-12	1.0387416635169e-11
3.7e-07	-8.6645808112592e-12	5.655759795392e-12	-4.6152703750219e-12
3.702e-07	-6.5370957160128e-12	1.4546760026789e-12	7.3152876916275e-12
3.704e-07	-1.8353522840472e-12	-1.1257684528855e-11	2.5052300938066e-12
3.706e-07	-2.4494527628181e-12	1.4346363260036e-12	4.8894519497755e-12
3.708e-07	4.1997710965037e-13	-7.660604515116e-12	3.1359937609378e-12
3.71e-07	-3.5065583521184e-12	-8.2291883174565e-12	8.9150012178766e-14
3.712e-07	1.4214091502234e-13	-3.456502476821e-12	1.6364216834796e-11
3.714e-07	5.7820048445409e-12	-8.3471097126327e-12	2.0361509815534e-12
3.716e-07	-2.140123302937e-13	1.0508538782346e-11	-2.3924241919741e-12
3.718e-07	1.075004641074e-12	-7.0206571296862e-12	4.649059544709e-12
3.72e-07	-5.7146780811921e-13	-2.2918142533065e-12	-7.2590429923606e-13
3.722e-07	2.3782589046386e-12	-6.058993100473e-12	7.942462932047e-12
3.724e-07	-2.1645855106057e-12	-8.4789006187566e-12	7.8716627291461e-13
3.726e-07	-2.4618885992594e-12	5.9925262342115e-12	1.0530661922334e-12
3.728e-07	4.9505588020363e-13	1.8534349789091e-12	1.2210032135559e-11
3.73e-07	-5.106394493454e-12	2.446407004003e-12	1.3041329376837e-12
3.732e-07	-1.2391647394733e-12	-1.1711698957197e-12	4.0005651551928e-12
3.734e-07	-3.2861191475078e-12	-5.8726519839257e-12	1.2911940781491e-12
3.736e-07	-1.4772414686964e-12	2.0865752412584e-12	2.2732337672661e-12
3.738e-07	-1.9490219355727e-12	-2.4603554381301e-13	-2.9660654302287e-12
3.74e-07	2.0560034933432e-12	-5.7579334505251e-12	3.6667075417046e-12
3.742e-07	9.5931732463071e-13	-4.4030017950226e-12	-1.0836786536507e-13
3.744e-07	5.832712757806e-12	-2.8903221290435e-12	1.1413821968524e-11
3.746e-07	-2.8977469721539e-12	7.4312103321227e-12	1.1498505751654e-12
3.748e-07	-4.5874742871461e-12	2.771836122333e-12	-3.3115385181034e-12
3.75e-07	-3.6260189228067e-12	-6.906348884718e-13	1.9589994826965e-12
3.752e-07	1.0469315597779e-12	-8.6777054640704e-12	8.1877192627386e-12
3.754e-07	-2.6795226017038e-12	-2.4647993903535e-12	6.1338544575344e-13
3.756e-07	-3.728932586325e-12	-2.0473206121918e-12	-1.6173819687178e-12
3.758e-07	-4.930264784239e-12	-1.1059757944444e-12	1.0161010848624e-12
3.76e-07	2.2696656382621e-12	2.7183565901474e-12	2.362080847791e-12
3.762e-07	-1.6476868849337e-12	2.372974467568e-12	5.3117831888582e-13
3.764e-07	2.7818350034953e-12	-2.0071515075093e-13	1.5929937024399e-13
3.766e-07	2.4827895802232e-12	-3.1795563717341e-12	6.589508314893e-13
3.768e-07	-1.9906071577317e-12	-5.3078230857093e-13	2.238804667636e-13
3.77e-07	-3.3320856979865e-12	-6.4957795745673e-12	-7.0230969858555e-12
3.772e-07	-5.9440894129383e-12	4.4357830105173e-13	5.7884035370387e-12
3.774e-07	-1.0994741030543e-13	1.3120710829518e-12	1.2684078382847e-11
3.776e-07	7.7208434563481e-12	-4.5602955202008e-12	1.2540653732629e-11
3.778e-07	-9.9744640988526e-13	2.8843466243763e-12	5.2217445400498e-12
3.78e-07	3.5011942179749e-12	-7.679918187782e-12	9.4262212685637e-12
3.782e-07	-1.8156154461868e-12	-9.0214350489818e-13	4.186387402925e-12
3.784e-07	1.2026588956891e-12	-7.2527819396084e-12	7.0008655765863e-12
3.786e-07	-2.3651570292614e-12	-2.1356303966137e-12	-4.6977206294263e-15
3.788e-07	-2.828181676665e-12	8.5638790391066e-13	7.1805651507202e-12
3.79e-07	1.8215345387156e-12	-3.5434438833441e-12	8.6176983791385e-12
3.792e-07	1.4019179063145e-12	-1.5476993107045e-13	6.5179928139894e-12
3.794e-07	1.7951497448812e-12	1.2364670508855e-12	4.118286492509e-12
3.796e-07	-4.4819072542512e-12	5.4624112013918e-13	4.4891359696378e-13
3.798e-07	-6.2071893382194e-13	2.2752087888766e-12	7.4174781912784e-12
3.8e-07	2.3610219455851e-12	2.5009272252672e-12	2.4415177117878e-13
3.802e-07	-1.5486689014233e-12	-6.355390833899e-13	-5.3857196405282e-15
3.804e-07	-2.5222177822408e-12	4.2010150865735e-12	1.9861104544395e-12
3.806e-07	9.8959920010088e-13	-4.8433449001682e-12	8.3014959141618e-13
3.808e-07	-3.6732476154332e-12	4.1027663776725e-12	3.4213609537891e-12
3.81e-07	2.7074961125274e-12	-1.6531459419869e-13	3.7917540449415e-12
3.812e-07	1.5419749831285e-12	-1.8072445672548e-12	-1.1360283125356e-13
3.814e-07	8.2978169229494e-13	4.4029235066199e-12	-1.6708447681202e-12
3.816e-07	1.4589056010787e-12	-3.0827303284218e-12	-4.4840373582566e-12
3.818e-07	-1.8793553661794e-13	2.4706767742161e-13	6.3225273094811e-12
3.82e-07	6.6762940246727e-12	8.0314225146356e-12	4.9486070592071e-13
3.822e-07	2.5165025271729e-12	-2.8039108864435e-12	7.2942183135389e-12
3.824e-07	1.1605972731628e-13	1.7505325697252e-12	6.4114147290396e-12
3.826e-07	-5.4595278545997e-12	-2.2242953663536e-12	1.7353392491302e-12
3.828e-07	-3.7001139334033e-12	-2.4642672708545e-12	-4.0054905052813e-12
3.83e-07	3.5212922128386e-12	-3.5711108944328e-12	6.3736193941362e-12
3.832e-07	-4.9781326344829e-12	4.4256871544643e-12	-3.6828957500083e-13
3.834e-07	2.6240682122674e-12	-3.8931388342495e-12	9.8038746330666e-12
3.836e-07	-3.9822947141816e-12	-2.4971080977209e-12	5.3833410562795e-12
3.838e-07	-1.5336746116893e-12	8.503916132402e-12	4.4169091288694e-12
3.84e-07	-4.3398401527628e-12	-1.0017328989578e-11	-6.123722432975e-12
3.842e-07	2.1180818699991e-12	-1.905089856742e-12	7.8663883779084e-12
3.844e-07	3.1222485682756e-12	-3.5780349565684e-12	-2.8174431028624e-12
3.846e-07	1.5811556705858e-12	-7.9401966488224e-12	9.9445904549406e-12
3.848e-07	-5.3921404857323e-12	-4.1638859346446e-12	-2.4873847837001e-12
3.85e-07	-3.4251716665205e-12	7.3682597523789e-13	-6.3783207368056e-13
3.852e-07	-1.3810484427e-12	-3.944218108602e-12	-1.3082048002005e-13
3.854e-07	-4.4336796226043e-13	-3.9075383760309e-12	1.3189854096162e-12
3.856e-07	-2.3899655239662e-12	1.4655998733801e-13	1.0549235117663e-11
3.858e-07	-1.5458046073748e-12	-1.2019616686077e-12	1.3974984918669e-12
3.86e-07	9.9266131924001e-13	3.3545941711913e-12	1.0398280637181e-11
3.862e-07	8.704460062676e-13	-3.7817846302584e-12	-5.2776791875658e-13
3.864e-07	-3.2325620116518e-12	2.4414988051398e-12	-3.7425829673719e-12
3.866e-07	6.6214853478297e-13	-7.212975981651e-12	1.313987474482e-12
3.868e-07	4.7046321244892e-13	-4.5147893796954e-12	5.5029809573339e-12
3.87e-07	2.8526149171437e-12	-5.9047114353359e-12	6.8276203172989e-12
3.872e-07	4.680968764844e-12	-7.3290531024367e-12	5.1339389102868e-12
3.874e-07	-1.6585641196437e-12	8.7136961266976e-13	8.7156273618623e-12
3.876e-07	4.2781252098383e-12	-1.6607070543167e-13	-3.2666665693957e-12
3.878e-07	5.2666907926846e-13	-1.0874000558664e-11	1.6731616648388e-12
3.88e-07	-7.0676441532484e-14	-4.1049284651992e-12	1.8852885151802e-12
3.882e-07	2.8118829871787e-12	1.8400141498286e-12	2.5833882700315e-12
3.884e-07	4.9868651996895e-12	-5.98241403166e-12	7.7235983156994e-12
3.886e-07	-2.0706607255704e-12	7.6551331394519e-13	6.1226455229177e-12
3.888e-07	-4.8076448291826e-13	1.5152301891198e-12	6.9275881730783e-13
3.89e-07	5.0642414943879e-13	-4.9322075173602e-12	-2.2280120436625e-12
3.892e-07	5.4907524877997e-12	6.7544783023041e-12	9.222161306294e-13
3.894e-07	-3.7165886349635e-12	-6.347781592418e-13	-1.1113736996369e-12
3.896e-07	5.3358312295584e-13	-2.4164830857754e-12	1.7181734731273e-12
3.898e-07	-1.1363080805305e-12	1.0889346355587e-11	-6.6748747236372e-13
3.9e-07	7.4422446500272e-13	1.3889312928679e-12	3.0747313861362e-13
3.902e-07	-4.608756462014e-12	-8.8253212738453e-12	-5.2930131603762e-12
3.904e-07	1.4097992737345e-12	-3.7724249486905e-12	5.3087261660762e-12
3.906e-07	-1.9489811235168e-12	-1.0414881048862e-12	3.7946413921848e-12
3.908e-07	-4.5135157655286e-12	-4.8292943015487e-12	6.8291688948135e-12
3.91e-07	-1.2398094392793e-12	-5.9459331708696e-12	9.2316969112748e-12
3.912e-07	-7.9249756540396e-13	5.4664491855191e-12	9.9033685454001e-12
3.914e-07	2.8941728990915e-12	-2.6663812899464e-12	3.2331748681578e-12
3.916e-07	-2.3030049758426e-12	-1.5586005348418e-12	1.0756891525272e-11
3.918e-07	-9.3126211371311e-13	-3.2161388835379e-12	1.0274410759415e-11
3.92e-07	1.2033948863115e-12	-5.3830279394003e-12	3.1000739748927e-12
3.922e-07	-6.9566169407804e-13	-2.647754411056e-12	-3.9099780021219e-12
3.924e-07	-2.4216308912058e-12	-8.9140310314734e-12	-6.460808662744e-12
3.926e-07	7.4697669418109e-13	-4.4974204171649e-12	-8.175775265817e-14
3.928e-07	-6.8718059946615e-13	4.5751133828178e-12	-1.5099824562917e-13
3.93e-07	-6.0309514424526e-13	1.7187534927984e-13	5.4963072208552e-12
3.932e-07	-6.2380822172322e-12	2.3247049854676e-12	2.2136813516607e-12
3.934e-07	-3.220388264197e-13	-4.3717592799129e-12	-3.4039332710492e-12
3.936e-07	1.1759080605933e-13	-2.2022900012226e-12	-2.3643043030621e-12
3.938e-07	4.4369334871436e-12	-3.3365756861487e-12	1.0188895969949e-11
3.94e-07	1.8905140610423e-12	-1.7341135586767e-12	-1.2146582325636e-12
3.942e-07	-1.2391859024641e-13	-3.4331571145944e-12	-1.649967061943e-12
3.944e-07	-5.1995924710316e-12	8.2930039881386e-13	5.3725866063901e-12
3.946e-07	-6.8338408312098e-13	-4.9534258076169e-14	-5.2221360270868e-12
3.948e-07	-2.4465310341099e-13	-8.7418098411649e-12	3.8737402753882e-12
3.95e-07	2.7970676230035e-12	-2.616716521286e-12	1.1982097922394e-11
3.952e-07	1.002704081712e-12	-1.8853914440674e-12	1.1897972832956e-12
3.954e-07	-2.2590341625506e-12	3.0852565125917e-12	-1.4447233949774e-12
3.956e-07	3.9715623664615e-12	-6.4714040275953e-12	5.7136846185316e-12
3.958e-07	1.5839882873729e-12	-1.8121418804498e-14	8.4440625297923e-12
