1.1856e-06	4.266772857347e-12	-9.9616651190415e-13	7.5219076767015e-12
1.1858e-06	7.9615966457718e-13	3.4721304006487e-12	2.5229455673224e-12
1.186e-06	5.7281166401182e-12	-2.219337606758e-12	1.4224603943985e-11
1.1862e-06	-4.5157227996216e-13	-9.4767601801562e-13	-1.2052051936271e-12
1.1864e-06	4.4096622318696e-12	2.4377562594065e-12	9.2454280726164e-12
1.1866e-06	-1.6170589308609e-12	-2.7674354480015e-12	2.2161810250942e-13
1.1868e-06	1.1915740354701e-12	2.6103569102955e-13	1.9744477497968e-12
1.187e-06	-4.1693248260994e-12	-6.6781522394762e-12	-7.4410722181369e-12
1.1872e-06	2.2244318682169e-12	-1.3043009779298e-12	3.4581651601394e-12
1.1874e-06	1.0391939899263e-12	5.5041480962639e-12	2.3675128909374e-12
1.1876e-06	2.4568410967724e-12	-8.0998613025769e-12	6.9779224976255e-12
1.1878e-06	3.4572821568127e-12	7.1730036215118e-14	8.2756143034683e-12
1.188e-06	-1.3701852255713e-12	-6.4144465513544e-12	-4.4916327333071e-12
1.1882e-06	-4.1026681488723e-13	-3.1532199161348e-13	9.0292557511114e-13
1.1884e-06	-1.1145852814149e-12	-6.4982130933505e-12	-6.8741491232681e-13
1.1886e-06	-2.3078403033931e-12	-7.045383216368e-12	-6.9022062677342e-12
1.1888e-06	2.0933662766952e-12	-5.1215097135922e-12	2.5253499063067e-12
1.189e-06	-2.9396307929371e-12	-9.490381049031e-13	-4.1777448169268e-12
1.1892e-06	1.0346538416174e-12	6.2570179867966e-12	3.0709198325529e-12
1.1894e-06	-2.6976893013454e-12	-1.4649473992194e-12	-4.7484253222768e-12
1.1896e-06	-1.3375690587144e-13	4.1802602228806e-12	-1.6153579933616e-12
1.1898e-06	1.0891449371214e-12	-5.9231553688087e-12	5.1646508196751e-12
1.19e-06	6.0489094146781e-12	-5.1340200341964e-12	1.7583722317125e-11
1.1902e-06	6.9707733951876e-13	7.0630766368799e-12	4.4041647362226e-12
1.1904e-06	7.4210767724788e-13	-6.4365051835387e-12	-6.3369901074446e-13
1.1906e-06	3.0080389410416e-12	6.3721117453758e-12	6.4334521244818e-12
1.1908e-06	3.0327638281435e-12	3.2744613295849e-12	6.5702439679214e-12
1.191e-06	4.2560649924427e-13	1.3831470975687e-12	5.1296903315023e-12
1.1912e-06	-1.9288378738567e-12	1.0387394471548e-12	-3.5291826741316e-12
1.1914e-06	9.1838493159432e-13	-3.7073769417191e-12	-2.3609660394222e-13
1.1916e-06	3.166597621065e-12	5.5855115070057e-12	9.4910704793038e-12
1.1918e-06	3.5393777499326e-12	3.348037702395e-12	4.423992314266e-12
1.192e-06	-3.5933223076247e-12	-6.8364582179967e-12	-8.7357616986213e-12
1.1922e-06	6.9162864159846e-13	2.8887324302588e-12	4.7915662716927e-13
1.1924e-06	-3.5023072259951e-12	2.9554040698852e-12	-6.3818292731706e-12
1.1926e-06	3.991484230312e-12	4.1599166426776e-13	7.9783991257548e-12
1.1928e-06	7.8200344821554e-13	1.2299134681889e-12	1.7912622845775e-12
1.193e-06	3.022805010352e-13	1.4176681587417e-12	6.1838620743471e-13
1.1932e-06	3.1501468795735e-13	6.3134358053816e-12	2.7081130166427e-13
1.1934e-06	5.0536957933927e-13	-4.4616790703272e-12	-8.9495868596281e-13
1.1936e-06	-2.3196498757519e-13	-2.300361431876e-12	1.5539615195268e-12
1.1938e-06	3.9301753796262e-12	-8.7159253829378e-13	1.0452430760553e-11
1.194e-06	9.9326314370517e-13	2.7692066144083e-12	9.5168197389556e-13
1.1942e-06	-1.0455944818742e-12	9.1151435347481e-13	-3.437657248266e-13
1.1944e-06	2.4226941493407e-12	-8.3021449840595e-12	3.714532997351e-12
1.1946e-06	-2.5816257539447e-12	-7.1759139758419e-13	-6.9280148468266e-12
1.1948e-06	1.6005198226697e-13	7.8329518405515e-12	8.2541367427642e-13
1.195e-06	1.0064223147567e-12	6.6097058615588e-12	-5.8529970927165e-13
1.1952e-06	2.5146878269498e-12	-5.4794624654539e-12	4.5810347207423e-12
1.1954e-06	2.3468256470636e-13	4.3414232953732e-13	2.2571299790243e-12
1.1956e-06	3.1789219772498e-12	-1.0935210292749e-11	-2.2613288043481e-12
1.1958e-06	6.3339771614072e-13	-5.1988554586858e-12	-2.3214604670643e-12
1.196e-06	3.0664737461654e-12	-6.3440831269912e-12	1.7089886007525e-12
1.1962e-06	5.6264092740127e-13	-4.1464758018615e-12	5.044053111665e-12
1.1964e-06	-5.2406160948018e-13	-1.1488619814583e-12	-2.9044806006843e-12
1.1966e-06	2.8513404523253e-12	2.0961212360091e-12	7.3712420995726e-12
1.1968e-06	4.0509871997955e-12	-4.3171734401182e-13	6.9745683423364e-12
1.197e-06	-1.3215107494191e-12	-7.3466659403271e-12	-4.024262155219e-12
1.1972e-06	2.9595569536972e-12	-8.5649098368755e-13	8.3722668662633e-12
1.1974e-06	-6.2104154656538e-13	5.1937462667002e-12	5.281979347475e-13
1.1976e-06	2.8340733287474e-13	-3.4177762517567e-12	-3.3688694728624e-12
1.1978e-06	3.2123644313025e-12	5.8842065611035e-12	1.120088990006e-11
1.198e-06	-5.7263806886586e-12	1.0947865243247e-12	-1.5407797659771e-11
1.1982e-06	4.4533231780663e-12	3.6969180410709e-14	6.9741482345709e-12
1.1984e-06	3.3917265350996e-12	3.5246486517947e-12	7.8786429103865e-12
1.1986e-06	2.310876496678e-12	2.6775083267733e-13	4.7252784552092e-12
1.1988e-06	1.7726956684508e-12	-5.4441712220183e-12	2.0403327179491e-12
1.199e-06	8.0919220209677e-14	-3.6301862723363e-13	3.171408296061e-13
1.1992e-06	-6.3773081244196e-14	-2.8202696073723e-12	7.596827727451e-13
1.1994e-06	-1.6715188097852e-12	6.7443357747183e-13	2.0306231645881e-12
1.1996e-06	1.1176751570282e-12	-3.210706905446e-12	3.0520948238914e-12
1.1998e-06	-8.2073512896935e-13	-1.2304090732727e-12	-1.7157712641866e-12
1.2e-06	3.5711563213664e-13	-2.0125341607923e-12	2.8879426114821e-12
1.2002e-06	-5.3997117432253e-13	-1.5329576249415e-12	-3.8919669303993e-13
1.2004e-06	1.8417107841442e-12	1.9858971989531e-12	3.4461391724324e-12
1.2006e-06	3.9175344945294e-13	-3.0597703179877e-12	3.5745614121803e-12
1.2008e-06	8.4493691350603e-13	-2.2831210004621e-12	6.6332125748717e-12
1.201e-06	-1.0354704366229e-12	-1.4780648672049e-12	-1.8905336069924e-12
1.2012e-06	3.3014215235682e-13	-1.2558355035552e-12	4.6100543743805e-12
1.2014e-06	3.2550947071057e-12	-5.5825703863191e-12	4.0132519648031e-12
1.2016e-06	-2.8272887655228e-12	-3.1999870870409e-12	-2.6920397191101e-12
1.2018e-06	-5.6549764519597e-13	3.438475968612e-12	-3.1259587599341e-13
1.202e-06	-6.3736175982241e-13	2.750844671138e-12	2.3997057778224e-12
1.2022e-06	6.8545754645836e-13	4.9965757752238e-12	-3.0891849930319e-13
1.2024e-06	-3.1922381461129e-13	-2.4823621949494e-12	1.1234552200347e-12
1.2026e-06	-1.1178154320664e-12	-5.6711800224141e-12	-3.7101492313222e-12
1.2028e-06	2.1463013717716e-12	6.5434179209029e-12	2.5795242734925e-12
1.203e-06	2.2210370025428e-12	-4.8415121915719e-12	6.7785150935757e-12
1.2032e-06	1.8641755949146e-12	-1.0063101315229e-11	-1.4564204458044e-12
1.2034e-06	1.687318070954e-12	-2.462089769311e-12	4.7791329991096e-12
1.2036e-06	-8.7791591896675e-13	6.0392827666441e-12	-4.8261034802946e-13
1.2038e-06	-2.0716504646302e-13	-4.8542373454299e-12	-9.3924369739229e-13
1.204e-06	-9.0593827422995e-13	-4.1233328707788e-12	1.8162978539223e-13
1.2042e-06	-1.0165859860816e-13	-1.1496511785107e-12	-1.1021904757974e-12
1.2044e-06	3.447054614493e-12	-4.9753636112204e-12	5.0645687411172e-12
1.2046e-06	-2.2326317505337e-12	-3.7810732928693e-13	-9.2038531405524e-12
1.2048e-06	4.2607422974984e-12	-2.0225680631286e-12	8.9287841326244e-12
1.205e-06	2.0418894354584e-12	-2.3036242859022e-12	6.9266874743142e-12
1.2052e-06	1.0939073492097e-12	-1.9564641934655e-13	6.8542208230767e-12
1.2054e-06	2.7230596975618e-12	-5.0133056564278e-12	4.8233121341807e-12
1.2056e-06	4.3235737474674e-12	-1.982953005464e-12	3.7710090568856e-12
1.2058e-06	1.3072937259507e-12	-5.7786247914427e-12	-2.3102780322296e-13
1.206e-06	1.4174675076133e-13	-9.1399388753572e-13	-1.3888975352333e-12
1.2062e-06	5.9351262145578e-13	-1.503898974187e-12	-2.4378903908153e-12
1.2064e-06	6.6727023704479e-13	1.1547869031092e-12	4.4472390149379e-12
1.2066e-06	2.4906498884875e-12	-5.7874440856787e-12	7.8379753619527e-12
1.2068e-06	2.9020338186768e-13	1.2689256936243e-12	-7.6781066563099e-13
1.207e-06	-5.3279227051319e-12	1.8351207904476e-12	-1.0053467646042e-11
1.2072e-06	1.6636820733557e-12	-5.6470437206684e-12	1.7689008746192e-12
1.2074e-06	2.8659656595802e-12	2.1021705115452e-12	6.1276980041334e-12
1.2076e-06	-8.8353941388784e-13	-2.0344501318176e-12	3.1482268641881e-13
1.2078e-06	4.0188658858589e-13	-2.2872451431514e-12	-2.437460680378e-13
1.208e-06	1.962450032584e-13	3.6211229068201e-12	1.1145332639423e-13
1.2082e-06	-1.6384836538889e-12	-1.5377542383148e-12	-9.2934851755019e-13
1.2084e-06	-7.8363900200167e-13	-4.4549967742758e-13	8.8808825689451e-13
1.2086e-06	-2.2490184455517e-12	-2.8855990910105e-13	-3.8773674883855e-12
1.2088e-06	1.7448939604938e-12	-2.2284419047164e-12	4.353059687624e-12
1.209e-06	1.2230534956121e-12	-6.2580363274234e-12	-7.7357531176368e-14
1.2092e-06	8.2025878658716e-13	-2.8641145808961e-12	2.2300226471865e-12
1.2094e-06	7.2181588866122e-13	-6.6144339775829e-12	1.7477495144267e-12
1.2096e-06	1.8601347024058e-13	1.6521633661321e-12	1.6102050542453e-12
1.2098e-06	-2.3400548852826e-12	7.6209858588892e-13	-4.9911993141941e-12
1.21e-06	6.081770286697e-13	-2.9220399161876e-12	-1.2391917737892e-12
1.2102e-06	2.390809854602e-12	-3.5340001770704e-12	1.8006528024076e-12
1.2104e-06	-1.0124543780278e-12	-1.5638145317866e-12	-4.469123616671e-12
1.2106e-06	1.9019716837508e-12	-1.1847255023121e-14	3.0266345637918e-12
1.2108e-06	5.2512365415544e-13	3.3857084742291e-12	-3.815174381531e-13
1.211e-06	2.0859886478123e-13	-2.4055850275447e-12	-3.8483230896291e-12
1.2112e-06	-1.5474116403478e-12	-4.2204688217296e-12	-2.309656116009e-12
1.2114e-06	3.5002268531335e-13	2.2411934566241e-12	-3.0466335764412e-14
1.2116e-06	-7.4836870701119e-13	2.8228584733282e-12	2.6054229741709e-13
1.2118e-06	6.7305128117533e-14	6.7580252842841e-13	6.9049781435593e-13
1.212e-06	3.9842539936811e-13	-1.2372360552275e-13	-2.8044465279286e-12
1.2122e-06	2.995188128381e-13	-3.3528207801423e-12	-9.8028741677573e-13
1.2124e-06	-1.6815466700712e-12	1.496322478577e-12	-3.1979442931581e-12
1.2126e-06	-3.8381121025736e-13	2.2249306779752e-13	-6.9198663191747e-13
1.2128e-06	2.9118741642991e-13	-7.3060973677935e-13	9.1184247211138e-14
1.213e-06	9.9175774006931e-13	-4.6020605313374e-12	2.5343246197245e-12
1.2132e-06	2.2319949293713e-12	-5.0200749953311e-12	5.6815217597827e-12
1.2134e-06	2.0374138471376e-12	-5.6415574785063e-12	5.1973668682727e-12
1.2136e-06	4.3435254646383e-12	1.0676392744299e-12	9.8652472407999e-12
1.2138e-06	1.6706775686243e-12	-3.1188405864053e-12	5.952892015108e-12
1.214e-06	-8.449149566632e-14	-1.8959934023749e-12	-2.6804845050097e-12
1.2142e-06	1.9108146235148e-12	6.5835801560509e-12	5.3752556336559e-12
1.2144e-06	4.2859820126237e-12	-2.0228395318785e-12	8.9342291825927e-12
1.2146e-06	9.3236920892346e-13	4.3289361046052e-12	3.8930111762958e-13
1.2148e-06	-2.8243571955812e-12	3.4064852583774e-12	-3.6667634175603e-12
1.215e-06	1.96576436292e-12	1.4010155315605e-12	2.4271546618694e-12
1.2152e-06	1.5355422613065e-12	4.586203412027e-12	-5.7693469912978e-12
1.2154e-06	3.563203855211e-13	-1.3442460282859e-12	-4.3393565889116e-12
1.2156e-06	3.6454567895133e-13	1.1599701170779e-12	6.5225302691205e-12
1.2158e-06	-1.3475086154407e-12	-9.6040480480747e-13	-2.3317318202105e-12
1.216e-06	1.0421898938906e-13	-5.0832618461782e-12	-3.1331361501935e-12
1.2162e-06	-3.5594797157023e-12	-1.0726792377218e-12	-8.9321528297305e-12
1.2164e-06	-6.5530101537165e-13	2.3348266858173e-12	-3.7883271173732e-13
1.2166e-06	-2.4301652742244e-12	-8.0809055395981e-13	-5.4581100661559e-12
1.2168e-06	-5.8111663272372e-13	3.7098628994004e-13	1.5273243486944e-12
1.217e-06	4.0391331922333e-12	-5.3880458292382e-12	1.0920895119101e-11
1.2172e-06	-7.2651617009296e-13	1.8889945964069e-12	-5.9675401612756e-12
1.2174e-06	-1.8658298347521e-12	-4.6148790505142e-12	-1.4797656183876e-12
1.2176e-06	-7.6239373874626e-13	-2.1014726618129e-12	-3.0829399823692e-13
1.2178e-06	1.3380584725274e-12	5.8918403597657e-12	3.9796652879467e-12
1.218e-06	1.3139360564284e-12	-3.7829624590094e-12	2.330807733423e-12
1.2182e-06	-1.6650293654134e-12	5.8186980134621e-12	-4.4803933858786e-13
1.2184e-06	1.0394487011071e-13	1.9660488381119e-12	1.0734315309509e-12
1.2186e-06	2.0526559051018e-12	-9.8648318703328e-12	5.4332593090345e-12
1.2188e-06	2.5766757512586e-12	-1.323836126672e-12	4.9402010503405e-12
1.219e-06	-1.3075269197324e-12	-3.1279579257368e-12	-1.1449946912234e-13
1.2192e-06	-2.2542329005631e-12	5.6291913366436e-13	-6.295061317728e-12
1.2194e-06	-7.4332699874635e-14	-3.4997637646173e-13	-8.1618944152555e-13
1.2196e-06	2.2964703177585e-12	-3.2104548089819e-12	6.3354038537689e-12
1.2198e-06	4.3226828445831e-13	1.8569665032687e-12	2.1213312513835e-12
1.22e-06	1.4791560687421e-12	7.3537902853716e-12	1.6344901656736e-12
1.2202e-06	1.8203716930175e-12	-8.317435135183e-14	1.581642320065e-12
1.2204e-06	-1.1143558620551e-13	-3.8678639432229e-12	-1.2038573628125e-12
1.2206e-06	5.5099717362803e-13	-4.1789026966491e-12	9.2977195956562e-13
1.2208e-06	3.5402027594024e-12	8.3203384933785e-12	5.2515498386967e-12
1.221e-06	-2.6179420977509e-13	-3.4289370085847e-12	3.0926186033323e-13
1.2212e-06	-1.682328876734e-12	-3.3879789739481e-12	-6.1957683898941e-12
1.2214e-06	-7.11743020717e-13	-5.3709687091599e-12	-1.4097726853548e-12
1.2216e-06	1.3003014315386e-12	-2.7992602135927e-12	4.8528921694597e-12
1.2218e-06	-1.7349957948624e-13	-3.7390081989708e-12	-1.7326168846042e-12
1.222e-06	-4.6887574001138e-13	1.0858468890517e-12	-1.6872618294409e-12
1.2222e-06	1.462070122794e-12	-6.3121118768434e-12	-1.0474839261882e-12
1.2224e-06	-4.3161032061077e-13	2.7953445215703e-12	-4.0096264489793e-12
1.2226e-06	1.133989787284e-12	2.6873864770982e-13	3.9858996490954e-12
1.2228e-06	2.2166586060328e-13	6.370799279889e-13	2.8124281216451e-12
1.223e-06	7.3749394366543e-13	-3.1024616473451e-12	1.5704035921553e-12
1.2232e-06	-2.523936671055e-13	-4.5447632904e-13	-2.5918190258228e-13
1.2234e-06	-1.2965694871032e-12	-1.3994112640903e-12	-2.9499682066089e-12
1.2236e-06	2.3443957567163e-12	-3.6314956013007e-12	5.9456142448541e-12
1.2238e-06	6.001588584283e-13	-2.9842665596591e-12	-1.1675346569518e-12
1.224e-06	7.983281477429e-13	8.9637111096251e-14	3.638458778662e-12
1.2242e-06	2.1574852269693e-12	3.9774107547899e-13	5.0432922507742e-12
1.2244e-06	2.3753197521482e-12	-2.2782246411607e-12	6.9024958643759e-12
1.2246e-06	3.1198725336506e-13	2.1080201425684e-12	-4.8395767546327e-13
1.2248e-06	1.227675761046e-12	1.2870650338466e-12	-8.9376604810619e-14
1.225e-06	2.7519388348743e-12	-2.3944284434723e-12	8.4178727032593e-12
1.2252e-06	-1.0618695878816e-12	-2.2344210147666e-12	3.3322745350615e-12
1.2254e-06	7.6240677561662e-13	-6.2604908321662e-12	-1.8716872486328e-12
1.2256e-06	2.3480551193208e-13	6.8277702515584e-13	1.7716353712023e-12
1.2258e-06	2.369852904435e-12	-1.9155290653704e-12	5.9390787120442e-12
1.226e-06	3.0016943846436e-13	7.5914083587026e-12	-1.7130008797585e-12
1.2262e-06	3.4636807448173e-12	3.6039903569847e-12	5.6587533319022e-12
1.2264e-06	-2.0857044820027e-12	-3.4362560637941e-12	-4.8082665113905e-12
1.2266e-06	2.5385902387392e-12	3.1488727934459e-12	7.2246834719321e-12
1.2268e-06	7.9769650593597e-13	-8.8704328969586e-12	1.4805753533472e-12
1.227e-06	2.4665973369769e-12	-5.6183010802516e-12	9.4513469901166e-12
1.2272e-06	-3.347849545421e-12	-1.3818143321531e-12	-8.0831798749487e-12
1.2274e-06	-8.8996607527192e-13	-3.3367354831473e-12	5.4603705768761e-13
1.2276e-06	-2.1657326987244e-12	-3.4645805097375e-13	-1.2240603870315e-12
1.2278e-06	-1.3126406233808e-13	6.540242968955e-12	-4.2660871615069e-13
1.228e-06	9.6837181939881e-13	-3.7208981778371e-12	1.9301463129608e-12
1.2282e-06	-1.1815457637178e-12	4.8009974499437e-13	2.2649207739364e-12
1.2284e-06	3.0637106373831e-12	-1.9277684080954e-12	6.654710915731e-12
1.2286e-06	2.2147315099528e-12	7.4494078762102e-12	5.0857902347555e-12
1.2288e-06	-1.0974130520801e-12	4.3036767679455e-12	1.2907038358933e-12
1.229e-06	1.5124083679515e-12	-3.6570423682094e-12	4.9852929947713e-12
1.2292e-06	-1.4572590526283e-12	-1.7796245221626e-12	-4.3764838591856e-12
1.2294e-06	1.7698245296058e-12	2.7739767877381e-12	2.4605041869396e-12
1.2296e-06	9.6452622222028e-13	-4.4946615805209e-12	6.3329538551902e-12
1.2298e-06	-1.1798902236477e-12	-7.8802515391514e-12	-1.5672468832956e-12
1.23e-06	-1.7584706930319e-12	-2.7237421338661e-12	-2.8618396011635e-12
1.2302e-06	-2.0801329742164e-12	-1.6337952333212e-12	-4.7319756423373e-12
1.2304e-06	-9.0688362117123e-14	-6.7312769073325e-12	1.2018367170291e-12
1.2306e-06	-5.1316493364156e-13	2.4769598848708e-12	-2.4213187717391e-12
1.2308e-06	1.9971364795154e-12	-9.9179235772283e-13	6.5382698242689e-12
1.231e-06	3.0864631637717e-13	4.7887826900113e-13	-4.3750663373092e-12
1.2312e-06	7.855330676799e-13	-5.8769331975837e-13	1.9027764785789e-12
1.2314e-06	-2.8762349246955e-13	-2.69984067378e-12	-1.3933489919828e-13
1.2316e-06	2.6121807515282e-15	8.4283977279534e-13	1.2606187204254e-14
1.2318e-06	-5.5234677449335e-13	-2.1304484490086e-12	-1.0269901882419e-12
1.232e-06	1.781059403221e-12	-1.25992855025e-12	5.7923289620493e-12
1.2322e-06	-1.0614059159102e-12	4.3310950032971e-12	-2.6370661668182e-13
1.2324e-06	2.2212401910247e-13	-1.1777299422247e-11	5.0927761764846e-12
1.2326e-06	2.6898884532976e-13	-4.4109408639207e-12	2.0372571459226e-13
1.2328e-06	1.3786930810493e-12	3.3365841658195e-13	2.0167008012699e-12
1.233e-06	-7.9942809376435e-13	-2.236060346961e-12	-2.6983193227576e-12
1.2332e-06	-3.4474954199716e-12	-6.2682437165077e-13	-5.6096808128234e-12
1.2334e-06	3.0844865972288e-13	8.3484244643684e-13	2.4776333795145e-12
1.2336e-06	3.0610549218622e-12	3.0760955932285e-12	1.0832412792537e-11
1.2338e-06	-1.168976092872e-12	6.3271401178736e-12	1.1172456807887e-12
1.234e-06	1.2583681799375e-12	3.4156863461042e-13	3.9862604605311e-12
1.2342e-06	-5.1290862043998e-13	-7.1464937536446e-12	-3.9796686865535e-12
1.2344e-06	2.5089299370123e-12	-7.8536052097899e-13	3.5474335747736e-12
1.2346e-06	4.4702150135139e-13	-5.1249834905814e-12	2.2802447079918e-12
1.2348e-06	2.2304647517338e-12	4.2512611681568e-12	2.4642746173941e-12
1.235e-06	-1.7107218136239e-12	5.1413732067625e-13	-3.7200067783921e-12
1.2352e-06	3.9671019555802e-12	6.2321889859428e-12	4.3833499005166e-12
1.2354e-06	-1.3505637370414e-12	-4.9726434833471e-12	-3.519375142779e-14
1.2356e-06	-2.6360104184067e-12	-6.5658275468718e-12	-7.0028766134628e-12
1.2358e-06	3.367937538582e-12	3.4518108068787e-12	2.9638109454037e-12
1.236e-06	6.7702751654582e-14	-5.0529288111608e-12	1.9814803187207e-12
1.2362e-06	-1.1067676904639e-12	-1.688351128712e-12	-5.1474175555113e-12
1.2364e-06	4.2613531032683e-13	-2.6873041544074e-12	1.6943275788516e-13
1.2366e-06	-3.1283444103799e-13	-4.7497531112901e-12	-2.8384569276877e-12
1.2368e-06	6.6060338017946e-13	2.0101542241778e-12	2.6850263568531e-12
1.237e-06	9.9600639391124e-13	-1.9923112925914e-12	1.3859095561799e-12
1.2372e-06	5.5208309948162e-13	-4.5287398255435e-12	-9.2775935151605e-13
1.2374e-06	-6.973484971241e-13	-8.5203401371378e-12	1.3556783502218e-15
1.2376e-06	-1.1508287294434e-12	2.9381240620988e-12	2.8738116031644e-12
1.2378e-06	2.7651302108678e-12	2.3288017812999e-12	3.3337799476917e-12
1.238e-06	3.9219131708993e-12	1.939326899094e-12	1.002967507646e-11
1.2382e-06	3.4277867179054e-13	-3.1636894965514e-12	3.4236382418351e-12
1.2384e-06	-1.382030095489e-14	-7.6298191137501e-13	-2.815275448467e-12
1.2386e-06	1.7716994733038e-12	-6.9024784381361e-12	5.6233288052581e-12
1.2388e-06	6.0496075334581e-13	-4.6469013397937e-12	3.6374007175053e-12
1.239e-06	1.4953809903403e-13	5.3123054739235e-12	-2.8825461804056e-12
1.2392e-06	-9.7755753686196e-13	1.2598816893029e-12	-3.6990270803295e-12
1.2394e-06	2.5389027605804e-13	3.8846650930741e-12	6.0787617158058e-13
1.2396e-06	1.8170697258314e-13	-5.5562394741061e-12	6.2327136498225e-13
1.2398e-06	1.3398359278812e-12	-2.4274108520822e-12	2.585224983813e-12
1.24e-06	-8.835533027814e-13	-1.305677014161e-12	9.6777898590088e-13
1.2402e-06	-5.1810759826735e-13	-1.1471194430029e-12	-3.0778808267051e-12
1.2404e-06	1.2984938936784e-12	-4.2208962196892e-12	5.4516109468564e-12
1.2406e-06	-4.3301656690532e-13	2.6741001152591e-12	3.3380190877079e-12
1.2408e-06	4.1464273216926e-12	7.0487893813071e-12	9.3032810834716e-12
1.241e-06	-2.4038262996373e-12	4.5370090748636e-12	-5.710097161048e-12
1.2412e-06	-3.007748648943e-13	1.8599319324988e-12	-3.2438756038448e-12
1.2414e-06	1.2911364289318e-13	-6.6082681674561e-12	-4.0515917737437e-12
1.2416e-06	-6.3312654552138e-13	1.9964668850177e-13	-9.3543325106696e-13
1.2418e-06	5.1439600815552e-14	2.4983930433364e-12	-1.1569661667873e-12
1.242e-06	6.7047850724949e-13	-2.8440326890288e-12	-1.3014892259433e-13
1.2422e-06	2.7214213181045e-13	8.7960781526424e-13	2.1437987359253e-12
1.2424e-06	-5.2592253142794e-13	1.8619683844975e-12	6.0256905171807e-12
1.2426e-06	4.8956108614469e-12	-1.1752663949027e-12	6.4148260743744e-12
1.2428e-06	-1.6485668156438e-12	-4.5721744293933e-12	-2.080478652585e-12
1.243e-06	3.0095816902231e-13	-1.2656263038109e-12	1.6819220203161e-13
1.2432e-06	2.7310913191521e-13	5.369884981055e-12	2.3068505048839e-12
1.2434e-06	-6.4293558685475e-13	-4.908725342226e-12	6.4120879623411e-13
1.2436e-06	1.3136373921866e-12	-6.1416251811026e-13	7.7955809687544e-13
1.2438e-06	-4.9612260080051e-13	-2.1323286462843e-12	3.5261735326386e-12
1.244e-06	3.6892202098462e-13	-5.968545405821e-12	6.9992975453192e-13
1.2442e-06	-7.688225450413e-13	5.843217911663e-12	8.9908715010452e-13
1.2444e-06	1.0248801031753e-13	-1.9815283398098e-12	1.9925755282303e-12
1.2446e-06	9.795983804059e-13	2.2103350717836e-12	-9.0324199465257e-13
1.2448e-06	-2.2428265889303e-12	2.8939364634747e-13	-4.6956563475629e-12
1.245e-06	2.7490390793055e-12	-5.2603244315249e-13	2.1363610658123e-12
1.2452e-06	1.5270708780223e-12	-8.4275331737272e-13	2.7221567605186e-12
1.2454e-06	-1.1621720073086e-12	7.9489600493282e-13	-2.5396695591509e-12
1.2456e-06	7.5962458872546e-13	-2.9202090404168e-12	6.0437890180271e-12
1.2458e-06	1.2178857331963e-12	1.496538541768e-12	2.024095322646e-12
1.246e-06	-3.5727191812698e-13	1.4254217865945e-12	-2.7647546015062e-12
1.2462e-06	-1.9977163799343e-12	-5.4731471022191e-12	3.6224441883495e-12
1.2464e-06	-1.2497530845522e-12	9.3608894393611e-13	-6.5616171403885e-12
1.2466e-06	1.178972589634e-12	-4.9440283777415e-12	1.2031535017598e-12
1.2468e-06	-1.8502159667765e-13	2.0815525386825e-12	3.5649388506992e-12
1.247e-06	-7.2720305575426e-13	-1.5656842582519e-12	2.4676280089915e-12
1.2472e-06	-1.5720910528518e-12	7.5601099787998e-13	-2.5897329433902e-12
1.2474e-06	2.1745086244358e-12	5.6081117552394e-12	1.8220762447482e-12
1.2476e-06	1.0291773945924e-13	5.4529248345587e-12	3.3544588784646e-13
1.2478e-06	9.4813556067402e-13	-1.5689673842247e-12	2.4816410160336e-12
1.248e-06	-2.2117182765325e-12	7.3077613370693e-13	-4.5633581268379e-12
1.2482e-06	2.0341454090757e-12	1.1800246012429e-12	1.3820868646619e-13
1.2484e-06	3.030735283634e-12	-7.4650259696102e-12	4.0810479306521e-12
1.2486e-06	-1.2286446685953e-12	-3.5689024286554e-12	-5.0000922373452e-12
1.2488e-06	1.7472223315205e-12	-3.697849097745e-12	1.1447971633052e-12
1.249e-06	-1.0442108022321e-12	-1.7749151191282e-12	2.0529895301719e-12
1.2492e-06	1.7853647759278e-12	5.900202577172e-12	-8.5705761483699e-13
1.2494e-06	-4.596377881572e-13	2.0067832683289e-12	9.7142078810548e-14
1.2496e-06	1.1939263365202e-12	-1.0158092097997e-12	4.1568520533365e-12
1.2498e-06	4.5614871237389e-13	-1.4207739351155e-12	-5.4343663531156e-13
1.25e-06	3.5644321848336e-13	8.5990742895035e-13	1.6080990641004e-12
1.2502e-06	-2.7434982947265e-12	2.4142590471578e-12	-5.3135980540547e-12
1.2504e-06	8.6336477884825e-14	1.7372220273272e-12	9.9134187493389e-13
1.2506e-06	1.8184814651995e-12	-4.1289220394288e-12	6.0222644953589e-12
1.2508e-06	2.0049871635747e-13	9.8567483667402e-13	4.0504669514089e-12
1.251e-06	-7.5604105243177e-13	8.733066024554e-12	-7.9953122864413e-13
1.2512e-06	1.0746752032213e-12	-1.5779435587514e-13	-2.9252307199403e-12
1.2514e-06	1.4044311646576e-12	3.0687249188985e-13	9.2136515366072e-12
1.2516e-06	-4.9557070608446e-14	-2.8078260005449e-12	-3.6049033873593e-14
1.2518e-06	-5.9015490273667e-14	-6.066990035223e-13	9.5925432544996e-13
1.252e-06	-1.408371709535e-12	-3.2302836093163e-12	-2.8622633276697e-12
1.2522e-06	-4.006892443812e-13	-6.6535550514034e-12	3.6784472418138e-12
