1.41e-07	-7.5376832278263e-13	-3.9167815104433e-12	-1.0036368267844e-13
1.412e-07	8.2722364697665e-12	6.6797637760922e-12	8.4303340228057e-12
1.414e-07	3.3232910769325e-13	-3.6561678355397e-12	7.1902274205843e-13
1.416e-07	7.2900539427319e-13	-2.0810495371632e-12	1.4380883757705e-12
1.418e-07	-4.525161393747e-12	7.2249418681255e-12	-8.6112324243907e-12
1.42e-07	-2.0574184681011e-12	-9.0919674355135e-12	-2.3750527421213e-12
1.422e-07	-4.6220610983301e-12	-1.2957610673652e-11	-1.0781942122213e-12
1.424e-07	-4.93209854463e-12	-1.9360743373948e-12	-4.6467342137449e-12
1.426e-07	-4.071991108965e-12	-1.1772038945527e-11	-1.5513826133058e-12
1.428e-07	1.6711120247881e-12	-1.4345708400996e-11	4.1986562952079e-12
1.43e-07	-5.6303435520316e-12	-7.4319431968062e-12	-5.4139236881208e-12
1.432e-07	-7.5294035480425e-13	-1.0528397069065e-11	7.9289172938068e-13
1.434e-07	-6.2813629130031e-12	8.9007288834746e-12	-1.1131906505221e-11
1.436e-07	3.466390444869e-12	-1.4826300727272e-11	8.8525751752721e-12
1.438e-07	4.1214631607315e-12	1.1103823846866e-12	4.2759099656223e-12
1.44e-07	-2.5014466006235e-12	-1.6029829262946e-11	1.6622973408e-12
1.442e-07	-1.7715695600224e-12	4.7835381178545e-12	-3.5143093633223e-12
1.444e-07	-1.9229137638686e-12	-7.7482872191544e-12	-2.3900064552211e-13
1.446e-07	2.3866188990527e-12	5.7254818137519e-12	5.1303730478014e-13
1.448e-07	2.6204476405878e-12	-4.3605127993552e-12	3.5590233688355e-12
1.45e-07	1.9482915605703e-12	-6.3571429307807e-12	2.9229830628623e-12
1.452e-07	-2.8972527076454e-13	-3.7112808697062e-12	1.0076296132988e-12
1.454e-07	2.2721332663975e-12	7.2003961510881e-12	1.3662450788154e-12
1.456e-07	-9.293841352333e-13	-1.3238346280245e-11	1.464607722573e-12
1.458e-07	-2.6863942825882e-12	7.6291477418238e-13	-3.479058041045e-12
1.46e-07	8.2774161326715e-13	1.4911259499432e-12	-5.2058259023032e-13
1.462e-07	4.6897745267141e-12	-5.7867102203983e-12	7.3194081207677e-12
1.464e-07	-1.4010893862939e-13	-2.2425283159034e-12	3.1588147172805e-13
1.466e-07	-2.5380934191649e-12	1.1479063349027e-12	-4.7759127178618e-12
1.468e-07	3.191022612459e-12	-2.8544550017542e-12	4.5320256591063e-12
1.47e-07	2.7209571395704e-12	5.3403237810833e-12	2.1838523375961e-12
1.472e-07	6.6521871284151e-13	5.7910703578027e-12	-1.2985968610188e-12
1.474e-07	2.4608121468569e-12	-4.774936877889e-12	4.291932061309e-12
1.476e-07	-1.3747139548114e-12	-2.0254103239118e-11	2.222067526513e-12
1.478e-07	-1.5951725355408e-12	8.7587079772356e-13	-2.2478185083112e-12
1.48e-07	2.6797342992671e-12	-4.5862769333077e-12	5.1615967800572e-12
1.482e-07	1.1557566454789e-12	-1.8238429719929e-12	1.4643746273785e-12
1.484e-07	1.9077834923075e-12	3.369988234706e-12	3.3599699892585e-13
1.486e-07	2.6210307925358e-12	8.0874226568716e-13	2.0493548386331e-12
1.488e-07	-6.4115807722706e-14	-1.15593173391e-11	4.2447798364846e-12
1.49e-07	-1.1834292659729e-12	3.0636889520091e-12	-3.1613290040893e-12
1.492e-07	-6.3188296035469e-12	-9.1116897579733e-12	-5.3368580359184e-12
1.494e-07	3.0229948376133e-12	9.7041877060589e-12	6.6824905971951e-13
1.496e-07	-2.8065735175316e-12	-7.5461039093055e-12	-1.5689314167025e-12
1.498e-07	4.8918026647724e-13	-9.3761717559852e-12	3.6778958487603e-12
1.5e-07	-1.3531623043767e-12	2.8130850565254e-12	-3.3706717186618e-12
1.502e-07	-1.8876209946668e-12	-5.8217821248351e-12	-5.1051541917095e-13
1.504e-07	-2.0183409544423e-13	-5.2313827862493e-12	1.4036658666286e-12
1.506e-07	6.3128545072413e-13	-5.5660438354909e-12	1.1586992900159e-12
1.508e-07	-2.0120538578701e-12	-9.2441813249474e-12	-2.6272125033199e-13
1.51e-07	-1.8003966836794e-12	1.1185555297371e-12	-2.6266524151017e-12
1.512e-07	-1.0966533654588e-12	3.3796264174434e-12	-3.0845809076326e-12
1.514e-07	1.84590484566e-12	-1.5150481815817e-13	4.8588260112971e-13
1.516e-07	5.0473571886647e-12	1.3168777921286e-12	6.1804488071315e-12
1.518e-07	4.5338857943305e-14	-1.2741980551284e-11	4.4037127427109e-12
1.52e-07	2.8197294609755e-12	6.0958374816431e-12	8.6769366748284e-13
1.522e-07	1.3763741078396e-12	-2.3819665669273e-12	2.1060037396664e-12
1.524e-07	-4.270430007493e-12	-8.4933040395574e-12	-4.2134332181648e-12
1.526e-07	1.5499493676376e-12	5.4832490131004e-12	6.0601991844667e-15
1.528e-07	1.1545261378725e-12	6.4882759814809e-12	-8.623332489961e-13
1.53e-07	-1.0500815702427e-12	-7.3393724762814e-12	9.0443970830403e-13
1.532e-07	4.9442549168556e-12	1.2744219621691e-12	4.9948937090142e-12
1.534e-07	6.1187087385065e-12	-3.8216948538674e-12	8.4223060468148e-12
1.536e-07	-1.9739028885853e-12	-3.0533469466637e-12	-2.5028280398535e-12
1.538e-07	-1.6335717246135e-12	1.6106065264367e-12	-3.7040368940825e-12
1.54e-07	-6.1557608188256e-12	-1.1320420682702e-12	-7.9176592799575e-12
1.542e-07	3.23926390164e-12	-1.0449262944217e-11	6.5399818660606e-12
1.544e-07	7.4014766887546e-13	-7.0222078220118e-12	2.3698890391455e-12
1.546e-07	4.2550178880578e-13	2.1948177529263e-12	-1.07579463176e-12
1.548e-07	1.5827199075996e-12	-1.0287337557488e-11	5.1639183286465e-12
1.55e-07	-2.1482816873682e-12	-4.5234117681508e-12	-4.3140966999659e-13
1.552e-07	2.6343510766937e-12	-6.1490096910612e-12	3.9108070234821e-12
1.554e-07	-1.9095707630079e-12	2.520706192534e-13	-2.7449030816713e-12
1.556e-07	-4.1422492616226e-12	-2.8733135667878e-12	-5.4954532214545e-12
1.558e-07	-4.1087639366996e-12	-6.1162099443148e-12	-3.5183609251389e-12
1.56e-07	-4.3253877946858e-12	-1.1140407938167e-11	-1.6461551859757e-12
1.562e-07	6.2118811426539e-12	3.155582412239e-12	3.7688266146149e-12
1.564e-07	-4.8176326115471e-12	3.7734949799697e-13	-6.54053221152e-12
1.566e-07	-2.6714825776361e-12	-5.7953805757591e-12	-1.2702584156489e-12
1.568e-07	3.4777480757721e-12	5.1213045873726e-12	2.8199348182576e-12
1.57e-07	-6.580236888443e-12	-7.0513631821499e-12	-5.9624463773213e-12
1.572e-07	1.7522438509753e-12	-7.9040576860783e-12	4.0677990374646e-12
1.574e-07	-5.6328704292171e-12	-3.3755883293836e-12	-5.7617335112844e-12
1.576e-07	2.2702566711577e-12	-4.1313775522832e-12	3.2213471806514e-12
1.578e-07	-2.7240696903498e-12	-6.7854472905439e-12	-2.0511999523722e-12
1.58e-07	1.0530675220456e-12	-6.7937669286689e-12	2.3321327609076e-12
1.582e-07	1.634827451779e-12	-3.6073028439847e-12	1.8666895455052e-12
1.584e-07	-5.2129289820288e-12	-2.1402869002324e-12	-5.5481745377278e-12
1.586e-07	-4.9097691346695e-12	-8.9460501954461e-12	-3.4882568399613e-12
1.588e-07	3.2718581667894e-12	5.9455960301535e-13	3.8147475688208e-12
1.59e-07	8.6793493284657e-13	-8.194990847211e-13	-1.7741800086391e-13
1.592e-07	3.6555263296994e-12	3.480763509017e-12	2.7098569542563e-12
1.594e-07	5.0113439896688e-12	2.2893563445284e-13	6.5791327023931e-12
1.596e-07	-1.6240382691429e-12	-1.2591521378593e-12	-2.5009441655056e-12
1.598e-07	-2.0875375193029e-13	-1.3021329335896e-12	-5.200455283025e-13
1.6e-07	2.8498560412253e-12	-3.2160006992898e-12	3.7378770211984e-12
1.602e-07	-1.0013239135319e-12	-5.4000632624126e-12	1.3484703777764e-12
1.604e-07	-5.5366823907844e-13	-9.009795365555e-13	-1.4383744217424e-12
1.606e-07	-4.7173489507813e-12	-4.4722130823552e-12	-4.184905296119e-12
1.608e-07	-4.3213897291436e-12	-3.6348305437185e-12	-5.4210295448067e-12
1.61e-07	-3.9393947668523e-12	-7.3602207244805e-12	-3.2637033514835e-12
1.612e-07	1.6442079140263e-12	-3.0042698461549e-12	3.6698132065289e-12
1.614e-07	-4.03610748937e-12	-6.6831813885486e-13	-6.2021346552296e-12
1.616e-07	8.0047412764682e-12	5.0264636297762e-12	8.5846810688379e-12
1.618e-07	-3.1973734992428e-12	-6.6206287433741e-12	-2.0773651842168e-12
1.62e-07	-3.7920724175643e-12	-2.1447890162511e-12	-4.5582554136583e-12
1.622e-07	6.2101932049245e-12	1.5294350479778e-12	6.8989687823591e-12
1.624e-07	-5.5267239430377e-13	-1.8274913021425e-12	-8.7079781231842e-13
1.626e-07	-2.0806594989979e-13	-1.2971332755105e-11	4.7320055552693e-12
1.628e-07	2.6418237831399e-12	-6.5812122043211e-12	4.5795853003139e-12
1.63e-07	1.0138960551892e-12	5.388253905937e-12	-1.13624972883e-12
1.632e-07	-3.6128473500384e-12	-5.4751214489172e-12	-4.2672828548692e-12
1.634e-07	2.2579857973227e-12	-3.216476691293e-13	3.6276061921281e-12
1.636e-07	7.5812481532476e-13	6.7065596205481e-12	-2.1264032145079e-12
1.638e-07	8.7249785460912e-13	-2.0093857621626e-12	1.857577935717e-12
1.64e-07	-7.2639704910077e-13	-5.7315925815307e-12	1.0274668150948e-12
1.642e-07	-4.5079368442467e-12	-1.0726157733096e-11	-3.2218339456478e-12
1.644e-07	1.1678509477852e-12	-4.9661264151156e-12	2.6029353735766e-12
1.646e-07	3.0029161033436e-13	7.9906251323488e-12	-3.6749660038187e-12
1.648e-07	-4.2189261430088e-12	-6.2463046889322e-12	-2.2947733337425e-12
1.65e-07	2.8857931337747e-12	1.5908456767811e-12	3.0294460274332e-12
1.652e-07	-8.1716876391945e-13	-6.2466216402899e-13	-1.628281598766e-12
1.654e-07	-1.450838991495e-12	2.8462964985488e-12	-3.4948456667697e-12
1.656e-07	-6.0888106194293e-12	-1.2708854247336e-11	-3.8217540542809e-12
1.658e-07	-5.6526576858e-12	-1.2088394090857e-12	-7.2630677862633e-12
1.66e-07	-8.1951486137383e-12	-7.1466800014852e-12	-7.4814794876351e-12
1.662e-07	9.6097705813264e-13	-1.2583924571808e-11	5.1745568589762e-12
1.664e-07	4.9083491582666e-12	-2.3678443460595e-12	5.8632022837662e-12
1.666e-07	-2.0175332147785e-12	-5.8205212363209e-12	-1.4658302872023e-12
1.668e-07	-4.4275885467559e-13	3.1985206158394e-12	-1.5234601149687e-12
1.67e-07	-1.1298055641802e-12	-6.8199916304122e-12	3.7682362148933e-13
1.672e-07	3.801210658247e-12	2.2386472410067e-12	2.8893697583267e-12
1.674e-07	-1.0181808936575e-11	-1.9246479524551e-11	-7.0996295810865e-12
1.676e-07	5.4739529888657e-12	3.3056741443901e-12	5.6492884424213e-12
1.678e-07	-4.0093105473852e-13	-4.4081849772972e-12	1.1224557510525e-12
1.68e-07	2.7799241645032e-12	-7.7752973470587e-12	6.9208434746661e-12
1.682e-07	9.9182313571381e-13	-3.5771751468465e-12	2.3302436494608e-12
1.684e-07	1.3826091898189e-12	-7.0658455722118e-12	3.5280852817741e-12
1.686e-07	-1.4008525363192e-12	2.1030243586755e-12	-3.0939903435305e-12
1.688e-07	-5.3442331363433e-13	-3.0964003580948e-12	1.5352226519704e-13
1.69e-07	2.5017424935628e-12	2.9347264736906e-12	2.0928481885364e-12
1.692e-07	2.8614096608705e-12	-3.8180260302953e-12	4.4829276245205e-12
1.694e-07	-2.9908294935271e-12	-3.5721815329036e-12	-1.9360896079667e-12
1.696e-07	3.0218748786e-12	-6.8445703590509e-12	6.0089060765706e-12
1.698e-07	3.9018806937204e-12	8.2595310757076e-12	2.1307183214257e-12
1.7e-07	1.0255928162437e-12	-3.792163245621e-12	2.0869023529972e-12
1.702e-07	-5.282833321295e-12	-1.2809316896078e-11	-1.6452411726429e-12
1.704e-07	-5.1046527683019e-12	-4.920152867045e-13	-6.1336032760311e-12
1.706e-07	1.5191177600004e-12	-4.4800142276084e-12	2.3690371411922e-12
1.708e-07	2.6554742914084e-12	4.7532697586477e-12	2.0746577671456e-12
1.71e-07	9.2818318400631e-13	-6.573549016247e-12	3.1265415837217e-12
1.712e-07	-2.0520293004126e-12	1.8493627495964e-12	-3.8746876055046e-12
1.714e-07	1.933173640301e-13	7.3581505756452e-12	-9.4079959919163e-13
1.716e-07	-1.7411993457952e-12	-4.7634436028611e-12	-1.6292053232292e-12
1.718e-07	-3.0263889204965e-12	-5.9465211916981e-12	-1.9317349720546e-12
1.72e-07	3.5854859003217e-12	-7.8669643626763e-12	7.4758078254135e-12
1.722e-07	2.5842981886835e-12	1.8957511236019e-12	1.60023073854e-12
1.724e-07	-1.9502338008277e-13	-7.9038717917373e-12	2.2819166009898e-12
1.726e-07	-4.3183838835823e-12	8.9408199265705e-13	-6.8952529674973e-12
1.728e-07	1.2901831123065e-12	7.7361625877501e-12	-1.8724797387559e-12
1.73e-07	-1.5033794930685e-12	-6.2900529481702e-12	-1.2785643367245e-13
1.732e-07	-6.4557948571707e-13	-3.5822972347541e-12	4.6526368873981e-13
1.734e-07	1.2195823851105e-12	-5.1046237091486e-12	2.5234153757024e-12
1.736e-07	-7.0353638920073e-14	-2.0664309536002e-12	6.6134081211519e-13
1.738e-07	-3.3386499037371e-12	2.8616817328668e-12	-7.6112092078944e-12
1.74e-07	-2.3803434655729e-12	-7.2999415778558e-12	-1.0761648345521e-12
1.742e-07	1.7925174172095e-12	-2.350308684175e-12	2.1448027574086e-12
1.744e-07	-3.9153899811063e-12	1.8035291934119e-12	-6.3353160063189e-12
1.746e-07	-3.9890339917204e-12	1.0718565510447e-12	-4.7567033585482e-12
1.748e-07	2.3533612991288e-12	6.0165002223249e-12	4.8691324881521e-13
1.75e-07	-5.6914848898541e-12	-1.6517677205425e-11	-2.465521467456e-12
1.752e-07	1.3802964744283e-12	-5.0647364304678e-12	3.2384258167059e-12
1.754e-07	1.5319131838661e-12	-7.0309269675207e-12	3.4463988454815e-12
1.756e-07	-1.1864365561362e-12	-1.1695069688503e-12	-2.0087293839857e-12
1.758e-07	-2.8969752715206e-13	-6.2412616469917e-12	1.5715079746258e-12
1.76e-07	6.1212960492289e-13	-6.6794508549428e-13	1.5953693791327e-12
1.762e-07	1.9635981823246e-12	-3.4101053258023e-12	3.0921402941795e-12
1.764e-07	2.919406963568e-12	-1.7804266992781e-12	4.6847449899548e-12
1.766e-07	-2.6895765777667e-13	-2.3131994786411e-12	1.2747854880986e-12
1.768e-07	-6.5469672942645e-12	-2.8894246782392e-12	-6.6854747475403e-12
1.77e-07	2.7398955703533e-12	3.702929447746e-12	1.7668772839911e-12
1.772e-07	4.6129624711312e-12	-7.6568333790013e-12	8.5131100710332e-12
1.774e-07	-2.0572062643111e-12	-1.5225518486721e-12	-1.6909645096983e-12
1.776e-07	-4.8964980901573e-12	-4.8089140928627e-12	-4.6998851705512e-12
1.778e-07	4.6086794611476e-12	1.910416523792e-12	3.1064018188724e-12
1.78e-07	3.8331853371642e-12	-1.7047036902918e-12	5.2048681996943e-12
1.782e-07	-1.36536713589e-12	-3.3867406478406e-12	-1.0403600176681e-13
1.784e-07	-5.8527035547307e-12	-5.0239097556405e-12	-5.1682545732488e-12
1.786e-07	6.7810130973389e-12	-1.6701180474327e-12	8.4759819683733e-12
1.788e-07	-7.8009167084115e-12	1.0221932790932e-12	-1.0961907231259e-11
1.79e-07	-1.6359863246758e-12	-2.1320089660457e-12	4.0212170694094e-14
1.792e-07	3.6769772525284e-12	-9.1308675443199e-13	4.7942973392846e-12
1.794e-07	-2.3782714333753e-12	-9.8038691908876e-12	1.953834164168e-13
1.796e-07	1.4160939994181e-12	-7.1926844733702e-12	3.1708194684748e-12
1.798e-07	2.2391430710212e-12	-1.5171615424627e-12	1.5986523698878e-12
1.8e-07	5.1134516663076e-14	2.7663514929065e-12	-1.5621916854347e-12
1.802e-07	1.0998940294693e-12	-2.2184115166664e-12	2.1081274266756e-12
1.804e-07	-3.3056874276382e-12	-4.1115429030929e-12	-2.1003916502005e-12
1.806e-07	4.5301269167996e-12	3.7976023300896e-12	4.3562054680894e-12
1.808e-07	5.2386304559316e-13	3.0371677689468e-12	-1.5518158528194e-12
1.81e-07	5.3680212913653e-12	-7.5183483064343e-13	6.1643339448633e-12
1.812e-07	4.8924817667779e-12	-1.2637943263584e-12	6.1996465925236e-12
1.814e-07	-2.2808204810429e-12	2.1982919340354e-12	-3.6483405453195e-12
1.816e-07	1.3675845036233e-12	-7.4689810932891e-13	1.3163618156811e-12
1.818e-07	-2.4625866122866e-12	-3.2141968150987e-12	-1.7852153835013e-12
1.82e-07	-3.2534733686402e-12	-5.0911960555662e-12	-2.7603595790943e-12
1.822e-07	-1.0796356678476e-12	-1.3419146023674e-11	4.0172984660903e-12
1.824e-07	-1.3753254424954e-12	5.3055549616614e-12	-4.864886841901e-12
1.826e-07	-7.5326315712043e-13	-7.3818557215532e-12	1.4391424418899e-12
1.828e-07	-1.5344740216252e-12	1.3668537742112e-12	-2.6234726817884e-12
1.83e-07	-2.2246934248052e-12	-9.1478700772571e-13	-2.4899880022202e-12
1.832e-07	-1.0967143373203e-13	-5.4680513057126e-12	5.7166641393723e-13
1.834e-07	-5.1395876962827e-12	-5.2288921315883e-12	-3.6004831229721e-12
1.836e-07	-2.6261851798582e-12	-2.5197023104898e-12	-1.9374749458182e-12
1.838e-07	4.6408024626795e-13	1.0698989393992e-12	-1.4390379087212e-13
1.84e-07	2.2426450911163e-12	-1.8954241796518e-12	-2.0068165732012e-12
1.842e-07	5.2456929279279e-12	5.4808443741944e-12	3.8513687627355e-12
1.844e-07	-1.7426935382068e-12	-2.6747959768712e-13	-2.7079623274233e-12
1.846e-07	2.4961494760407e-12	7.6920493927728e-12	-5.2497518492848e-13
1.848e-07	8.1742295213697e-13	-6.5793269137467e-12	3.6827113981803e-12
1.85e-07	1.5981040378686e-12	-4.6919096973689e-13	2.0978157052125e-12
1.852e-07	2.6142728106409e-12	-3.4797163086957e-12	5.0106211132264e-12
1.854e-07	2.1912534276523e-12	5.2469156102512e-12	-2.8067107205373e-13
1.856e-07	-2.2944227112025e-12	-5.5127385898472e-12	-1.3242908195892e-13
1.858e-07	1.7943911393901e-13	-1.2842097258587e-11	4.6193197051582e-12
1.86e-07	-4.4700705035064e-13	-1.0458796818963e-11	2.0450662090171e-12
1.862e-07	1.7322137889918e-12	-1.7361124588838e-12	1.6598014295754e-12
1.864e-07	-1.2300738107625e-12	-8.1079100925025e-12	1.7391498800866e-12
1.866e-07	-7.6941357004039e-13	4.5424332879057e-12	-4.025828508064e-12
1.868e-07	1.5704103237425e-12	-2.7214845262377e-12	1.9465385327341e-12
1.87e-07	3.3583587588951e-12	8.9543676488878e-14	4.2260853086e-12
1.872e-07	-1.8599891169295e-12	-7.8109917063674e-12	-9.3831613710926e-13
1.874e-07	4.3794171312981e-12	2.0766628744014e-12	4.1742527469089e-12
1.876e-07	-2.0220008348032e-12	1.6580555993385e-12	-2.8394314077509e-12
1.878e-07	1.8100905588865e-12	3.3033355178652e-12	1.1284081641909e-12
1.88e-07	-1.1757410916131e-12	-4.2449770143409e-12	-4.0279025088359e-13
1.882e-07	-9.539582908224e-13	-7.712445030788e-12	1.1187418445308e-12
1.884e-07	1.6603141235232e-12	-4.9812763704256e-12	1.3633367247938e-12
1.886e-07	-2.3619984018375e-12	-3.7720729577993e-12	-1.7505794797453e-12
1.888e-07	-1.3477101938619e-12	-6.2356311313044e-12	1.3475465817246e-12
1.89e-07	-3.0422131996192e-13	-2.7635678351997e-13	-1.7590738924372e-12
1.892e-07	2.399077070744e-12	-1.8642792193393e-12	3.8626049377029e-12
1.894e-07	2.252083620571e-12	-1.1232010462854e-12	2.0962465433125e-12
1.896e-07	1.2372960594332e-12	6.8574808427415e-13	1.0135796480462e-12
1.898e-07	-9.9807838861923e-13	-5.2939648499787e-12	-9.8681254672715e-13
1.9e-07	-1.471698231382e-12	-5.7930813565293e-13	-1.5036090563321e-12
1.902e-07	-6.7854674223646e-12	-2.5901010614205e-12	-8.6616879121403e-12
1.904e-07	5.0195261787779e-13	6.7716261572997e-12	-2.5572478024271e-12
1.906e-07	-6.7506016074945e-12	-9.2613144646707e-12	-4.0531893014294e-12
1.908e-07	-2.3319927016544e-12	-5.7178208700312e-12	-1.9844085358582e-12
1.91e-07	2.741086964359e-13	-2.0002813746795e-12	1.0237696869458e-12
1.912e-07	4.6882371430829e-12	2.1645404865466e-12	3.601856103434e-12
1.914e-07	2.4445753256284e-12	-9.3256168715186e-13	3.7016157332664e-12
1.916e-07	-1.1188721549176e-12	-8.8086920336739e-12	1.2093045364129e-12
1.918e-07	9.816957719493e-13	-2.2156592112684e-12	1.7258041307457e-12
1.92e-07	-2.6783415459672e-12	-6.7996341762952e-13	-3.3135584911549e-12
1.922e-07	5.1758433945392e-13	9.5237423218445e-13	-7.6386528671621e-13
1.924e-07	-5.4162905832481e-13	1.2434691440929e-12	-7.5594100542107e-13
1.926e-07	-9.3388516936118e-13	-5.3634236035768e-12	2.3577520555928e-13
1.928e-07	-2.8891153834805e-12	-2.4443586239566e-12	-2.4938376460096e-12
1.93e-07	1.1457866227141e-12	-1.8383915431948e-12	9.0052602328802e-13
1.932e-07	-3.4363787786493e-12	-1.5881317323221e-12	-3.5076804857009e-12
1.934e-07	-4.4306199706983e-12	1.3608446641489e-12	-5.95043746531e-12
1.936e-07	2.415878004e-12	-3.0305762095794e-12	3.7732039956933e-12
1.938e-07	-7.4858185509997e-13	-3.0341405833999e-12	5.4851576753557e-13
1.94e-07	-1.4443539774108e-12	-4.0411690359638e-12	3.8818584380542e-13
1.942e-07	-2.5838280159884e-12	-1.5817889540937e-12	-2.365611429659e-12
1.944e-07	-5.3004579194618e-12	-9.696902120656e-12	-3.2785441936165e-12
1.946e-07	-1.475325989855e-12	-1.2688932045629e-11	2.8398472050472e-12
1.948e-07	-1.6462903648528e-12	2.63949640064e-12	-4.3077465128808e-12
1.95e-07	-1.6318267951817e-12	-6.3441301355505e-13	-2.99860580109e-12
1.952e-07	2.4888414566733e-12	-2.7395382010393e-12	3.5606514302886e-12
1.954e-07	2.3207805807605e-12	2.0102858378141e-12	3.2685252230904e-12
1.956e-07	1.9967445796217e-13	-7.3053407199534e-12	2.8097408714778e-12
1.958e-07	-4.8968427213798e-13	-1.3805322448677e-12	1.3186301527236e-12
1.96e-07	4.0012376722995e-12	-2.1549990588242e-12	7.1101032120199e-12
1.962e-07	-1.7717866161598e-13	-4.0103411169097e-12	1.9133945690209e-13
1.964e-07	-8.0818977328855e-13	-5.9644665149461e-12	1.2115430095594e-12
1.966e-07	1.810945973002e-12	-1.3551507171931e-12	1.0562689379131e-12
1.968e-07	-2.6380476266237e-12	8.267563101631e-12	-7.299757105907e-12
1.97e-07	2.8655793645576e-12	5.477695018013e-13	2.8424211156006e-12
1.972e-07	9.6942285201351e-13	1.7667373587435e-12	2.3905037480282e-13
1.974e-07	1.0699998670928e-12	-3.194018228924e-12	3.6962165564871e-12
1.976e-07	-8.9861011154062e-13	3.4101189211513e-13	-1.3840712560119e-12
1.978e-07	-1.0459961327547e-12	-5.0049319653162e-12	1.3782270626173e-12
1.98e-07	-1.3062094076618e-13	-1.8134072273208e-12	7.8685771296104e-13
1.982e-07	-1.9093299471274e-12	-6.7637980707172e-12	7.3421623471306e-13
1.984e-07	-1.4756768244703e-12	-3.7698782916551e-12	-8.8227173246816e-13
1.986e-07	3.8306955194971e-12	-4.3696282021546e-12	6.1673136528725e-12
1.988e-07	-2.1833715472787e-12	-2.4878826655192e-12	-2.0151805895644e-12
1.99e-07	-1.5784565267394e-12	-4.0990504578677e-12	-6.3978019646298e-13
1.992e-07	-1.318049388275e-12	1.035683115414e-12	-1.7735832883101e-12
1.994e-07	3.8899036797777e-12	-1.5909315847864e-12	4.8106894442019e-12
1.996e-07	1.7230480361872e-12	-5.5176103947853e-12	3.14991909845e-12
1.998e-07	-4.0940957165656e-12	2.2350656587145e-12	-6.5759844905624e-12
2e-07	-1.010110444265e-12	-7.8363334010949e-12	1.3147174826313e-12
2.002e-07	-1.4952932351742e-12	2.5525524279393e-12	-4.8553421080896e-12
2.004e-07	-2.2778742236331e-12	-3.8964900722186e-12	-4.7222056810416e-13
2.006e-07	-1.0493185590773e-12	-5.3880619491057e-12	-1.9876434435242e-14
2.008e-07	1.5666080289202e-12	-2.9545162082215e-12	3.1933938153084e-12
2.01e-07	-2.4863046846908e-12	-3.5294757081123e-12	-3.0205877036524e-12
2.012e-07	-1.2955849480753e-12	-6.0565158829671e-12	3.9471709578438e-13
2.014e-07	5.0803264640883e-13	-1.3164588685165e-13	2.4102156845323e-12
2.016e-07	1.8486621924793e-12	-4.754978475478e-12	4.3654397314107e-12
2.018e-07	3.4598931540532e-12	1.6768597580529e-15	3.4498219009846e-12
2.02e-07	-2.4054106914428e-12	1.1634581987593e-13	-1.610439934189e-12
2.022e-07	2.5416022525081e-12	-3.3561339096139e-12	4.390458301311e-12
2.024e-07	-2.8235187089514e-12	-7.430137183718e-14	-3.4193846271247e-12
2.026e-07	-1.8255942941517e-12	-5.0172521390836e-12	-1.2900530589505e-12
2.028e-07	1.2288024506117e-12	-2.8616209472804e-12	7.0657470913524e-13
2.03e-07	2.5170672096091e-12	-6.3235444863786e-13	2.5875168389752e-12
2.032e-07	3.3171612485998e-12	-5.9526409121508e-12	6.6877340600365e-12
2.034e-07	-1.1155303106392e-12	4.5516338545417e-12	-2.6122935505281e-12
2.036e-07	2.8514716590546e-12	1.4812705188812e-12	2.4168365880851e-12
2.038e-07	-1.1950311982119e-12	-1.5585364102995e-12	-5.9019800785614e-13
2.04e-07	1.851468056798e-12	2.2211133081944e-12	1.3226663721769e-12
2.042e-07	-1.9753069209148e-12	-4.2848106232138e-12	-6.3532850437828e-13
2.044e-07	-8.6483639033058e-13	-2.2046979879406e-12	-1.2533765458937e-12
2.046e-07	-6.7418964384805e-13	-3.0440747012854e-12	-5.9585267148606e-13
2.048e-07	8.2396646229966e-13	-4.9587049143095e-12	1.4299929998313e-12
2.05e-07	-4.5597978208023e-13	-5.4112101788469e-12	8.2698131121363e-13
2.052e-07	-2.244138695347e-12	1.4996205762703e-12	-2.2344321247134e-12
2.054e-07	1.6355316836612e-12	1.8408697402625e-12	4.0954064717115e-13
2.056e-07	-4.4441748839981e-12	-8.7022985309088e-12	-3.8319469681922e-12
2.058e-07	3.0945570615606e-12	-1.589166868155e-12	5.4485271530875e-12
2.06e-07	2.6128933613043e-12	4.0606738872378e-12	6.3394933389328e-13
2.062e-07	-2.7993305535832e-12	-2.7681718420213e-12	-1.9066908352134e-12
2.064e-07	1.6421494462878e-12	-2.712008615501e-12	1.9220141301885e-12
2.066e-07	-2.5376202759169e-12	-6.0936659021634e-12	-1.6401071034215e-13
2.068e-07	-4.0112704829322e-13	-1.015453578577e-11	3.5481388717902e-12
2.07e-07	-3.6644481684973e-12	-3.4202346954827e-12	-2.6647399743561e-12
2.072e-07	4.4105916169264e-12	-3.3340989318252e-13	4.5131231164257e-12
2.074e-07	-2.8867445730856e-12	-4.3369214101999e-12	-2.9487616485394e-12
2.076e-07	4.6196802307505e-12	-1.7054309407078e-12	6.1951762000598e-12
2.078e-07	4.9147817643101e-12	-6.3690540175293e-12	3.9710584104934e-12
2.08e-07	7.3431776841914e-13	-8.3030239783821e-13	3.6529182924334e-13
2.082e-07	-2.7739565098445e-12	7.5459341056038e-13	-5.1465955872045e-12
