1.39e-07	-4.475459456389e-12	-8.0750384631072e-12	-3.5760204472394e-12
1.392e-07	1.0551433100251e-12	-2.6862829060537e-12	2.0358917839353e-12
1.394e-07	-9.7324857878718e-13	-1.0980594264269e-11	1.5473270427762e-12
1.396e-07	3.3509055281019e-12	1.0101353826089e-11	1.0394547838375e-12
1.398e-07	3.3920680252734e-12	-2.3403610297492e-12	4.6775466644968e-12
1.4e-07	-2.4569161624657e-12	-7.7112757997127e-12	-8.0101432749853e-13
1.402e-07	4.0749028216866e-12	-8.322833895658e-12	6.9170995487901e-12
1.404e-07	-4.3305156566453e-13	-4.7039045038273e-12	-9.8403401138909e-14
1.406e-07	-3.8764178501639e-12	-4.8994695319686e-13	-5.771985603326e-12
1.408e-07	2.0425770427774e-12	-1.3428070179215e-12	3.8372600452817e-12
1.41e-07	-8.1707085995891e-13	-9.5092086281328e-12	2.0693099247377e-12
1.412e-07	9.0360428858171e-13	-5.5153149384335e-12	1.5138274206762e-12
1.414e-07	-1.3021233341375e-12	3.8533617944648e-12	-2.5628266110512e-12
1.416e-07	5.1823876060474e-12	9.3226239297243e-12	4.7966525399443e-12
1.418e-07	1.3691936255729e-12	7.4693299918091e-12	3.6634446535584e-13
1.42e-07	-3.457013076062e-12	-3.5963680479414e-12	-3.720063015695e-12
1.422e-07	-1.347168775917e-12	-9.7040589275454e-12	-7.5019013186313e-13
1.424e-07	2.280521339205e-12	1.8213715052709e-12	1.9127961875751e-12
1.426e-07	-3.0922013622971e-12	-3.1360424052398e-12	-2.7135925231436e-12
1.428e-07	-2.2213394333254e-12	-2.2244344819652e-12	-2.924549156324e-12
1.43e-07	-3.2791415961839e-12	-1.0779985214021e-11	-2.7063755240247e-12
1.432e-07	-2.6943664047836e-13	-1.4215462973318e-12	-1.6705700003587e-12
1.434e-07	4.2848181123066e-12	1.9673206306921e-12	3.9894964288195e-12
1.436e-07	-3.4741210481056e-12	-2.4504464364709e-12	-4.1537189962202e-12
1.438e-07	1.3277480763261e-13	2.7538459782265e-12	-9.3990607491719e-13
1.44e-07	1.2914782889855e-12	-7.7659882206366e-12	4.1939200284936e-12
1.442e-07	3.1353750289312e-12	-2.3636132352357e-12	5.327119584458e-12
1.444e-07	-2.9437763883911e-12	-8.0310302144227e-12	-1.5157801486534e-12
1.446e-07	3.0762741557231e-12	-8.1974561543567e-12	6.5522010563469e-12
1.448e-07	-2.5138163985221e-12	-2.1845444817917e-12	-2.4770469654981e-12
1.45e-07	4.2410714410667e-12	3.5315544028641e-12	4.773217508295e-12
1.452e-07	-1.7014100898184e-12	-3.1697258248154e-12	-1.4537573523805e-12
1.454e-07	2.459318066483e-12	-4.0710995095697e-12	1.7013804027404e-12
1.456e-07	1.7012725177589e-12	4.3940615833328e-12	7.4771363481189e-13
1.458e-07	2.2106960748167e-12	7.1023764938419e-12	-1.6138884684826e-12
1.46e-07	-4.1306905451372e-12	9.9175336804685e-13	-6.2433548681558e-12
1.462e-07	3.6273705623348e-12	-2.714710456131e-12	4.7734251757329e-12
1.464e-07	3.4335614442109e-12	-2.155772928064e-12	3.2107848459886e-12
1.466e-07	-7.0330206624097e-12	-7.1623863811025e-12	-6.2097793360468e-12
1.468e-07	3.5787965786672e-12	1.4980260697764e-12	3.7079321983744e-12
1.47e-07	1.141087563143e-12	6.2983728013971e-13	5.5767867997942e-13
1.472e-07	5.0399913438916e-12	8.3722582875541e-12	3.4921709047614e-12
1.474e-07	-4.8981346436768e-12	-7.2924560053795e-12	-3.5161009330942e-12
1.476e-07	2.3448767412211e-12	-1.1581932484259e-12	2.1046995260416e-12
1.478e-07	-2.6258608897148e-12	-4.2262052209581e-12	-3.087137889194e-12
1.48e-07	4.2525683861091e-13	-6.5015454330837e-12	2.9265032913339e-12
1.482e-07	6.2785203929104e-14	-4.6972182455318e-12	9.4492182723517e-13
1.484e-07	-3.9013831087966e-12	3.5265859810229e-12	-7.9832594582791e-12
1.486e-07	-2.0324511387084e-12	-9.4448962894289e-12	-1.3250480907812e-12
1.488e-07	2.5908843303232e-12	2.1429606478836e-12	3.3104082491795e-12
1.49e-07	-2.424842987104e-12	-1.0774668990643e-11	6.6333293995224e-13
1.492e-07	-1.6778180615524e-12	-4.9329240737934e-13	-1.5926510877682e-12
1.494e-07	9.2088630400862e-13	-4.5228476247067e-12	2.9943085964043e-12
1.496e-07	1.8799979207062e-12	-7.9405728900791e-12	3.9436320293146e-12
1.498e-07	-6.3095484902913e-13	5.1695587689094e-13	-1.7166778559215e-12
1.5e-07	7.2515614274899e-14	-6.7389355950808e-12	1.6651811515504e-12
1.502e-07	-2.5185408470217e-12	-6.9588150625024e-12	-2.7749402560606e-12
1.504e-07	-7.4377304458434e-13	-1.6794496922021e-12	-1.8251029631701e-12
1.506e-07	2.7951535328065e-12	6.9858428467121e-12	1.1233656026514e-12
1.508e-07	-8.443117320263e-13	-4.5280583307782e-12	-1.9700187472778e-13
1.51e-07	-2.0567884594066e-12	-6.5305424722607e-12	-1.5767144266508e-12
1.512e-07	1.8143161621774e-12	-6.3403367299748e-12	5.2519199970471e-12
1.514e-07	1.899055081401e-12	-5.3980606296136e-14	3.4734313235139e-12
1.516e-07	-7.6594636853965e-12	-7.8680415048513e-12	-7.1941995466114e-12
1.518e-07	-3.3274235233475e-12	-6.8155232834068e-12	-2.7108666364537e-12
1.52e-07	5.8632834126669e-13	-6.3858930590748e-12	2.2519614044927e-12
1.522e-07	-3.4986892366748e-14	-6.7534369010203e-12	3.8230447567964e-12
1.524e-07	-5.5325902062302e-12	-8.9697135706104e-12	-4.3038540793082e-12
1.526e-07	1.2745230223221e-12	2.874630267295e-13	5.9879982903759e-13
1.528e-07	2.7040577008122e-12	4.1928782624258e-12	1.0434126635347e-12
1.53e-07	-1.2189974130025e-12	-6.8090515871158e-12	5.7898649602177e-13
1.532e-07	7.605175648849e-12	-4.785921423965e-12	1.210846573144e-11
1.534e-07	3.5802760625919e-12	-2.0141187871308e-12	3.7280389784071e-12
1.536e-07	-1.1668308227498e-12	-5.1026386924649e-12	-5.9399327022528e-13
1.538e-07	-3.4550507533304e-12	-6.7030552578921e-13	-5.9625304966881e-12
1.54e-07	-1.4297902384947e-13	8.4692190922151e-13	-7.886438178904e-13
1.542e-07	-1.5011586999186e-12	-2.6049744815828e-12	-1.3980514786815e-12
1.544e-07	-1.9465339456345e-12	-1.1669167805828e-11	4.6964290837211e-13
1.546e-07	2.7351914184734e-12	4.8347625799409e-12	6.2881626540541e-13
1.548e-07	-1.4972132352484e-12	2.8143900309061e-12	-3.4345734187632e-12
1.55e-07	1.074496788356e-12	-5.3124719317164e-12	3.8114318280881e-12
1.552e-07	-4.9032171415304e-12	9.2863001897516e-13	-6.6039464429113e-12
1.554e-07	-2.794550277218e-12	-9.6158113817536e-12	1.5811218928884e-12
1.556e-07	-3.2841782766727e-12	2.6101640582051e-12	-5.537569345633e-12
1.558e-07	-5.6835821553847e-13	-3.9150120110369e-12	7.0657531498898e-13
1.56e-07	-9.6905575962988e-13	1.8979350523505e-12	-2.2741770786686e-12
1.562e-07	-1.3201754758692e-12	-2.218181729344e-12	-1.6203096801667e-12
1.564e-07	7.1261457568405e-13	3.0187615668324e-13	1.6317296955787e-12
1.566e-07	2.9598465528359e-12	2.6827660138368e-12	2.1542436738371e-12
1.568e-07	2.3785579735765e-12	2.1785502020018e-12	2.2889835057521e-12
1.57e-07	-2.2622717125048e-12	-9.1605251784589e-12	4.4982854356757e-13
1.572e-07	5.6797770618307e-12	1.3206270360704e-12	6.2045905139093e-12
1.574e-07	1.4705759077988e-12	-3.5505260286181e-12	3.2260211076884e-12
1.576e-07	-2.094004785231e-12	-1.1780505506754e-11	1.1397303018209e-12
1.578e-07	1.9511624764733e-12	-9.4763135256792e-12	4.5501349428667e-12
1.58e-07	-6.9630140915665e-14	-3.1824064746041e-12	1.0464298914085e-12
1.582e-07	3.8658322308939e-13	-6.6614615447878e-12	3.7488993199598e-12
1.584e-07	-1.2476391822627e-12	-7.2386171641675e-13	-3.1031084936175e-12
1.586e-07	-1.8340820668923e-12	6.6886727958532e-13	-2.0248975545341e-12
1.588e-07	2.1104204244196e-12	7.2625143562937e-13	1.3569066610228e-12
1.59e-07	5.8511999484609e-13	-5.6202751147523e-12	1.3098665795254e-12
1.592e-07	3.4363271001226e-13	-3.2900038394624e-12	1.7492469139759e-12
1.594e-07	-2.5289468593668e-12	-3.0002354486313e-13	-3.0681449037449e-12
1.596e-07	-1.6292550214706e-12	-4.6495479549624e-12	-2.8065074013102e-13
1.598e-07	1.7372113298189e-12	-3.6381913530261e-12	4.2157811593564e-12
1.6e-07	1.5585836380647e-12	-1.7714936659477e-12	2.0882117563087e-12
1.602e-07	1.2251020632305e-12	-4.2584962570391e-12	-1.341582361412e-12
1.604e-07	3.3493552266401e-12	4.0519657171829e-12	3.5756567581853e-12
1.606e-07	2.9683067992149e-12	-4.3642140608855e-12	3.5692250002512e-12
1.608e-07	-2.8296412711785e-12	-3.8696730379241e-12	1.3404838505237e-13
1.61e-07	-8.1240451543329e-13	-5.3661698767481e-14	-1.0288368607269e-12
1.612e-07	-3.2580359401757e-12	7.9282542336089e-13	-3.7120242289366e-12
1.614e-07	1.4240487612456e-12	-4.2421489648057e-12	3.0253171698288e-12
1.616e-07	2.2829174720638e-12	-1.1277116378152e-11	4.9671205336683e-12
1.618e-07	-2.0625302974862e-12	-4.2215387735728e-12	-1.7983064184153e-12
1.62e-07	-1.7685638280821e-12	-7.5209613691453e-12	3.9746823877368e-13
1.622e-07	-2.5502624110533e-12	8.053575321719e-13	-3.7110917760117e-12
1.624e-07	-4.5668595110514e-12	-3.1518441598092e-12	-3.8473503984198e-12
1.626e-07	3.9802861071778e-13	1.320456344423e-12	-3.2363356434978e-13
1.628e-07	5.5818787672478e-12	-1.7859499638019e-12	7.7888334346131e-12
1.63e-07	3.1274657214013e-12	-4.3645087504511e-12	5.0489164203337e-12
1.632e-07	-7.4278047259264e-12	-1.7665773211581e-12	-9.0009075526489e-12
1.634e-07	-3.160641913878e-12	-5.1405155206561e-12	-1.3031463677329e-12
1.636e-07	-4.2765846658774e-12	-4.2392344843941e-12	-5.3037566008972e-12
1.638e-07	6.7079842480477e-13	1.3336849953289e-12	-8.5544424382799e-13
1.64e-07	2.2120603975506e-12	-5.3274922140375e-12	3.572893813997e-12
1.642e-07	1.0014966393365e-12	6.9213288555407e-12	-2.4260911340784e-12
1.644e-07	2.1096393679701e-12	-3.7091772899803e-12	5.6969418583549e-12
1.646e-07	-7.6757887881383e-14	9.352364437183e-12	-4.5106903373303e-12
1.648e-07	3.4406355152664e-13	-4.7731590224261e-12	2.0330618175213e-12
1.65e-07	5.8762984044763e-12	-3.9759804108698e-12	8.057755392831e-12
1.652e-07	3.4102367649855e-12	-1.7936820571197e-13	4.6466702849232e-12
1.654e-07	7.0695153015882e-12	5.1428105858855e-12	8.1079322146274e-12
1.656e-07	6.5570987678369e-13	-4.7045254803527e-12	7.0063562279471e-13
1.658e-07	-3.5719842419155e-12	-9.6243335337928e-12	-1.543870552526e-13
1.66e-07	-3.1351232919499e-12	2.6317662997618e-12	-5.7140728466442e-12
1.662e-07	2.4740836012111e-12	-2.294607568616e-12	4.3331226673585e-12
1.664e-07	1.4298159109993e-13	-4.5503311186386e-12	1.0310813953888e-12
1.666e-07	2.4177933506269e-13	-4.2636116170478e-12	-1.0584997738336e-13
1.668e-07	-1.1395510111534e-12	-2.1805910411285e-12	-4.3823317635028e-13
1.67e-07	-2.9918777605758e-12	3.3619466352298e-12	-5.2612520549973e-12
1.672e-07	1.3957371179012e-12	-6.5081047365567e-12	2.401755805028e-12
1.674e-07	1.4044395670878e-12	-7.4461146806195e-12	3.7111784830263e-12
1.676e-07	2.6863691355619e-12	-4.8970656611609e-12	4.7067013567489e-12
1.678e-07	-2.9290202458561e-13	-1.5072738272614e-12	3.666364977519e-13
1.68e-07	-2.6676403437683e-12	-5.7640614965491e-12	-2.9668634052048e-12
1.682e-07	1.3385118333772e-12	-9.2426379076632e-12	4.1415235455111e-12
1.684e-07	-2.0759118325488e-12	-2.4810743455714e-12	-8.2541757451952e-13
1.686e-07	8.4107260785971e-13	-6.3918387417677e-12	1.6065821733144e-12
1.688e-07	-2.8196122537124e-12	-6.3718297020961e-13	-3.8136848217197e-12
1.69e-07	-8.6308095177259e-13	-3.2340696607799e-12	-6.46404102015e-13
1.692e-07	5.2388157252749e-13	-1.1994217392501e-11	5.1114887810068e-12
1.694e-07	-3.6416707916589e-12	-3.3169386081616e-12	-3.4432486603766e-12
1.696e-07	1.4071426457633e-12	-2.6766318836242e-13	1.2950264693885e-12
1.698e-07	2.8612857081226e-12	1.4269683582929e-12	1.777100359801e-12
1.7e-07	1.5970404772484e-12	1.3145790610483e-12	1.5595037487928e-12
1.702e-07	-1.4534884384215e-12	1.0172049548354e-13	-3.1730448417933e-12
1.704e-07	2.1585575642816e-12	-4.93968697473e-12	3.3683530668145e-12
1.706e-07	-2.5615424520057e-12	1.6248126389276e-12	-4.6054751377763e-12
1.708e-07	1.9482513385176e-12	9.1686250598167e-12	-3.1234768616491e-14
1.71e-07	2.4230136357149e-12	1.212183720896e-12	2.259844911136e-12
1.712e-07	2.6209221848579e-13	-5.7855751278143e-13	-1.3252983614587e-15
1.714e-07	5.5792759501471e-13	1.762637914415e-12	-1.0890474624118e-12
1.716e-07	-2.6572547027892e-12	-3.0887094731764e-13	-2.6464076559186e-12
1.718e-07	-4.8392068219455e-12	-1.080220768222e-11	-2.7601274975052e-12
1.72e-07	-4.2544750104433e-13	-5.3958316916889e-12	3.2571729693942e-13
1.722e-07	-3.6691032787938e-12	-8.0928860949716e-12	-2.3220724658798e-12
1.724e-07	-2.1285236810374e-12	3.9971369364135e-12	-2.7527778529519e-12
1.726e-07	-2.7908825780137e-12	-7.525164254465e-12	-2.8043915447665e-13
1.728e-07	1.9078554850523e-12	-2.3712414007213e-12	3.2909326128041e-12
1.73e-07	4.6725305321945e-12	4.2148652331223e-12	4.2801592722253e-12
1.732e-07	-5.2838234248788e-12	-1.9920094143054e-12	-5.8855201822596e-12
1.734e-07	-2.1596254673065e-12	-8.9475629882759e-12	-6.2875999952168e-13
1.736e-07	1.4029982310356e-12	-3.2529986500042e-12	2.3147500765236e-12
1.738e-07	2.2011833555432e-13	6.0197658050244e-12	-3.5075607503745e-12
1.74e-07	-1.4521882675611e-12	-3.7731370577436e-12	1.1129501293703e-13
1.742e-07	-1.177045788807e-12	-8.495450714568e-12	2.0797192318865e-12
1.744e-07	1.2493547888548e-12	-4.0562608240986e-12	2.4120409902456e-12
1.746e-07	-2.4455193447453e-12	-2.603750847769e-12	-2.370893897e-12
1.748e-07	-4.4454524036545e-12	-2.8946753052563e-12	-4.195350401947e-12
1.75e-07	1.671115992908e-13	9.8212910112586e-13	-1.9284601675043e-12
1.752e-07	-3.7967546934732e-12	-7.1026303871886e-12	-2.1065955216905e-12
1.754e-07	-3.9557767945135e-12	-5.4644511035162e-12	-3.3792715229084e-12
1.756e-07	4.8879016072056e-12	-3.3433292470499e-12	6.1677696418175e-12
1.758e-07	4.9157502975367e-12	-2.9566229298478e-12	6.0468059611351e-12
1.76e-07	-4.0134607165363e-12	-1.2547660298487e-12	-3.9815090778877e-12
1.762e-07	-1.0378222020267e-12	3.8718762341915e-12	-3.0572154632662e-12
1.764e-07	3.1372209539746e-12	2.4132321553897e-12	3.0543821851008e-12
1.766e-07	-6.0553879224865e-13	-1.0701335706415e-11	1.3080127570742e-12
1.768e-07	1.376884408758e-12	4.9833392686312e-12	-5.8967552898279e-13
1.77e-07	-2.3770059116725e-12	-2.9721230521009e-12	-2.0343482015951e-12
1.772e-07	9.9918578763364e-13	-8.1891555357065e-12	3.9493215540232e-12
1.774e-07	-1.9990313620223e-12	2.2722952063794e-12	-2.9494925719225e-12
1.776e-07	1.5996740695925e-13	-4.3953191626911e-12	2.2520721569365e-12
1.778e-07	-1.5884589199968e-12	2.5996842595185e-12	-3.5350995388842e-12
1.78e-07	2.3809073791792e-12	1.6608722964615e-12	4.4626967759782e-13
1.782e-07	1.1034266633034e-13	-5.5609968424407e-12	2.6646953113207e-12
1.784e-07	-1.9763673620668e-12	9.597567648194e-13	-3.8371929021242e-12
1.786e-07	1.454559119211e-12	-1.1209990421656e-12	1.0209153508664e-12
1.788e-07	-1.0008910475557e-12	-3.2220835546065e-12	9.0784578963333e-14
1.79e-07	4.5906554468534e-13	-3.0027145811785e-12	2.6715872385076e-12
1.792e-07	5.3154719676507e-12	3.376289453697e-12	4.7458463327593e-12
1.794e-07	-1.0338544914386e-12	-3.0532740828032e-12	-9.4712684655869e-13
1.796e-07	4.3255658189378e-13	-9.1373168245395e-12	3.8507755499004e-12
1.798e-07	-1.0850404398681e-12	2.2058335808584e-12	-3.3683146009454e-12
1.8e-07	8.1075435614875e-13	1.052870725837e-12	-5.3188483798601e-13
1.802e-07	-1.1047760068798e-12	-4.473325462792e-13	-1.0196054936399e-12
1.804e-07	-7.6380095150025e-13	-3.1690272015169e-13	-1.505137366785e-12
1.806e-07	3.4830890460159e-12	1.8658107650607e-12	3.311765645378e-12
1.808e-07	-4.5307622393561e-12	-1.982107673663e-12	-4.4423352697015e-12
1.81e-07	5.8661917248313e-13	7.2960495236237e-12	-1.3900062643231e-12
1.812e-07	7.9662304767913e-13	-3.7474715809703e-12	2.2280498020535e-12
1.814e-07	2.3321918049886e-12	-4.8904259576441e-13	3.7501107928415e-12
1.816e-07	5.9881951110298e-13	-3.7477603124731e-12	1.7639080195261e-13
1.818e-07	-1.3707155391071e-12	-6.6536709289877e-12	-9.9224586565023e-14
1.82e-07	1.800476142276e-12	4.8117335841903e-12	3.5785295646418e-13
1.822e-07	3.3433207715562e-12	2.5222668573885e-12	9.7645646640226e-13
1.824e-07	-2.7283321890222e-12	6.5656885216985e-12	-5.9371974393982e-12
1.826e-07	1.1774907528704e-12	-3.3103028054352e-12	2.531698605829e-12
1.828e-07	-1.0322863065156e-12	8.4851816878809e-13	-1.5801206824515e-13
1.83e-07	2.5189141947421e-12	-3.4818598916155e-12	4.3948221239602e-12
1.832e-07	1.6692679045345e-12	-3.0137978092408e-13	2.7521905085747e-12
1.834e-07	-1.7966833920967e-12	-3.6462244760795e-12	-2.173204347152e-12
1.836e-07	-1.4746831395644e-12	-4.9299523813533e-12	1.0602303193662e-13
1.838e-07	-5.030675495066e-12	-5.4023226714676e-12	-4.0257172092307e-12
1.84e-07	-2.2366254480229e-12	-1.1133965635666e-12	-2.1847118927387e-12
1.842e-07	-1.3430350814122e-12	-2.3644894180828e-12	-1.0975021496122e-12
1.844e-07	-2.3972736037577e-12	-3.1861959083226e-12	-2.4443246987495e-12
1.846e-07	-8.3060870691647e-13	-1.0351201478478e-11	2.2237569800236e-12
1.848e-07	3.2318448527909e-12	-3.5557429518503e-12	5.227735089063e-12
1.85e-07	-1.6289863382819e-12	-4.3839886211516e-12	-1.3278610323085e-12
1.852e-07	-3.0336094588693e-12	-1.8040547098474e-12	-2.9235013382094e-12
1.854e-07	1.3764174166434e-12	-6.3940346265601e-12	3.8362564385244e-12
1.856e-07	-8.5026430380534e-13	-1.7949214369994e-12	5.957422255952e-13
1.858e-07	-7.2161355742717e-13	-6.7134774591806e-12	6.9101647012239e-13
1.86e-07	6.1152127926722e-12	-6.0987997052651e-13	6.8876022038065e-12
1.862e-07	-1.8296857069401e-12	-2.1235656472094e-12	-2.9113956349899e-12
1.864e-07	-8.3090762259681e-13	-8.8799382160707e-12	2.1367640384172e-12
1.866e-07	3.6975467140749e-12	-1.8075222291842e-12	5.1783436395488e-12
1.868e-07	1.9691759119306e-12	3.6892294561557e-12	2.1788498961033e-12
1.87e-07	1.3651288745443e-12	-3.6311034511974e-12	1.6128238312372e-12
1.872e-07	-7.3032661679492e-13	8.9704626997309e-14	2.6466526258829e-13
1.874e-07	-1.4717367470314e-12	-4.2441736360057e-12	5.2125846196589e-13
1.876e-07	-2.5917483614178e-12	-2.1987709650572e-12	-3.4686487200546e-12
1.878e-07	2.2229145643414e-12	2.5030066475964e-12	2.5601839676194e-12
1.88e-07	-5.4020395997926e-13	-7.559075438219e-12	2.8546460882664e-12
1.882e-07	-1.7312427853632e-12	-1.5281630904884e-12	-2.7986732815237e-12
1.884e-07	5.0666223083886e-12	-2.76248254291e-12	6.7508158823729e-12
1.886e-07	-2.0596193778037e-12	-6.3669565864948e-12	6.4557228310495e-13
1.888e-07	-1.4774526185565e-12	-2.3160134054956e-12	-9.9389703253622e-13
1.89e-07	-6.3601047303105e-12	-9.6880742598759e-13	-7.1370208320523e-12
1.892e-07	3.0759565578855e-12	4.3925266152307e-12	2.1308172638167e-12
1.894e-07	1.0311837354823e-12	2.3698406117476e-12	-2.7346899797659e-12
1.896e-07	-5.6097543669824e-13	-3.3966858759247e-12	-6.6616544147701e-14
1.898e-07	4.0185015013874e-13	-2.1829236977638e-13	9.7289221432222e-13
1.9e-07	-1.9603117364915e-12	-1.6721726308948e-12	-2.9687081218723e-12
1.902e-07	7.070624517167e-13	1.8124252796287e-12	1.6341731147631e-13
1.904e-07	-1.1704131844878e-12	-2.5820702501795e-12	-1.291822666495e-13
1.906e-07	3.3783162654959e-13	-1.4614775366985e-12	9.6312034907555e-13
1.908e-07	1.9220616539733e-12	-2.8714501476612e-12	3.0020911845495e-12
1.91e-07	3.8433428960487e-12	3.8589412455616e-12	4.2774104284391e-12
1.912e-07	-2.3857895477448e-12	-2.8213411013054e-12	-1.736575778892e-12
1.914e-07	-1.4337692640842e-12	-5.5921679526019e-12	-1.3450011684753e-12
1.916e-07	-1.5480631093985e-12	2.0372149598922e-12	-2.60664378707e-12
1.918e-07	2.9314273409411e-12	-2.0417076444008e-12	4.3093158177284e-12
1.92e-07	3.2692657777006e-13	-4.2679933341725e-12	2.6426254762589e-12
1.922e-07	-3.4093548379698e-13	4.0255537916912e-12	-3.2380151594919e-12
1.924e-07	1.4608075814656e-12	-7.9679199947595e-13	1.7036686375198e-12
1.926e-07	6.7508749597754e-13	-7.9510865902067e-12	1.5637754974963e-12
1.928e-07	-4.2758085468016e-12	-3.2726345901303e-12	-3.6365168262517e-12
1.93e-07	-1.1239741237444e-13	-3.7711138244506e-12	6.3517787760322e-13
1.932e-07	-9.8130428335406e-13	-2.7832886550447e-12	-8.6091108201875e-14
1.934e-07	6.7075056382264e-13	2.3346701518063e-12	-5.0089011224109e-13
1.936e-07	1.1997311001354e-12	1.1753504573849e-12	-7.8053857501995e-13
1.938e-07	-1.1840081721626e-12	2.0500507888987e-12	-2.089155730117e-12
1.94e-07	-2.4920691160545e-12	-2.8088553624378e-13	-3.5010329202478e-12
1.942e-07	9.9110746063273e-13	-4.7300594255204e-12	3.5969542917867e-12
1.944e-07	2.3445328464641e-12	-3.8409295994028e-13	2.8706753398259e-12
1.946e-07	-7.8415329671755e-13	1.1372782244812e-13	-1.2872623359818e-12
1.948e-07	-1.186112675793e-12	-3.9318731698466e-12	6.428557074831e-13
1.95e-07	-4.1277281685922e-12	-9.6189846535069e-12	5.3184396156182e-13
1.952e-07	-2.8043587234415e-12	-5.3089656115147e-12	-2.9615890606891e-12
1.954e-07	9.6204076603328e-13	-1.6555668943826e-12	1.5557595881729e-12
1.956e-07	7.3464947460095e-13	2.5925843252407e-13	-5.548117043282e-13
1.958e-07	2.9859831698662e-12	6.695753949301e-13	3.8311067376944e-12
1.96e-07	-6.8928445975729e-13	1.3321093425685e-12	-2.152884141829e-12
1.962e-07	-3.6335886707455e-12	-6.1253978773957e-12	-2.184915937185e-12
1.964e-07	-7.6438823141902e-13	-8.3072827967882e-13	-1.0534476880397e-12
1.966e-07	6.3699283288498e-13	-7.4595198955695e-12	4.4495007604403e-12
1.968e-07	-9.7890728581423e-14	4.4191187475932e-12	-1.7295566795716e-12
1.97e-07	3.9481075683006e-13	-4.2212990000716e-12	1.0518854238757e-12
1.972e-07	4.182989527715e-12	-2.9016369597033e-12	6.0749774631807e-12
1.974e-07	-1.5248850800967e-12	-5.543455178401e-12	-4.2759869338812e-13
1.976e-07	-2.7602567861241e-13	1.6135033361801e-12	-1.2566947468589e-12
1.978e-07	-1.8657254508114e-12	-8.6143301399764e-13	-2.4579990931618e-12
1.98e-07	-2.0184302693585e-12	-1.6512515115274e-12	-3.0789344611886e-12
1.982e-07	8.8059068165833e-13	4.2073010486137e-12	-9.2556177637046e-13
1.984e-07	-2.2639944025664e-12	-5.8852058677612e-12	-1.3525232128273e-12
1.986e-07	7.3332126314227e-13	2.7438770490648e-13	9.3384586205714e-13
1.988e-07	3.3500681500754e-12	2.3434891185173e-12	3.8162902455257e-12
1.99e-07	5.8018059485404e-14	3.4223386341081e-13	-1.0395568966226e-12
1.992e-07	-4.5234719798054e-13	-1.9308276762055e-12	-7.2046346544979e-13
1.994e-07	2.4775756282846e-12	2.7280816048181e-12	2.1121628635262e-12
1.996e-07	7.1780860522186e-13	6.515562130613e-13	-9.0876533950358e-13
1.998e-07	3.2489864358584e-13	-5.6695945538264e-12	1.8954688896255e-12
2e-07	-3.4810729595368e-12	-5.3726382273296e-12	-4.0913889075767e-12
2.002e-07	2.3265065671922e-13	-5.5050897908936e-13	1.4641317681593e-12
2.004e-07	1.1152633199477e-12	-5.5935185761568e-12	2.1363209019106e-12
2.006e-07	-3.6579037189871e-12	-9.9438754227707e-12	-1.1777773416834e-13
2.008e-07	-1.8874109732394e-12	-3.5927442412765e-13	-1.2021456839151e-12
2.01e-07	7.8552217669886e-12	1.6986459409377e-12	6.165422387942e-12
2.012e-07	-3.0491370791021e-12	-5.6389794961128e-12	-2.1159798284764e-12
2.014e-07	-1.9249562422044e-12	-5.2365053905825e-12	-7.2119846940964e-13
2.016e-07	1.3743423366395e-12	-2.7140271209359e-12	3.020436107376e-12
2.018e-07	9.0024683891516e-13	-4.3322144427466e-12	2.7337070911435e-12
2.02e-07	1.1935834017618e-12	-3.3163406518149e-13	9.7693100782615e-13
2.022e-07	-6.0872907237995e-13	-4.046053443808e-12	4.3853075759083e-13
2.024e-07	-3.1227650943659e-12	-2.3104819331976e-12	-2.7466497440311e-12
2.026e-07	-1.8319708844228e-13	-2.8839395052875e-12	1.9042054648268e-12
2.028e-07	-1.6748035326682e-12	-2.3883614998495e-13	-3.0609521508782e-12
2.03e-07	-7.4807823078826e-14	-4.280789896724e-12	2.1132833007181e-12
2.032e-07	2.0845330242451e-12	-1.1794310106231e-13	1.965004714267e-12
2.034e-07	4.2961251791937e-13	4.5460660543488e-13	3.3217841718998e-13
2.036e-07	-1.2093243831592e-12	-3.8232923304075e-12	-9.662259037529e-13
2.038e-07	2.186210769388e-13	-6.281721182788e-12	2.2944807779073e-12
2.04e-07	6.1444198440643e-13	-3.4034396967119e-12	1.9492359468316e-12
2.042e-07	-3.1119632415174e-12	-2.9744131655893e-12	-3.8117579543028e-12
2.044e-07	-1.0811535150405e-13	1.2348280924472e-12	-7.8554064504722e-13
2.046e-07	-2.925945013356e-12	-5.1136469038695e-12	-6.7984155936344e-13
2.048e-07	6.1456963212226e-13	-3.2488358496705e-13	7.7827371114349e-13
2.05e-07	-1.2760702550908e-12	-8.0922431033882e-13	-1.8485997130295e-12
2.052e-07	-4.5338221365172e-12	-5.1872289407792e-12	-5.5680679170428e-12
2.054e-07	3.2605650411431e-12	2.2553149126494e-12	3.1186664324453e-12
2.056e-07	-5.6530901313802e-12	-6.372362626402e-12	-3.5469874908917e-12
2.058e-07	-1.2178580372868e-12	1.918579894092e-12	-2.4608061033767e-12
2.06e-07	1.9136412270629e-12	-4.933259549753e-13	2.8370200548602e-12
2.062e-07	-8.2916822553298e-13	7.7110978248881e-13	-1.4510210016254e-13
2.064e-07	-4.9224933643278e-13	1.2949652762048e-12	7.7125237575305e-13
