1.336e-07	-6.9223824266876e-12	-4.2846682477233e-12	-2.6870808730173e-12
1.338e-07	-2.5779988956766e-12	4.4207312931857e-12	-4.6904265243602e-12
1.34e-07	4.7646489298043e-14	-8.7020424461831e-12	2.691040385053e-12
1.342e-07	-7.6243731495854e-12	-5.3056863135916e-12	-4.2137781153572e-12
1.344e-07	-5.0673045143804e-13	-2.740442423875e-12	8.658278575029e-12
1.346e-07	-2.2232692904619e-12	-6.8625402548722e-12	2.5057799627179e-12
1.348e-07	-3.451317349599e-12	-3.3724213835034e-12	5.3682517070152e-12
1.35e-07	7.2000647237711e-13	-4.0575239815239e-12	-1.6476468211084e-12
1.352e-07	-3.6153461708599e-12	-2.0190238563311e-12	7.1677426876717e-12
1.354e-07	-6.9063294811453e-12	-1.1935476310179e-11	3.6373599016655e-12
1.356e-07	-2.1797042680808e-12	-7.1075632511365e-12	2.5979299648591e-12
1.358e-07	-1.0326235976583e-12	-3.9655231876265e-12	-1.2306451412218e-12
1.36e-07	-1.0101994158671e-12	-4.2697161631765e-12	8.5728442102767e-13
1.362e-07	-6.4205660110332e-12	5.043740614533e-12	-8.2614333335989e-12
1.364e-07	-3.2849746114212e-12	4.1528845042796e-12	-2.7927932682447e-12
1.366e-07	9.4152379939334e-13	5.7256492981576e-12	-8.6700604430677e-13
1.368e-07	3.8350559008988e-13	-2.6016981268978e-12	3.8951852467292e-12
1.37e-07	9.4765342385724e-14	-4.6464610427353e-12	3.6260079601897e-12
1.372e-07	2.3525925508053e-12	3.9463004763155e-13	-9.093524319923e-13
1.374e-07	-5.1552756165726e-12	-4.0866206711748e-12	-2.8014341209224e-12
1.376e-07	-1.7154417843832e-12	1.2507975184505e-12	-1.9092415932985e-12
1.378e-07	3.7092407113228e-12	6.7553762242876e-12	-4.3352485966266e-12
1.38e-07	-4.2711561312034e-12	-1.0275475833469e-11	1.0092891161722e-12
1.382e-07	-2.6862193180144e-12	4.2583411355957e-12	6.6508864021301e-13
1.384e-07	1.5455901535169e-12	8.2077927687886e-13	4.5126148564659e-12
1.386e-07	2.776652545461e-12	-4.4082713592597e-12	-2.1444461961594e-12
1.388e-07	1.9461370763261e-12	-7.1718521389437e-12	1.7516357876825e-12
1.39e-07	1.9534329477654e-12	-2.1752846321362e-12	5.112251843689e-12
1.392e-07	4.3273586264094e-13	6.7945125345495e-12	-5.0853424675073e-12
1.394e-07	-3.3372054545776e-12	-5.1958351942517e-12	-4.2010226682772e-13
1.396e-07	3.8064562733998e-12	3.3224686042813e-12	-1.7340469298972e-12
1.398e-07	5.0812404505459e-12	-2.7212459161769e-12	7.3878378816528e-12
1.4e-07	5.7995872442446e-12	-3.7058987155727e-13	-2.4562197131388e-12
1.402e-07	4.7046783875242e-12	-4.8413605655012e-12	1.0236984931959e-11
1.404e-07	1.5564825831223e-12	-7.9380241739513e-13	2.638710961864e-12
1.406e-07	-1.0009312506349e-12	-2.5787515743912e-12	3.349319542622e-13
1.408e-07	8.6287795719582e-12	-1.5238726318768e-12	1.3605497330364e-12
1.41e-07	5.2950073443527e-12	-6.7752401879685e-12	5.2026489546582e-12
1.412e-07	-1.476992027716e-12	-2.6779996520579e-12	4.4458966955326e-12
1.414e-07	-7.9542073062245e-12	-1.0929893493103e-11	3.9002636367674e-13
1.416e-07	-1.3519173713234e-12	1.6125348558955e-12	-6.5865978260677e-12
1.418e-07	1.0971903937403e-12	-6.6834954425413e-13	1.8783901886266e-12
1.42e-07	-1.8825357730772e-12	-4.9966984346166e-12	1.6170934986741e-12
1.422e-07	-2.5634130611862e-12	7.1165668916752e-12	1.4494363214294e-13
1.424e-07	-2.40509252985e-13	3.4611361201484e-12	3.3965988076204e-13
1.426e-07	-7.8255974985555e-12	1.1936557802006e-13	-3.0537891114084e-12
1.428e-07	-4.0961559611164e-12	6.5874038518748e-12	2.8576285189125e-12
1.43e-07	5.4834413102604e-13	-3.427016355699e-13	2.3115923136145e-12
1.432e-07	-3.9274778583762e-12	-5.7045030858313e-13	-2.5118681759461e-12
1.434e-07	-2.0557772529855e-12	-8.0015078834806e-12	2.6474509754616e-13
1.436e-07	-5.7017894983716e-12	-5.881488977972e-12	-3.6676541945044e-12
1.438e-07	-3.6406190409816e-12	-3.5601388329029e-12	-5.1647985209829e-13
1.44e-07	-9.0162536394759e-13	-1.5633422377318e-12	-3.0114117167775e-12
1.442e-07	-5.4400582601051e-12	-2.3055120309975e-12	-5.4285276599309e-12
1.444e-07	3.2325410292753e-13	-2.0421311175016e-12	3.1020217224325e-14
1.446e-07	5.5316594406892e-13	-2.2392180198564e-12	-2.6139746718825e-12
1.448e-07	-1.3960347104212e-11	-8.5653131870578e-12	-1.9136115741619e-12
1.45e-07	-1.0636123400688e-11	-1.0636373032111e-11	-6.0257882191968e-12
1.452e-07	5.2270403755106e-12	-2.1285574896648e-12	1.4198168388844e-12
1.454e-07	-3.1134625660245e-12	-1.0387027261621e-12	-1.8223524085384e-12
1.456e-07	4.1641527188367e-12	3.027453248447e-13	9.7534246318433e-13
1.458e-07	-5.9818186893278e-13	-1.1483238553278e-11	6.7457313739796e-12
1.46e-07	-2.7791520223659e-12	-1.0700641714137e-11	6.186884057952e-12
1.462e-07	-3.214921340997e-12	-4.6335798384076e-12	-4.7616222875641e-12
1.464e-07	-5.9614601387609e-12	-4.8833272017997e-12	1.376102662059e-12
1.466e-07	2.6588522632386e-12	1.3422214227963e-12	5.5118773212796e-13
1.468e-07	-5.3726925042076e-13	4.7419139012833e-12	4.0630467373405e-12
1.47e-07	-5.5975704187642e-12	2.6228340901177e-12	-4.9091007492139e-12
1.472e-07	1.3094042598313e-12	-5.7724270624646e-12	2.9505591190375e-12
1.474e-07	-4.3745847775082e-12	-5.574420967508e-12	-1.3828256525754e-12
1.476e-07	-2.9419627656133e-12	1.8231205171891e-12	1.8013026395744e-12
1.478e-07	-1.4399303250309e-12	3.2781473549029e-12	1.9753348407725e-12
1.48e-07	-1.0308918831149e-11	-2.485667776709e-12	-5.3196890731307e-12
1.482e-07	8.4360550303593e-12	-1.1907902543461e-12	1.5960656128154e-12
1.484e-07	3.2649213097645e-12	-3.546726161201e-12	6.1595619018621e-12
1.486e-07	7.9787468009704e-12	6.2651146260293e-12	2.0901588316513e-12
1.488e-07	4.6906737487385e-13	-3.5850385555693e-13	-8.7411359770862e-13
1.49e-07	3.2191649361361e-12	1.3479184403685e-12	5.5526868595848e-12
1.492e-07	6.3621222885387e-12	1.1232749144201e-11	3.8123988151401e-12
1.494e-07	3.1805450657879e-12	-4.2502582544988e-12	1.4998091616555e-12
1.496e-07	-2.2449460669741e-13	-4.4968263171567e-13	-2.653046377313e-12
1.498e-07	-3.387394540027e-12	-5.876724305333e-12	4.0242911179958e-12
1.5e-07	-3.6821201803851e-12	5.3110991984501e-12	3.7902355616853e-12
1.502e-07	4.0790771145152e-12	-5.3542315615401e-12	6.9359425580141e-12
1.504e-07	4.3484830785615e-12	2.1836101933948e-12	1.7910352627599e-12
1.506e-07	-3.9786658965471e-12	-2.1027490248919e-12	6.1852350821301e-12
1.508e-07	-6.1854046409091e-13	-7.1127838431397e-12	1.684402373198e-12
1.51e-07	1.5829559064836e-12	-3.7229857984278e-12	-2.2310578105331e-12
1.512e-07	4.4276268836159e-13	-1.8100909718259e-12	-3.5875205316603e-13
1.514e-07	4.670496706258e-12	5.1090912613928e-12	1.0425028012607e-14
1.516e-07	-3.4888835106017e-12	-1.3659830100197e-13	1.0859866981987e-12
1.518e-07	-2.967227064711e-13	-5.7712562675962e-13	7.3144726910494e-12
1.52e-07	-5.5579426424597e-12	-7.377972488841e-12	4.7004445138965e-12
1.522e-07	-3.2042192622987e-12	-1.0316739638349e-12	1.0231498520545e-12
1.524e-07	5.5534322777191e-13	-7.2798464642348e-12	8.7558351270767e-12
1.526e-07	1.1007178637938e-12	-1.8033446608686e-12	-5.1794066833654e-12
1.528e-07	-3.6459071543739e-12	-6.3142901828412e-12	-4.3343444959318e-12
1.53e-07	1.1268609189531e-12	5.5429196573323e-13	1.4923632299653e-12
1.532e-07	-1.7237516169285e-12	-4.2105847081038e-12	3.912027575281e-12
1.534e-07	5.1201261978038e-12	-7.8926276404299e-12	5.3687759566615e-12
1.536e-07	4.8421286969616e-12	-6.5074693491764e-13	7.2176122165981e-12
1.538e-07	4.0468467799309e-13	-4.3585835008592e-12	6.9565694548609e-12
1.54e-07	-4.4679619767074e-12	2.4023528896296e-12	-3.3071714105851e-12
1.542e-07	-4.0989905910619e-12	-4.719411164805e-12	1.0622036521399e-12
1.544e-07	-6.4028536551183e-12	4.5328741685752e-12	-8.8570753467796e-12
1.546e-07	1.4195348273891e-12	-6.7991440267725e-12	-5.3951145362619e-12
1.548e-07	1.7163872228621e-12	5.1880693009955e-12	-7.155800328081e-12
1.55e-07	-1.1331644793478e-12	-1.9753787422603e-12	-7.1308692438302e-13
1.552e-07	2.5800058625607e-12	-6.7316607636439e-12	6.7348168853402e-12
1.554e-07	1.1079960585087e-12	2.9908219866407e-12	1.8323679699897e-12
1.556e-07	2.8975421806711e-13	-1.3905433973142e-12	1.5455043152311e-12
1.558e-07	-6.2308717907294e-12	-2.6651593106054e-12	-2.8964516644075e-12
1.56e-07	-2.3656467612675e-12	9.2814480303592e-13	2.0879070132952e-12
1.562e-07	4.6578852987132e-12	-2.1926342680114e-12	1.7557108069879e-12
1.564e-07	-2.8844763306226e-12	-5.1098798641644e-12	1.2997091476796e-12
1.566e-07	7.0646414595138e-12	2.4560697100873e-12	3.4978007200569e-12
1.568e-07	4.2442798351367e-12	-3.4728928546317e-13	-6.9284814197121e-13
1.57e-07	4.2424645262329e-13	8.4099617528264e-14	-3.4947209058499e-12
1.572e-07	-4.5610754874342e-13	-3.810198731779e-12	6.8675255928715e-13
1.574e-07	7.4464606635214e-12	2.0269021081476e-12	-2.2117342982958e-12
1.576e-07	-8.8185077256433e-12	-1.306414818171e-11	2.9041885606858e-12
1.578e-07	-5.523655012854e-13	-9.913567074977e-14	9.0606498047588e-13
1.58e-07	4.765963542791e-12	5.1791824429091e-12	-2.5361536441621e-12
1.582e-07	6.5385070700937e-12	2.7973525641591e-13	-2.2663154491057e-12
1.584e-07	-1.2442591525445e-12	-2.6976510398998e-12	2.4707300045049e-12
1.586e-07	-2.6731036442105e-12	3.3640000769357e-12	-2.2605798095226e-12
1.588e-07	1.4689519573743e-12	1.6821895840761e-12	4.6273977567911e-12
1.59e-07	-1.7513015558082e-12	-8.2003521065421e-14	5.7685801152845e-12
1.592e-07	-1.6538971373251e-12	-1.2641508598512e-13	3.1012244579313e-12
1.594e-07	-3.4576118582478e-12	-4.3877462622827e-12	2.0763611109611e-12
1.596e-07	-3.9093949203939e-12	1.3366965308539e-12	-6.6865606099082e-12
1.598e-07	-1.5466763534432e-12	-2.6856992769571e-12	9.0773572450042e-13
1.6e-07	-6.7591578012022e-13	-2.1008434976841e-12	-4.0142281268479e-12
1.602e-07	-1.0272827695356e-12	-1.0992760259816e-12	6.9636531867756e-12
1.604e-07	-1.5438279973952e-12	-6.7330688485745e-12	2.0208736780163e-12
1.606e-07	-2.1006611994058e-12	2.3043415990851e-12	-3.891906936159e-12
1.608e-07	-1.198406641676e-12	-5.9421167088137e-12	3.2586229080621e-13
1.61e-07	4.883892372737e-12	-2.6543755355877e-12	4.3373314928765e-12
1.612e-07	1.052561612531e-11	-1.1168186443265e-11	1.174687963125e-11
1.614e-07	-1.5980125282105e-12	-5.3879813676257e-12	2.1190573968975e-12
1.616e-07	1.781867387633e-12	4.3889076652594e-12	-4.4909698526414e-12
1.618e-07	-9.6151040785061e-13	-1.6963564434558e-12	-1.2487933006359e-12
1.62e-07	-4.3912818080311e-12	-7.3958289994764e-12	2.1260631682291e-12
1.622e-07	-4.969410311723e-12	-2.9509695912693e-12	-8.3859771483812e-12
1.624e-07	7.0402632644637e-12	5.5448267186604e-12	2.8823643830818e-13
1.626e-07	-3.0694571790355e-12	-4.0469742542397e-12	3.1276012653794e-12
1.628e-07	-5.3198792071482e-12	-6.0325710912462e-12	1.2667999489383e-12
1.63e-07	1.4425050022831e-13	-2.8978758847317e-12	-1.7094426995994e-12
1.632e-07	1.8426945708349e-12	-3.0103121460097e-12	1.7688282936935e-12
1.634e-07	6.4260068486104e-13	-5.6932062183143e-12	2.8175060501477e-12
1.636e-07	-4.6377378238442e-12	-2.0155118456136e-12	-4.0008318670848e-12
1.638e-07	2.8824706876041e-12	3.2991357879242e-12	3.41514060166e-14
1.64e-07	2.7925085444674e-13	-4.1625014600223e-12	3.3903305946401e-12
1.642e-07	1.862875016014e-12	6.9705970174653e-12	-5.5844143945839e-13
1.644e-07	2.5487100396389e-12	-1.9874534953515e-12	1.4436651370032e-12
1.646e-07	1.8995158288725e-12	-1.2759810904138e-12	7.5571431129766e-12
1.648e-07	-7.3707385976507e-12	-8.8115202671935e-13	-4.5608051580214e-12
1.65e-07	3.7854050530859e-12	1.7808560463864e-12	6.9605220058516e-12
1.652e-07	-2.5076537101141e-12	-9.9112637862671e-13	-1.3137438659571e-12
1.654e-07	-6.3724192667155e-13	-5.4860979832679e-12	5.9898187449303e-13
1.656e-07	-3.5801240363833e-12	-2.8116764912911e-12	1.7271391623951e-12
1.658e-07	-1.1265820455726e-12	-4.0553070019704e-13	-1.2305180734541e-12
1.66e-07	-1.911730268512e-12	2.8385299283802e-12	-5.4656437413482e-12
1.662e-07	5.5241237531114e-13	-5.1094306584264e-12	2.4305321608179e-12
1.664e-07	5.4798046155691e-13	2.2973241016044e-12	-6.6200741044031e-13
1.666e-07	-5.5105360772432e-12	3.5325327718739e-12	-6.4639051927889e-12
1.668e-07	1.7210104656968e-12	-4.2080438179528e-12	6.4391221456145e-12
1.67e-07	-3.242847658658e-13	5.2878990373931e-14	3.0724814793837e-12
1.672e-07	-5.2146707621454e-12	-3.6896166297706e-12	-1.5325125632708e-12
1.674e-07	-1.6943120881339e-12	2.8653075930866e-12	-1.4685383705926e-12
1.676e-07	2.9336650659336e-12	-2.1112112336273e-12	-6.9417468475857e-13
1.678e-07	-1.8475218676914e-12	3.3841741681832e-12	-1.8744329844508e-12
1.68e-07	-8.2943939168983e-12	-3.6445022045123e-12	-8.5390653150181e-13
1.682e-07	-7.8597135458905e-12	-1.3710376241742e-12	-5.9188848246976e-12
1.684e-07	-4.5225537851013e-12	-5.5042279420009e-12	4.0720242299647e-12
1.686e-07	9.9212736048533e-13	-6.2899638153435e-12	1.9251416451382e-12
1.688e-07	-3.2157997250763e-12	-4.6553622622747e-12	5.3742007805016e-12
1.69e-07	-6.2949546978341e-13	8.0381482245823e-13	-4.6141039852393e-13
1.692e-07	-5.0072550120661e-12	-1.0311430522863e-11	7.0848811858185e-13
1.694e-07	4.2540196917772e-12	-8.9255576849994e-12	7.2454515157074e-12
1.696e-07	3.0219434229431e-12	2.756039452437e-12	2.0369464719302e-12
1.698e-07	-3.3446477822629e-12	1.1920650684456e-12	2.8788470676388e-12
1.7e-07	-2.7155968223894e-12	-4.676600331369e-12	-4.5041345404321e-12
1.702e-07	-2.8638044714341e-13	1.2521638519379e-12	-5.5286540900057e-12
1.704e-07	-1.6953372565189e-12	3.7677587372912e-12	-1.5918520263129e-12
1.706e-07	-8.7169535055622e-13	2.1356458907682e-12	3.766333396543e-12
1.708e-07	-9.1619058094243e-13	3.8211383450929e-12	-1.7411833246111e-12
1.71e-07	1.9849374872115e-13	4.5899747977253e-12	-2.793038825836e-12
1.712e-07	-1.905477991308e-12	-5.0514026889804e-12	5.5847930835894e-13
1.714e-07	-2.9927230564168e-12	1.7386221265947e-12	-4.7287277933573e-12
1.716e-07	6.2741710584558e-12	5.2989089103131e-12	3.1467243791068e-12
1.718e-07	-5.2933578599024e-12	-4.9669813635027e-12	4.2782499646971e-12
1.72e-07	-1.3705170299768e-12	-2.088879624018e-12	6.2016133659216e-12
1.722e-07	-3.0893350805311e-12	6.8719321592386e-13	-2.4983956981088e-12
1.724e-07	-2.6769451770782e-13	-9.4198447720606e-12	3.4815084993023e-12
1.726e-07	-3.3096074094057e-12	5.4550812407924e-12	6.6133518473966e-12
1.728e-07	-1.4163305997715e-12	8.0480834862144e-13	-4.005904023308e-12
1.73e-07	1.8827376594194e-12	1.8635724374957e-13	-1.1087014927919e-12
1.732e-07	-5.6771557220286e-12	-2.9910647413254e-12	1.6258400501807e-12
1.734e-07	1.4089932219395e-12	-2.2676102239022e-12	1.2324663486997e-12
1.736e-07	-1.5608718417396e-13	6.6310541081838e-12	-8.1550701138553e-12
1.738e-07	-4.4165178028175e-12	-5.1456125413233e-12	1.5608264003963e-12
1.74e-07	-5.5024885276541e-12	-5.7782091656059e-12	4.9014396685324e-12
1.742e-07	6.4289511451835e-12	5.11957041771e-12	3.0578174532945e-12
1.744e-07	-1.3907402284234e-12	-5.5474746239033e-12	6.1011425330286e-13
1.746e-07	-4.8562105185041e-12	-4.9647997104027e-13	-6.46021782714e-12
1.748e-07	-3.7678944102829e-12	-3.6990807431936e-12	1.1600234189586e-12
1.75e-07	-3.273219441513e-12	-2.1360212743865e-12	-5.578668938531e-12
1.752e-07	1.7382886022236e-12	2.8238889389565e-12	-1.1967096383805e-12
1.754e-07	-5.7080593311658e-12	-5.6197496555354e-12	-2.7011302459937e-13
1.756e-07	2.4752696709355e-12	-4.6730609120521e-13	1.5452882125247e-12
1.758e-07	-1.9357375021202e-12	-1.1113409748836e-11	1.4627929893954e-12
1.76e-07	-7.4421304072756e-12	-8.93974366587e-12	4.4182546593539e-12
1.762e-07	2.5594454911456e-12	1.9611922503833e-12	-2.8106284842974e-13
1.764e-07	6.7017202198617e-12	7.6952599058999e-12	-1.8681874901835e-12
1.766e-07	-2.0716287538536e-12	-2.0892451194271e-12	9.9036304246109e-12
1.768e-07	-2.1677372818373e-12	-3.3462971569185e-12	2.311626117466e-12
1.77e-07	2.2284796263879e-12	-7.6853449738355e-12	6.6549939179587e-12
1.772e-07	2.9819717785585e-12	4.6719133802936e-13	2.1538188186446e-12
1.774e-07	-1.0895223842426e-12	3.4308343510144e-12	1.7263948384458e-12
1.776e-07	-6.6590396332176e-12	-3.3165058571596e-12	-1.2883573128281e-12
1.778e-07	6.9478195666905e-12	3.274213402742e-12	-2.0976821574091e-13
1.78e-07	2.9906756620647e-13	-3.0681560108692e-12	-7.1588552502303e-13
1.782e-07	-8.5358808625524e-13	-4.8895518701559e-12	-2.8427876705735e-12
1.784e-07	-4.5968605385375e-12	1.4164318035513e-12	1.2735846616792e-12
1.786e-07	2.9338589912812e-12	2.9662508742157e-12	4.1325064598361e-12
1.788e-07	-3.3492529089589e-12	1.0264965826575e-12	-1.92393828749e-12
1.79e-07	-9.0731024702909e-12	-5.4141489893914e-12	8.6995478547219e-13
1.792e-07	-9.68185843494e-13	3.3646401296431e-13	-3.9955138054375e-13
1.794e-07	-2.1775188652997e-12	2.1627289652525e-12	-6.6311479703512e-12
1.796e-07	4.6996133673359e-12	-1.9459671523917e-13	4.333902751367e-12
1.798e-07	-2.0074247640225e-12	-3.9870250392984e-12	2.0786944878451e-12
1.8e-07	5.779696214988e-13	-1.8958832541219e-12	6.3118341835107e-12
1.802e-07	-4.2518437290789e-13	-4.2820807476909e-12	4.0186415013961e-12
1.804e-07	2.9274626038708e-12	-2.3730718228069e-12	3.6745038744804e-12
1.806e-07	-1.9486254289777e-12	-3.4122983583407e-12	3.2123064407231e-14
1.808e-07	-7.5448984400769e-13	-5.8052540037195e-12	6.8380659514506e-12
1.81e-07	2.1511700234119e-12	-2.842086377803e-12	1.5822221639526e-12
1.812e-07	-7.3743016173278e-12	-5.8064710157983e-12	-2.1623562769806e-12
1.814e-07	-8.6964284743943e-13	-1.7829452080849e-12	-7.5660944730648e-13
1.816e-07	1.1538963817699e-12	3.2947744139519e-12	1.4854009336075e-12
1.818e-07	3.2084879650185e-12	1.3890120668824e-12	4.0425445058188e-12
1.82e-07	-6.7507218372769e-14	-4.5494311634113e-12	-2.4135470874947e-13
1.822e-07	-3.7510913495902e-12	1.8927620586735e-12	-5.2104609515457e-12
1.824e-07	5.0238752997396e-12	-1.6553589540501e-12	-6.540601471357e-13
1.826e-07	-4.48219299351e-12	-4.2740864327651e-13	1.3347100227903e-12
1.828e-07	2.1304419011286e-12	-6.2808935536148e-12	9.0190972186155e-12
1.83e-07	4.9247012113374e-12	-7.4596126846571e-13	3.8597820752812e-12
1.832e-07	-1.6752008334563e-12	6.9289151102101e-12	-4.0633947118968e-12
1.834e-07	-3.3756422606465e-12	-4.2452429472454e-12	1.3544373947824e-12
1.836e-07	-2.3194469407231e-13	-1.8317792931237e-12	3.5910587612446e-12
1.838e-07	2.771016125717e-12	-6.9129180036015e-14	2.0479667283375e-12
1.84e-07	-1.1434424688478e-12	-2.3967002878077e-12	2.8008843236602e-13
1.842e-07	-3.9497775972966e-12	-2.7755435285952e-12	1.0725123474983e-12
1.844e-07	1.8813500194368e-12	-2.7989239519805e-13	2.999783228583e-12
1.846e-07	-2.1698030509465e-12	4.7014059335518e-13	-1.8237908788233e-12
1.848e-07	2.9682913911408e-12	6.8895263218622e-13	1.0291164253645e-12
1.85e-07	8.3240480945656e-13	-7.1922193373704e-13	-5.1104160231882e-12
1.852e-07	-2.9372386735288e-12	-2.5985520988432e-13	1.1319805900738e-13
1.854e-07	-4.8564220046763e-12	2.0241907776911e-12	2.2851029870615e-12
1.856e-07	4.4100808656772e-12	-1.0051107068008e-12	6.6704347292434e-12
1.858e-07	-5.4040321652443e-12	-2.50107910126e-12	-3.3533266376206e-12
1.86e-07	3.0575540445973e-12	-2.5747445259329e-13	4.6498656390958e-14
1.862e-07	1.3251959126703e-12	-2.0169216146749e-12	8.7483150965046e-13
1.864e-07	-2.0508829880864e-12	2.375705940574e-12	3.4024523498549e-12
1.866e-07	-6.2221414724166e-12	6.8152737180947e-13	-9.4334282903568e-13
1.868e-07	5.6914498697913e-13	-1.9575728515037e-12	1.1708955974307e-12
1.87e-07	-2.5652970854106e-12	7.5518393438201e-13	1.6438822991982e-12
1.872e-07	4.1104777532075e-13	1.1458312337724e-13	2.5280442388325e-13
1.874e-07	-1.2800448891167e-12	-1.2926348426468e-13	7.842230743144e-13
1.876e-07	-8.0829548854454e-12	3.8346278611202e-12	-4.3943504650991e-12
1.878e-07	2.5685224956281e-12	-5.1867342983354e-12	7.7705325458488e-12
1.88e-07	5.1904241397847e-13	8.8667427347842e-13	2.0012202750699e-12
1.882e-07	8.3893589784482e-13	2.22524245289e-12	2.7474830730624e-12
1.884e-07	-1.1634048914804e-12	1.1370029363695e-12	-2.0590631474324e-12
1.886e-07	-2.3826423196069e-12	-2.551499404718e-12	-4.5909004423696e-13
1.888e-07	-1.2681397179727e-12	-7.1191832351888e-13	2.2163314909108e-12
1.89e-07	-9.9904297717065e-13	-1.3230075731755e-12	1.6892736270982e-12
1.892e-07	3.2730391825864e-13	-4.5146530363016e-13	3.1385073569421e-12
1.894e-07	4.2352898436398e-12	2.4520105291482e-13	-8.1245042351389e-13
1.896e-07	-6.2575715053374e-12	5.88606798483e-13	-2.3681445140169e-12
1.898e-07	-7.5996051835809e-13	1.8023634926582e-12	-2.8165106891258e-12
1.9e-07	3.9780189512895e-13	-1.0809439000808e-12	-3.2947899229827e-12
1.902e-07	-2.4791610228458e-12	-2.8014723599692e-13	4.9900362526106e-12
1.904e-07	-1.7638118397598e-12	5.7909638866785e-13	-4.0696556349525e-12
1.906e-07	2.5629501809382e-12	5.9932283953385e-12	-1.665411818708e-12
1.908e-07	-6.0989707702592e-12	-2.1011614266898e-12	-2.7632640833943e-12
1.91e-07	2.8578757698526e-12	2.7656711591881e-12	2.6883161736936e-12
1.912e-07	-1.9100923402209e-12	-1.2135061357723e-12	4.3887758711931e-12
1.914e-07	-7.0180693155997e-13	-2.0830934714211e-12	-4.2969078736979e-12
1.916e-07	-4.6754912596465e-12	-1.4638437557261e-12	-9.5305423797451e-13
1.918e-07	2.4060798452134e-12	2.2076465117636e-13	9.6174524709236e-13
1.92e-07	-3.263510947931e-12	-6.6625571191098e-12	3.7063268686759e-12
1.922e-07	7.6997967568596e-13	-3.4845746097325e-12	2.4772667835327e-12
1.924e-07	-5.9616640729707e-13	-3.0565295516548e-12	-1.7129043211729e-12
1.926e-07	-3.0306231879718e-12	-1.7023981555612e-12	6.1020755621772e-13
1.928e-07	6.6399984280888e-13	-4.4198257081167e-13	5.9826430063543e-13
1.93e-07	6.3343858556105e-12	-6.0057434453882e-13	3.788626405584e-12
1.932e-07	-1.0841212760557e-12	3.2566034106209e-12	-2.3047544203047e-12
1.934e-07	-1.3926830526807e-12	-7.0524970716277e-12	6.3759302622766e-12
1.936e-07	-1.777185813761e-12	5.677971994627e-13	1.8194359936006e-12
1.938e-07	-3.2669303586345e-12	-5.2149948975861e-12	1.8235117033476e-12
1.94e-07	-1.3550992706446e-13	1.6670210574244e-12	-1.651053072101e-12
1.942e-07	5.9688388016331e-13	4.8993563285428e-13	-1.7742418403002e-13
1.944e-07	1.6457771985434e-12	-7.110291044169e-13	-6.7994161162887e-13
1.946e-07	1.8985271467336e-13	-5.7147109977351e-13	3.1304942571529e-12
1.948e-07	-2.3298879400461e-13	4.9898344027655e-12	-3.9609594762955e-12
1.95e-07	-5.3547193864035e-13	-4.4459227362845e-12	1.7248352391357e-12
1.952e-07	1.3766675177906e-13	1.966438878213e-12	-2.3303005994196e-12
1.954e-07	3.2616082786504e-12	-1.0772655481364e-12	-2.1443313012866e-12
1.956e-07	1.4543984049722e-12	-9.2419878893846e-13	7.8667275328853e-12
1.958e-07	-4.8236655576768e-12	-3.0835463105316e-12	-8.0790562182266e-13
1.96e-07	2.5525640734231e-12	-1.2400541514361e-12	5.6194289339969e-12
1.962e-07	-3.9658321400943e-12	-1.6845072248388e-12	1.6446024905546e-12
1.964e-07	3.5605160812007e-12	3.728802886116e-12	-1.2348595664311e-14
1.966e-07	-2.1035639034612e-12	-1.112086988447e-12	-1.7205158747693e-12
1.968e-07	-3.4733116918959e-13	-2.5625592679168e-12	3.3203337806935e-12
1.97e-07	-1.6694748075954e-12	-2.4516812939129e-12	-1.8419071413092e-12
1.972e-07	1.6361777178944e-12	3.8648334652819e-12	-4.612156120936e-12
1.974e-07	-1.315424543066e-12	-4.1814700313904e-12	3.5133560631606e-12
1.976e-07	-9.2579412897654e-14	-3.5306916994534e-12	-3.5120653525198e-12
1.978e-07	-1.8553845642167e-12	-3.0814697161549e-12	1.0919572921131e-12
1.98e-07	-4.954682562461e-12	-3.7262940616049e-12	3.3922654018058e-12
1.982e-07	2.9752301284889e-12	-1.5033669827053e-12	2.3095234647631e-12
1.984e-07	-3.9389156630514e-12	-4.8088641040681e-12	1.7603006988843e-12
1.986e-07	6.5363070050068e-13	-2.8608538991446e-12	-5.3793031584271e-12
1.988e-07	-1.7136383729955e-12	1.0817092944634e-12	7.7766880143877e-13
1.99e-07	-5.9190405373374e-13	-1.9337717788338e-12	4.8284048892996e-12
1.992e-07	3.0931154568936e-12	6.0811763173961e-12	4.6097285981222e-13
1.994e-07	2.5991561688176e-13	-1.5823699394547e-12	2.3577610357806e-12
1.996e-07	6.4366258895747e-12	-1.6508559207444e-13	5.1159358361705e-12
1.998e-07	-4.6288220169403e-12	-6.9995535152717e-12	-1.0654552898154e-13
2e-07	3.0265950446759e-12	2.6246327979624e-12	3.4469128497827e-12
2.002e-07	6.4602216771489e-12	9.1404355737607e-13	3.054777195725e-12
2.004e-07	-6.0203265181263e-12	-8.9310074980525e-12	1.0879383674559e-11
2.006e-07	-1.6306429869154e-12	7.1710998804225e-13	4.4754298716622e-12
2.008e-07	4.967352244694e-12	8.9859839957183e-13	-7.8113149343475e-13
2.01e-07	2.2335080015527e-13	3.6919275885756e-12	2.0785763518557e-14
