3.962e-07	-2.233090937196e-12	-2.932678454605e-12	5.9314925926759e-12
3.964e-07	-5.3482508290435e-13	-2.0594154239335e-12	1.0217547931436e-12
3.966e-07	-4.0208919886075e-12	1.9122036425995e-14	3.696173906894e-12
3.968e-07	6.9975676822694e-13	-3.0875071053285e-12	7.6578153832271e-12
3.97e-07	-1.0392659196801e-12	2.3296484894224e-12	4.7906000926963e-12
3.972e-07	-4.351278442731e-12	1.5856692104948e-12	1.522964258871e-12
3.974e-07	-1.8479359526315e-12	2.8229565001086e-12	2.0678263786e-12
3.976e-07	-4.9480368856243e-12	-6.6942319393409e-12	-5.8024813967998e-12
3.978e-07	4.420681067381e-14	-6.7995172969363e-12	5.5755136478184e-12
3.98e-07	8.1780706894739e-13	-4.2838770938998e-12	-6.4131331834533e-13
3.982e-07	-8.4415153915681e-13	8.24283262998e-13	3.5179832492322e-12
3.984e-07	-2.8089234912438e-12	-3.4368524323097e-12	2.650048765322e-12
3.986e-07	4.0945008924595e-12	2.1219896732914e-12	3.1386386876843e-12
3.988e-07	-4.3618405451272e-12	3.7744943338625e-12	-2.1930301382609e-12
3.99e-07	-1.4291326159045e-13	3.5756108998948e-13	5.0475799726139e-12
3.992e-07	1.6010775263093e-12	-2.0924368179185e-13	9.7762996284606e-12
3.994e-07	3.4451337398592e-12	2.7689233420629e-14	2.4980953184967e-12
3.996e-07	-1.2201395003765e-12	4.2680816388326e-12	-3.6124744112107e-12
3.998e-07	-2.5724830196107e-12	-2.7493806470249e-12	-4.3342464695762e-12
4e-07	-1.6235489560895e-12	-7.0872119369751e-12	-8.8802182266656e-13
4.002e-07	-1.5366969962535e-12	1.0438492771178e-12	7.1531823671745e-12
4.004e-07	-3.9389926295765e-12	-1.7868937404991e-12	-3.7046172212834e-12
4.006e-07	4.1719681508748e-13	2.6101413909674e-12	2.3087843606799e-12
4.008e-07	-3.5277645278568e-13	2.2176506218319e-13	-1.4662597534062e-12
4.01e-07	-7.0615162865642e-12	2.9866833617214e-12	3.4892123018589e-12
4.012e-07	-3.0474995158817e-12	2.6689949599894e-12	-2.5022307483034e-12
4.014e-07	2.5752989495786e-12	-4.6722878132553e-12	8.7309953291086e-12
4.016e-07	-1.0308254358385e-12	-5.0287186563606e-12	5.9117599781809e-12
4.018e-07	-3.9376494783008e-12	7.427913905403e-13	-7.6746755807142e-13
4.02e-07	-1.1542844328351e-12	-1.9136186313468e-12	2.0591899076681e-12
4.022e-07	-2.9944882874591e-12	1.7194707964844e-13	4.1305742472951e-12
4.024e-07	3.4044585050804e-12	-4.6179268651143e-12	8.1143229908313e-12
4.026e-07	4.8911420586942e-14	-6.3615775344939e-12	-2.0724103696002e-12
4.028e-07	-2.9760376570385e-12	-2.38804517717e-12	9.288272084502e-12
4.03e-07	-1.6422366324298e-12	-3.7034303794596e-12	-2.5162429475866e-12
4.032e-07	1.5774945188333e-12	2.5116952121627e-14	6.2283003495784e-12
4.034e-07	6.7565420211228e-13	-4.9356012299499e-12	1.2977336442135e-12
4.036e-07	-3.0464360634541e-13	-7.9125001148936e-12	1.520585388554e-12
4.038e-07	-1.1598161531433e-12	1.4075700947714e-12	1.2055909186186e-12
4.04e-07	-6.334183800714e-15	3.3599082374082e-12	5.9708958426142e-12
4.042e-07	-2.0722510982307e-12	9.0510225995688e-12	-1.8096106301928e-12
4.044e-07	3.9843008997644e-12	-3.9692802582392e-13	-1.5841293154543e-12
4.046e-07	2.321648905865e-12	-6.9700176108949e-13	9.4870472573425e-12
4.048e-07	3.0950361983117e-12	-2.0119615514394e-12	7.252923306994e-12
4.05e-07	-1.6221109980559e-12	1.4367122174584e-12	1.7713335994632e-12
4.052e-07	-1.8364588883823e-13	2.1113306760969e-12	6.1192209392485e-12
4.054e-07	1.5036668572586e-12	-5.1124970785707e-12	5.1597937777467e-12
4.056e-07	-5.1006636813351e-12	-2.3420524632996e-12	-2.0344692070125e-13
4.058e-07	-1.1665374088151e-12	1.229619900644e-12	-4.1641464144417e-13
4.06e-07	4.1987598534367e-12	-2.7468811553096e-13	6.9537851005353e-12
4.062e-07	-1.6334877567967e-12	3.6096756580706e-12	2.5537855231009e-12
4.064e-07	9.4710257766911e-13	6.5863788288779e-12	8.67398249348e-13
4.066e-07	7.6747639944167e-13	-5.2333010817502e-13	2.8576612956659e-12
4.068e-07	1.9507763349418e-12	-6.60755817758e-12	-1.2527106240723e-13
4.07e-07	-1.4618024665276e-13	-7.2329041531564e-12	8.325897586756e-12
4.072e-07	-8.3124820018077e-13	-1.7365909717821e-12	6.5724802722631e-13
4.074e-07	-4.0782975444126e-12	-1.6624589094292e-12	-1.6356394602819e-12
4.076e-07	8.2592104661215e-13	-7.0886030815053e-13	9.9149412707301e-12
4.078e-07	-2.5846885941989e-12	-6.2787481822389e-13	-3.5477013706347e-12
4.08e-07	-1.5486846077646e-12	-5.3337482899169e-12	1.9504673013603e-12
4.082e-07	1.1274376443875e-13	-5.2690459280943e-12	5.0521284057807e-12
4.084e-07	1.2412705929259e-12	6.1401446269316e-13	2.5875641765041e-12
4.086e-07	-1.370251161843e-12	-1.2071656064308e-12	1.2163832022309e-12
4.088e-07	-8.7749224514707e-12	-6.2945895825121e-12	-7.6770371296961e-12
4.09e-07	-3.9632091613704e-12	-4.4793502045851e-13	-8.8498113982212e-12
4.092e-07	-4.1393611073715e-12	1.9334690457025e-12	-4.3847505498303e-12
4.094e-07	3.3387143277905e-12	3.4960168235673e-12	-5.6215274984989e-13
4.096e-07	1.0253564028885e-13	-4.8798056418647e-12	3.3547953618365e-13
4.098e-07	-6.7034421113271e-12	-2.5098646010438e-13	-9.6892693436083e-13
4.1e-07	1.8871373784809e-12	-3.3395099915822e-12	-7.9929290700216e-13
4.102e-07	-3.6913727600854e-12	-5.5657528577665e-12	-1.1716951578277e-12
4.104e-07	-3.4024561358545e-12	3.2682450689385e-12	-3.557759217019e-12
4.106e-07	-1.8517591554677e-12	-4.0136188929575e-12	-2.7088012036894e-12
4.108e-07	9.5581084376373e-13	-8.6470956768343e-13	2.3071875741931e-12
4.11e-07	-5.9145108763047e-12	2.0329505169708e-13	4.0923206386949e-12
4.112e-07	-1.7440921030298e-12	3.7498402388986e-13	9.3300743094613e-13
4.114e-07	-4.8084372467376e-12	5.5300535990203e-13	1.3573141250534e-12
4.116e-07	4.1707348823131e-12	-1.6449430834957e-12	1.5926077793285e-12
4.118e-07	1.6049199719741e-13	3.5496491421635e-12	2.2042342354315e-13
4.12e-07	2.8572240645012e-12	1.5717978160549e-13	-2.6155862379936e-14
4.122e-07	-6.387461838959e-13	-1.6559255666783e-13	2.836900949895e-12
4.124e-07	2.2796183948385e-12	-6.7446956458451e-12	7.5544449414181e-13
4.126e-07	8.8558020740448e-13	2.7824586640124e-12	4.7048708435309e-12
4.128e-07	3.7700560671132e-12	-5.1846687420892e-13	1.7378640721984e-12
4.13e-07	1.9623639100532e-13	-3.5865426659474e-12	2.9469413159699e-12
4.132e-07	3.8026923948005e-12	-2.7354550722066e-12	3.2138483235316e-12
4.134e-07	-3.7261680517611e-13	-1.5452686109223e-12	2.4493072588009e-12
4.136e-07	4.7811641304858e-12	3.1180366953023e-12	3.2457001684679e-12
4.138e-07	-4.1188674904814e-12	-1.3349630756798e-12	-7.9551352996839e-12
4.14e-07	1.3692237814561e-12	-2.0287430634718e-12	3.8473314771198e-12
4.142e-07	-2.2501185097449e-12	-1.7989113289406e-12	6.2538896140634e-12
4.144e-07	-1.3024312129113e-13	-5.3088842252845e-12	2.7474667240105e-12
4.146e-07	-5.8892039912252e-13	-3.1960836917508e-12	6.3471170733809e-12
4.148e-07	-3.013621507987e-12	-7.0738058850221e-12	8.5259904788497e-13
4.15e-07	-3.563250669568e-12	-4.0544159159117e-12	1.5812659745332e-12
4.152e-07	-7.6671852946404e-13	4.2593963302371e-13	-7.8579372715577e-13
4.154e-07	-2.3107857428594e-12	1.7815501956154e-12	1.2893654334896e-12
4.156e-07	2.2651359831717e-12	-3.2156600111349e-12	5.5380779528226e-12
4.158e-07	-3.5510300951235e-12	-1.3480559446458e-12	2.0218578910225e-12
4.16e-07	-8.1542938398282e-13	6.2175762021562e-13	-2.4529864886777e-12
4.162e-07	3.0159720236981e-12	-1.1763839873333e-13	4.5349304005817e-12
4.164e-07	-8.7930617620287e-13	-8.7946849944749e-13	1.2522083645004e-12
4.166e-07	2.0049648820913e-12	-6.9485904913474e-13	7.9111742892603e-12
4.168e-07	-1.368536951364e-12	2.3461836192568e-12	5.6655863594933e-12
4.17e-07	-1.0733233578051e-12	-2.7265141721069e-12	2.5788245985452e-12
4.172e-07	-2.4202142236735e-12	1.9727891433192e-13	6.1006743905402e-13
4.174e-07	-3.139581467082e-12	-2.1870516305047e-12	1.8766359665041e-12
4.176e-07	3.4247780633234e-12	-2.3594967148364e-12	1.4047273090141e-12
4.178e-07	-1.3999765485559e-12	-1.9860881491303e-12	4.3325881038662e-12
4.18e-07	2.5795550605802e-12	-3.3302871665131e-12	1.0885661601688e-12
4.182e-07	6.4268447482323e-13	-1.5281768217927e-12	6.1368573666891e-12
4.184e-07	-2.0157185035678e-12	3.0272177402901e-12	-3.4469014690122e-12
4.186e-07	-4.2445977822515e-12	-1.8272164879205e-12	-1.4347142949909e-12
4.188e-07	-8.693715840751e-14	2.572914633402e-12	-1.7832395387468e-12
4.19e-07	1.2311041817605e-12	2.967759424473e-12	2.6310353462287e-12
4.192e-07	-4.8354029892169e-12	1.0291653670379e-12	-1.2680895316247e-12
4.194e-07	-3.4938891659633e-13	4.7939473348695e-13	4.9187961322949e-12
4.196e-07	-6.0838402975502e-12	2.0666971950312e-12	-7.2211774379255e-13
4.198e-07	-1.9451803300935e-12	1.1916832725954e-12	9.0754227646852e-13
4.2e-07	6.9211219084711e-12	8.6111425775508e-13	4.7252410752444e-12
4.202e-07	-3.6059545367032e-13	-6.5719001802727e-12	4.2288653524642e-12
4.204e-07	1.4355841998625e-13	2.4910890098133e-12	1.5805927720219e-12
4.206e-07	3.1843468035101e-13	2.9413339114672e-12	-1.87953041832e-13
4.208e-07	-3.5259798326372e-12	-2.133320070735e-12	-9.0359301795383e-12
4.21e-07	-1.99909486691e-13	-3.6813100200651e-12	3.6755943519883e-12
4.212e-07	7.0790834474518e-13	-1.8675604851609e-12	9.7467111491228e-12
4.214e-07	-1.7925417897868e-12	-5.6884227901514e-13	-1.3490628602788e-12
4.216e-07	1.9296588130869e-13	2.0138978328415e-12	-5.1048564677734e-13
4.218e-07	-4.2235836228017e-12	1.4509338805819e-12	-6.3831236255228e-13
4.22e-07	-5.3636263051232e-13	2.5383423061653e-13	6.9295214315193e-12
4.222e-07	2.7178552936151e-12	5.1764877074152e-12	2.1849167884865e-12
4.224e-07	-1.3434818089029e-13	2.429029225752e-12	4.6645489172351e-12
4.226e-07	-3.8839715496278e-12	-1.6652352728617e-12	1.1083822117714e-12
4.228e-07	-1.6849040380394e-12	-4.7981216933642e-12	-2.9318230345306e-13
4.23e-07	-1.3805329941784e-14	-3.0161939053464e-12	2.9452672325901e-12
4.232e-07	1.981884887819e-12	6.8225634615749e-13	1.1695764263608e-12
4.234e-07	2.7115366369187e-12	-4.0646777964532e-12	9.5831800449211e-13
4.236e-07	-5.8006944848137e-12	5.656170686845e-12	-3.3942602706773e-12
4.238e-07	7.2506741437019e-13	-5.4753622769345e-12	1.5573092382469e-12
4.24e-07	-1.5513827172369e-12	1.1714896852266e-12	1.6201545615909e-12
4.242e-07	2.6097102839255e-13	4.3023106296498e-13	3.1650955708888e-12
4.244e-07	-4.421446937978e-12	4.6569097456008e-12	-1.0509302525428e-12
4.246e-07	-4.602669219159e-12	1.1299127098648e-12	2.8810688542155e-12
4.248e-07	3.380573855597e-12	-2.6198391737569e-12	3.8312874467013e-12
4.25e-07	-1.8547181734673e-12	1.1193405185652e-13	3.8935636151177e-12
4.252e-07	1.4818657004202e-12	1.1786985219773e-12	2.6784407013779e-12
4.254e-07	8.4601301732745e-13	-2.4729393411906e-12	-6.9796798530187e-13
4.256e-07	-9.170745422587e-13	-3.3633865443739e-12	1.0560404701568e-12
4.258e-07	-2.5259877150219e-12	-7.0964857656434e-12	9.6577260123165e-13
4.26e-07	-2.6692957480721e-13	3.5521808064206e-12	-4.2961421018193e-13
4.262e-07	7.6253271180177e-13	2.6088043932024e-13	1.8065658019059e-12
4.264e-07	-2.198390708571e-13	-4.1372195201678e-12	3.9653200173386e-12
4.266e-07	-8.0700153630304e-13	-4.9640925576783e-12	-8.7302150830689e-13
4.268e-07	-5.2453900306288e-12	4.5822364384918e-12	2.1020679903743e-12
4.27e-07	-1.7955858723188e-12	-3.3932955162026e-12	2.5652654709e-12
4.272e-07	-7.3911565957356e-13	7.2636668824807e-12	3.8695194871727e-13
4.274e-07	2.1365525727925e-12	-6.3614264418434e-13	1.7542216950097e-12
4.276e-07	-8.9108842096456e-13	7.8229178907306e-13	2.2605550357246e-12
4.278e-07	2.860440394134e-12	-8.2601896413814e-13	-2.2148830316751e-12
4.28e-07	-4.7206305731111e-12	3.9895710629821e-12	3.1074110634426e-12
4.282e-07	1.3204400600411e-12	2.3078317560445e-13	4.1680624338065e-12
4.284e-07	-2.3221579767487e-12	-8.1666975935625e-13	-8.8353925814788e-13
4.286e-07	1.6644292403515e-12	-4.9515123511785e-12	3.0510624211609e-12
4.288e-07	-1.8787464641383e-12	1.3741725017143e-12	2.4467130867094e-12
4.29e-07	6.437529214469e-13	-6.6670890218534e-13	1.9987410347906e-12
4.292e-07	1.0698449709417e-12	-2.2490305416588e-13	2.5506941069829e-12
4.294e-07	3.2692510412675e-13	-1.6492811057815e-12	4.7818631514416e-12
4.296e-07	-1.1793077796119e-12	-2.4328796835429e-12	-2.1111917344112e-12
4.298e-07	-5.8729852548102e-12	2.1171315880913e-13	-6.8114482859313e-12
4.3e-07	-1.0581559760164e-12	-2.7578430172428e-12	4.0444006575073e-12
4.302e-07	4.8163982834598e-12	-1.6737013149345e-12	2.9749186910177e-12
4.304e-07	-2.3364614747906e-12	-1.8940296129735e-13	1.3146047081353e-12
4.306e-07	-2.4378643297965e-12	4.0673156389842e-12	-4.6661122610131e-12
4.308e-07	5.5421195020238e-13	-3.6043286976904e-12	8.6243101752323e-13
4.31e-07	-2.6808947370318e-12	-1.5483347633419e-12	5.0807743478604e-13
4.312e-07	2.7151999933426e-13	1.6560336817969e-12	1.8358217750426e-12
4.314e-07	-1.6864954000956e-12	-5.1114709409215e-12	-4.4498624633411e-12
4.316e-07	9.7201336840716e-14	-9.2609342872512e-12	-9.1864495594276e-13
4.318e-07	-4.2887855252958e-13	3.1741138440648e-12	2.2970103308297e-12
4.32e-07	1.4938892059764e-12	2.6701661795165e-12	-1.6589925393461e-12
4.322e-07	-2.0762676323562e-12	8.2136403664419e-13	-2.1295804675348e-12
4.324e-07	2.1779576409209e-12	4.9050298959389e-13	6.816131063745e-12
4.326e-07	3.6538741901255e-13	-3.0345075139537e-12	4.5614323861906e-12
4.328e-07	1.7385800788887e-12	1.7339783429677e-12	-2.9901991412164e-12
4.33e-07	-3.2195103198156e-12	-6.7424875530121e-13	1.1334624425274e-12
4.332e-07	-2.0668515251057e-12	-1.4610342434691e-12	9.8502627002639e-13
4.334e-07	-9.939190332563e-13	3.5752496908042e-12	-1.2242350128636e-12
4.336e-07	2.7814659150701e-12	-2.5860930421872e-12	1.3767280558891e-12
4.338e-07	-4.3123848773626e-12	1.1824888322484e-12	-1.2893135975429e-12
4.34e-07	-1.3488687144775e-12	3.8567149262286e-12	1.148647088756e-12
4.342e-07	-2.790971011458e-12	2.5383175466818e-12	1.0792005332928e-12
4.344e-07	-8.1332351859491e-13	1.9453239271578e-12	3.8779553927359e-12
4.346e-07	1.35557793205e-12	1.2578999292944e-12	5.1310745212653e-12
4.348e-07	8.4518223797508e-13	2.7280402253271e-12	2.0276944253429e-12
4.35e-07	2.029041486027e-12	-1.0203380009362e-12	2.1168013940646e-12
4.352e-07	1.0562222380254e-12	-2.4539849678756e-13	4.9312145199195e-12
4.354e-07	1.5261523129267e-12	1.713019216796e-12	4.5731730841554e-12
4.356e-07	1.8760951321252e-12	-2.2691532722307e-12	3.7149876674971e-12
4.358e-07	3.1610021066448e-12	1.1922292018602e-12	1.0722595809915e-12
4.36e-07	5.4733423550647e-12	-1.858138771027e-12	1.2519943278623e-12
4.362e-07	3.2934710594504e-12	-6.3090094542675e-13	7.5484388132652e-13
4.364e-07	-4.2524510506048e-14	-4.4993901669159e-12	2.1050253732537e-12
4.366e-07	-6.632830926364e-12	4.90937464384e-13	-1.7923278924758e-12
4.368e-07	-2.647976641426e-12	9.8328861416528e-13	-2.9875206984443e-12
4.37e-07	-1.1085641635046e-12	2.9701861545569e-12	-2.3960802846838e-12
4.372e-07	-1.0123191716928e-12	8.7878307059059e-13	6.8743008337369e-12
4.374e-07	-9.3681683515558e-13	7.4939860225417e-13	-2.3682424879678e-12
4.376e-07	-1.3952016579833e-13	-3.1118857332955e-12	-3.2420439689406e-12
4.378e-07	1.4908215149648e-12	-3.8469590880187e-12	7.6414586202764e-12
4.38e-07	1.4993054628613e-12	-6.8053637602144e-12	3.1193674286102e-12
4.382e-07	1.8725307216433e-12	8.6982792343321e-13	-1.2148384715055e-13
4.384e-07	1.3624159732635e-12	-2.1369665226331e-12	3.2924991921815e-12
4.386e-07	-3.4790629282273e-12	-8.9025786770709e-13	6.6423816131511e-12
4.388e-07	-4.7697820014504e-13	-3.5105457295442e-12	-1.9784649028083e-12
4.39e-07	2.1711702127448e-12	-4.8764518935843e-13	4.4877133596227e-13
4.392e-07	-2.9765621639874e-13	-3.4575300355053e-13	8.8120256019245e-13
4.394e-07	-2.8075191468852e-12	2.3780233348841e-12	1.6099342578178e-12
4.396e-07	1.4390589465773e-12	4.203060632348e-13	-1.0074879911554e-12
4.398e-07	4.1596257666693e-12	3.0851535413134e-12	4.94453792999e-13
4.4e-07	5.7406966422562e-13	-4.7385623663398e-15	5.4115525374983e-12
4.402e-07	-2.0365080988475e-12	5.8680603071059e-13	-1.5971644288552e-12
4.404e-07	-3.3682234427474e-12	-3.3078766546463e-12	5.0102070115595e-13
4.406e-07	-1.303748766542e-12	2.6934917864634e-12	4.0082519968967e-13
4.408e-07	2.1050403035546e-12	2.3454985365402e-12	4.1848812225085e-12
4.41e-07	-6.528152597054e-13	-5.3687274438595e-12	5.4855480678519e-13
4.412e-07	1.7607480550036e-12	-1.6063667769038e-12	2.6264577885256e-12
4.414e-07	1.063099264353e-12	1.3703045941654e-12	-1.0515893124616e-12
4.416e-07	-2.2756758335447e-12	-2.7960433553619e-12	-6.6993031267021e-12
4.418e-07	-2.3376778780566e-12	-3.0996682450946e-12	2.7264487561935e-12
4.42e-07	2.0181065970865e-12	9.7520044592614e-13	3.2722990661885e-12
4.422e-07	-3.9591437265413e-12	1.995364918271e-12	-1.014791339136e-12
4.424e-07	9.7289478110385e-14	-2.8573269397152e-12	-6.0783649598154e-13
4.426e-07	-2.560965672819e-12	-1.2023355454392e-12	-3.6052834151519e-12
4.428e-07	5.4395545539229e-13	-6.3335019257498e-14	2.8381215648755e-12
4.43e-07	-1.8996559407602e-12	2.5169782925261e-12	2.1770977180694e-12
4.432e-07	-2.9136990653181e-12	-1.3334352986139e-12	1.7201760462111e-12
4.434e-07	1.3239409786814e-12	-1.8320799855352e-12	4.1541857810449e-12
4.436e-07	-5.7753594367341e-14	-1.5199991857923e-12	4.044052711101e-13
4.438e-07	-1.1720272022375e-13	1.9119928546891e-12	7.3886052903483e-13
4.44e-07	-1.1278076994199e-12	-1.1676705148164e-12	-2.4580285130148e-12
4.442e-07	-1.5680579158379e-12	4.125632106052e-12	2.2029644806768e-12
4.444e-07	6.3568221963967e-13	1.3156764203039e-12	4.7346411371701e-13
4.446e-07	-2.3420529112053e-12	-3.7996958133529e-12	-2.4298469295887e-12
4.448e-07	2.4062795804685e-12	2.1478810130417e-12	4.7421510608026e-12
4.45e-07	-4.9653489755263e-12	-3.5458814048998e-12	8.1944572376465e-13
4.452e-07	-1.0605072119669e-12	3.5718917776836e-13	9.472192494053e-13
4.454e-07	3.8236867377985e-12	5.4960765535715e-12	-5.1571258762242e-14
4.456e-07	2.5412896284721e-12	-1.1809492818974e-12	-1.9510353478005e-12
4.458e-07	2.8906100636168e-12	1.0420538834786e-12	2.8844753331696e-12
4.46e-07	2.6758371380762e-12	-3.4744837043494e-12	4.6387485209583e-13
4.462e-07	-1.7089460961551e-12	-6.7930573827871e-12	-1.6273744836746e-12
4.464e-07	-1.2665168057205e-12	6.1987512811772e-13	2.2683388302386e-12
4.466e-07	4.9094185774405e-12	-1.5348268408868e-12	8.4053337661501e-13
4.468e-07	-2.1248240728026e-12	-2.6224535362762e-12	-2.1779871290618e-12
4.47e-07	1.0737819803886e-12	-1.7483868843596e-12	4.5199443458071e-12
4.472e-07	1.3571476035873e-12	3.7511420576267e-13	2.6150030985867e-12
4.474e-07	4.0023638402845e-12	7.1707791787497e-13	5.5729867444822e-12
4.476e-07	3.8737042878994e-12	3.4043311836724e-12	8.1722411870959e-13
4.478e-07	9.5005796322223e-13	-3.1504766717596e-12	7.9187727192171e-12
4.48e-07	4.6635403520243e-13	-4.1873072187936e-12	4.4635577359599e-12
4.482e-07	2.0989366789898e-12	1.0201955038523e-12	-2.7139986196392e-13
4.484e-07	2.8042914414716e-12	1.1127436313719e-12	-1.1116800810696e-12
4.486e-07	-1.7547883030707e-12	-2.6320805127913e-12	-3.7263013389761e-13
4.488e-07	-2.6955711103314e-12	-2.7870834014228e-12	-9.8086138671788e-12
4.49e-07	2.1359764083922e-13	-1.5456517266736e-12	-2.5565424901871e-12
4.492e-07	1.2010158955435e-13	-8.1030519663339e-13	-1.178207339063e-12
4.494e-07	-1.5217541219585e-12	3.9036982148551e-12	1.167891466659e-12
4.496e-07	-1.7943139194027e-12	4.2268181634414e-13	-4.8551280459313e-12
4.498e-07	-4.8992175595366e-12	-1.2111442238731e-12	7.2274023210998e-13
4.5e-07	-1.2385737471998e-12	4.3459945591759e-13	1.4361409569771e-12
4.502e-07	-2.7147589673385e-12	-3.7826717711617e-13	-1.3540316670383e-12
4.504e-07	-1.8490867218967e-12	-3.3266543818584e-12	6.0918885288324e-13
4.506e-07	9.7808813719926e-13	-3.6916454628495e-13	5.6543084954566e-12
4.508e-07	-1.5621088776588e-14	4.7215558977647e-13	1.1608447563092e-12
4.51e-07	1.6577100560674e-13	-3.5019830169465e-12	1.1713965766391e-13
4.512e-07	-6.2287906983416e-13	2.0596225870464e-12	-1.6154001748886e-14
4.514e-07	-4.7417186921655e-12	-1.7207800033422e-12	1.5369300259424e-12
4.516e-07	-2.3168239400413e-12	-1.8648189617989e-12	6.6539261383849e-13
4.518e-07	-1.9005338057573e-13	1.9112497916307e-12	-2.5204115039331e-12
4.52e-07	-4.3052479990063e-12	-1.2861774723915e-12	2.3122957818636e-12
4.522e-07	-1.7132701629699e-12	-2.8488001769191e-12	-1.4659270765204e-13
4.524e-07	-1.4902867219968e-12	-4.3028981142827e-12	3.36986117215e-12
4.526e-07	-2.2664973519766e-12	2.567002456203e-12	7.7474005816501e-13
4.528e-07	-1.4133527499857e-12	-4.2385565558996e-13	1.3978152411336e-12
4.53e-07	1.1341589666665e-12	1.5100161999027e-12	-4.8559593814098e-13
4.532e-07	9.383480573126e-13	-1.3333609023889e-12	-2.6031296803299e-13
4.534e-07	-7.4822648688081e-13	-4.352317490229e-13	3.1004550818951e-12
4.536e-07	1.3484829986662e-12	7.4900714051388e-13	-2.5601599128641e-12
4.538e-07	-1.3247386147801e-12	3.8798592424206e-12	-6.8536835866709e-14
4.54e-07	-1.9759234737154e-12	3.1215052996074e-12	-2.6537315843631e-12
4.542e-07	5.4256789149764e-13	-2.559833501292e-12	9.6908235435431e-13
4.544e-07	-1.1629761107703e-13	-5.6049742472362e-13	-6.3648863662987e-13
4.546e-07	-4.785300801616e-13	-7.9827587621333e-14	-1.0038819557954e-13
4.548e-07	-1.4689865387522e-12	3.748021300001e-12	-1.5723253413806e-12
4.55e-07	2.2467336236351e-14	-9.0655175672847e-14	-3.3543892667991e-13
4.552e-07	-1.7711004823777e-12	-3.4298009595163e-13	-2.1984517377641e-12
4.554e-07	-7.2235178969602e-13	4.8776805649972e-13	1.8750691446414e-12
4.556e-07	1.9267904563335e-12	-5.3905908640232e-12	4.192735648732e-12
4.558e-07	9.7986455438788e-13	2.8780883832785e-12	-8.8729446077757e-13
4.56e-07	-8.798006197714e-13	-1.8926441434857e-12	-7.2648045769906e-14
4.562e-07	5.6686284303258e-13	-9.8204599343527e-13	1.3144031192031e-12
4.564e-07	-1.6850084966346e-12	1.4673750251639e-12	-1.8906800831741e-12
4.566e-07	-9.8916054963875e-13	2.689507797144e-12	-7.1801641252325e-13
4.568e-07	3.5112306285249e-13	5.8017483987502e-13	8.5973378029079e-13
4.57e-07	-1.3556967411355e-12	-2.309572684265e-12	5.9046536414578e-12
4.572e-07	3.015750290857e-13	-3.9934724590216e-12	4.7333741941627e-12
4.574e-07	-1.4433095766239e-12	-2.8754635327173e-12	-2.4670063135886e-13
4.576e-07	9.2850433843743e-13	-1.1521756667077e-12	-9.7831915974875e-13
4.578e-07	-3.1400561267103e-12	-8.3319078912642e-13	1.7804673648985e-12
4.58e-07	2.5528516730046e-13	-5.1953035160655e-13	-2.5700536429309e-12
4.582e-07	-2.582033620513e-12	-3.1165070461608e-12	7.4262345824491e-13
4.584e-07	4.0938708948315e-13	-1.0690328749314e-12	3.2319803083047e-12
4.586e-07	3.3447276282002e-14	-1.8271933636457e-13	-8.8359185401588e-13
4.588e-07	2.9202906304162e-13	-3.1295526884716e-12	4.1272019982039e-12
4.59e-07	-7.1548669148638e-14	-1.1745789268209e-12	5.7191932238384e-14
4.592e-07	9.2156659218929e-13	-1.233145640962e-12	4.931828941839e-12
4.594e-07	1.4573059183706e-12	2.6021147484098e-12	-3.0450384026894e-12
4.596e-07	3.8247862843188e-12	-7.9492160028473e-14	4.5487584079142e-12
4.598e-07	-1.1529431375839e-12	8.3384046775856e-13	1.0832357686105e-12
4.6e-07	-8.6700095610464e-13	2.2302425797606e-12	-2.3446430408924e-13
4.602e-07	3.6282642294299e-12	-2.3593076759501e-13	1.9380894373809e-12
4.604e-07	-5.1400537656952e-13	-1.3044803394814e-12	-9.0062495570319e-13
4.606e-07	1.6918244728539e-13	1.7170006112855e-12	-3.5495607289242e-13
4.608e-07	2.4724440317937e-13	-4.0848458866191e-14	9.6982860935644e-13
4.61e-07	-1.568866828089e-12	3.4383856810496e-12	1.4983800134663e-12
4.612e-07	-7.8430151413693e-13	-1.1820060213761e-12	-5.4294044957152e-13
4.614e-07	1.0291721739258e-12	-3.7472052180943e-12	2.392519442557e-12
4.616e-07	1.0173687921601e-12	6.0777774543644e-13	1.7477106999981e-12
4.618e-07	1.1577675102453e-12	5.9037771472085e-13	3.506875810514e-12
4.62e-07	6.788589313811e-13	-2.0650294698749e-12	3.0982491863302e-13
4.622e-07	-2.5749889678564e-12	1.1403519380732e-12	2.5953382016316e-12
4.624e-07	2.3254283652919e-12	-3.4945713470719e-12	2.2550561189305e-12
4.626e-07	-8.8411800928984e-13	-3.015109157307e-12	-2.5074119411452e-12
4.628e-07	-2.4400766278305e-12	-1.4608003139453e-12	-4.7674735490775e-12
4.63e-07	2.6038172515548e-12	3.7881993892699e-12	7.7727161613934e-13
4.632e-07	4.3818075322154e-13	2.0324235344135e-12	3.9738583651449e-12
4.634e-07	-3.1723517595832e-13	-1.9872625428808e-12	-2.3919017743681e-12
4.636e-07	1.2126222325442e-13	1.2445211279337e-12	1.536676363476e-12
4.638e-07	-7.6896976687156e-13	8.8232964069928e-13	-2.3074176695554e-12
