1.1188e-06	4.2478841924252e-13	-1.2283295785046e-12	1.9369036085743e-12
1.119e-06	-4.6881635132316e-12	-6.1706135726188e-12	-6.9639748478042e-12
1.1192e-06	2.2389687420106e-12	-1.236676083e-11	5.2325247270528e-12
1.1194e-06	6.5020747041603e-12	1.5784380952511e-11	1.0974386067222e-11
1.1196e-06	-1.7095794717167e-12	-7.534724063497e-12	-4.4462758236356e-12
1.1198e-06	6.0597553546437e-12	1.9171243414661e-12	9.9681430425928e-12
1.12e-06	3.2170392117242e-12	2.3037371853571e-13	5.6199732542917e-12
1.1202e-06	-5.3535139731116e-12	3.7856491629803e-12	-8.6470064636407e-12
1.1204e-06	3.5269221414735e-12	-9.7357780898166e-12	5.9651515966419e-12
1.1206e-06	1.0171819086352e-12	-1.387497374683e-12	1.6630748361171e-12
1.1208e-06	6.7736774787774e-12	1.1833023901395e-11	9.3072034372835e-12
1.121e-06	6.126880841707e-12	-1.7756188254972e-11	6.2935812385418e-12
1.1212e-06	-1.6446336637488e-12	7.7666974532446e-12	-3.9829264837693e-12
1.1214e-06	4.5268344020087e-12	-1.8808902133281e-11	5.8849610463192e-12
1.1216e-06	-3.7589410851741e-12	6.5898678971567e-12	-4.0711427947014e-12
1.1218e-06	2.2884547428419e-12	-1.4132673252811e-11	2.653305215397e-12
1.122e-06	-1.9433793775206e-12	3.0651218813184e-12	-5.6890176247902e-12
1.1222e-06	2.598705891115e-12	-5.3137020263043e-12	5.7544207579835e-12
1.1224e-06	-1.0520832875397e-12	-2.3015071413233e-12	1.3570730680404e-13
1.1226e-06	5.3294620504965e-12	-3.7339309083098e-13	7.6370537779226e-12
1.1228e-06	-5.6108734288687e-13	-2.2702633255856e-12	8.4894074984185e-13
1.123e-06	-3.5766319869272e-12	-2.2008766003154e-12	-5.8902536414003e-12
1.1232e-06	-2.3850633215327e-12	-1.2621314886293e-11	-5.254450610666e-12
1.1234e-06	3.5441136718914e-12	-1.2892801292726e-12	5.5502976470865e-12
1.1236e-06	2.7606293846539e-12	-4.7193869148306e-12	5.1828740737743e-12
1.1238e-06	2.8342714018559e-12	2.4616446441321e-12	5.2338883379069e-12
1.124e-06	-5.646572838639e-12	-4.4059528887904e-12	-8.7301493281567e-12
1.1242e-06	-2.4491602846754e-12	4.5214923998287e-12	-6.4244510084283e-12
1.1244e-06	-5.3514628759288e-12	-7.9162661784564e-12	-8.1121444070664e-12
1.1246e-06	3.5634416346978e-12	6.9238672958672e-12	7.3147510583976e-12
1.1248e-06	7.0991808391298e-12	1.5411266735759e-12	1.1822958783621e-11
1.125e-06	-5.0002121912144e-12	-7.5832215059619e-12	-8.3547525526512e-12
1.1252e-06	3.3029496017959e-13	-1.0845671113003e-11	-6.5183373556113e-13
1.1254e-06	8.5793106490074e-12	-3.8965010169269e-12	1.4745595522704e-11
1.1256e-06	-3.4098926983597e-12	2.1713280833965e-12	-5.8599474303101e-12
1.1258e-06	3.7431828370298e-12	-9.22279184653e-12	6.557935155779e-12
1.126e-06	1.5615941281938e-12	-2.0560059930074e-12	3.9500109161765e-12
1.1262e-06	-5.7342052815825e-12	-9.7875039083982e-13	-9.0805887225492e-12
1.1264e-06	-4.2851441921928e-12	1.1672950068696e-11	-1.0464814213376e-11
1.1266e-06	4.397068791927e-13	-7.5468601359904e-12	1.9001360412682e-12
1.1268e-06	2.1302144592823e-12	-1.1534602274811e-11	2.9461173387367e-12
1.127e-06	5.2781061701981e-12	-7.0218665167354e-12	1.0488733476653e-11
1.1272e-06	-1.0602051917324e-12	1.6208039847013e-12	-3.4040715181871e-12
1.1274e-06	1.3092157116597e-12	-1.8689521788236e-11	4.427903179227e-12
1.1276e-06	2.5852952869862e-12	5.9540092842615e-13	4.2114905231501e-12
1.1278e-06	3.7789460145523e-12	3.905653877609e-12	6.2680254293478e-12
1.128e-06	6.6670621956129e-12	6.8763162016176e-12	1.1177094735404e-11
1.1282e-06	6.1744455042184e-12	4.5101491151423e-13	1.0411228415572e-11
1.1284e-06	4.7115096914604e-12	9.8362234438641e-12	7.7903369334063e-12
1.1286e-06	-1.4657342215645e-12	-7.2816599203763e-13	-1.6833390250555e-12
1.1288e-06	-3.9680733468439e-12	2.3550274807321e-12	-6.2922529645037e-12
1.129e-06	7.3310979239e-12	1.9505602084668e-12	1.1764369662431e-11
1.1292e-06	2.685213047507e-12	-2.3901355114955e-12	3.8255069466477e-12
1.1294e-06	-8.5868072527974e-12	-1.0392467586479e-11	-1.7691285230996e-11
1.1296e-06	-4.0239166299979e-13	-1.107151329055e-11	1.0392525809852e-13
1.1298e-06	1.4884646892315e-12	-4.3559182998255e-12	2.255504164672e-12
1.13e-06	-1.2768389879593e-13	3.9538814496024e-12	-2.0519962410483e-12
1.1302e-06	8.7274665886359e-13	3.1499240881764e-12	-2.7613464037251e-13
1.1304e-06	1.2184117388874e-12	3.9056100773843e-12	1.6105176939704e-12
1.1306e-06	4.9946627261027e-12	5.8172550326975e-12	8.1881129889959e-12
1.1308e-06	5.459981976987e-12	9.8345703579326e-13	9.319027662434e-12
1.131e-06	8.5942499702244e-14	-1.9891655099718e-11	1.1177737060846e-12
1.1312e-06	4.7823466028016e-12	-1.0014695868493e-11	9.1235071437182e-12
1.1314e-06	6.1115270764981e-12	-8.7369673930931e-12	1.2271364976992e-11
1.1316e-06	3.0392190040086e-13	-9.7491543808722e-13	2.4543060292565e-12
1.1318e-06	-3.4249686661275e-12	-7.9878300632867e-12	-5.4134441838622e-12
1.132e-06	-6.3615398435656e-12	1.2495858934111e-11	-1.1057286798424e-11
1.1322e-06	-2.2657839059915e-12	-5.437343029818e-13	-4.3389826093354e-12
1.1324e-06	4.004401655258e-12	-5.154233574838e-12	8.6367583358815e-12
1.1326e-06	1.5850933449827e-12	4.2155296001615e-13	3.637433867151e-12
1.1328e-06	-4.5374725745398e-12	-6.7281564902093e-12	-7.431420691271e-12
1.133e-06	1.2988765742301e-12	-1.2288906231892e-11	2.4574245991025e-12
1.1332e-06	7.5657818400976e-13	1.9108104469444e-12	2.3369987194181e-12
1.1334e-06	-1.6234033832007e-12	-5.447047987605e-12	-4.9799969451588e-12
1.1336e-06	2.998291663016e-12	-4.1315717867599e-12	6.2481101950558e-12
1.1338e-06	2.1485599709555e-12	-6.5662195406513e-12	3.6530194718846e-12
1.134e-06	-1.2243536508195e-12	2.4563099111401e-12	-2.8417610911029e-12
1.1342e-06	2.0473855982867e-12	-3.3033578159637e-12	4.6066309963788e-12
1.1344e-06	1.5810167383694e-12	-6.4939723680281e-12	1.5491247796727e-12
1.1346e-06	2.6672799168647e-13	3.8385927669332e-12	1.7619273282316e-12
1.1348e-06	-1.1629510680545e-12	4.126667376976e-13	-4.8387252181492e-12
1.135e-06	5.8298957025748e-12	7.962353813182e-12	9.7451424017884e-12
1.1352e-06	5.2689764480308e-12	1.4386099446444e-12	1.0781289514257e-11
1.1354e-06	7.9788361322817e-12	-1.0632708623482e-11	1.527307644566e-11
1.1356e-06	-6.5814725237632e-12	-1.1995038474621e-11	-9.0782106543291e-12
1.1358e-06	-1.610018976139e-12	6.7035915257705e-12	-2.7680309041811e-12
1.136e-06	1.5608852501757e-12	-5.4029172584381e-12	1.7696618770771e-12
1.1362e-06	-6.3603432069565e-12	-1.132437279952e-12	-1.0520186823577e-11
1.1364e-06	1.8665576540385e-12	1.0124608184142e-11	4.0079399593345e-12
1.1366e-06	3.1758613730488e-13	-9.902472567413e-13	1.0188220623697e-12
1.1368e-06	4.0581238012445e-12	5.0267132972369e-14	6.4727857762383e-12
1.137e-06	1.1298973756787e-12	-4.6172695178585e-12	9.9358169590238e-13
1.1372e-06	-1.2577506239513e-12	1.7952955648306e-13	-3.0619299010196e-12
1.1374e-06	1.647426026026e-12	-1.0527204376259e-12	4.8141435615621e-12
1.1376e-06	1.2878213871393e-12	7.3781111354112e-12	1.5649059975532e-12
1.1378e-06	-1.0048953137966e-12	-1.1696797653232e-12	-1.4875293076244e-12
1.138e-06	1.2241685120214e-12	-5.140523643378e-12	3.0164786267918e-12
1.1382e-06	1.548978349158e-13	-1.668217063098e-12	5.1007224123978e-13
1.1384e-06	3.7005122673229e-12	-5.4934439323153e-13	8.124320302536e-12
1.1386e-06	-3.5107509262916e-13	-3.9049522094322e-12	8.0217292300863e-14
1.1388e-06	3.7541466530332e-12	2.0737747239518e-12	5.2412462969676e-12
1.139e-06	-3.2372532578648e-12	-1.0463487245313e-11	-3.9880563602658e-12
1.1392e-06	8.4452986820805e-13	1.2677598002248e-13	-4.2375711362395e-13
1.1394e-06	3.829769883705e-12	2.8496940160142e-12	7.7443866819816e-12
1.1396e-06	5.802073328648e-13	9.2895794529189e-12	2.6924426823055e-12
1.1398e-06	4.8614045326595e-12	-3.4974664758501e-12	8.6578486350979e-12
1.14e-06	-2.85577383355e-12	-4.7795504158107e-12	-6.4797069159892e-12
1.1402e-06	1.3313400267529e-12	1.9482487212375e-12	8.4336667524748e-13
1.1404e-06	1.7721203864361e-12	4.529002255527e-12	3.4412192960741e-12
1.1406e-06	1.2192833124842e-12	-3.6321059454961e-12	4.3243831484473e-12
1.1408e-06	7.112748053392e-13	9.078375783498e-12	-1.6300787870365e-12
1.141e-06	6.527485574362e-13	-7.5413613826082e-12	-1.6315129188359e-12
1.1412e-06	-2.8983261210103e-12	-3.3326026995474e-12	-5.5732138544653e-12
1.1414e-06	-1.1062406208826e-13	-1.0369186364641e-11	-1.5529583287322e-12
1.1416e-06	-8.2682241639728e-13	3.562717491268e-12	-7.9867902432728e-13
1.1418e-06	1.3944113881398e-13	2.0473826204805e-12	-8.9511676163659e-13
1.142e-06	5.4308675325187e-12	1.3369957153415e-12	5.8657300115014e-12
1.1422e-06	3.8974739970743e-12	1.6978229721991e-12	6.7157838391957e-12
1.1424e-06	3.0834569523573e-12	-4.6995095288497e-12	7.200510617003e-12
1.1426e-06	4.507791419375e-12	4.7175919192056e-12	1.0808650432137e-11
1.1428e-06	3.3023305102787e-12	1.6019370580934e-12	3.5897573572934e-12
1.143e-06	-2.0963125390919e-12	-8.5659564849978e-12	-6.1792928385259e-12
1.1432e-06	-1.2211684762375e-12	-2.1940862218529e-13	-5.5635837295705e-13
1.1434e-06	3.0400464336795e-12	-9.5816109324212e-12	6.9952357385711e-12
1.1436e-06	5.9855888785352e-12	-7.0756681757865e-12	1.0225350509227e-11
1.1438e-06	2.6265353151393e-12	-4.0869619313767e-12	6.3991799390793e-13
1.144e-06	1.0856760540607e-13	5.1963156759601e-12	9.48823358308e-14
1.1442e-06	-1.8653396731305e-12	1.7619942250676e-12	-3.4469807683062e-12
1.1444e-06	4.654173082486e-12	-3.3134217857685e-12	6.755973860145e-12
1.1446e-06	2.7128775311241e-12	-7.7845775182037e-13	4.5709817789969e-12
1.1448e-06	-4.898615563488e-12	-6.2927835061203e-12	-8.3146181779923e-12
1.145e-06	1.4821420226822e-12	-1.1145906020078e-11	4.9072979096629e-12
1.1452e-06	-8.9982025279068e-13	9.6874149377102e-12	-7.0556237122636e-13
1.1454e-06	5.7894153059158e-13	-4.6009988362722e-12	2.8939496077692e-12
1.1456e-06	2.1342364280759e-12	6.9987361237951e-12	1.6523284287184e-12
1.1458e-06	6.087743447543e-12	2.56132382363e-12	1.1096292519475e-11
1.146e-06	8.4869474520735e-13	2.9812619710233e-12	3.0632760415086e-13
1.1462e-06	1.2521405049671e-12	-2.8295959879788e-12	4.0110645366668e-12
1.1464e-06	7.1881090885833e-13	3.7028863188397e-12	1.0424950150127e-12
1.1466e-06	4.2456888385435e-12	-4.6224368598664e-12	8.1671892360068e-12
1.1468e-06	5.414892670676e-13	7.8017886948584e-13	1.6157185395022e-14
1.147e-06	1.2049929018402e-12	1.521260390863e-12	1.3735494961021e-12
1.1472e-06	-1.9566399038563e-12	-4.223548260148e-13	-5.054585238652e-12
1.1474e-06	-8.8747159596952e-13	8.2204047619483e-13	-2.1657051497483e-12
1.1476e-06	-1.7147833352721e-12	-2.8997806132714e-12	-2.7531754727942e-12
1.1478e-06	2.5440802507422e-12	-1.6715404273428e-11	4.8567899347843e-12
1.148e-06	6.6186589682757e-13	6.5547194977584e-12	1.6991035335754e-12
1.1482e-06	3.496584941602e-13	-7.0892275849285e-12	1.0331222836078e-12
1.1484e-06	-3.9009880486207e-12	-2.2530943939473e-12	-7.9484494665373e-12
1.1486e-06	2.071688985349e-12	6.3762275423143e-12	2.0568844479343e-12
1.1488e-06	6.7236883394278e-12	-9.1423187059355e-12	1.2627255725536e-11
1.149e-06	4.0869785303903e-13	-1.2506325699837e-11	1.260269506229e-12
1.1492e-06	-3.3891510040599e-12	7.0161320297323e-12	-9.3072298930083e-12
1.1494e-06	2.2502958777287e-13	2.3757171670334e-12	-1.601849832168e-12
1.1496e-06	3.9768449887166e-12	7.8234109076447e-12	9.6548069269742e-12
1.1498e-06	1.1434461721023e-12	4.6307525537994e-12	1.5672345512495e-12
1.15e-06	-1.4126378982069e-12	-1.1039423340819e-11	-2.3295024796184e-12
1.1502e-06	5.6920151516369e-12	-9.5749857257827e-12	9.3415375888267e-12
1.1504e-06	1.6964521681127e-12	-2.2209718722197e-12	5.1943405102037e-12
1.1506e-06	-2.9343403599496e-12	2.9258018485537e-12	-1.8354926816465e-12
1.1508e-06	-1.7541149851228e-12	-6.50223750505e-12	-3.5655178073492e-12
1.151e-06	-1.806133974513e-12	-3.8775338421129e-12	6.5037272800892e-12
1.1512e-06	-3.1624745151253e-12	-8.7681082687272e-12	-6.8795192614185e-12
1.1514e-06	-3.5320543167092e-12	8.6685533248781e-12	-4.9993762884019e-12
1.1516e-06	5.6246823551312e-12	-1.3133956967835e-11	9.3388636355935e-12
1.1518e-06	7.096523015724e-12	-7.0642077004254e-12	9.5765567699546e-12
1.152e-06	-6.4225684013265e-12	-3.9997517815036e-12	-1.3699204597546e-11
1.1522e-06	3.5503560430779e-12	-5.5010373753172e-12	5.4940190261155e-12
1.1524e-06	-3.8757488480133e-13	-9.9513027942914e-12	1.5605693368515e-12
1.1526e-06	-3.0213510574146e-13	1.7783452637934e-12	-1.0531422477123e-12
1.1528e-06	4.0224160465833e-12	6.7784673725631e-12	7.0417830198392e-12
1.153e-06	5.5527275206073e-12	2.9584890985905e-13	8.7183500043251e-12
1.1532e-06	1.0273920773361e-12	-5.4492230840201e-12	1.5640841062894e-12
1.1534e-06	-1.8372591949846e-12	2.2185864227445e-12	-3.1044193775273e-12
1.1536e-06	-2.1112008679237e-12	-5.3596199346231e-12	-4.8613365726112e-12
1.1538e-06	-7.0787439297437e-13	-6.9820680138346e-12	-2.2626424940336e-12
1.154e-06	-2.1952124746598e-13	4.155993695871e-13	2.0527153775538e-12
1.1542e-06	-3.901636567459e-12	1.5558496497003e-11	-5.7406499323629e-12
1.1544e-06	4.3049461443791e-12	-8.1749840370936e-13	9.0519515928528e-12
1.1546e-06	-6.3478665119312e-12	-1.2899655899289e-11	-1.1054608695706e-11
1.1548e-06	1.453232488399e-13	-4.7003428660126e-12	5.8906429915455e-13
1.155e-06	1.8768568494437e-12	4.7721965345773e-12	5.9924201974681e-12
1.1552e-06	-3.5808560300644e-12	2.78846751634e-12	-3.1427831759442e-12
1.1554e-06	1.2634149657045e-12	-3.6243656614014e-12	1.3193412063588e-12
1.1556e-06	3.5512883401715e-12	3.8992595279263e-12	7.5942952565168e-12
1.1558e-06	-1.0608181710297e-12	8.1960651598684e-12	-7.1589531950329e-12
1.156e-06	-1.6782902455377e-13	-8.3405785072715e-12	-3.8286137004332e-13
1.1562e-06	5.28406838826e-12	1.1359481217722e-12	1.0175766839415e-11
1.1564e-06	-2.6450287239795e-12	8.1016679893635e-13	-4.8199603108973e-12
1.1566e-06	1.224673687237e-12	2.8822058945125e-12	3.347467342526e-12
1.1568e-06	1.7019022087827e-12	-1.743075002713e-12	2.0142711010531e-13
1.157e-06	-1.7426910349635e-12	1.1540308849347e-11	-1.7835295695824e-12
1.1572e-06	-3.0352006423772e-12	-1.8653594752524e-12	-7.6047266781314e-12
1.1574e-06	2.7083808312867e-12	-5.5576782231271e-12	8.5131945668765e-12
1.1576e-06	-1.7578487758974e-13	-2.5428922150622e-12	-3.4302456461624e-13
1.1578e-06	-8.9651521316587e-12	-8.8348116064797e-13	-1.5073411791091e-11
1.158e-06	-4.4132073714611e-13	7.8255033442546e-12	-1.2077415485784e-12
1.1582e-06	5.0760903814696e-12	5.3588889494301e-12	1.1593809457514e-11
1.1584e-06	-6.7470042098133e-12	-3.7553392635598e-12	-1.4527848930008e-11
1.1586e-06	-4.1047635777588e-12	-3.1848434156002e-12	-1.3760922303435e-11
1.1588e-06	9.3012085838107e-13	-9.4727744435444e-13	3.4156413586116e-12
1.159e-06	2.9174546847801e-12	3.3066862578144e-12	6.9857267597001e-12
1.1592e-06	4.6219801740041e-12	2.5417624071096e-12	6.851424534275e-12
1.1594e-06	-1.9388610121098e-13	-5.1957320284937e-12	-2.5809026829451e-12
1.1596e-06	-2.5794137264547e-12	-4.8474353103949e-12	-6.251912155973e-12
1.1598e-06	1.0195750942084e-12	-3.159314280308e-12	5.0119587441584e-12
1.16e-06	-9.7988620860245e-14	-3.3229469420579e-12	-4.2771091181441e-12
1.1602e-06	-2.4550283487388e-12	-1.1909716721902e-11	-5.3350353113473e-12
1.1604e-06	1.2333492101131e-12	-2.447211252017e-12	3.4061043516362e-12
1.1606e-06	4.2723286831583e-13	1.446245178586e-12	-1.2820154492357e-12
1.1608e-06	1.1595507780595e-13	-1.8409624628812e-12	1.9492746697877e-12
1.161e-06	4.9570146228484e-12	-5.9299845410188e-12	7.7296010545499e-12
1.1612e-06	-6.1170867319544e-12	7.4961847329274e-13	-1.3046309302841e-11
1.1614e-06	4.457906444337e-12	5.4895133781362e-12	7.0796739913715e-12
1.1616e-06	2.6497476250018e-12	-7.5599809399886e-12	4.3496731815763e-12
1.1618e-06	8.5200479562381e-12	-1.0418648621935e-12	1.3577045640613e-11
1.162e-06	3.0997858650406e-12	1.4977679911027e-12	5.9087431048584e-12
1.1622e-06	-1.486047172583e-12	6.2279955594016e-12	-2.7686831493918e-12
1.1624e-06	-2.8096958305791e-12	-3.0084256411467e-12	-4.2955513093909e-12
1.1626e-06	2.1033218776262e-12	-7.2141193064382e-12	5.3715785640653e-12
1.1628e-06	-7.842815019498e-13	-4.2677242662672e-12	-7.2071895544285e-13
1.163e-06	2.9362347174728e-12	-2.8444709310812e-12	5.6965676125706e-12
1.1632e-06	5.8589728404634e-12	7.2659168209707e-12	1.5552435264612e-11
1.1634e-06	1.1083345442571e-12	-8.3307223857936e-12	2.1885739013584e-12
1.1636e-06	8.3702272093947e-14	3.6643767688132e-12	-1.2132899590831e-12
1.1638e-06	1.0757767129032e-12	-4.8299747311036e-12	5.7072291421072e-13
1.164e-06	1.0154277601142e-12	-4.0366912185609e-13	-5.3546249943489e-13
1.1642e-06	-2.2663249839244e-12	-1.0460415415268e-11	-5.4192111823305e-12
1.1644e-06	4.1635328216561e-12	-8.291190019585e-12	8.4637207829299e-12
1.1646e-06	2.8173581873204e-13	7.4703639704581e-12	-1.1846182069955e-12
1.1648e-06	3.0772492429565e-12	-9.2715342313557e-12	4.5816356004914e-12
1.165e-06	1.6033957034404e-13	-7.1293237360954e-12	1.3000782154827e-12
1.1652e-06	1.0319674490966e-12	2.6977572055289e-13	9.7198148948502e-13
1.1654e-06	-1.4120939907738e-12	3.6994492965103e-12	-2.5885177597058e-12
1.1656e-06	4.4809322015916e-12	6.8021540283578e-12	7.0216413309436e-12
1.1658e-06	6.6019093190599e-13	-3.1548682476723e-12	5.0711031929534e-12
1.166e-06	-8.0859186501316e-13	-1.0703413039498e-11	3.9731959399689e-12
1.1662e-06	1.0793290446098e-12	-1.0448051062263e-12	-1.0517591099745e-12
1.1664e-06	4.172513428017e-12	-2.968766269506e-12	8.3801249705504e-12
1.1666e-06	4.972839750314e-12	-6.1155615642354e-12	1.19060478732e-11
1.1668e-06	-1.1097995267289e-12	5.1223999370652e-12	-3.2339842576246e-12
1.167e-06	-2.077028005514e-13	3.7554724322647e-12	-3.6271815523773e-12
1.1672e-06	2.5877568253523e-12	7.6780434978877e-12	4.5133255882707e-12
1.1674e-06	3.8540368850151e-12	5.2987414470825e-13	2.9239832465861e-12
1.1676e-06	-3.1765799594686e-12	-9.853879430846e-12	-5.7802632291497e-12
1.1678e-06	-2.6110808710447e-12	8.4408396992245e-13	-2.8165980685261e-12
1.168e-06	1.9996775325594e-12	-6.6599665755894e-12	2.4243944560677e-12
1.1682e-06	4.8970477836876e-12	-3.1010367779599e-12	7.8126052890822e-12
1.1684e-06	3.5474602452503e-12	1.688538962103e-12	3.0277832560711e-12
1.1686e-06	2.3463181843007e-12	-3.7718288542766e-12	6.3056118392393e-12
1.1688e-06	3.404493163539e-14	2.4675003341171e-12	-4.9708656277959e-13
1.169e-06	1.8392680375846e-12	-3.8752490520599e-12	2.268380729634e-12
1.1692e-06	6.9209694964879e-12	-4.4189743835676e-12	1.243096163417e-11
1.1694e-06	-8.0706186583887e-13	2.9879507564991e-12	-2.3614528455022e-12
1.1696e-06	2.7296576967526e-12	4.469694900773e-12	4.1119323192854e-12
1.1698e-06	-2.0389073820623e-12	3.6505272600473e-14	-2.9747480153272e-12
1.17e-06	-2.9846105002184e-12	-4.1933124578777e-12	-5.1560654746756e-12
1.1702e-06	-2.3627616148701e-13	-4.0799323146672e-12	-2.7963390179917e-12
1.1704e-06	-4.5666610983552e-12	5.2552031789239e-12	-5.6808477768816e-12
1.1706e-06	4.8382232473265e-11	-4.8748008531794e-11	-2.3555135613457e-12
1.1708e-06	4.1251313208434e-12	5.8767931905147e-12	7.8147799521444e-12
1.171e-06	-6.4934708698449e-12	-1.5560423736882e-12	-1.4954723729015e-11
1.1712e-06	2.2300607124531e-12	-5.1230760277941e-13	5.1714499690756e-12
1.1714e-06	6.4588398169231e-13	3.2514961453888e-12	3.6091824176193e-13
1.1716e-06	2.6717207282306e-12	-7.4117395515991e-12	6.5551655866596e-12
1.1718e-06	2.096512916234e-12	2.1362905733719e-12	1.8914820420191e-12
1.172e-06	4.8857087559462e-13	-5.1497183261047e-12	4.0998870231376e-12
1.1722e-06	-5.5029686506047e-13	-9.0383097026241e-12	-8.6999747417756e-13
1.1724e-06	2.8832641250215e-12	-6.5193828795879e-12	4.3871764389794e-12
1.1726e-06	-1.2485499004898e-12	6.4996547053536e-13	-4.0043544780514e-12
1.1728e-06	-2.8198272715276e-12	-2.7395245708533e-12	-4.8444124582595e-12
1.173e-06	4.2372961817725e-13	9.4834701192786e-12	3.5241195996043e-12
1.1732e-06	2.3256991411323e-13	-6.0986573306194e-12	3.7153570720315e-12
1.1734e-06	1.7430556831907e-12	-6.831903267665e-12	1.4268405513595e-12
1.1736e-06	2.8131584866751e-12	2.8860588371981e-12	7.5843217604153e-12
1.1738e-06	6.080968348655e-13	-5.3254959407374e-12	6.4774211493729e-12
1.174e-06	-2.3271991327129e-12	-8.1687160378718e-12	-6.3829226111959e-12
1.1742e-06	2.5677259394043e-13	3.5015655253353e-12	6.0341100372898e-12
1.1744e-06	-4.7252262762095e-11	-4.1929822906643e-11	1.5763267278748e-11
1.1746e-06	3.94645520683e-12	-3.1496385432021e-12	9.8713976528322e-12
1.1748e-06	2.8770243661137e-12	-2.1722738647292e-13	6.9238512008849e-12
1.175e-06	-5.3683406007236e-13	-3.0117125323275e-13	-3.2924513780927e-12
1.1752e-06	-7.3677907028113e-13	-4.6517987888616e-12	-4.7688204655897e-12
1.1754e-06	1.0887205857728e-12	-2.1059388146552e-13	3.3029066292736e-13
1.1756e-06	-4.2174494514769e-14	-2.5846522972675e-13	3.7547092572784e-12
1.1758e-06	4.0254631189369e-12	-4.6797360897687e-12	9.3832068190526e-12
1.176e-06	3.7258575131973e-12	6.4419830653886e-12	6.1783359986216e-12
1.1762e-06	-6.7863083655942e-12	-2.8720231219551e-12	-1.0209717608917e-11
1.1764e-06	6.9376258502803e-13	-8.7838230820766e-12	1.1312987868722e-12
1.1766e-06	5.5130827189221e-13	-1.2201875636902e-12	-1.2949156190883e-13
1.1768e-06	1.3667940196317e-12	-2.7412121873411e-12	3.139421844906e-12
1.177e-06	7.4572655930646e-13	-8.9125482562184e-12	3.3644430503252e-12
1.1772e-06	1.5093643186884e-12	1.4779076198158e-12	3.6448681308512e-12
1.1774e-06	-6.5088079442579e-14	8.4602629587901e-13	-1.136954849084e-12
1.1776e-06	1.7115580790837e-12	-6.1834783672925e-12	1.4688834033853e-12
1.1778e-06	-1.4228171572887e-12	-2.6925328506924e-12	3.2548533259061e-14
1.178e-06	4.2871395977187e-12	-7.328938866306e-13	6.9531739789408e-12
1.1782e-06	2.8679129033536e-12	4.4051770675408e-12	8.9087237887065e-12
1.1784e-06	1.6522442650636e-12	-3.4833368794754e-12	1.0175131608418e-12
1.1786e-06	1.1832115514885e-12	-2.0142573399488e-12	4.006697612903e-12
1.1788e-06	1.5087012385118e-12	6.5254294389164e-12	2.3265047046536e-12
1.179e-06	-2.3690975802322e-12	-5.0465523896334e-12	-4.4633395008569e-12
1.1792e-06	-1.592798352422e-12	-4.5957471280526e-14	-3.6675075058244e-12
1.1794e-06	5.7520388403802e-13	3.4744718442062e-12	4.1866417531847e-13
1.1796e-06	-8.6857522369802e-13	-1.9398764342141e-13	-7.6845832908261e-14
1.1798e-06	1.4016065921686e-12	-1.0533215538194e-11	2.6724075505515e-12
1.18e-06	-1.1736384121481e-12	-2.2023161216715e-12	1.672065586163e-13
1.1802e-06	5.9975280844487e-13	-4.7812079937509e-12	1.260658126758e-12
1.1804e-06	2.664575767276e-12	6.3241977549092e-12	3.2908200780189e-12
1.1806e-06	-4.5012144207914e-12	-8.3784831046914e-12	-9.8090800741368e-12
1.1808e-06	6.9521871944017e-13	-3.9918524121839e-12	3.7618664865247e-12
1.181e-06	5.3511332272573e-12	4.2094806582092e-12	9.8459295421796e-12
1.1812e-06	-4.5994496502002e-13	6.0458289127665e-13	-2.6266925977696e-13
1.1814e-06	1.5851364311257e-12	-1.0414272082514e-12	2.009464802912e-12
1.1816e-06	-5.4488811266077e-13	-3.6250826310715e-12	-1.1243252845048e-12
1.1818e-06	3.1368838401046e-12	4.5332693557989e-12	5.7589749962001e-12
1.182e-06	-1.5574460277517e-12	-1.6116574732958e-12	-8.1355643156708e-13
1.1822e-06	2.4689468145915e-12	6.7770974142175e-12	1.474816505229e-13
1.1824e-06	2.8000240841277e-12	5.929783451262e-12	4.0779479414623e-12
1.1826e-06	2.9906947842938e-12	1.5504461936656e-11	5.4790868200331e-12
1.1828e-06	-3.8325590284224e-13	1.0291379059105e-12	1.1397261836075e-12
1.183e-06	3.7352889711398e-12	-2.0571025101232e-12	6.1815215401336e-12
1.1832e-06	4.2786931623543e-13	-7.3634084442955e-12	-1.3471375326731e-12
1.1834e-06	2.2670095367178e-12	-1.3688372555249e-12	4.6654050754271e-13
1.1836e-06	-3.0609421068596e-12	-4.342865613016e-12	-2.2204166777057e-12
1.1838e-06	-2.4641348404528e-12	7.964858667194e-14	-5.0712393085975e-12
1.184e-06	4.7948528900244e-12	-2.1687737898829e-12	8.8957673441414e-12
1.1842e-06	-1.614983233457e-12	-1.7039026475056e-12	-2.0544717894992e-12
1.1844e-06	-5.3662555791139e-13	6.0431087452933e-13	-3.0397489569723e-12
1.1846e-06	-7.2051823045876e-13	-1.3121784118759e-13	-2.3244879242853e-12
1.1848e-06	1.0324517128601e-12	-5.8099647323565e-12	1.6397828128852e-12
1.185e-06	-1.0359353771988e-12	1.8666362538211e-12	2.2546408805976e-12
1.1852e-06	4.2096347471029e-13	5.9221624933269e-12	-3.3252578655892e-12
1.1854e-06	1.9696378168479e-12	-9.5487201443323e-12	-2.5730915287516e-12
