6.54e-08	-3.5304285731701e-12	-5.5637322530847e-12	-1.6634362491255e-13
6.56e-08	-1.6348140506684e-12	-1.183258466598e-13	8.8192612700498e-13
6.58e-08	1.7112981468047e-12	4.643900393652e-12	7.643170452035e-13
6.6e-08	2.1131023917974e-14	5.0273409840374e-13	2.3402065321882e-12
6.62e-08	8.5125191960512e-12	-4.3080116655384e-12	8.2924646220034e-12
6.64e-08	-1.0771535223646e-12	3.7393350254887e-12	-1.56982981234e-12
6.66e-08	-2.6690221798295e-13	-1.3661237354731e-11	1.6323634966432e-12
6.68e-08	7.11435352751e-12	4.2611936639298e-12	5.8970700235073e-12
6.7e-08	2.5134008623233e-12	-4.1454415971292e-12	8.9044349025302e-12
6.72e-08	-6.9058210562437e-13	8.018348039294e-12	-3.0028811017176e-12
6.74e-08	9.4206813811586e-12	-9.9251634096803e-12	1.0637557746299e-11
6.76e-08	4.6838639851284e-12	1.4548872117093e-11	-5.2855762069141e-13
6.78e-08	-1.1852479165274e-12	-4.6851074358774e-12	-9.3201824791349e-13
6.8e-08	1.3894806902077e-12	-5.6200148964548e-12	1.7872208473194e-13
6.82e-08	-4.3423663473639e-13	-5.4925664986124e-12	1.1010673948771e-12
6.84e-08	-2.411992482837e-12	-3.7526153103253e-12	-1.1576170380916e-12
6.86e-08	-2.0814008258148e-12	-4.711828869011e-12	-2.9890490268127e-12
6.88e-08	6.6598729260164e-13	6.0911457155588e-12	-7.6327228131171e-13
6.9e-08	4.2216452044484e-12	-4.9977292374373e-12	3.6451686892669e-12
6.92e-08	-5.5387029689823e-13	4.2967989513613e-12	6.1493643288225e-12
6.94e-08	-2.3609319457591e-12	-8.4848308531644e-12	-4.7164190310483e-12
6.96e-08	-1.099809441154e-11	-4.9325958712584e-12	-1.3685013443856e-11
6.98e-08	3.1373821996844e-12	7.0276103199686e-12	3.8928710945573e-12
7e-08	-8.9722548726992e-12	-8.8636555548185e-12	-7.375312963294e-12
7.02e-08	6.2804959413702e-12	-3.8112827759029e-12	6.7105653630493e-12
7.04e-08	-2.5826853992566e-12	-4.1707982066711e-12	-5.4373999773822e-14
7.06e-08	1.7244668290434e-13	-2.4624183893417e-12	3.6701189718338e-12
7.08e-08	-1.3863775357823e-13	-2.7450427856739e-12	-3.5872842747855e-12
7.1e-08	1.0732655269959e-12	6.9383912912196e-12	-5.0446239323383e-13
7.12e-08	-5.3526441794524e-13	-5.6630883045834e-12	-5.9440763257178e-13
7.14e-08	2.4504428467697e-12	-8.7884860690133e-13	3.9067572353156e-12
7.16e-08	2.168598173837e-12	-1.3166896990273e-11	2.6703402528706e-12
7.18e-08	-2.5999184374794e-12	4.5499992580187e-12	7.745754964641e-13
7.2e-08	2.2869932564576e-12	-7.7932807335702e-12	4.8769404666279e-12
7.22e-08	-9.1713334633981e-12	-1.6329749960444e-11	-1.7096505177407e-12
7.24e-08	6.7994361584236e-12	-4.8727678146738e-12	6.9221843345273e-12
7.26e-08	-2.2422234908175e-12	-1.0331103737667e-11	-5.2414094714917e-12
7.28e-08	2.1045011373387e-12	1.0032824097985e-12	3.2734583472065e-12
7.3e-08	6.8040385392645e-12	2.5784292902925e-12	3.408000864601e-12
7.32e-08	5.8148067193663e-12	4.0369706586069e-12	2.6419721379133e-12
7.34e-08	-2.4371970821078e-12	-5.2900487505128e-12	-4.6993892803071e-12
7.36e-08	-5.3356117691858e-12	-7.9413367076175e-13	-1.8584972267469e-12
7.38e-08	-1.5313701228742e-12	-1.8565752339894e-13	-1.2067540053674e-12
7.4e-08	2.7057421266793e-12	-6.7976165167507e-12	8.8534225740729e-12
7.42e-08	1.4316962471e-12	9.4907879500121e-13	1.8405672684042e-12
7.44e-08	3.4446196808855e-14	-4.9148945028461e-12	-1.1801206176979e-12
7.46e-08	-7.1459819662654e-12	-4.2749432402085e-12	-9.3830616790581e-12
7.48e-08	3.6164748336718e-13	2.531913901057e-12	-4.9596441161595e-12
7.5e-08	-2.546131971059e-12	-1.064581703142e-12	-5.4456490427826e-12
7.52e-08	4.4487987452131e-13	-6.8251400113809e-12	2.9027820179136e-12
7.54e-08	-9.4249893689829e-12	3.2270614416337e-12	-7.2085081669561e-12
7.56e-08	4.8595427074199e-13	1.2080917905799e-12	5.8131583993177e-12
7.58e-08	-2.1755866586412e-12	-6.571987166348e-12	1.4311160178932e-12
7.6e-08	3.1905630554957e-12	1.6856335706612e-12	2.5017970040483e-12
7.62e-08	5.4665104947778e-12	-6.8318898278881e-13	2.0809162540278e-12
7.64e-08	3.8894195444121e-12	-1.036229975551e-12	5.4819421925034e-13
7.66e-08	-7.1461035438188e-12	1.2265449331727e-13	4.3535285083219e-12
7.68e-08	-2.8769950540371e-12	-2.7891735291888e-12	-5.0516598678291e-12
7.7e-08	-1.2294912107163e-12	-1.1484601712348e-11	3.2090408803796e-12
7.72e-08	4.2319724732903e-12	-3.7641529116864e-12	9.8826830247221e-12
7.74e-08	6.6762178379627e-13	-5.0127231503746e-12	-5.7854001053364e-13
7.76e-08	-3.8713499363588e-12	-1.9009711191487e-12	-6.0520219292468e-12
7.78e-08	-4.2637773322055e-12	4.2525346944269e-12	-6.5552988526383e-12
7.8e-08	-3.3947848209117e-12	-1.2445140707185e-11	1.3590087217564e-13
7.82e-08	-3.2703314401329e-12	-1.0364133596545e-12	-3.7730255760423e-13
7.84e-08	4.3716181723341e-12	-9.0594356736902e-13	-2.4196498906849e-12
7.86e-08	5.4708680719623e-12	9.8306524576337e-12	1.3086780901663e-12
7.88e-08	-1.6003474740715e-12	-8.7611766243924e-12	7.8003477470989e-13
7.9e-08	1.3169418742999e-12	-4.7741400821496e-12	6.947817762419e-12
7.92e-08	-5.5459128844759e-12	-1.090790830016e-11	-3.7451492245091e-12
7.94e-08	-8.1864358761933e-13	1.2064800858349e-14	4.5690537790711e-12
7.96e-08	4.7962732998665e-12	-6.6378068059755e-12	9.2677894055618e-12
7.98e-08	-5.6365338055232e-12	-9.1421115495926e-14	2.9609322126077e-12
8e-08	9.145736264185e-13	-2.0754215241455e-12	3.9562159910016e-12
8.02e-08	-3.1808539013109e-12	-3.2028153462551e-12	1.9747174234965e-12
8.04e-08	9.2754675309908e-12	-3.2443010566116e-12	1.3102688742614e-11
8.06e-08	-6.7159985663033e-12	-8.0612664238102e-12	-3.0405321740737e-12
8.08e-08	6.965185311717e-12	-8.1705847562673e-12	6.7083636695852e-12
8.1e-08	1.5383992036568e-12	-2.2705576569392e-12	9.9195858409849e-13
8.12e-08	-4.4004234690819e-12	7.8380554245728e-12	-7.0988058956048e-12
8.14e-08	-3.4270619063947e-12	3.5481566351063e-12	-2.4958679381006e-12
8.16e-08	4.4545119070399e-12	-1.0504702944047e-11	7.1005541860533e-12
8.18e-08	2.2190445218611e-12	-2.4193618982105e-13	7.815561014028e-12
8.2e-08	3.0058094484377e-12	-9.2137446187317e-12	4.424836744385e-12
8.22e-08	-1.9773659629727e-12	1.2523512333056e-12	-1.5727745576533e-12
8.24e-08	-4.0512911327694e-12	-4.5711106012727e-12	-5.4233230296728e-12
8.26e-08	3.5958394692191e-12	3.0976607913102e-12	-4.1041912127444e-12
8.28e-08	4.9840314800967e-12	4.8288077647885e-13	5.2494443164332e-12
8.3e-08	-8.6575330217042e-13	-1.7777245798253e-11	-1.8336862235039e-13
8.32e-08	-1.4564410071113e-12	2.8532385971619e-12	-2.283301729252e-12
8.34e-08	-3.3301334203229e-12	9.461041606274e-12	-3.9509215909962e-12
8.36e-08	-5.0593301061596e-12	-7.0027890758124e-12	-2.8513076229676e-12
8.38e-08	-2.7437376627002e-12	-8.3927425948034e-12	-1.3681384776381e-13
8.4e-08	-1.2391390371462e-12	2.5889522327503e-12	-4.0349896511444e-12
8.42e-08	4.3852636289188e-13	-7.6799999155773e-12	1.332532725634e-12
8.44e-08	-5.846991637144e-12	-5.2626849601569e-12	-3.3783135938091e-12
8.46e-08	-4.4369889146701e-12	2.4958733909099e-13	7.8936831709781e-14
8.48e-08	-2.3170634866557e-12	-1.0071990980334e-11	7.4680182833866e-14
8.5e-08	1.9306838244499e-12	1.7193170545322e-12	-4.3964502261225e-12
8.52e-08	5.5621280425708e-12	-3.287500725836e-12	7.7161357485498e-12
8.54e-08	8.3684069193306e-13	-3.7135386312245e-12	-6.8873743334942e-12
8.56e-08	-5.3068646322656e-12	1.3607702757321e-12	-7.7750282859044e-12
8.58e-08	-5.0192475601141e-12	-1.0559245785603e-13	-5.9253976954222e-12
8.6e-08	6.3774377753449e-12	4.3137753174372e-13	7.8953967543478e-12
8.62e-08	2.7492060113274e-12	2.5076871927232e-12	4.012120036372e-12
8.64e-08	3.4939734199105e-12	-8.7739743100697e-12	4.7627254540088e-12
8.66e-08	-5.6074666154182e-13	1.6081481431673e-12	-2.6702316101238e-12
8.68e-08	-1.0710464762707e-12	-1.0525894251734e-12	1.420143586385e-12
8.7e-08	6.8821227658098e-12	5.7045041903199e-12	-3.8482250542904e-13
8.72e-08	-9.3287922045035e-12	-1.2985440835879e-11	3.9139272244261e-12
8.74e-08	1.1777256502658e-12	-2.8654701899893e-12	3.1823165101288e-12
8.76e-08	5.8775697649726e-13	-8.2060603987601e-12	2.1581474616155e-12
8.78e-08	-9.9565917719206e-13	-4.6989753726983e-12	5.7152293673281e-13
8.8e-08	7.8640398776239e-13	6.3218068631525e-12	-2.4264707473521e-12
8.82e-08	5.4484411188758e-13	6.4795539759696e-12	-2.7974900413783e-12
8.84e-08	-3.5804728255678e-12	-9.5890336294013e-12	2.5301404562135e-12
8.86e-08	4.1151312691325e-12	-7.4946465661566e-12	6.9322812251377e-12
8.88e-08	2.0710273409602e-12	-3.0050584563919e-12	3.8427039428501e-12
8.9e-08	1.2876042625041e-12	2.8745676188156e-12	2.7857693193643e-12
8.92e-08	-8.4602405690291e-12	-3.2445091432707e-12	-6.2042119959144e-12
8.94e-08	3.5759516900068e-12	-6.6707276804938e-12	1.0658902891802e-12
8.96e-08	-2.7090873149284e-12	-2.8801413535552e-12	-1.1719109215003e-12
8.98e-08	-6.2054284807705e-12	-5.257979978825e-12	-6.1263690332449e-12
9e-08	6.3967123108512e-12	9.2419350719849e-13	3.7997707905919e-12
9.02e-08	-7.1900321866745e-12	-4.2522212233066e-12	-8.6127168948413e-12
9.04e-08	-3.2741895620668e-12	2.1216203707357e-12	-2.6039469422471e-12
9.06e-08	7.8363330997901e-13	-6.0742312922331e-12	2.2269898405387e-12
9.08e-08	-7.1480548939737e-13	-9.2577859384625e-12	1.9026716875279e-12
9.1e-08	-5.1958515935044e-12	-6.4362750770802e-12	9.599430292377e-13
9.12e-08	3.1153186589147e-12	-1.6504520626332e-12	4.5459592237125e-12
9.14e-08	2.2901790103851e-12	-7.2839319191733e-12	5.1917539490289e-12
9.16e-08	6.3514025432998e-12	-5.2911183573738e-12	1.0537331590933e-11
9.18e-08	3.2292375373362e-12	-5.1444360755428e-12	6.6384243083216e-12
9.2e-08	4.2894170653251e-13	3.5192113400474e-12	-4.7581837535356e-12
9.22e-08	5.75620872439e-12	-1.9200317877771e-12	7.8249027050517e-12
9.24e-08	-2.0705588197794e-12	-3.2835384921996e-13	-1.5901260898582e-12
9.26e-08	1.4665764007624e-12	7.0631593353036e-13	-9.8736708133847e-13
9.28e-08	-8.291736382324e-13	-7.3172321790754e-12	-1.658056709659e-13
9.3e-08	-1.6320710265261e-12	1.6501531042091e-13	-3.4796866310705e-12
9.32e-08	1.5341118266269e-12	1.8697431231728e-12	2.3902299923965e-12
9.34e-08	1.3475471869619e-12	-2.5398322830849e-12	-4.232031870399e-13
9.36e-08	-3.9390845203949e-12	1.2422462907191e-12	-4.1093785368896e-12
9.38e-08	1.8850874024815e-12	-2.3463288237025e-12	1.208564171019e-13
9.4e-08	-7.0730814173134e-12	-2.6519982756066e-12	-8.7731647120684e-12
9.42e-08	-1.7153679739027e-12	-4.5765408038071e-12	-5.4212647710025e-12
9.44e-08	-2.8468096847524e-12	-9.5089637862521e-12	3.4239433232512e-14
9.46e-08	-9.9289943104598e-13	1.4567520090454e-12	-8.1594670312765e-14
9.48e-08	2.4272505882471e-12	-7.6844483710074e-12	3.8313291483114e-12
9.5e-08	4.438417377752e-13	9.5707916948385e-12	-1.1085028911777e-12
9.52e-08	-3.7388128211702e-12	-4.6973581600991e-12	-3.4856511084665e-12
9.54e-08	-7.0969323151832e-12	-7.5777672743654e-12	-3.5450999003579e-12
9.56e-08	3.2065568908703e-12	3.7415762900102e-12	5.8538665449235e-12
9.58e-08	3.8474330966218e-12	4.2971982385575e-12	-2.8387782804274e-12
9.6e-08	-1.2078786089549e-13	9.1401049608881e-12	1.7167256919069e-12
9.62e-08	1.6199294142682e-12	8.8030617827227e-13	-3.9666480337658e-12
9.64e-08	2.919118968259e-12	5.2363541035264e-12	1.5702713101773e-12
9.66e-08	3.6686950172192e-12	-8.9097892913843e-12	1.8887790487876e-12
9.68e-08	3.2849913238998e-12	-2.4497435937884e-12	-1.4961048298487e-13
9.7e-08	-4.0825854128525e-12	-6.3013460115562e-13	-1.9142346679654e-12
9.72e-08	-2.4958239660911e-12	-8.744263146617e-12	1.8569406606709e-13
9.74e-08	1.9085038926556e-12	-1.8561465792466e-12	7.0462996693836e-12
9.76e-08	-1.0338032482701e-12	-2.8177638693931e-12	-1.1179765962517e-12
9.78e-08	-3.4927773309746e-13	-3.061778736851e-12	3.6135652611343e-14
9.8e-08	-5.6706954255669e-12	-4.7449961639599e-12	-4.5756606844333e-12
9.82e-08	1.8331480037129e-12	-1.4682825979856e-12	5.136708696593e-12
9.84e-08	-2.8003747727092e-12	-3.0367187220393e-12	-1.5253331615893e-13
9.86e-08	1.1205268042946e-12	-5.0751162585998e-12	-2.9398961043313e-12
9.88e-08	1.906823812505e-12	-6.234037458619e-12	9.8142804483273e-12
9.9e-08	1.0429794276311e-13	-2.3483890814653e-12	-3.4387252367307e-12
9.92e-08	-4.768708130585e-13	-3.8395563829349e-12	2.7689713654645e-12
9.94e-08	3.9202269920747e-13	-8.0368880828417e-12	8.6470175079636e-12
9.96e-08	-3.8938689026673e-13	-1.0858642261636e-12	1.3516059204017e-12
9.98e-08	-1.8732843553932e-13	-8.0169860955198e-13	-9.5366449522943e-13
1e-07	1.3490566583632e-12	-2.2873454439727e-12	2.6028563224852e-12
1.002e-07	2.8010212831185e-12	2.2397319106851e-12	3.9403499049024e-12
1.004e-07	-2.1272377194304e-12	-1.6955235360439e-12	-1.1321306661623e-12
1.006e-07	-2.6405359056923e-12	9.0008518152685e-14	-5.3683426505825e-12
1.008e-07	-5.9959611499494e-12	-6.2429456516248e-12	-1.4165554748475e-12
1.01e-07	5.8664006056037e-12	-6.9020635601126e-13	1.2376436140976e-12
1.012e-07	2.506871235129e-12	9.6742384308622e-13	-5.1340398660136e-13
1.014e-07	1.2278878665172e-12	-1.8719408259356e-12	2.8443839406508e-12
1.016e-07	1.8959404683298e-12	4.2283069044274e-13	-8.09968720081e-13
1.018e-07	-5.7452194693566e-13	-3.2384760287325e-12	1.1815880956436e-12
1.02e-07	1.7673163289568e-12	-2.1670152953555e-12	6.392196551874e-12
1.022e-07	-3.0252712594452e-12	-6.8025288296849e-12	3.2606134723336e-13
1.024e-07	-5.6422075754361e-13	1.3764625009694e-12	-7.0969411766178e-12
1.026e-07	1.4624169552528e-12	-7.3001661462263e-12	5.2991417481781e-12
1.028e-07	-1.8604945402651e-12	-1.0217792387969e-11	4.3742944919821e-12
1.03e-07	1.3322652745274e-12	2.9227623418522e-13	-1.7008619878707e-12
1.032e-07	-6.1560425030179e-13	4.103000603505e-14	-4.9676758322532e-12
1.034e-07	-1.8561421277688e-12	-2.1273599901717e-12	-4.1481671822756e-12
1.036e-07	-7.0054376919118e-13	-7.9665050189707e-12	6.9696290498338e-12
1.038e-07	2.2313061051367e-12	-2.2409384348848e-12	9.0603001798169e-13
1.04e-07	-3.2114799463307e-12	-7.0692816110995e-12	2.2791568138016e-12
1.042e-07	1.2963014180198e-12	-2.0604733445481e-12	2.5227050774377e-12
1.044e-07	2.5982629143533e-12	7.4650622404176e-13	1.911054609773e-12
1.046e-07	-2.7733045840951e-13	-8.0154418894371e-13	3.829659574198e-12
1.048e-07	-1.8108430491219e-12	-8.2347606787793e-12	8.6769768042255e-13
1.05e-07	-1.7785505688807e-12	-1.3176450858359e-12	-2.3052399650257e-12
1.052e-07	-3.0079727741184e-12	4.7797667231059e-12	-5.2183979914693e-12
1.054e-07	-1.129514718003e-13	-3.4906772240295e-12	8.9425450431694e-13
1.056e-07	6.3210388012771e-12	2.4672258158152e-12	6.1992995899703e-12
1.058e-07	5.2683649026585e-12	-3.3960647466864e-12	-3.2218902944106e-13
1.06e-07	-2.8377473544726e-12	-8.9750418225528e-13	2.4226509485532e-12
1.062e-07	-2.9391218859282e-12	-9.7265320985336e-13	-3.2800779179961e-12
1.064e-07	4.9952410474205e-14	-2.0193544859164e-12	-7.2048228363708e-14
1.066e-07	-9.9771244878383e-13	-2.9346789740558e-12	1.3954363826284e-12
1.068e-07	1.2868086740005e-12	-7.0916097303689e-12	4.0382190617764e-12
1.07e-07	-5.7434135503388e-13	2.298007553029e-12	-4.8846208935986e-13
1.072e-07	5.9960468562053e-14	4.036198052626e-12	-3.3242631298793e-12
1.074e-07	-3.158391425363e-12	-4.1406945108535e-12	3.1757207165453e-12
1.076e-07	-1.9251981898547e-12	-6.2934321709921e-12	3.3194067686771e-13
1.078e-07	-2.1662963883122e-12	-8.1244491195663e-12	-2.4948189119559e-12
1.08e-07	2.3087048240115e-13	4.4006065972817e-12	-5.3102112214165e-12
1.082e-07	2.6396250054586e-12	-4.5422320356884e-12	4.3309615226861e-12
1.084e-07	4.1907375120082e-12	8.0521966243162e-13	6.9461899127118e-13
1.086e-07	8.3823369857149e-13	-6.8291823875049e-13	2.7932205611199e-12
1.088e-07	-1.9316899160024e-12	-1.7929898121703e-12	-1.1199025764407e-12
1.09e-07	5.761248772175e-12	2.2586042813033e-12	3.0560516563046e-12
1.092e-07	-3.3787721248522e-12	-2.4638423338965e-13	-4.3550211622021e-12
1.094e-07	1.3322505335086e-12	1.7770766075939e-12	-1.4813473656326e-12
1.096e-07	4.8148584447057e-12	-3.6972092156132e-12	3.4013294528402e-12
1.098e-07	8.1348354408321e-13	-1.4494432304832e-12	-4.4028875719427e-12
1.1e-07	5.8526646140881e-12	2.412629612524e-12	1.7886799630914e-12
1.102e-07	-2.1301468716826e-12	-2.1631157194569e-12	-2.2970299477927e-12
1.104e-07	-1.9514958974071e-12	-9.3809790673696e-12	7.8982186174979e-12
1.106e-07	-1.8486322115537e-12	1.027908003623e-13	5.0354006070963e-12
1.108e-07	2.1893592505869e-12	4.019882936905e-12	1.7702700491537e-12
1.11e-07	-1.8822219143967e-12	1.170010244424e-12	-7.993269876387e-12
1.112e-07	-1.1206972764133e-12	-1.1487757219155e-11	3.1926087872664e-12
1.114e-07	-2.0981079831438e-12	-1.8351938682623e-12	-2.5479924534909e-12
1.116e-07	-3.0360994838323e-12	1.6606481900062e-12	-2.7416614345844e-12
1.118e-07	2.6415177292282e-12	2.0430113624458e-12	3.2414401498775e-13
1.12e-07	-1.5539185919898e-13	-1.2989341801396e-11	4.1656130894959e-12
1.122e-07	-6.3732138961943e-14	-8.0039762509461e-12	2.3582214218146e-12
1.124e-07	-4.3801269383451e-12	-6.2927428851996e-12	-6.3767194867346e-12
1.126e-07	9.2420103781689e-13	-2.6264311927656e-12	7.2349484148376e-13
1.128e-07	-4.7396158019521e-14	2.2550355573843e-12	-2.6024414348077e-13
1.13e-07	1.9478658077534e-12	9.9394507750264e-13	1.7108017672463e-12
1.132e-07	-1.4336575313268e-12	1.8468768701755e-12	-6.5239176745947e-13
1.134e-07	-2.9786780011894e-12	-9.2884033497221e-13	-2.2148645572148e-12
1.136e-07	-1.4262583250771e-12	-4.768162121007e-12	-2.363068321055e-12
1.138e-07	-2.2608534119402e-12	-8.0659658766329e-12	1.8031715574669e-13
1.14e-07	-3.2666260746675e-12	-4.6677752940832e-12	-2.8723453145796e-12
1.142e-07	4.1234502093913e-12	-7.2709185325079e-12	1.2041052805489e-12
1.144e-07	6.3758580266773e-12	4.6491950723643e-12	2.6748490144091e-12
1.146e-07	1.960603558509e-12	4.850717434829e-12	-2.0707363004076e-12
1.148e-07	-1.4207659660458e-12	-2.0870228985162e-12	-5.1748209547886e-12
1.15e-07	3.1965913506628e-12	-4.1584249030501e-14	-1.3215566975935e-12
1.152e-07	-3.7487686021702e-12	-8.2678775659983e-13	-7.805635409017e-13
1.154e-07	3.7666113094619e-13	-3.3408979130954e-12	3.1214779486735e-12
1.156e-07	1.8547027373813e-12	4.6380324393674e-12	-1.9314647092244e-12
1.158e-07	-5.7791246223702e-13	-6.6642937823802e-12	3.5385958767869e-14
1.16e-07	-3.3561477676457e-12	-8.3637948752519e-12	1.2978745412119e-12
1.162e-07	-3.2809109167668e-12	6.0380130519367e-13	3.4497998207389e-13
1.164e-07	-1.9424620978294e-12	-1.5855831623694e-12	-1.4506072028263e-12
1.166e-07	-6.2674532666138e-12	-2.9246629664844e-12	-4.5012061445145e-12
1.168e-07	-1.2973026004296e-12	-1.5714410504463e-12	1.2120379564775e-12
1.17e-07	-2.9698353653508e-12	-7.9353448306444e-13	2.228712734042e-12
1.172e-07	-2.7005774387636e-12	-6.0986684254524e-12	1.4965340789552e-12
1.174e-07	5.287029045828e-12	-2.3935804114632e-12	2.1943634573437e-12
1.176e-07	7.8985184003749e-13	4.4865846961856e-12	1.3846806334945e-12
1.178e-07	2.3504987130373e-12	1.7497960572423e-12	7.3464274106406e-13
1.18e-07	6.7690980720184e-15	-6.6583535089051e-12	4.3912599677938e-12
1.182e-07	-2.2496605966232e-12	-4.2908121392635e-12	2.0226385227332e-12
1.184e-07	-2.0170769156316e-12	-4.8209403266192e-12	-3.3883729111593e-12
1.186e-07	-2.3501333169219e-12	9.6685181146695e-13	-3.2803335070975e-12
1.188e-07	-2.3498801706992e-12	-3.1276430402856e-12	-3.0753157103213e-12
1.19e-07	1.7279516579777e-12	-8.7403719165067e-13	2.7349179442729e-12
1.192e-07	2.5936392631656e-12	-2.5184070791607e-12	2.1588598431698e-12
1.194e-07	1.894177406041e-12	-3.5340129898066e-13	3.2095278854945e-12
1.196e-07	-6.1544196031858e-13	-9.1348389749132e-13	-1.6906026661559e-12
1.198e-07	2.8808815353716e-12	-4.1704365109335e-12	-5.8722073398934e-13
1.2e-07	-4.3284399432938e-13	-9.4430283598777e-12	1.8047972044481e-12
1.202e-07	5.740700919115e-12	-1.6069968331403e-12	4.8489744457741e-12
1.204e-07	8.6599645877307e-13	-4.4204805919174e-12	3.0444354334273e-12
1.206e-07	-1.7152454478923e-12	-2.1311891581317e-12	-1.8330165998976e-12
1.208e-07	3.2113629386087e-12	-1.3999923036428e-12	6.9071899446793e-13
1.21e-07	1.6052660004666e-12	-1.7081401684054e-12	2.4122435493244e-12
1.212e-07	-4.0985123234564e-12	-3.3232771322183e-12	-4.0434419803598e-12
1.214e-07	6.144740856637e-12	-5.8604687974289e-13	9.1888702762759e-13
1.216e-07	2.1865511510482e-12	5.4925809129394e-12	1.4778840897967e-12
1.218e-07	-1.5907984892039e-12	-3.5407063943623e-12	-3.3813276324013e-12
1.22e-07	-5.601118917462e-12	-1.5416189807889e-12	-7.0086798176943e-12
1.222e-07	-9.9946055259372e-13	1.315322869067e-12	3.229805302018e-12
1.224e-07	-2.471851743664e-12	-7.4800751795946e-12	-3.14329019201e-12
1.226e-07	1.2711589746336e-13	2.393852525975e-12	1.4326131122534e-12
1.228e-07	-2.0648780242908e-12	2.6571696747278e-12	-4.1056416188415e-13
1.23e-07	-1.0294507697804e-12	-4.7389167010275e-12	7.4271415962728e-12
1.232e-07	-1.8832234670777e-13	-2.4604072272293e-12	3.5804044951554e-12
1.234e-07	2.6115079974483e-13	-7.4633609456653e-12	1.3997085892898e-13
1.236e-07	-1.5073739190935e-12	1.1071049980507e-12	-1.6943779885059e-12
1.238e-07	4.339896490184e-13	-7.5758087256202e-13	-3.1152867315623e-13
1.24e-07	-4.2756833253403e-12	-2.8199786552206e-12	-4.0742297962143e-12
1.242e-07	-5.6717556198306e-12	-1.7226644451696e-11	1.6232175725606e-12
1.244e-07	-1.851636112403e-12	-2.6774910241117e-12	1.2237728287073e-12
1.246e-07	2.8528516788881e-12	1.5916321905484e-12	4.8635083379878e-13
1.248e-07	-1.0979682797519e-12	-3.6242527340755e-12	-3.4795498812784e-13
1.25e-07	2.3197912711492e-12	-3.8052242020687e-13	5.5605194817184e-12
1.252e-07	-1.3381962719479e-12	-3.1113594724231e-12	2.4039866191773e-13
1.254e-07	7.3550215490874e-13	3.4955287159177e-12	-4.0542089486488e-12
1.256e-07	-5.8111429892657e-12	-1.015000587152e-12	2.0002883639802e-12
1.258e-07	-2.5936511371838e-12	-1.7658718771422e-14	-1.2725563855289e-12
1.26e-07	-1.1580360334542e-12	8.7534381122241e-13	-1.7659644258107e-12
1.262e-07	2.5186377919658e-12	-4.4896970628342e-12	-1.044994746748e-13
1.264e-07	-4.4585746192835e-13	1.2250978164184e-12	-6.4942202423404e-13
1.266e-07	-3.2057547018073e-12	-2.6836080217263e-12	4.072149045872e-12
1.268e-07	-1.029166921898e-12	-9.3037285232792e-13	-2.9753108246148e-12
1.27e-07	-3.3564290906855e-12	-2.4995545579687e-12	-4.6239829941119e-12
1.272e-07	-4.3777056407023e-14	-2.97706958387e-12	-8.4118077378023e-14
1.274e-07	1.3889223888972e-12	8.6963203190157e-13	8.1078433293101e-13
1.276e-07	-1.115779628315e-12	-8.8444601183886e-13	-9.5477130312966e-13
1.278e-07	9.9186632955488e-13	-1.7813800743307e-12	2.6928913407851e-12
1.28e-07	4.0174769229478e-12	-1.3279280903528e-12	1.4859667364479e-12
1.282e-07	1.6141643634593e-12	-2.3879190089897e-12	6.2109690472145e-12
1.284e-07	1.9326865317486e-12	-1.1994465326115e-12	4.060991684777e-13
1.286e-07	3.4119809493656e-12	-5.9028118644358e-12	5.2506706633184e-12
1.288e-07	-3.2328924237366e-12	-2.3653629253745e-12	-1.1414899597452e-12
1.29e-07	-5.6978780161273e-13	-1.7285803715252e-12	-5.8054466640816e-12
1.292e-07	-8.4911427015965e-13	-6.5636758316238e-13	-2.3184165874468e-12
1.294e-07	-2.0011837574285e-12	-3.9783323987478e-12	-2.381365245475e-12
1.296e-07	-2.8609938842155e-12	-2.0188634416262e-12	-3.4207882842915e-12
1.298e-07	-3.4035581095788e-12	-3.0150708612353e-12	6.5864514469803e-12
1.3e-07	-3.7390411033673e-12	-2.1742637860419e-12	-4.4719996058328e-13
1.302e-07	-2.4690827047117e-12	-2.4862803024062e-12	-8.3829374807609e-13
1.304e-07	-4.0205599370262e-12	2.0911937951222e-12	-2.9506635506092e-12
1.306e-07	-2.854984641373e-12	-1.0097039506561e-12	-3.0042775438363e-12
1.308e-07	1.7174331216823e-12	5.6873027321342e-12	-1.6494589617294e-12
1.31e-07	-8.2596207668387e-13	-4.4717781488445e-12	1.8115895678968e-12
1.312e-07	-2.4703913355372e-12	-7.4896050345435e-12	-6.3523839123587e-13
1.314e-07	-2.7271720171506e-12	-3.174498905487e-12	9.2316076057478e-13
1.316e-07	-3.1494978044437e-12	-3.2850321237373e-12	-3.8947356085143e-12
1.318e-07	6.7322030865287e-12	3.5416991021139e-12	3.9552944069132e-12
1.32e-07	2.2409121841386e-12	-4.2268682603829e-12	3.8436803981105e-12
1.322e-07	8.4252109717086e-13	-3.5558067405018e-12	1.6019446893943e-12
1.324e-07	-1.5803565170188e-12	1.5823688567049e-12	-7.1613788029265e-12
1.326e-07	3.3275688360675e-12	-3.3741649420404e-13	-5.4140981377202e-12
1.328e-07	-1.7518810354062e-12	-1.4481441959977e-12	-5.4234220922285e-13
