1.398e-07	-1.3685066661364e-12	-1.1858242505865e-12	-1.4080464530715e-12
1.4e-07	-4.4875572541895e-12	-4.9592277791713e-12	-4.3149081459084e-12
1.402e-07	1.427594256932e-12	2.967327921906e-12	2.2928852884575e-13
1.404e-07	4.3168002857212e-12	2.9272003909646e-12	3.7320436867075e-12
1.406e-07	-1.8314295213154e-12	-9.7231336983538e-12	-2.6011352408532e-13
1.408e-07	-1.372967128564e-12	-4.9150980747409e-12	-1.1352666754731e-12
1.41e-07	1.7997648824778e-12	-3.1861889566326e-12	2.3305295113431e-12
1.412e-07	-9.1401537882976e-13	-1.5610210695592e-12	-1.7699316082599e-12
1.414e-07	-1.8647864287415e-12	-1.1476413709301e-11	2.1690319202078e-13
1.416e-07	3.219897680243e-12	5.4482007100103e-12	2.664727591274e-12
1.418e-07	7.4822361519185e-13	-3.4103082990305e-13	8.3344994428926e-13
1.42e-07	-4.5501436052747e-13	-2.1440876076922e-12	-6.713658685645e-14
1.422e-07	2.2964228909754e-12	5.6736379134054e-13	1.4445335916112e-12
1.424e-07	-1.6010249246113e-12	-7.2206208302761e-12	6.1103177891638e-13
1.426e-07	-3.4225272061261e-12	-2.4252325312955e-12	-4.2253092392597e-12
1.428e-07	5.2962979543611e-12	-5.7980434011072e-12	8.4510636519565e-12
1.43e-07	-2.9793752765038e-12	-3.7165320720687e-12	-3.219237432347e-12
1.432e-07	-2.0906599993119e-12	-8.9730355610568e-12	-9.0532163545258e-13
1.434e-07	3.5379966688794e-12	-4.4980294634007e-13	3.4907056469115e-12
1.436e-07	-2.4956832571153e-12	2.2073335952888e-12	-3.4693757535013e-12
1.438e-07	-1.0423789020713e-12	-1.8710633249076e-12	-1.5562332798099e-12
1.44e-07	-3.2324345376731e-12	-5.4313759710326e-12	-2.9079497067592e-12
1.442e-07	1.6869315471284e-12	5.5593834224481e-12	1.0846488740924e-12
1.444e-07	4.0921239282848e-12	-4.3486056449942e-12	5.9884837506753e-12
1.446e-07	-4.331373772271e-12	-4.5102864906636e-12	-2.5082761046618e-12
1.448e-07	-1.7687346852524e-12	-4.4941545867448e-12	-1.3405776257225e-12
1.45e-07	-2.8719383550726e-12	-3.0747314223671e-12	-2.331368042424e-12
1.452e-07	3.1132247649081e-12	6.0165877578615e-12	2.0130729403769e-12
1.454e-07	7.0259963370596e-13	-1.2947775333145e-12	1.5144421368553e-13
1.456e-07	-4.7026353770801e-12	-4.5525037675633e-12	-4.9899299860412e-12
1.458e-07	5.4591664574758e-13	2.249980654233e-12	-3.428354254435e-13
1.46e-07	-2.279671994278e-12	-3.634323584758e-12	-3.3728188632468e-12
1.462e-07	-2.1011551967834e-12	-1.0508755443852e-11	3.1926056060797e-13
1.464e-07	1.851069306484e-12	-3.2973961977134e-13	1.7213028427781e-12
1.466e-07	-4.1633503770075e-12	-3.2642744802577e-12	-4.2972947389448e-12
1.468e-07	-1.555082820833e-12	-9.5612130197176e-12	7.4065735342973e-13
1.47e-07	1.0811425807271e-12	1.9810326023869e-12	7.6353893933426e-13
1.472e-07	-2.7214551267624e-13	-3.4718668566831e-12	1.8182595194892e-13
1.474e-07	-4.5837292552606e-12	-4.031746908734e-12	-5.14969040715e-12
1.476e-07	3.5504146762639e-12	-5.6166954594848e-12	6.1738696011028e-12
1.478e-07	-9.1073119658105e-13	-2.9632306885755e-13	-8.4132628847573e-13
1.48e-07	1.3860412732816e-13	-4.2263961051123e-12	8.1553854746303e-13
1.482e-07	-5.2349059107659e-12	-8.4969083176572e-12	-4.8907095828542e-12
1.484e-07	-2.6525275213878e-12	-6.1082310507297e-12	-1.6728337739989e-12
1.486e-07	1.8660487128215e-12	4.935351414841e-12	5.2226709692609e-13
1.488e-07	-3.849403728597e-12	5.941393757916e-12	-4.7977202562325e-12
1.49e-07	-2.9316574244491e-13	1.0098283839775e-12	-6.6985285049776e-13
1.492e-07	-2.4100845109563e-12	-6.8814122569858e-12	-1.0657814207049e-12
1.494e-07	2.007202315509e-12	-4.9709053064862e-12	3.3456157990424e-12
1.496e-07	-2.3736768203587e-12	-1.5337008895588e-12	-1.8022637465358e-12
1.498e-07	2.3453620828576e-12	-1.7562770936989e-12	3.5006525555303e-12
1.5e-07	9.9991253814478e-13	-6.5220370255566e-12	2.7823239974968e-12
1.502e-07	-8.5124910433171e-13	1.1208758741418e-12	-1.7407708229293e-12
1.504e-07	5.2456583256778e-12	1.8750647111536e-12	5.5844466070632e-12
1.506e-07	2.4998676257973e-12	-2.7103557451646e-12	4.7452928596747e-12
1.508e-07	2.2251005016116e-12	-4.9473651326695e-12	3.2644175551328e-12
1.51e-07	-8.2509395096799e-13	-2.4453381934342e-12	-2.1622990586406e-13
1.512e-07	5.4918205841011e-12	1.2462179225167e-12	6.3519882770297e-12
1.514e-07	-2.0928822160493e-12	-3.1291589403095e-12	-2.3450607261598e-12
1.516e-07	-1.6380279748578e-12	-2.0096043316383e-12	-1.8122144491617e-12
1.518e-07	-3.229311780875e-13	9.7316834266093e-13	-1.9099233295419e-12
1.52e-07	3.3097462685537e-12	-1.0471460448471e-12	4.5882007656536e-12
1.522e-07	-2.9828434139887e-12	-4.8819297958334e-12	-2.4148105085816e-12
1.524e-07	1.8428423968999e-12	-5.4893020510642e-12	3.2678572469577e-12
1.526e-07	9.8920999667925e-13	-2.6081142593104e-12	2.2845991294279e-12
1.528e-07	-2.8533121906829e-12	9.2209577136863e-13	-3.9763415567812e-12
1.53e-07	-2.2609697963667e-12	-7.4195196741618e-12	3.8332948752368e-13
1.532e-07	4.3474885906008e-12	-8.8459721111054e-13	5.4578593685759e-12
1.534e-07	-2.0138584573991e-12	2.3184780071922e-13	-2.3888458976353e-12
1.536e-07	3.3781591889911e-16	2.8771078313431e-12	-1.4429315736069e-12
1.538e-07	-4.2156700238728e-14	-5.9102957227861e-12	8.6349288678501e-13
1.54e-07	-1.7501939210457e-12	-1.1433889485234e-12	-1.6814368773336e-12
1.542e-07	-1.0055273679097e-12	-5.926922389493e-12	-5.661004014318e-13
1.544e-07	-4.6467235830433e-14	-5.8126930833914e-13	-5.5298220645962e-13
1.546e-07	1.7432493726757e-12	-2.7882606725578e-14	1.372470853011e-12
1.548e-07	-1.1203918590434e-12	-5.7150180470076e-12	4.4975001813335e-13
1.55e-07	2.0698984467625e-12	2.0078208514522e-12	1.3401637392222e-12
1.552e-07	2.516049137396e-12	-1.9526553772289e-12	3.0656252534517e-12
1.554e-07	-9.6534126306649e-13	-2.2676550120691e-12	-9.3843374436393e-13
1.556e-07	-1.6330142878891e-12	-3.3487314658691e-12	-1.3421346199807e-12
1.558e-07	-1.5937759047299e-12	-2.528556243731e-12	-2.9417457890055e-12
1.56e-07	-1.0434154212327e-12	-5.3843111035896e-12	1.6682603933573e-13
1.562e-07	-1.5712154778795e-12	6.1130452238783e-13	-2.5643330015134e-12
1.564e-07	-1.246260728815e-12	-2.2455736744806e-12	4.6392130166197e-13
1.566e-07	-1.8303410719358e-12	-6.5719924269335e-12	-1.219231440579e-13
1.568e-07	7.5312333373128e-13	9.665336539517e-13	-7.1539178995915e-13
1.57e-07	8.7157821361781e-14	4.8664193970685e-14	-7.8461807185632e-13
1.572e-07	4.9690881912903e-13	-1.1236922782016e-12	2.7695396086581e-13
1.574e-07	-1.1506063986583e-12	1.923426181785e-12	-2.110933754752e-12
1.576e-07	4.9327113500877e-13	-3.0204829978065e-12	5.6879686164208e-13
1.578e-07	-1.0237896889618e-12	-4.1945984344337e-12	8.0310995355743e-13
1.58e-07	1.0614637849232e-12	-6.2188002738348e-12	3.384055375325e-12
1.582e-07	1.4114285571843e-12	-3.3077979762909e-13	1.6367423539456e-12
1.584e-07	2.1923026727399e-12	4.6531889675631e-12	6.8234502826822e-13
1.586e-07	1.2215629613703e-12	-5.8782887457551e-12	1.6725657935503e-12
1.588e-07	-4.9838946288537e-13	-3.2408960701381e-12	3.548357098163e-13
1.59e-07	1.086381045291e-12	-4.4711859271424e-12	3.712475361678e-12
1.592e-07	-3.4424305711787e-12	-5.5122286142848e-12	-2.7205148026181e-12
1.594e-07	-9.2434489095952e-13	-4.5628148849497e-12	-4.089268918558e-13
1.596e-07	1.3591650112983e-12	4.9833875088409e-12	-3.017935636484e-13
1.598e-07	-1.9594802692133e-12	-3.5109936360903e-12	-2.5638955094378e-12
1.6e-07	6.0199044176238e-13	-2.3590066617208e-12	1.8414202233499e-12
1.602e-07	-1.9892648255475e-12	8.1321631520334e-13	-2.7746736325796e-12
1.604e-07	1.267180183541e-12	-4.8034445329829e-12	3.7569139322222e-12
1.606e-07	-4.2770418303841e-14	4.7798722301678e-13	-7.7376435268769e-13
1.608e-07	2.1713272839236e-12	-3.1407818954846e-12	3.9133659548731e-12
1.61e-07	-6.2458545510593e-13	1.8325147350457e-12	-1.579502416929e-12
1.612e-07	3.3067015814989e-13	2.4168033149766e-12	-1.3654537492976e-12
1.614e-07	1.0470674052156e-12	9.6206278307274e-14	3.6989281358084e-13
1.616e-07	-3.0301289542859e-13	-4.270472070529e-12	8.9779965433811e-13
1.618e-07	-6.8926398132956e-13	-9.5781734941656e-13	-1.3107953606579e-12
1.62e-07	-9.8830162742932e-13	3.7626321912392e-12	-2.3310219329506e-12
1.622e-07	-1.1911036180565e-12	-3.1392092021016e-12	-6.7651673897584e-13
1.624e-07	7.1571552714595e-13	-6.0691870388324e-12	2.8198614304558e-12
1.626e-07	9.5992840457786e-13	-4.2741626544759e-12	1.0426174033617e-12
1.628e-07	-2.3172027945592e-12	3.5616942787592e-13	-4.0702082048461e-12
1.63e-07	2.8972681805067e-12	-4.7309323285832e-12	4.4403778707151e-12
1.632e-07	-2.7205445667767e-12	-3.0629965961174e-12	-2.8076608022369e-12
1.634e-07	1.6658539255615e-12	1.173376668108e-13	1.7997780551983e-12
1.636e-07	3.6280955366752e-13	-3.8454661252834e-15	6.077478475746e-14
1.638e-07	8.1757524731626e-13	9.7523360806626e-13	1.1318521168809e-12
1.64e-07	5.9682618640482e-14	-5.9706526465387e-12	2.7715135647521e-12
1.642e-07	-2.5737787483152e-12	-3.8761750414162e-12	-2.2949760744384e-12
1.644e-07	-2.6065038852003e-12	-4.231601240542e-12	-1.3187497769098e-12
1.646e-07	-2.9182964788379e-12	-1.771792306428e-12	-4.3604667899863e-12
1.648e-07	-4.086641338682e-12	-2.1141919777912e-12	-4.6422708348695e-12
1.65e-07	1.799548291472e-12	-1.7250978658744e-12	2.3512266221828e-12
1.652e-07	2.3006847824289e-12	-1.7079687105258e-12	3.9356207061299e-12
1.654e-07	-1.1835968717989e-13	-2.1633227044247e-12	4.3235370599489e-14
1.656e-07	6.235205862126e-13	-4.4227231220557e-12	1.5261135988954e-12
1.658e-07	-3.9286950857986e-12	-4.5396265244513e-12	-4.3929800222348e-12
1.66e-07	3.2052337306926e-13	1.9819656626464e-12	-5.8414565607649e-13
1.662e-07	-1.5863814871462e-12	-3.149375513474e-12	-1.0382564885756e-12
1.664e-07	1.7544526716352e-12	-7.1400898404325e-12	5.4003193376434e-12
1.666e-07	-1.7515266970633e-12	1.191447461808e-12	-3.2918404050267e-12
1.668e-07	-2.0621958408404e-12	-2.6246585646288e-12	-2.1363724345189e-12
1.67e-07	3.3720578661918e-12	-3.9375032677814e-12	5.5679733878127e-12
1.672e-07	-3.2301245624165e-14	-3.2536604810434e-12	1.3831021975244e-12
1.674e-07	-4.9830933209036e-13	-3.6268651390443e-13	-9.9619629399624e-13
1.676e-07	-1.3874158709682e-12	5.919497161651e-12	-2.9878757237319e-12
1.678e-07	8.327497479183e-13	-6.6027721995965e-13	1.0946577637973e-12
1.68e-07	2.9412570678694e-12	-5.1369885316096e-12	3.7473986430419e-12
1.682e-07	-1.8893002401879e-12	-3.6333895460064e-12	-1.0940263632032e-12
1.684e-07	5.0225421503623e-13	3.8477151369236e-12	-1.4665752693798e-12
1.686e-07	7.3966954654165e-13	-1.1832062942798e-11	5.3046698046824e-12
1.688e-07	-1.1467404502442e-13	3.9305266364325e-12	-2.140826751496e-12
1.69e-07	-2.4810740561143e-12	-4.0032672318112e-13	-2.8354920869351e-12
1.692e-07	1.025921850046e-12	9.6029463031821e-13	2.3566459534238e-13
1.694e-07	-3.1221515520917e-12	-5.7480661997116e-12	-2.7489146924756e-12
1.696e-07	-3.2670108522968e-12	-1.1131792502386e-11	-2.3869792320233e-13
1.698e-07	7.8757719974763e-13	-1.9401347043962e-12	1.0488438759031e-12
1.7e-07	4.7739958555616e-13	2.6119310869358e-12	-5.9820471314885e-13
1.702e-07	1.9395738060636e-12	-2.6021122409797e-12	3.3728318839728e-12
1.704e-07	-2.4914839240099e-13	-1.4031457955605e-12	3.5191252426094e-15
1.706e-07	4.7441209983151e-12	-1.6549979033061e-12	6.4801184707113e-12
1.708e-07	4.2326429774835e-13	7.2410518269971e-12	-1.4616108834834e-12
1.71e-07	-2.4402003968523e-12	-9.822212014364e-13	-2.9266080531373e-12
1.712e-07	-5.3093748623538e-13	-6.7813446774954e-12	1.2448762483459e-12
1.714e-07	-3.0322482578292e-12	-9.4266430413176e-13	-4.311928804128e-12
1.716e-07	3.2735554668224e-12	1.7293623607741e-12	3.1024329964588e-12
1.718e-07	-1.7712880512712e-12	-3.278626009721e-12	-1.6252820940178e-12
1.72e-07	2.3004653582047e-12	-5.20574324861e-12	3.4347407790198e-12
1.722e-07	9.467676693407e-13	-2.7530849483767e-13	1.841996164405e-12
1.724e-07	-1.6884208355932e-13	1.3399755219039e-12	-9.4272012945037e-13
1.726e-07	2.6365804081066e-12	2.9529131743464e-13	1.8882843543653e-12
1.728e-07	4.3325615090329e-13	-2.1878024832366e-12	9.3152413672586e-13
1.73e-07	-4.4804881374096e-13	2.2003951860419e-13	-1.1169569587057e-12
1.732e-07	8.8197182307255e-13	1.6112571834408e-12	5.5931686766953e-13
1.734e-07	1.9051008295095e-12	3.4421683311222e-12	1.1552334638964e-12
1.736e-07	-4.6908241484192e-12	-4.7376329384409e-12	-4.351497419095e-12
1.738e-07	-8.0743665316286e-13	-7.630729175856e-13	-8.262052316023e-13
1.74e-07	-6.0635894854123e-12	-7.5162492598909e-12	-4.9066494326959e-12
1.742e-07	4.0177398871979e-12	-1.2714535941492e-12	3.8908557323776e-12
1.744e-07	1.6538800803843e-12	-2.5294991542119e-12	2.7450343053757e-12
1.746e-07	2.6905887080933e-12	-2.4345725753494e-12	3.8794644128319e-12
1.748e-07	9.0109970368848e-13	-1.9247971303196e-12	5.0415587567353e-13
1.75e-07	1.2389908924468e-12	3.1119323756674e-12	-3.0829476693553e-13
1.752e-07	-2.886829940956e-13	-1.4104859089128e-12	-9.3882432419708e-13
1.754e-07	1.4329478428274e-12	-6.0206798091327e-12	1.7429926223546e-12
1.756e-07	-1.3783513306035e-14	-8.4518125553907e-13	5.1212006732362e-13
1.758e-07	-6.1322121329942e-12	-2.6286523569637e-12	-6.7981199512376e-12
1.76e-07	3.5436684899156e-12	-1.9146629691437e-13	4.4489587941707e-12
1.762e-07	2.8800160856956e-12	-2.1883424126951e-12	4.0817080306571e-12
1.764e-07	-1.1104638929663e-12	1.2656087018173e-14	-1.6841481682576e-12
1.766e-07	-4.5434579988878e-13	-1.492386712604e-12	-7.7054512216894e-13
1.768e-07	-1.0628620716749e-12	-1.7952130643971e-12	-2.1810345249113e-13
1.77e-07	-1.9831332151399e-12	5.7284519491125e-13	-2.2024022904572e-12
1.772e-07	1.4003898074963e-12	-4.3430844952115e-12	2.5104060638902e-12
1.774e-07	-1.1240405699379e-12	3.0783239103134e-13	-2.5259781232407e-12
1.776e-07	1.3382552949246e-12	2.287790819599e-12	-2.9816756973477e-13
1.778e-07	-1.9742736781763e-12	-3.4846271298626e-12	-2.5178394478759e-12
1.78e-07	-1.6379854779343e-12	-2.6058664173431e-12	-1.0326771157652e-12
1.782e-07	3.2578923512243e-12	-3.3753054876003e-13	3.4052288484157e-12
1.784e-07	-3.7158145030481e-13	3.2118433821135e-12	-1.6343769196078e-12
1.786e-07	-1.0424891389886e-12	-2.9873051463826e-12	-8.2830753190069e-14
1.788e-07	1.5204204239184e-12	-4.4546741610554e-12	3.7560272770622e-12
1.79e-07	-3.6210356256667e-13	-8.7946561906379e-14	-2.2582688618951e-13
1.792e-07	9.8103631865469e-13	1.7201704234802e-12	1.1902782181995e-13
1.794e-07	3.5535377883818e-12	-2.3476896961287e-12	5.7662802794301e-12
1.796e-07	2.5839630850845e-12	-1.4601079951897e-12	3.9922824679009e-12
1.798e-07	-1.5781111103707e-12	-2.5690062289785e-12	-1.7091340760238e-12
1.8e-07	4.5224076115826e-13	1.7918174790373e-12	2.6477841506066e-13
1.802e-07	-3.5519747198623e-14	-5.4159066369889e-12	1.1069692150707e-12
1.804e-07	1.0162039556306e-12	-3.1720724792362e-12	1.3775817214101e-12
1.806e-07	-3.5185673814274e-12	-1.9914145524319e-12	-3.1197562698589e-12
1.808e-07	4.6241119914016e-13	-4.0721806214349e-12	9.7428853152133e-13
1.81e-07	-1.1336804651897e-12	3.2624261034061e-12	-3.0060103151624e-12
1.812e-07	1.6932062057906e-12	-2.8986185078324e-12	3.0590998645236e-12
1.814e-07	-6.1794862530835e-13	2.2249553316552e-12	-1.9691410705913e-12
1.816e-07	2.9504165530651e-13	1.1471661325001e-13	2.1152386977149e-13
1.818e-07	-2.9464685840007e-12	-4.9661983406398e-13	-3.8795872438449e-12
1.82e-07	-1.7224455204646e-12	-7.140533074918e-12	-8.0461697762237e-13
1.822e-07	1.2096951947432e-12	-3.9403067358728e-12	2.6920960483174e-12
1.824e-07	1.0444953096602e-12	-5.4793082171387e-12	2.1944294578575e-12
1.826e-07	-4.4338778994056e-13	-9.2495318104479e-12	1.7328087141106e-12
1.828e-07	-2.9278048912564e-13	1.227889077193e-12	-1.3730434237537e-12
1.83e-07	-2.0950889501516e-13	-8.0087287448856e-13	-8.2997536228813e-14
1.832e-07	-1.4471907871076e-12	-2.4025032838225e-12	2.5203291391503e-13
1.834e-07	-5.3308205206218e-13	4.9905794890143e-14	-3.3910556220052e-12
1.836e-07	6.2387530851075e-13	-1.9889103328561e-12	5.8052280827351e-13
1.838e-07	1.8088196626343e-12	-5.0013208938782e-13	1.6371541854373e-12
1.84e-07	-3.8821766516677e-13	-1.0811505165586e-11	3.2141285044322e-12
1.842e-07	-1.1934200462499e-13	5.9134906199628e-13	-6.8827434371102e-13
1.844e-07	6.7215242023952e-13	-7.2027494437793e-13	9.2196805196627e-13
1.846e-07	1.2238426411291e-12	-4.4844022333506e-12	3.3935092210386e-12
1.848e-07	6.4045246180048e-13	3.6187102723785e-12	-1.0480411668527e-12
1.85e-07	2.5015996439415e-12	-4.1088244936688e-12	3.5965346618325e-12
1.852e-07	-7.2478619385073e-12	-7.0095970205023e-12	-7.0219160408812e-12
1.854e-07	1.2142800311308e-13	1.8626061931932e-12	-1.0287459028945e-12
1.856e-07	2.6597612925314e-12	-1.8802373217778e-13	2.6981169354792e-12
1.858e-07	1.4006461062981e-12	-2.9707282213083e-12	2.468291093022e-12
1.86e-07	-8.7430737426774e-13	-4.5233634890501e-13	-1.9689796602843e-12
1.862e-07	1.3835342403186e-12	-4.0957133664196e-13	2.7256059215322e-12
1.864e-07	7.2107769989823e-13	-2.1837823293452e-12	1.8018708025094e-12
1.866e-07	3.6099672494605e-13	-4.7834630141775e-12	2.0556345827158e-12
1.868e-07	3.3264390901069e-13	-1.9001506275669e-12	4.546680406544e-13
1.87e-07	-2.962173496147e-12	-7.9755773088641e-12	-5.6868141402386e-13
1.872e-07	-6.3233994140892e-13	-7.1188599251383e-12	1.3927625559418e-12
1.874e-07	8.6711885143619e-13	-2.3725616623123e-13	9.1403645934544e-13
1.876e-07	-1.808851782084e-12	-3.0831906229889e-12	-6.4053660137793e-13
1.878e-07	1.7239259984537e-12	-9.240305767092e-13	2.3750164440925e-12
1.88e-07	-2.7633632334881e-14	-4.3179916379592e-12	1.2351910884747e-12
1.882e-07	-9.3493313373599e-13	-1.1260946992896e-12	-9.6036433561052e-13
1.884e-07	-1.5172093761119e-12	-3.9906079990013e-14	-1.7312206555046e-12
1.886e-07	-6.8159634573691e-13	-5.5072330963535e-12	1.16603366337e-12
1.888e-07	-1.920527454373e-12	-2.9463690573073e-12	-1.4108150422094e-12
1.89e-07	1.1758939541824e-12	-1.7784717071822e-12	1.6805113751212e-12
1.892e-07	5.3188477432696e-13	2.5647005193095e-12	-1.4863889972221e-12
1.894e-07	-2.6000688846394e-12	1.0255558302551e-12	-3.9306054284448e-12
1.896e-07	-3.3361666718129e-13	2.851963051296e-14	-4.0977989331363e-13
1.898e-07	-1.7558125429863e-12	3.3648176092495e-12	-3.8330517624943e-12
1.9e-07	-1.7750890848568e-12	9.5376688279752e-13	-3.3782087042672e-12
1.902e-07	2.6845915460418e-13	-2.2292681281881e-12	9.7649254977528e-13
1.904e-07	-2.1527499440648e-12	-4.6343445885656e-12	-1.3419923145559e-12
1.906e-07	-8.0752427861736e-13	-4.2462440148782e-12	9.2457404728345e-13
1.908e-07	8.1022827103073e-13	-2.6952640140414e-12	2.3990805298278e-12
1.91e-07	2.1815901649951e-12	3.4989870057907e-12	3.6865758056316e-13
1.912e-07	-6.2529272014039e-13	-3.513116984445e-12	-5.0639223563709e-13
1.914e-07	-2.4963891117817e-12	7.1270596769341e-13	-4.7758771419761e-12
1.916e-07	-1.163198766801e-12	-4.570178560402e-12	-6.4644610377478e-13
1.918e-07	8.7000179940796e-14	-2.3474197484085e-12	2.0342442503591e-12
1.92e-07	-2.171763746335e-12	-6.2365052918156e-12	-1.5388363691875e-12
1.922e-07	-2.2890341797662e-12	6.963771090145e-13	-2.9741517586039e-12
1.924e-07	2.113349256429e-12	1.1875096079499e-13	-3.2215095605873e-13
1.926e-07	-3.9307210982567e-12	-6.9504007863918e-12	-2.7928669171562e-12
1.928e-07	1.9055952117813e-13	-9.7747697953197e-13	2.9431190339177e-13
1.93e-07	-2.1810462115345e-12	-5.7123603305342e-12	2.3715164034412e-13
1.932e-07	3.2775993039898e-14	-6.9880558538515e-13	6.3224902748977e-13
1.934e-07	1.5793498219844e-12	1.9399065329879e-12	1.5059167595037e-12
1.936e-07	-1.1539064121361e-13	1.9977527480196e-12	-6.7069244798346e-13
1.938e-07	1.2845776301124e-12	1.8757067166614e-12	1.3524020321606e-12
1.94e-07	7.2696199946437e-13	-3.143762447187e-12	2.2364438539564e-12
1.942e-07	1.1515512826655e-12	-9.3593076638192e-13	7.4296080474848e-13
1.944e-07	7.6419642885982e-13	-5.2784778036458e-12	2.3896156542991e-12
1.946e-07	-2.3186838068507e-12	-4.3490464314929e-12	-1.8660276280022e-12
1.948e-07	-1.6165427425037e-13	1.3068781541676e-12	-3.3318179958633e-13
1.95e-07	1.4316377889083e-12	2.3349276858654e-12	4.6233695896008e-13
1.952e-07	-8.1471487270794e-13	-1.1128734652314e-12	-7.4399244532425e-13
1.954e-07	5.458315760138e-13	-4.0434543515628e-12	9.1783840025755e-13
1.956e-07	4.7892785410542e-12	1.4051825222295e-12	5.035571744608e-12
1.958e-07	2.7735886928069e-12	1.7057516751442e-12	1.8193494413823e-12
1.96e-07	3.601226240529e-13	1.7898095604947e-12	-4.0546270001357e-13
1.962e-07	3.3049375064508e-12	-2.1550553629908e-12	6.3585645702614e-12
1.964e-07	1.6748509674037e-12	1.2211948517913e-12	1.4731779180278e-12
1.966e-07	-9.4902790917188e-13	-7.9172427552217e-13	-3.2829304805271e-12
1.968e-07	-1.886068460908e-12	-2.4637494548622e-12	-1.5800216284197e-12
1.97e-07	-1.4146772273968e-12	-4.557988900896e-12	-1.5019250458783e-12
1.972e-07	3.2297504678079e-12	1.5285748704273e-12	3.3106505378535e-12
1.974e-07	8.2980619996616e-13	-4.6778272802373e-13	9.2281531060484e-14
1.976e-07	-1.0818834466287e-13	-1.5719874766185e-12	8.7547677219361e-13
1.978e-07	-3.9262175059783e-13	-6.9519664631552e-13	-2.3668474200037e-13
1.98e-07	-8.7564618100757e-13	1.1287670434317e-12	-9.2179281540088e-13
1.982e-07	-1.2261959246987e-12	-3.0684949380981e-12	-1.2382600565698e-12
1.984e-07	5.4524864695513e-13	-1.5637717924909e-13	7.900324859704e-13
1.986e-07	-7.0604980026912e-13	-1.3399574975919e-12	-8.0365528286554e-13
1.988e-07	1.347344229574e-12	4.1004591068003e-12	-9.4085150202433e-13
1.99e-07	-1.2119136037325e-12	-1.6238427229048e-12	-1.7618254618577e-12
1.992e-07	2.6305467902873e-12	-1.2581215532177e-12	3.5003943587102e-12
1.994e-07	-9.6616717088273e-13	-1.7426197609236e-12	-1.3094973700803e-12
1.996e-07	-3.8555980154409e-12	-2.3790760150163e-13	-3.7975498188441e-12
1.998e-07	-5.4488236630211e-13	-3.821774888533e-13	-1.4819116054646e-12
2e-07	7.2761875268002e-15	-4.108599708114e-12	1.0477993723084e-12
2.002e-07	2.8323021937621e-13	-2.2654906615371e-12	1.7471941697556e-12
2.004e-07	1.298567783065e-13	1.9525374449594e-12	-2.6452407912139e-13
2.006e-07	-1.6989131557765e-12	-2.7394075125367e-12	-2.3098876361448e-12
2.008e-07	3.9959914005957e-13	-2.4178134923371e-12	1.3152149722389e-12
2.01e-07	1.2643918128786e-12	-1.539306672581e-12	2.016448738085e-12
2.012e-07	-3.6805108102655e-12	-5.4606472953927e-13	-4.5792928642715e-12
2.014e-07	6.6029616715726e-13	2.0597831501002e-12	1.2660740376154e-12
2.016e-07	-7.0333525932456e-13	-3.7273276362242e-12	1.5503525623937e-13
2.018e-07	-5.896624188919e-13	1.923880325957e-12	-2.5730271999629e-12
2.02e-07	1.0031544547993e-13	8.6129515642972e-13	-7.7316880220242e-13
2.022e-07	6.3638525595613e-14	-2.2870519886202e-12	1.1704767653367e-12
2.024e-07	-1.2579663866781e-12	-3.7219544308778e-12	7.0154444175156e-13
2.026e-07	-6.4058240963597e-13	8.1420540670758e-13	-1.1342637534017e-12
2.028e-07	-1.9534747001486e-12	-1.5285375103287e-12	-1.6847976306749e-12
2.03e-07	1.4374318337334e-12	4.7889467754488e-13	1.4270837807275e-12
2.032e-07	1.9428868070135e-12	-1.5349726258499e-12	3.2547304326244e-12
2.034e-07	-4.1211512813215e-12	-3.1191764274012e-12	-4.8475892670175e-12
2.036e-07	-1.5199550679724e-12	-1.9795915712535e-12	-2.1952105851037e-12
2.038e-07	9.3088398644552e-14	6.6372557411244e-13	-2.4449311195155e-13
2.04e-07	-1.3629849146734e-12	-3.0487799022068e-12	-5.5304557642549e-14
2.042e-07	-8.4075340925547e-14	-1.1008969657164e-12	6.7198848804846e-13
2.044e-07	1.5849866823898e-13	-7.2702458527262e-12	3.3459553714003e-12
2.046e-07	-3.396353237142e-13	-1.437827587507e-12	-6.0146825128808e-13
2.048e-07	4.470106120029e-13	2.7852314363183e-12	-7.8611670654852e-13
2.05e-07	-1.5965253507959e-12	-5.3748316679792e-12	9.1170866214617e-13
2.052e-07	3.944956456673e-13	-5.8081734926454e-12	2.7633508833867e-12
2.054e-07	-2.1880668494157e-12	2.2598265349431e-12	-3.4841506199743e-12
2.056e-07	1.8179471154448e-12	-1.2979498573176e-12	3.2053882631519e-12
2.058e-07	1.1732564301102e-12	-9.8764473299332e-13	1.8462544341959e-12
2.06e-07	-5.9839314906919e-13	-2.0621579959625e-12	-4.982136916605e-13
2.062e-07	2.9693777334294e-12	-6.9136171133372e-12	5.9396935075243e-12
2.064e-07	-1.7133353097172e-13	-2.8457236330015e-12	9.6983791317015e-13
2.066e-07	1.2529238440432e-12	-1.8172906661331e-12	1.9198177172414e-12
2.068e-07	-1.7147776660122e-12	1.2430850856661e-12	-2.9292189175446e-12
2.07e-07	5.9785235626757e-13	-1.9786579491976e-12	1.427343791694e-12
2.072e-07	1.4268399205166e-12	-1.3225575318716e-12	2.0249563770723e-12
