1.1854e-06	6.8030610809497e-13	-1.7024485805549e-12	2.5675785229184e-13
1.1856e-06	-1.7842302701022e-12	-4.0420762166913e-12	-2.6031517447045e-12
1.1858e-06	8.838507870202e-13	2.2856079672696e-12	2.593016299901e-12
1.186e-06	3.8700056379835e-13	-4.4668913687418e-12	2.195330536009e-12
1.1862e-06	-1.0270345553191e-12	6.2878124193325e-13	-3.0192407837871e-12
1.1864e-06	1.111779884347e-12	5.1540090871851e-12	8.5333815897707e-13
1.1866e-06	3.4348554999801e-13	-2.4231919967431e-12	1.2721805362241e-13
1.1868e-06	3.8706035439411e-12	6.8328968309097e-14	8.2630254408715e-12
1.187e-06	1.3959269010885e-12	6.5338339655901e-13	2.6442083002255e-12
1.1872e-06	-4.7204405944536e-13	-1.9753355852012e-12	-1.8904148072727e-13
1.1874e-06	1.1726391933631e-12	-4.0270900379992e-12	2.5806596633943e-12
1.1876e-06	1.295284682566e-12	-7.8565183507707e-12	4.3361320108818e-12
1.1878e-06	-6.9980205632437e-13	-4.3252354159591e-12	-4.7331156247173e-13
1.188e-06	-3.2154349271307e-12	-1.7622462378641e-12	-7.4184829814555e-12
1.1882e-06	1.0855168733344e-12	-1.3239927169396e-12	4.1424637330908e-12
1.1884e-06	3.3839184519308e-12	-1.6590216561153e-12	5.7902393974784e-12
1.1886e-06	-8.5399869055817e-13	-2.2623702480275e-12	-2.2553712503482e-12
1.1888e-06	4.3651883077144e-13	-1.4297684600831e-12	1.122131547706e-12
1.189e-06	1.495631405767e-12	1.1277693925302e-12	4.091880874397e-12
1.1892e-06	1.4112823601923e-13	7.6532774530149e-13	2.9237502236296e-12
1.1894e-06	-6.8817447232362e-13	-3.1079784696145e-12	-2.6589750251092e-12
1.1896e-06	1.0168402872122e-12	1.7149849420687e-12	2.187680303672e-12
1.1898e-06	-1.5675638560625e-13	-2.3299521622515e-12	-6.3077722694412e-13
1.19e-06	1.91436806262e-12	-3.5500210920058e-12	4.1337808029744e-12
1.1902e-06	1.2563904932989e-13	-8.0886944904852e-13	2.8486264928623e-12
1.1904e-06	4.7956328172407e-13	-1.932039522866e-12	2.0973505026599e-12
1.1906e-06	-3.6469618354085e-13	-3.8849316115145e-13	-1.7680505239294e-12
1.1908e-06	4.9168985560525e-13	-1.7957956096174e-12	2.7089884363977e-12
1.191e-06	3.0536301022044e-12	-1.4887661792616e-12	5.3347647804201e-12
1.1912e-06	1.0528911044389e-12	4.6535698102731e-12	-5.2933464310704e-13
1.1914e-06	-2.1715837534021e-12	1.8910780395857e-12	-2.9353321966916e-12
1.1916e-06	2.1427856232139e-12	-3.2786128335347e-12	-2.1655019013361e-13
1.1918e-06	-1.4650975154693e-12	-5.1845561143435e-12	-3.2946016522764e-12
1.192e-06	2.7447868596471e-13	4.3443127812516e-12	1.0457497062693e-12
1.1922e-06	-1.9827026517134e-13	-3.1763064101126e-13	-2.1422457686046e-12
1.1924e-06	-2.1762466341787e-13	-2.5575839012501e-12	-2.8563480719097e-13
1.1926e-06	3.6105183306512e-14	-1.5187714517474e-12	7.8042581367647e-13
1.1928e-06	-1.8914227130945e-12	2.8202588440155e-12	-4.3810273326884e-12
1.193e-06	-6.6350694082063e-13	-8.890861644399e-13	-1.4013347006629e-12
1.1932e-06	-1.9230563657579e-12	-2.4086101466089e-12	-5.2977701801318e-12
1.1934e-06	-5.5321743415871e-13	-4.1481535178764e-12	2.0430617964552e-12
1.1936e-06	-4.4223552305884e-13	2.4685331073085e-13	8.3835076787339e-13
1.1938e-06	2.2758300675512e-12	1.8100118199843e-12	2.6448775347359e-12
1.194e-06	5.8213882767344e-13	2.1459736123274e-12	1.5678798343255e-12
1.1942e-06	1.0008964784218e-12	1.1414955307197e-12	1.796161255211e-12
1.1944e-06	3.2471697591389e-12	-6.6229817488453e-12	3.8407245783432e-12
1.1946e-06	-4.8851962738401e-13	3.7814826665162e-12	2.1960866093368e-12
1.1948e-06	-1.2284918446933e-12	1.8013085718178e-12	-1.6471960068747e-12
1.195e-06	6.0735916515931e-13	5.4557809167462e-12	-6.1317667960475e-13
1.1952e-06	1.9388785618458e-12	1.1249269290688e-12	2.8859217352069e-12
1.1954e-06	-4.1499908036318e-12	-3.9344023337488e-13	-5.9908185566491e-13
1.1956e-06	2.6401921217793e-13	-4.6280616971138e-12	-1.3529538067174e-12
1.1958e-06	-5.7544250583006e-13	4.6035114123888e-12	-4.1838522517433e-12
1.196e-06	1.2446637537054e-12	-1.7826172323815e-12	1.5806033550848e-12
1.1962e-06	2.6472189248256e-12	-2.3984089479309e-12	5.596943664557e-12
1.1964e-06	-1.980344983163e-12	-5.0442151101054e-12	-3.0598124092263e-12
1.1966e-06	6.3494733928682e-13	-7.0168705012725e-14	-1.3518107368277e-12
1.1968e-06	3.3797482994905e-12	4.6278260773157e-13	4.8676084827711e-12
1.197e-06	-2.6198398763829e-12	2.4203247680593e-12	-4.5164584110503e-12
1.1972e-06	-6.752655061716e-13	-3.2155115196345e-12	-6.0154321687361e-13
1.1974e-06	1.9773088144759e-12	3.2395639317624e-12	2.5174293220937e-12
1.1976e-06	-8.5532545468823e-13	-2.5510611463339e-12	-1.3512682174745e-12
1.1978e-06	-2.9253836121744e-12	-3.2153812067999e-12	-5.1805353550542e-12
1.198e-06	-8.8448320819544e-13	-7.4475205295412e-13	-1.8996056060348e-12
1.1982e-06	-1.5121000802183e-12	-1.8775023421538e-12	-2.6623092050552e-12
1.1984e-06	-1.9918766147607e-12	-4.5732214705283e-12	-4.2748978977259e-12
1.1986e-06	4.6841898888507e-13	3.392200844381e-12	-1.5905156919814e-13
1.1988e-06	3.4544104341584e-12	3.4161120591539e-12	5.4951657866258e-12
1.199e-06	6.3621080992324e-13	-3.4182888721394e-12	2.9377936852349e-12
1.1992e-06	-1.076629120658e-12	-4.4476274660367e-14	-3.7685961514637e-13
1.1994e-06	7.3188823387049e-13	-2.1808804087037e-12	6.6569920356639e-13
1.1996e-06	3.6419672028213e-13	-4.3847435251639e-13	9.8995085329727e-13
1.1998e-06	1.782635466858e-12	4.6987854458562e-12	1.5394680359867e-12
1.2e-06	5.3024527328742e-13	-2.4314562442522e-12	2.0132370454607e-12
1.2002e-06	-8.4043458076608e-13	-2.1499708251496e-12	-2.7937470332413e-12
1.2004e-06	5.4534183499014e-12	-2.9654317317065e-12	9.975042757486e-12
1.2006e-06	2.2663390480002e-13	3.5253172657742e-12	-3.624118489429e-12
1.2008e-06	7.3096154119179e-13	2.3801374341978e-12	6.5737966447389e-13
1.201e-06	1.9368105206504e-12	-1.5479376532027e-12	3.0356483771471e-12
1.2012e-06	7.4586775913398e-13	3.0448034019685e-12	1.4722656673591e-12
1.2014e-06	-7.4026608297965e-13	-8.0831853329762e-12	-1.20001073338e-12
1.2016e-06	-3.8250167333393e-13	-2.8858792665102e-12	9.7431151412501e-13
1.2018e-06	3.6398635625766e-13	2.5968116380088e-12	-8.4819519352273e-13
1.202e-06	1.6312933757509e-12	6.6864607567889e-13	1.9368824071827e-13
1.2022e-06	1.3730028924982e-13	-6.2805936804737e-13	2.4260272536083e-12
1.2024e-06	6.4443543174956e-13	-1.2572389988319e-12	3.1279042146263e-12
1.2026e-06	1.426703404884e-12	-6.1225116439574e-12	2.1823729434544e-12
1.2028e-06	2.0127423059621e-13	-1.5026459369748e-12	1.0130008177905e-12
1.203e-06	9.6632954575735e-14	-6.742920043588e-13	-9.2220074018297e-13
1.2032e-06	4.810570980761e-13	-3.7898205643425e-12	3.4974016799671e-12
1.2034e-06	1.6437238189926e-12	-3.0168129365007e-12	5.6367253478703e-12
1.2036e-06	-9.6655721806218e-13	1.5280987651283e-12	-2.6359588444091e-12
1.2038e-06	-4.1268458170839e-12	-2.7152335846061e-12	-6.1350170757199e-12
1.204e-06	4.6052371572047e-13	-8.6398913174267e-12	4.7782387286836e-13
1.2042e-06	2.4135723364605e-12	-2.0399352153558e-12	3.4400404202209e-12
1.2044e-06	3.0477807125099e-12	2.9427144989654e-12	6.7057174361331e-12
1.2046e-06	3.3236598404086e-14	5.0437267637334e-13	2.4458436803348e-14
1.2048e-06	-1.5039845751942e-12	-4.8558604508234e-12	-4.1689183987179e-13
1.205e-06	2.0250814157426e-12	2.2571999520785e-14	3.0443127888851e-12
1.2052e-06	2.2434736010866e-12	-2.7116822320841e-12	6.8008576663361e-12
1.2054e-06	-2.9001140219899e-13	1.4705281856006e-12	4.0609419674137e-13
1.2056e-06	-1.4128039261872e-12	-4.9613558015654e-12	-1.2768534729229e-12
1.2058e-06	8.7375668861918e-13	2.7546157319165e-12	2.8370736438566e-12
1.206e-06	-8.266113516718e-13	-1.6412246312069e-13	-8.8048616019137e-13
1.2062e-06	-5.0513406144002e-13	4.6384035572501e-12	-9.6831080245005e-13
1.2064e-06	-5.7025969643803e-13	-1.8661581858912e-12	-1.7524820838963e-12
1.2066e-06	-1.7055875234231e-12	-2.1017159239074e-12	-1.9776231578911e-12
1.2068e-06	-2.1692210448166e-12	-5.3174350326542e-12	-6.7197175149604e-12
1.207e-06	4.8773401937859e-13	-2.7755696896756e-12	3.2679492976184e-12
1.2072e-06	1.1695310890759e-12	-4.9648391701864e-12	2.3675700039159e-12
1.2074e-06	-1.282459614142e-12	-5.1184946983011e-13	-3.3084684706486e-12
1.2076e-06	-3.6393819753166e-13	9.4955095157338e-13	-9.070089056114e-14
1.2078e-06	-3.2668247519737e-13	-5.5814546030963e-14	-1.7498399197653e-12
1.208e-06	1.1966705260963e-15	6.1614061685877e-13	1.4849348242678e-12
1.2082e-06	1.1734719972868e-12	2.4281696988713e-12	4.1593107120993e-12
1.2084e-06	-1.1438223785135e-12	-2.1182276192435e-12	-1.5200653654426e-12
1.2086e-06	2.3915519749633e-12	3.0876973490919e-12	4.8747319626574e-12
1.2088e-06	6.014646644023e-13	3.6256147747153e-12	2.4370033921249e-12
1.209e-06	2.3840510061132e-13	2.3119197818854e-12	-6.135696456714e-13
1.2092e-06	1.5076579853418e-14	-1.5221499600538e-12	2.212166782338e-12
1.2094e-06	-1.1443250245998e-12	-1.7050168017441e-12	2.5104184729037e-13
1.2096e-06	2.6322858489501e-12	1.1480396444269e-13	2.3006191251698e-12
1.2098e-06	1.0131687935019e-12	-4.0316043119806e-12	4.5834709176594e-12
1.21e-06	-1.2558552263355e-12	-2.5732697430779e-12	-2.9469816136838e-12
1.2102e-06	-2.6141590888643e-12	-1.1102369631002e-13	-4.8206392814969e-12
1.2104e-06	-1.2236660960912e-12	1.7108221327203e-12	-2.4149975888793e-12
1.2106e-06	1.5262597583833e-12	1.6245208412934e-13	8.5329615766853e-13
1.2108e-06	-1.3873040326107e-12	4.2826395957189e-12	-3.4208755120933e-12
1.211e-06	-6.4125522679135e-13	-9.3409750817069e-13	-7.6118718255245e-13
1.2112e-06	6.1980763630914e-13	-1.713837837586e-12	1.3795664450747e-12
1.2114e-06	5.8615007336089e-13	3.9072370235591e-13	2.6790861704596e-13
1.2116e-06	2.8619029053692e-12	-2.3791988861153e-12	7.8834776170892e-12
1.2118e-06	1.1946017448164e-12	3.7531053659831e-12	1.1415913580112e-12
1.212e-06	7.9442460189925e-13	2.2006884669883e-13	8.216808034623e-13
1.2122e-06	-8.2692540327794e-16	1.0580521165914e-12	8.0234178824169e-13
1.2124e-06	-6.7287117946478e-13	-1.4966154433854e-12	-5.6703620312656e-13
1.2126e-06	-8.0920966351028e-13	-5.060279130648e-13	-2.5396337048651e-12
1.2128e-06	9.9365978755998e-13	-1.1755192641732e-12	-2.6549183001784e-13
1.213e-06	-1.9355401455063e-12	-2.1732539019281e-12	-5.863577824968e-12
1.2132e-06	-5.943056776705e-13	-2.6621380209667e-12	2.6715070875894e-13
1.2134e-06	-1.2125152218496e-12	-3.1140840343987e-12	-3.3122063839563e-12
1.2136e-06	2.7788832271566e-12	-1.2577559817448e-12	4.4947987039709e-12
1.2138e-06	-1.0643257762042e-12	-4.9855764208124e-12	-8.0316259971672e-13
1.214e-06	-1.0437039820649e-12	-2.1490137992719e-12	-2.0043737634626e-12
1.2142e-06	1.4364680352352e-12	8.9761705069417e-14	3.7052326173571e-12
1.2144e-06	7.1624505820062e-13	-5.4903479116522e-12	3.373059236912e-12
1.2146e-06	1.009826999189e-12	-3.1669368895306e-12	2.1552466119163e-12
1.2148e-06	-9.2434273707339e-13	-1.5566868556996e-12	-1.8984572546307e-12
1.215e-06	-4.0081895442941e-13	-1.0323836693013e-12	-3.0012295695491e-12
1.2152e-06	-1.2598576374171e-12	-3.4961064731331e-12	-9.2070874991273e-13
1.2154e-06	-1.0667872727685e-12	2.5461333491701e-12	-2.8116603220456e-12
1.2156e-06	2.202734013497e-13	7.0128347810669e-13	1.0672075547407e-12
1.2158e-06	-8.2558167617769e-14	-2.9934182847283e-12	-2.2830037967435e-12
1.216e-06	1.4400374673362e-12	-5.5964487111518e-13	3.3111695055704e-12
1.2162e-06	7.3837472481257e-13	1.05959407219e-12	1.7513392592938e-13
1.2164e-06	4.4302116423917e-12	-3.3251561107762e-13	6.1639794671868e-12
1.2166e-06	-6.1288251268611e-13	-9.6067126323443e-14	-5.3634438292413e-13
1.2168e-06	1.7234736031048e-12	-2.5994281295718e-12	2.2309601286343e-12
1.217e-06	1.9207200037903e-12	-3.3966818469606e-12	5.203598933018e-12
1.2172e-06	-2.2958955125464e-12	7.756649250593e-13	-2.6026449433216e-12
1.2174e-06	2.2935230647656e-12	4.0312744582795e-13	3.373348062583e-12
1.2176e-06	2.4707292692491e-12	3.8605900519305e-12	3.7005059779452e-12
1.2178e-06	-1.5945162786962e-12	-2.8275553619293e-12	-2.0266350524849e-12
1.218e-06	6.2956321346663e-13	1.1133547918563e-12	-1.9288144847251e-13
1.2182e-06	3.4006654244606e-14	-1.6680017688648e-12	-6.4559428110451e-13
1.2184e-06	6.4706216642197e-13	-7.8199530390476e-13	2.9379380792439e-12
1.2186e-06	1.7672316855283e-12	-5.5698696597144e-12	5.7225986337929e-12
1.2188e-06	6.2490743193654e-13	4.4836578927899e-12	6.7486040167487e-13
1.219e-06	1.1766585572087e-12	-5.2418939473354e-12	2.778079163303e-12
1.2192e-06	-7.8696613574345e-13	-6.1590818460148e-12	-4.502838674002e-13
1.2194e-06	4.5803067198231e-13	4.4767046864828e-12	4.7570093853528e-12
1.2196e-06	-1.7221869852906e-12	2.3338629843779e-13	-2.9488096069562e-12
1.2198e-06	6.6212436069947e-13	9.8659651076522e-14	5.8566664161717e-13
1.22e-06	-1.5048904494262e-12	-1.480276933653e-12	8.3809394274004e-13
1.2202e-06	-9.6220726315754e-13	3.2108040955184e-12	-2.0107088359435e-12
1.2204e-06	1.2061527981508e-12	-5.0658203236586e-12	1.6651544211748e-12
1.2206e-06	-4.4685399204023e-13	4.0901386450333e-13	1.8561856833877e-12
1.2208e-06	7.3278193559516e-13	-1.0964134901224e-12	3.3786805125016e-12
1.221e-06	5.7237425427908e-13	-1.293802160492e-12	1.383082705248e-12
1.2212e-06	1.343287133047e-12	-3.3487103149144e-12	4.2950169394566e-12
1.2214e-06	-1.0235048604252e-12	-1.4362344632456e-12	-8.8027805991322e-13
1.2216e-06	1.5937139669297e-12	3.5300062484464e-12	2.4668459273947e-12
1.2218e-06	9.1881966191922e-13	-4.3322686937892e-12	6.0094444811102e-12
1.222e-06	-2.4663652778246e-13	2.1930995052188e-13	-1.2161508893861e-12
1.2222e-06	4.9418698670835e-13	2.317872332422e-12	-1.3737048755815e-12
1.2224e-06	1.3316523065984e-12	-1.0326567658726e-12	-1.451293579772e-12
1.2226e-06	5.699479707901e-13	1.8681420614398e-12	4.4749971708913e-13
1.2228e-06	1.8245759289503e-12	-3.9965595393463e-13	4.577528625203e-12
1.223e-06	-2.1709676587639e-12	-2.5273902299673e-12	-4.2901465694044e-12
1.2232e-06	3.3473957718194e-13	2.3440167082084e-12	7.1274286878296e-13
1.2234e-06	-2.4848375479718e-13	-2.5555369152751e-12	1.5193617718396e-13
1.2236e-06	1.1053512086968e-12	-2.1573548462748e-12	4.4704172059914e-12
1.2238e-06	-3.7405390883538e-13	-9.3409708130457e-12	1.4676445446661e-12
1.224e-06	-2.1448614993728e-13	-1.7196916769802e-12	-1.4847488673121e-12
1.2242e-06	-4.251702644692e-13	-2.6767256166619e-12	4.1751280927771e-13
1.2244e-06	1.2941829816894e-12	3.4428663615878e-12	4.2857256666759e-12
1.2246e-06	1.8723018701054e-12	-4.4549633141573e-13	4.0382683435452e-12
1.2248e-06	4.8993894115333e-13	2.7211131966838e-12	2.4497086976813e-12
1.225e-06	-1.1881387759753e-13	-2.4705140475962e-12	1.2896938944045e-12
1.2252e-06	3.7238726249068e-13	-4.9966338845088e-12	-9.9871982872647e-13
1.2254e-06	-5.1962046723996e-13	2.2721871157496e-12	6.3814731302196e-14
1.2256e-06	3.5924875447132e-13	1.5338094267473e-13	-1.6761487488044e-13
1.2258e-06	-4.06921300688e-13	-1.314679085288e-12	-1.1150928422216e-12
1.226e-06	-1.0333033797748e-12	4.2997898641664e-12	-1.7404447738291e-12
1.2262e-06	1.0766541350934e-12	-4.3100700311983e-12	3.8833552950068e-12
1.2264e-06	-5.9767224773557e-13	6.3553005333144e-13	-6.3754896867692e-13
1.2266e-06	7.3499321069105e-13	-4.5261746374481e-14	-1.3557885718051e-13
1.2268e-06	2.5617769169198e-14	1.3495139809101e-12	2.0639313087991e-13
1.227e-06	3.7991649587502e-12	-6.9019935271544e-12	6.4588788588378e-12
1.2272e-06	2.1694844538471e-12	1.5137304411228e-12	3.2590638919014e-12
1.2274e-06	-1.3923985583101e-13	3.0502167866642e-12	4.097730609137e-13
1.2276e-06	-2.5597378947471e-13	-2.4258869338442e-13	-1.6320397232597e-12
1.2278e-06	5.9222107043381e-13	-2.1529777694132e-13	-1.2969552575099e-13
1.228e-06	1.0069283883818e-12	-2.3170980212588e-12	3.2890635126784e-12
1.2282e-06	-1.8821160631303e-13	-3.6727712782312e-13	2.0246535491589e-12
1.2284e-06	5.9524100265095e-13	-2.1080553770738e-12	2.0267956397488e-12
1.2286e-06	-2.2075889770774e-13	1.9847563255522e-12	-2.7938907064843e-13
1.2288e-06	4.333339368819e-13	-4.0449319667597e-12	2.7233594560972e-12
1.229e-06	-5.8886578624386e-13	-8.8998335857637e-13	4.9639911090884e-13
1.2292e-06	6.5277587429328e-13	-4.3226865598245e-12	1.1540158328542e-13
1.2294e-06	1.7529107239743e-12	-3.6124527475974e-12	2.0306644321065e-12
1.2296e-06	-2.5617491769948e-13	2.4349113513474e-12	5.854010604563e-13
1.2298e-06	1.5109789296693e-12	-2.0893833255326e-12	4.5267256291712e-12
1.23e-06	-2.4640914135344e-12	1.9716325851871e-12	-3.0911123017618e-12
1.2302e-06	8.7615756591532e-13	5.5294352583553e-12	2.108092212208e-12
1.2304e-06	4.2355895046222e-13	-1.0689835259818e-12	9.9554196654326e-13
1.2306e-06	1.0029171709345e-12	-1.7664063455626e-12	1.9401642939618e-12
1.2308e-06	-1.4887350985865e-12	2.323683078209e-12	-3.5846815174e-12
1.231e-06	-5.4569115052999e-13	2.2811703478174e-12	1.8696402741048e-12
1.2312e-06	1.2380701459683e-12	-5.6116366191586e-12	-2.1709940407974e-14
1.2314e-06	-9.8027453786656e-13	4.6110846202819e-13	-2.9712280793446e-12
1.2316e-06	-1.3292617097603e-12	-1.3282085456506e-12	-2.4330054007258e-12
1.2318e-06	-4.9237799020355e-13	3.9978084107192e-12	-4.6582515721374e-16
1.232e-06	-6.3280854381699e-13	-2.9600459322074e-13	-1.0426613093718e-12
1.2322e-06	1.9323142964204e-12	2.246376677526e-12	4.6866195057955e-12
1.2324e-06	-4.7301690676178e-13	1.0806389273864e-12	-2.3814836200173e-12
1.2326e-06	-1.604329048835e-12	3.1956574013369e-13	-2.5047288674354e-12
1.2328e-06	-2.7492180522704e-13	-4.9095787770315e-14	-4.3714111779216e-13
1.233e-06	4.6488246210991e-13	-1.1840874021286e-12	1.8168133933836e-12
1.2332e-06	-4.7072771260623e-13	-2.4599745886517e-12	9.193568769342e-13
1.2334e-06	7.1407224246288e-13	-3.8404374853019e-12	3.2721413646931e-12
1.2336e-06	-4.2241066748648e-14	2.7440990094086e-12	8.8734650275987e-13
1.2338e-06	-7.1012287886e-13	-7.4311257218888e-13	-1.4432601042425e-12
1.234e-06	2.0015629179109e-12	-3.7181328894809e-12	1.7876440186628e-12
1.2342e-06	1.2735158245958e-12	9.1973207044797e-13	9.8793528904136e-13
1.2344e-06	-8.9845567283882e-14	-5.6966669262252e-14	-1.4290525269687e-12
1.2346e-06	7.9822176743657e-13	-2.8538506336308e-12	4.080216795156e-12
1.2348e-06	-7.3398165231232e-13	-6.5004826078684e-12	-4.2130958115741e-13
1.235e-06	-1.8599179802806e-12	1.0640756016972e-12	-1.1618150505992e-12
1.2352e-06	6.3628584431784e-13	4.2270304519205e-12	2.2595254134368e-12
1.2354e-06	7.5659996343156e-13	-7.7202666985645e-13	6.9465013530961e-12
1.2356e-06	-5.1063056567402e-13	1.6537070188042e-12	-1.8540304903977e-12
1.2358e-06	-8.7551658053132e-13	-1.2396608672646e-12	-1.4703008768108e-12
1.236e-06	1.9759500017183e-13	1.1059582751022e-12	1.1064472121333e-12
1.2362e-06	-3.4143830176035e-13	-3.3676417553587e-12	-3.2164921910119e-13
1.2364e-06	7.9149544511919e-13	2.6607502016883e-14	2.6344317439256e-12
1.2366e-06	2.9143483182426e-13	1.4686666263916e-12	-1.2406016502357e-12
1.2368e-06	1.1782644654413e-12	1.6867231723257e-12	3.0768824384059e-12
1.237e-06	-4.1426006909519e-13	1.1126828792978e-13	7.1882191881389e-13
1.2372e-06	-1.3719231369713e-12	2.0294817999092e-12	-2.0510547500518e-12
1.2374e-06	1.2869118327378e-12	-6.4521487633666e-12	2.3788413113182e-12
1.2376e-06	4.199455820016e-13	3.1818018404673e-12	1.1900043074469e-12
1.2378e-06	-3.6165887113944e-14	-5.8172536448704e-12	-7.7586750476233e-13
1.238e-06	-3.1306946854638e-13	-3.5840922712294e-12	1.355721661213e-12
1.2382e-06	2.5090116501535e-14	1.6869380676764e-12	-1.1579157686871e-12
1.2384e-06	5.5580643533917e-13	-2.4898958274436e-12	9.3911248093564e-13
1.2386e-06	1.6367875300419e-12	-1.5914927086122e-12	4.8700454479272e-12
1.2388e-06	7.0585144976653e-13	6.8804260190369e-13	-1.4372256860677e-13
1.239e-06	1.6267722651993e-13	4.0530597816065e-12	-3.8490989791987e-13
1.2392e-06	-7.696916925341e-13	-3.0689655250517e-12	8.5458373990476e-13
1.2394e-06	1.4113923196077e-12	1.9438552343835e-12	1.4212192687196e-12
1.2396e-06	-4.4955842597675e-13	6.4015562135433e-13	-2.3815050532498e-12
1.2398e-06	-4.4000304752409e-13	1.5835436119452e-12	-3.9372902621099e-12
1.24e-06	-8.1667719837703e-13	9.4819274710928e-13	-1.8024045562378e-12
1.2402e-06	1.4068206559778e-12	-3.432634970294e-12	2.5098242538742e-12
1.2404e-06	5.5599062456448e-13	8.3442864177859e-13	1.1279061852614e-12
1.2406e-06	6.9072385259753e-14	4.9094729694848e-14	1.1057650968675e-12
1.2408e-06	-8.1309546250077e-13	-3.0511895393743e-12	-2.4515287267918e-12
1.241e-06	-4.3541407192955e-13	3.8194289423609e-12	4.9892291854179e-13
1.2412e-06	3.4576687387221e-13	-1.33508636301e-12	-3.7740137180717e-13
1.2414e-06	-3.8091147170793e-13	-4.5947799292236e-12	-3.2256490912833e-13
1.2416e-06	8.900349459138e-13	-2.7731756715827e-12	3.2495917396358e-12
1.2418e-06	-1.4730782860693e-12	-3.1875708584386e-12	-4.4739653048022e-12
1.242e-06	1.1682536722769e-12	-1.220687158323e-12	2.7253552323762e-12
1.2422e-06	4.7469637944204e-13	-4.6062022348894e-13	7.0877821914504e-13
1.2424e-06	8.2459115623925e-14	-3.6968504372227e-12	-1.8356297545538e-12
1.2426e-06	7.9456252269956e-13	1.5291663470735e-12	5.7534196227187e-13
1.2428e-06	-1.1429967498128e-13	-1.6105602803839e-12	-1.4411422629148e-12
1.243e-06	9.608966113719e-13	1.9911895679354e-12	-7.6096372560326e-14
1.2432e-06	5.1992711514137e-13	-1.1119116555889e-12	3.7165480251632e-13
1.2434e-06	1.3632279342873e-13	-1.0353032861479e-12	-1.8291940282916e-12
1.2436e-06	-4.3900971214202e-13	-2.0010455046008e-12	-1.8427137706914e-12
1.2438e-06	1.3030457145025e-12	3.8882886056407e-13	3.2918853952076e-12
1.244e-06	-1.7450151552495e-12	-1.0011304994946e-12	-2.970318201375e-12
1.2442e-06	1.5297178319539e-12	-1.9629143885165e-12	7.1173994502429e-13
1.2444e-06	5.8500756458982e-13	1.5548123270033e-12	1.2528795836179e-12
1.2446e-06	5.3332759701485e-14	-2.7527184493385e-12	1.1151456905683e-12
1.2448e-06	-1.7428691784071e-12	-4.6002366412519e-13	-1.4753435266433e-12
1.245e-06	3.4574570999756e-13	-5.0035976466509e-12	3.0465377072411e-12
1.2452e-06	-3.5595048718144e-13	-1.1701813402693e-12	-1.0975473581086e-12
1.2454e-06	-2.6301992812269e-13	1.2715557716903e-12	2.0223480934945e-12
1.2456e-06	-3.3076118695183e-13	2.295795499944e-12	9.3744388145395e-13
1.2458e-06	7.1654154443178e-14	-1.5347554709636e-12	-2.1024522704142e-13
1.246e-06	5.0091990648324e-13	4.86155392409e-13	5.3261340189738e-12
1.2462e-06	1.7881229862124e-12	-4.3476137735923e-12	3.7352176701736e-12
1.2464e-06	6.7352701053382e-14	1.0906035872644e-12	1.7939060787059e-12
1.2466e-06	1.0984778736377e-14	4.0679206641001e-12	1.7856260045681e-13
1.2468e-06	9.9615796962742e-13	-4.9301616833189e-12	2.9691869255659e-12
1.247e-06	9.413343513615e-13	1.3646382122882e-12	1.4221990498509e-12
1.2472e-06	1.4769582785887e-13	2.0892040828296e-12	-1.0423142511528e-12
1.2474e-06	-1.6377788870277e-12	-3.829310804546e-13	-8.8104793922971e-13
1.2476e-06	-1.1325599148055e-13	-3.6328223793405e-12	3.263738952466e-12
1.2478e-06	5.782418073282e-13	1.9799935737586e-12	3.2084039968954e-13
1.248e-06	2.044539483657e-13	8.0977978674486e-13	1.0143260908635e-12
1.2482e-06	-1.9343106033688e-12	2.4311125826566e-12	3.7342074843072e-13
1.2484e-06	1.3684680799894e-13	-8.1821902773457e-13	-1.2421540574623e-12
1.2486e-06	-1.0165001434746e-12	-3.01732642935e-12	9.8755011095725e-13
1.2488e-06	1.1515717151611e-12	-2.1805261157743e-12	1.1544553054863e-12
1.249e-06	8.3710127771983e-13	8.5744601738784e-13	1.2667843214626e-12
1.2492e-06	-2.3334044546216e-13	1.7001388605547e-12	2.5706747414325e-13
1.2494e-06	9.6655357760713e-13	3.4297084369664e-12	8.6236240444152e-13
1.2496e-06	-8.9734424853846e-13	3.5952487884067e-12	-7.6768642759683e-13
1.2498e-06	-1.5682667106617e-13	-2.6521907513016e-12	1.7751036897739e-12
1.25e-06	-8.0183042916097e-13	-1.5234633492149e-12	-1.5221903136504e-12
1.2502e-06	5.9083953421538e-13	-1.5784541945156e-12	3.7665502707684e-12
1.2504e-06	2.9995968400436e-13	-1.2713702424731e-12	1.5670521634465e-13
1.2506e-06	7.0399064889352e-13	-8.8813766734937e-13	1.2261862852366e-12
1.2508e-06	2.6386509107524e-12	-6.6767480111275e-12	4.8758803119236e-12
1.251e-06	1.7174561388107e-13	-1.8581092494782e-12	1.9769222606136e-12
1.2512e-06	-6.0139492966135e-13	-2.0508849629601e-12	-1.6384493566538e-12
1.2514e-06	-3.9749406482928e-13	-4.2757655052004e-12	1.0057311739733e-12
1.2516e-06	1.34781722272e-12	-8.8433056183726e-13	4.9241943518871e-12
1.2518e-06	2.4431534805135e-13	7.1053016385514e-13	-1.3024864540659e-12
