3.28e-07	5.223629717304e-12	-1.2359899823236e-13	3.3441967462751e-12
3.282e-07	2.3586092513606e-12	-3.8229463498804e-12	2.0683960301484e-12
3.284e-07	-5.0135373033708e-12	9.8765832513908e-13	-2.4768898649262e-12
3.286e-07	2.5110456724958e-12	-5.7845279836793e-12	3.8978120455652e-12
3.288e-07	-1.9146620256896e-12	-5.0333065828188e-12	4.7226979312306e-12
3.29e-07	-2.7654092739111e-12	6.0842732389037e-12	-5.6058632037327e-15
3.292e-07	-5.8844479970741e-12	3.5423631075491e-12	-3.3451308202516e-12
3.294e-07	-3.1834141130266e-12	6.7189135118132e-12	-8.6276662308138e-12
3.296e-07	-5.7501594167802e-13	-4.771447921556e-12	1.1562012249864e-11
3.298e-07	3.1987317934105e-12	1.4858293247182e-12	-1.9006409754336e-12
3.3e-07	2.870824886554e-13	-3.7028881961634e-12	1.6396308523904e-12
3.302e-07	1.0688341473413e-12	-8.4931130624065e-12	5.567024759001e-12
3.304e-07	-3.0932977954099e-12	-6.6533002476586e-12	2.3714079065728e-12
3.306e-07	-1.0261061505443e-12	-2.8322197805699e-12	-5.1139180392875e-12
3.308e-07	-3.8492690284582e-12	-4.9821440887916e-12	-6.465997291278e-12
3.31e-07	4.2827200040628e-12	-7.684639684021e-12	7.8118777301241e-12
3.312e-07	-3.3116841418331e-12	9.4354479927167e-13	-5.1736895359975e-12
3.314e-07	2.6659033651612e-12	-2.8407986651606e-12	6.5350802284885e-12
3.316e-07	5.7891023808694e-12	-1.3867869293469e-12	8.3769273678379e-12
3.318e-07	4.9583126322519e-13	-7.1316233874438e-12	2.341437853707e-12
3.32e-07	1.0173118720975e-13	5.2237029739334e-12	5.595622349541e-12
3.322e-07	-2.5367750866421e-13	-2.9860992893075e-12	1.2308762298681e-11
3.324e-07	-8.851166564405e-12	-3.4724405599549e-12	-1.4730742331243e-11
3.326e-07	3.2350756051489e-12	3.8087092326171e-12	8.1932023325522e-12
3.328e-07	-5.7112483708699e-12	-3.9287145950644e-13	-5.1397210276771e-12
3.33e-07	-3.7450645287934e-12	-8.8227527214451e-12	-4.7969436384777e-12
3.332e-07	-2.2126193257935e-12	-2.3782028967736e-12	1.6177234698752e-12
3.334e-07	6.6203805315869e-12	-1.2583941957545e-11	1.0627653020345e-11
3.336e-07	-1.0302441928058e-12	2.3020358288179e-13	3.3496986023813e-12
3.338e-07	5.7857327527932e-13	-5.380221479303e-12	7.5445990958055e-12
3.34e-07	6.4458765173001e-12	-2.0209984662492e-12	5.1939756189939e-12
3.342e-07	-2.4866246622347e-12	-1.2841882947163e-11	4.8158365267921e-12
3.344e-07	2.5680594360818e-12	-8.0137677264598e-13	1.001695549252e-11
3.346e-07	9.5814404751355e-13	-7.6042600670367e-12	6.1665748371906e-12
3.348e-07	-2.9562283379793e-13	5.3886286709644e-12	-2.054141393372e-12
3.35e-07	-3.1176015633878e-12	-4.5965198094634e-12	1.9254842857931e-12
3.352e-07	-4.4935442374498e-13	8.5424437552326e-12	5.8090299445372e-12
3.354e-07	4.5988034504154e-12	-3.4053336709278e-12	1.4111117734466e-11
3.356e-07	-2.6993420744059e-12	-1.8073089133449e-12	-7.3258315087183e-13
3.358e-07	3.2008293934792e-12	-2.8756442576285e-12	6.2209580592954e-12
3.36e-07	-4.2338202772446e-12	-8.2714719466449e-12	3.6495899824922e-12
3.362e-07	-8.930765520938e-13	-2.8069249762621e-12	8.1812815741566e-12
3.364e-07	-3.5365125248094e-12	-6.0951445294439e-12	1.87995777019e-12
3.366e-07	-1.6472326695885e-12	2.7283651619861e-12	4.9380643007939e-12
3.368e-07	-3.5171851605254e-13	7.4794901479364e-12	-8.433034036153e-13
3.37e-07	2.0789027303381e-12	1.8554298041899e-12	6.1785180677838e-12
3.372e-07	6.5722117841458e-12	-1.1344308320293e-11	1.0638255713135e-11
3.374e-07	-4.5311170003494e-12	-3.157623749906e-12	1.5591647079532e-12
3.376e-07	-2.0346328316573e-12	-3.4420519071345e-12	3.0327891461559e-12
3.378e-07	1.1939359822202e-12	-2.5714120146151e-12	-4.9165437399932e-13
3.38e-07	-2.3541387788405e-12	-1.0398179795007e-11	4.4981818975968e-12
3.382e-07	6.9679871527674e-13	-2.2319211040128e-12	2.3737103932443e-12
3.384e-07	-1.6239965987823e-13	1.0698569127404e-11	8.4733177263181e-14
3.386e-07	-4.7887173037561e-12	-5.4725180862989e-12	-6.0166182480444e-12
3.388e-07	2.5165737367067e-12	4.2055455599834e-12	5.825021365451e-12
3.39e-07	-1.2723010934048e-12	-6.8412720046218e-12	1.0465076127978e-12
3.392e-07	4.3321621578814e-12	-6.7376064145814e-12	1.1382674786733e-11
3.394e-07	-7.3832498535959e-12	-1.3621226196137e-11	6.2682213569091e-12
3.396e-07	3.440156665274e-12	-7.8807706852369e-12	-2.0584296917019e-12
3.398e-07	-4.1307189127055e-12	2.7947618070307e-12	-4.1191028722029e-12
3.4e-07	1.1127310132215e-12	1.1708950427695e-12	1.3516252264263e-11
3.402e-07	7.2378065676796e-13	6.3103772983159e-14	2.9591164838154e-12
3.404e-07	4.3931540506446e-12	5.3305981692408e-12	1.112986676628e-11
3.406e-07	2.9315784243109e-13	-6.9943692492908e-12	-2.0707799562177e-12
3.408e-07	-2.4496453864197e-12	-2.7012482462495e-12	-1.01066803927e-12
3.41e-07	6.2344600229843e-13	3.6244777818489e-12	1.4033197463328e-12
3.412e-07	-1.2287721893615e-13	3.884962024746e-12	1.4716321019398e-12
3.414e-07	-6.9663803405268e-13	-7.168748777921e-12	-4.7759935180212e-12
3.416e-07	-2.0565528773169e-12	-8.603873197853e-12	5.6388396243895e-12
3.418e-07	1.5862648355242e-12	9.9042953229365e-13	1.1798016619558e-12
3.42e-07	1.0065892358406e-12	1.0022460344697e-12	1.7094659342592e-12
3.422e-07	8.2616148818636e-13	-1.843418942175e-12	5.9683210168767e-12
3.424e-07	8.0697131979441e-12	-5.5377813571576e-12	-1.306027212686e-11
3.426e-07	4.7205671041853e-13	-4.3553146843593e-13	-8.1842544097432e-14
3.428e-07	-4.8757969911489e-12	-4.3494847360303e-12	-5.1622571726697e-12
3.43e-07	-3.4701784738871e-12	-6.7690903166697e-12	2.8040340790486e-12
3.432e-07	-3.6809884570835e-12	-7.4180362438358e-12	3.0774929551568e-12
3.434e-07	-9.8978433658174e-13	-1.9108463904992e-12	6.7910020290404e-12
3.436e-07	7.0346291016309e-12	-2.9939896002591e-12	-2.8563289134121e-13
3.438e-07	1.0499377334506e-12	2.9726141864966e-12	3.3009226526357e-12
3.44e-07	-2.534531316409e-12	3.2231093839379e-14	1.1952042499694e-12
3.442e-07	-4.3586761074248e-13	-1.362924897312e-11	9.6923462411803e-12
3.444e-07	5.2982162894393e-12	-3.9191937773738e-12	1.1405719075175e-11
3.446e-07	2.0330635398231e-12	-5.2908847751232e-12	6.0611644852142e-12
3.448e-07	4.0613744679078e-13	-1.1422393378179e-12	-3.3263683918883e-13
3.45e-07	9.9448019680709e-14	-5.6124669838435e-12	1.6121008574979e-12
3.452e-07	2.0382628298506e-12	9.6161903520665e-13	2.3251237537122e-12
3.454e-07	-7.9399774867146e-13	3.0100577612422e-12	1.105993590522e-11
3.456e-07	1.0870052233858e-11	9.0587620505307e-13	3.9855832925851e-12
3.458e-07	2.9555405972394e-12	-2.0615247620685e-12	-3.384848790085e-13
3.46e-07	-1.0692327091607e-11	3.5726935834818e-12	1.158301505783e-11
3.462e-07	8.978637450894e-13	8.1230740982057e-12	2.0169164116587e-12
3.464e-07	-6.9007183063564e-12	-3.2798911177411e-12	-3.9389543283215e-12
3.466e-07	2.3687771353578e-12	-6.127743724481e-12	-1.511985253974e-13
3.468e-07	-3.815444473993e-12	-3.7659393152778e-12	-6.5590219529618e-13
3.47e-07	-4.1328877753378e-13	-6.0522977978615e-12	2.3949598949224e-12
3.472e-07	-1.6839843632507e-12	-1.5291454873166e-12	9.3334209549697e-12
3.474e-07	2.9819140745457e-12	4.2447194416004e-12	7.9238953898097e-12
3.476e-07	3.5013589683544e-12	2.3667075173398e-12	2.8496916416913e-12
3.478e-07	-3.2906589397119e-12	3.5833990575824e-12	-2.666397974212e-12
3.48e-07	-4.38303324546e-12	-3.8764549062458e-12	-8.707694828102e-13
3.482e-07	7.9254288168355e-13	-4.4192583482097e-12	9.5648834090243e-12
3.484e-07	-8.6605429335197e-12	-3.3640610363297e-12	-5.1129727315854e-12
3.486e-07	1.6053070223834e-12	-7.2542568460498e-12	1.5337088651706e-12
3.488e-07	1.2550946987784e-12	-1.3914052443492e-12	-1.9425931893302e-12
3.49e-07	4.5388382897934e-13	-2.2170906974853e-12	5.9148508818173e-12
3.492e-07	5.309981659205e-14	-2.0175832047244e-12	3.5815700233643e-12
3.494e-07	-3.8962206037036e-12	-3.5485991353706e-12	2.3345383188416e-15
3.496e-07	-4.9842899312568e-13	-7.4616155543388e-12	-5.3997748769866e-12
3.498e-07	3.2078393945287e-12	1.2391311703396e-12	-1.5963545002616e-13
3.5e-07	2.4817124891389e-12	9.6124975943826e-12	3.9570142964974e-12
3.502e-07	1.2187385875662e-12	-2.0539646715958e-13	-4.8657519890135e-12
3.504e-07	2.1227199579301e-14	-1.1842273151873e-12	5.5327401946141e-12
3.506e-07	8.4167096554624e-13	-3.1229743485147e-12	1.1468123614546e-12
3.508e-07	-2.5254949287925e-13	3.1613219481997e-13	5.1806619184107e-12
3.51e-07	-7.7576687547101e-13	-5.1929515487422e-13	-4.740428494859e-12
3.512e-07	1.1237881176957e-12	-4.0498411371954e-12	-1.0138745469531e-12
3.514e-07	2.4882699643076e-13	1.0757644153001e-11	2.8258596776427e-12
3.516e-07	-1.9864675042115e-13	-3.3989430655045e-12	-3.1456751979091e-12
3.518e-07	-2.5293581414044e-13	-6.487076003389e-12	-5.631727045365e-13
3.52e-07	1.6311897647122e-12	3.6058798428083e-12	-2.4999507597969e-12
3.522e-07	3.4030090328817e-12	-6.1254711392773e-12	3.1621051835872e-12
3.524e-07	-2.1831305890501e-12	8.2939960528557e-13	9.0707538032502e-12
3.526e-07	-1.5888792068007e-12	-8.686905070061e-12	-5.6856715669501e-12
3.528e-07	4.1243851816938e-13	-6.3396514944176e-12	4.4364987583987e-12
3.53e-07	6.8706297943681e-13	-6.1818072792575e-12	-2.2707447016487e-12
3.532e-07	-4.8715127716422e-12	-2.4192068929341e-12	1.7501704163532e-12
3.534e-07	-2.493542075889e-12	-5.1319530978236e-12	-1.2432396991066e-12
3.536e-07	1.5216926743314e-12	-6.0813288388126e-12	-5.978960859428e-13
3.538e-07	7.6446711841266e-14	1.4818900617361e-12	5.3509301869143e-12
3.54e-07	-7.0049985046276e-14	6.0386704015597e-12	5.1666456264008e-13
3.542e-07	-3.5593085352956e-13	7.0409057326314e-14	-8.0373431064213e-14
3.544e-07	1.6494890050836e-12	-3.2655570712402e-13	5.0614891098042e-12
3.546e-07	3.1576454037853e-12	-7.411236414216e-13	5.6566520249772e-12
3.548e-07	-1.8919113003912e-13	2.1552644628868e-14	-1.1858391876235e-12
3.55e-07	2.5303928514176e-12	-4.0719850409524e-12	7.0650987839472e-13
3.552e-07	4.5421423099065e-13	-1.7848005953256e-12	4.3643685134153e-12
3.554e-07	-2.9447959807664e-12	6.4997682122103e-12	2.9293415200046e-12
3.556e-07	-5.2735599588199e-12	-4.535252739126e-12	-6.8528979668077e-12
3.558e-07	-2.0676659676908e-12	3.323509753588e-12	5.1169501276711e-13
3.56e-07	2.8356417800905e-12	-9.2367538855611e-12	7.8253077684338e-13
3.562e-07	3.2211012200271e-12	-4.0604163639241e-12	6.962602932323e-12
3.564e-07	1.8179020379967e-12	-4.7794072698602e-12	6.6595250691218e-12
3.566e-07	-2.5455953051098e-12	-1.0992072487094e-11	2.5659236589373e-12
3.568e-07	2.6111138614162e-12	2.2443970378932e-12	7.8331979949286e-13
3.57e-07	-2.4975484740055e-12	3.9512901829411e-12	-4.1106848669917e-12
3.572e-07	-3.8683310804525e-12	-1.037138136778e-12	-1.0391464742404e-11
3.574e-07	-1.1204292652274e-12	7.6336756375827e-13	1.6423876865457e-13
3.576e-07	1.4521318556904e-12	1.7646671567087e-12	-7.0698488226469e-13
3.578e-07	4.031976558128e-13	-2.8077200901192e-12	-5.1754183183576e-13
3.58e-07	-2.7539889582583e-12	-7.0706081794338e-12	1.0557389605902e-15
3.582e-07	3.0305187050006e-12	6.3684474891693e-14	6.3599265930341e-12
3.584e-07	-3.1197324797387e-12	3.3358048965067e-12	-2.5200498069625e-12
3.586e-07	-9.1467196793908e-14	3.6232203245363e-12	3.6938655860908e-12
3.588e-07	-3.4407073439473e-12	-5.0259280107593e-13	1.7293262172092e-12
3.59e-07	5.5702280235859e-12	-2.4837827079267e-12	1.2979950572247e-11
3.592e-07	-4.0935958497958e-12	9.0857082163858e-13	-3.7992728363657e-12
3.594e-07	6.1401815380537e-13	-2.3552475456809e-12	2.4382224928454e-12
3.596e-07	8.2559708479984e-13	-3.9025105929222e-12	4.8071872511048e-12
3.598e-07	-3.8777892219388e-12	2.7456791684216e-12	2.407784454443e-13
3.6e-07	-2.6366475575788e-12	1.5368863992502e-12	-5.875833179873e-12
3.602e-07	5.2615952085883e-13	1.8964357222011e-12	9.7484356026752e-13
3.604e-07	1.3460572480817e-12	-1.0869091847814e-12	5.0770852627792e-12
3.606e-07	2.1594516273985e-13	1.5630264962294e-12	-5.9964825492349e-12
3.608e-07	3.0707839190777e-12	-6.1152564539418e-12	3.4867285719868e-12
3.61e-07	-1.8127979706779e-13	-3.5845277786513e-12	3.2917591042686e-12
3.612e-07	-1.091303936685e-12	-3.4826595224146e-12	1.7951059084918e-12
3.614e-07	1.0812497309867e-12	-4.4921654110564e-13	3.0091177423851e-12
3.616e-07	-2.713741142266e-12	1.5216549812338e-12	5.2431167638549e-12
3.618e-07	1.2732574228143e-12	-1.7039137442757e-12	8.8130937679378e-12
3.62e-07	4.2892072204611e-12	-1.3025865211399e-12	1.107578457327e-12
3.622e-07	6.0726818064529e-13	-6.327098453531e-12	2.7012531126471e-12
3.624e-07	-1.99521132621e-12	1.8609145160116e-12	-3.4410429610493e-13
3.626e-07	-2.5427399331179e-12	-4.747180379062e-13	2.7034532289659e-12
3.628e-07	1.2871486892512e-12	-1.2220528440298e-11	1.00307147727e-11
3.63e-07	1.1418095322328e-12	8.0739450330837e-12	1.6570356630222e-12
3.632e-07	-4.6723537904598e-13	1.7939919775996e-12	1.69023996207e-12
3.634e-07	-1.5199855709607e-12	2.4282968157995e-13	2.0089995661222e-12
3.636e-07	-5.6159116405206e-12	-6.3737781610907e-12	-1.0507766357483e-11
3.638e-07	-2.9663733670109e-12	-2.5067397175696e-12	-9.1353883526684e-13
3.64e-07	1.4146094405353e-12	-4.508310528619e-12	1.0533524463586e-12
3.642e-07	2.0353977285003e-13	-3.5337269477494e-12	3.9285174261526e-12
3.644e-07	-5.1940783106708e-13	-5.8312950885071e-12	-5.1793894860237e-13
3.646e-07	-1.7383709297605e-12	-1.193575995797e-12	5.2514649690206e-12
3.648e-07	2.3223045128749e-12	-5.8164466797328e-12	3.8757533135971e-12
3.65e-07	2.6398104000225e-12	-6.5216944020367e-12	2.2308507758536e-12
3.652e-07	-2.1539043810162e-14	7.6067812791729e-13	-1.9505770183652e-12
3.654e-07	-1.7881621849573e-13	1.1011215644093e-12	-4.1464839812233e-12
3.656e-07	1.0856219426553e-12	-3.3617857513615e-13	-1.8183642114752e-12
3.658e-07	-3.4204838940843e-12	8.8108827481927e-13	6.6760246654205e-13
3.66e-07	6.9159451701919e-13	1.7032835306403e-12	-1.176956146704e-12
3.662e-07	6.8246676857357e-13	-3.1900339448839e-12	4.3618723855862e-13
3.664e-07	5.1440141924339e-13	-1.1717748597126e-11	-1.9018524419726e-12
3.666e-07	-1.0033354311683e-12	2.6433195877883e-12	-1.579233154513e-12
3.668e-07	-8.1273992035763e-13	-3.4928234251595e-12	5.1165186337531e-12
3.67e-07	7.3333733428495e-13	-3.8419509747471e-12	6.7481198494035e-12
3.672e-07	-1.3617470065919e-12	-6.1165363169077e-12	5.4484440252282e-13
3.674e-07	1.4891828667214e-12	-2.9432220996874e-12	2.3934859828382e-12
3.676e-07	1.5125805112157e-12	-5.3943445882016e-12	9.7555025132848e-13
3.678e-07	-8.755945148923e-13	-2.8880844297679e-12	6.9280349012732e-12
3.68e-07	1.2091808025653e-12	5.5833761902997e-13	-5.6552176567903e-12
3.682e-07	-4.8144737325494e-12	-1.5459033493866e-12	-1.906000020274e-13
3.684e-07	-1.1862015203413e-12	-4.7023631152117e-13	3.8282818930896e-12
3.686e-07	2.7897212416111e-12	-2.1155676453402e-12	4.1016947937304e-12
3.688e-07	2.1886465196228e-12	-7.4430100460939e-12	4.9472108722962e-12
3.69e-07	-1.9254235320485e-12	5.9619092957974e-12	-9.6037981628404e-13
3.692e-07	-3.1806608920987e-12	6.3109543522848e-13	2.8857531649251e-12
3.694e-07	8.604657947318e-13	-3.2715838282235e-12	-1.1058459178407e-12
3.696e-07	3.3825973034727e-12	-4.0864376039011e-13	2.9421538623941e-12
3.698e-07	-1.7599671980252e-12	-1.2286909029685e-12	-7.87829127596e-13
3.7e-07	-1.6392189420255e-13	-7.0509957311604e-12	6.6579351913168e-13
3.702e-07	1.0488264007122e-12	-7.2193389073616e-12	-4.5346197368195e-13
3.704e-07	-1.1061709699326e-12	-1.3463674656499e-12	4.6701220557958e-12
3.706e-07	1.7156525461422e-12	-5.5507755330723e-12	8.9358108573189e-13
3.708e-07	-2.7726581865126e-12	2.0370984174798e-12	2.0222694508348e-12
3.71e-07	-2.8317446532683e-12	6.296507988299e-12	-4.3243064052616e-12
3.712e-07	-7.127137950526e-13	7.7454109782466e-12	3.6950376717967e-12
3.714e-07	1.8197871590598e-12	4.5069630866606e-12	1.9166187735661e-13
3.716e-07	6.7949100691954e-13	-3.6996344568111e-12	-5.7700341666431e-12
3.718e-07	-2.1573644650353e-12	-6.7271893200894e-13	-2.0362219949186e-12
3.72e-07	2.5666514642429e-12	-4.4093607355173e-12	3.2885504749917e-12
3.722e-07	-2.1341679229239e-12	-7.6095797686521e-13	4.0665567091923e-12
3.724e-07	-1.8917262690069e-12	-4.1948018174782e-12	2.0238740549848e-13
3.726e-07	3.8614103622291e-12	1.8562406816403e-14	4.5621510286223e-12
3.728e-07	-4.3324770447924e-12	1.5095055476156e-12	-1.3389538167202e-12
3.73e-07	2.7429519547257e-12	-2.2013476266789e-12	6.0558013813615e-12
3.732e-07	1.4674093330167e-13	3.5122257746278e-14	-6.4530563297536e-13
3.734e-07	-1.995922914792e-12	6.2479813238828e-12	-1.483352201298e-12
3.736e-07	1.819912380316e-12	5.2184674829988e-12	6.3704896583773e-12
3.738e-07	-1.9875273825708e-12	-1.4780037391946e-12	-9.8706915521904e-13
3.74e-07	-4.0786944164209e-12	-1.7808092741951e-13	-6.1986314851124e-12
3.742e-07	3.5570388673943e-12	1.7269839210754e-12	2.4722929183264e-12
3.744e-07	9.6538032358928e-13	2.6548110702732e-12	-8.9445235369555e-13
3.746e-07	-1.6234132544582e-12	2.8521785617037e-12	1.6708834563865e-12
3.748e-07	-2.0858342312076e-12	-2.3757520755311e-12	-5.5616673032063e-13
3.75e-07	8.1310029818452e-14	-3.4199260722063e-12	4.2607782981652e-12
3.752e-07	3.6468631664599e-12	-5.4964242695317e-12	-9.1613558134316e-13
3.754e-07	-4.4348856380894e-12	1.5356288002061e-12	1.1349664837007e-12
3.756e-07	1.7602759449752e-12	5.5122530962663e-12	6.7938836102259e-13
3.758e-07	-2.3510034192385e-12	-5.153014910565e-12	2.6210050387362e-12
3.76e-07	1.2055638192403e-12	-3.253501914837e-12	1.7209768053067e-12
3.762e-07	6.486240944912e-13	-2.4281943948998e-12	3.1386888085704e-12
3.764e-07	2.3835709991431e-12	3.0837114864518e-12	4.6655131022101e-12
3.766e-07	-2.5091064740087e-12	-2.6032552931075e-12	-3.0074010847997e-12
3.768e-07	2.3430884995865e-13	4.0398502182612e-12	-8.632086848409e-13
3.77e-07	-5.0142450799719e-13	-1.0734973655777e-11	3.8553198447539e-15
3.772e-07	-2.3694066994448e-12	-4.6350994138105e-12	-1.8830914891898e-12
3.774e-07	1.5292210595729e-12	-9.4666595195589e-13	1.8091073008098e-12
3.776e-07	4.0438105133947e-14	3.9617714598715e-12	-9.5947698199719e-13
3.778e-07	-1.6039186552492e-12	5.9591322522929e-13	1.630478937192e-12
3.78e-07	1.9917863601937e-12	-1.0643033797111e-12	6.5511661139614e-12
3.782e-07	9.1408686261847e-13	5.940838263067e-13	-1.3707271235072e-12
3.784e-07	-1.3528581188127e-12	1.9132575586103e-12	1.216006483754e-12
3.786e-07	2.7317365464096e-12	-3.346790870283e-12	6.4280792978702e-12
3.788e-07	-3.5464684775214e-12	-3.3838502067362e-12	-4.1293938160023e-12
3.79e-07	9.6955868000061e-13	-6.7507032010926e-12	2.3245592978356e-12
3.792e-07	-4.2975906435816e-13	-1.8091789934508e-12	6.7951852849196e-12
3.794e-07	-5.1784513538829e-13	-2.226208355422e-12	-3.2621614356586e-12
3.796e-07	-3.3265495071123e-13	-4.8862805373468e-12	7.7437760979312e-14
3.798e-07	7.9532174484242e-13	-2.8812409711042e-12	1.6744829923211e-12
3.8e-07	-1.5226032957709e-12	4.6260990075429e-12	-3.7580027968789e-12
3.802e-07	-9.2823445858118e-13	4.7753790029697e-13	4.2304758429548e-13
3.804e-07	-3.5591717370471e-12	-4.9305529162303e-12	1.3462846350862e-12
3.806e-07	-2.6894841201872e-12	-6.881610737451e-12	-4.5933793811767e-13
3.808e-07	1.9946845484682e-12	-5.6080525630406e-12	7.001673569999e-13
3.81e-07	-1.6199449632261e-12	-5.2705926736519e-12	1.5376838177118e-12
3.812e-07	-1.1773854027365e-12	-6.9001209327849e-13	7.5349089327974e-13
3.814e-07	1.0376093996687e-12	1.1469882072613e-12	8.4141577515801e-12
3.816e-07	1.9894471082669e-13	3.6030306554062e-12	1.7349646374283e-12
3.818e-07	-1.5498315058641e-12	3.3681830138183e-12	-1.6202655678672e-12
3.82e-07	-1.5486739563268e-12	-5.0116472270303e-13	6.0594554300551e-13
3.822e-07	-2.0279623064618e-12	1.8071369711997e-13	-2.9113130990675e-12
3.824e-07	2.5917091003818e-12	-1.3725380445619e-12	1.3907524971471e-14
3.826e-07	-2.5355768755151e-13	-8.693996442049e-12	-1.3277968921267e-13
3.828e-07	2.8520178099865e-12	6.5331698578228e-13	6.4531011958909e-12
3.83e-07	1.0222871819605e-13	-7.1409152633436e-12	-7.9303003027119e-13
3.832e-07	-4.9669875104445e-13	-9.8752739978557e-13	1.2569367451698e-12
3.834e-07	-6.1790191618004e-13	-6.3053453816401e-12	-1.4726739237405e-12
3.836e-07	2.085863368602e-12	1.2680484830573e-12	5.5129348335429e-12
3.838e-07	-1.0054967958694e-12	-1.0765055993279e-12	7.8848557939863e-13
3.84e-07	-8.6787786282008e-13	2.1829975612817e-12	7.2047952528544e-13
3.842e-07	4.0746258976503e-12	-4.1928243058563e-12	6.1168689328404e-12
3.844e-07	1.1158407419454e-12	3.9587471209344e-12	-9.6968457953897e-13
3.846e-07	-2.5382909135746e-12	2.4762366066321e-12	-2.613644864375e-12
3.848e-07	-4.7153428100403e-12	-1.101974269563e-12	-2.4910049740158e-12
3.85e-07	-7.7759138567149e-14	-4.245470173065e-12	-2.2769594151039e-12
3.852e-07	4.2379244242489e-13	-2.0633163180832e-12	-9.7550562327751e-13
3.854e-07	3.7540229448935e-12	-4.6747823079397e-12	2.8960116274487e-12
3.856e-07	-4.7695241799304e-12	-1.6941239957549e-12	-4.0417204517545e-12
3.858e-07	2.7151940238088e-13	-8.7024489421244e-13	-4.8221554131645e-13
3.86e-07	3.4748713944689e-12	3.3656844549598e-13	5.9496768591846e-12
3.862e-07	-1.9550609431114e-12	-4.2380676029348e-12	1.9100296697174e-12
3.864e-07	2.938892370058e-12	3.0445999503941e-12	1.4772133772876e-12
3.866e-07	-1.0362844317594e-12	-1.2458248298077e-12	-1.4749984608473e-12
3.868e-07	9.5618663301679e-13	-2.4113698768675e-12	5.3937495750437e-12
3.87e-07	-3.7901156122771e-12	9.8078467837467e-13	-6.6506787372027e-12
3.872e-07	-1.1554330733717e-12	-6.042791746664e-12	3.3350860259773e-12
3.874e-07	-2.1706291978197e-12	2.7390296494911e-12	-1.1743318757259e-12
3.876e-07	-1.0484714185313e-12	-1.6775263219491e-12	2.2859429080263e-13
3.878e-07	4.770723132334e-12	-3.1407788137144e-12	3.328458034139e-12
3.88e-07	-8.5687688424454e-13	1.6188045705099e-13	-2.1479288166433e-12
3.882e-07	-4.1057832070966e-12	1.3151371820557e-12	-3.1969839006746e-12
3.884e-07	-1.2395138721953e-13	3.1178299579132e-12	1.4661805973301e-12
3.886e-07	-1.9705646414146e-12	2.8634978479593e-13	-1.3829256675085e-12
3.888e-07	-5.5584256273072e-13	-3.3822945962423e-12	2.0172679171857e-12
3.89e-07	-3.102628504788e-12	-2.0578030009915e-12	3.8155571563347e-12
3.892e-07	1.7434805447357e-12	7.5080770061584e-13	1.5087787640101e-12
3.894e-07	3.1108652112009e-12	-4.0916119307142e-13	4.907123437748e-12
3.896e-07	-1.7950033442998e-12	2.5390601900959e-12	3.7440358783154e-12
3.898e-07	-1.0582229433377e-12	-2.1177505786121e-12	4.8920842286899e-12
3.9e-07	1.5206321526856e-12	-1.7194301598089e-12	2.3603426943004e-12
3.902e-07	-3.5173619326264e-12	-9.8889683976646e-12	-1.2049505734529e-12
3.904e-07	-3.3267565313497e-13	-1.0451440058585e-12	5.439122359223e-12
3.906e-07	7.1189380935295e-13	3.108808936455e-13	5.1816026025146e-12
3.908e-07	-1.6819522545959e-12	-6.6205474281472e-13	-8.5768567221955e-13
3.91e-07	-7.1905601367324e-13	-1.7823451107218e-12	4.751889545648e-13
3.912e-07	2.178806465258e-12	-1.2518547000631e-11	1.2808805303613e-12
3.914e-07	1.7109311307851e-12	-2.9202096165108e-12	-1.2641104941208e-13
3.916e-07	7.1828465835956e-13	4.5935751408329e-12	2.5597367186367e-12
3.918e-07	5.2515465432467e-12	-7.9642231343619e-13	6.9683765431098e-12
3.92e-07	-2.8692418106303e-12	7.9494305013422e-12	-3.9445449623561e-12
3.922e-07	-1.9273494719968e-13	-6.5561161468736e-12	4.0250429997696e-12
3.924e-07	7.8279150795584e-13	5.4621881287226e-13	1.0208279637544e-12
3.926e-07	2.89389749111e-12	-5.1789088767869e-12	1.4314892795741e-13
3.928e-07	1.3064137559089e-12	-7.5789272567426e-12	5.2707892311652e-12
3.93e-07	5.4655465787494e-13	1.6881212616577e-12	-1.0477948404058e-12
3.932e-07	-1.3838166258376e-13	-1.2467833518905e-12	2.0658608861231e-13
3.934e-07	4.1649235612953e-13	3.4628660628318e-12	1.3643520192656e-13
3.936e-07	-2.0686838626104e-12	-3.5194060030732e-12	2.5459244857489e-12
3.938e-07	-1.3402380641209e-12	-1.5842691715843e-13	-1.3440026193581e-12
3.94e-07	-1.9425995418913e-12	-3.2254845508073e-12	-2.0021123477537e-12
3.942e-07	1.4611783984429e-12	-3.1828150390102e-12	-1.6849121581345e-12
3.944e-07	-1.9974597565262e-12	1.0018891803903e-12	-3.9483547072968e-12
3.946e-07	-3.631462178093e-12	-2.1551861029895e-12	-7.3018663166759e-13
3.948e-07	-1.1231323076395e-12	-4.9218354124269e-12	1.5801462325083e-12
3.95e-07	-5.3571579330233e-13	-4.1134439654561e-12	3.3012443402033e-12
3.952e-07	5.8445571363744e-13	-1.2471768953101e-13	5.7965847336667e-12
3.954e-07	3.205613832514e-13	3.2461275757e-12	8.8069656198033e-13
3.956e-07	-1.0890738412066e-12	-2.2042200338774e-12	4.8806561846672e-13
